Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,576.0,2.3475487328730646,901.6000000000001,92.91010229208023,0.0,1.0,1.0,36,0,
0:0:3:1:0:9:9:3:0,596.0,2.6906369182817813,1023.2000000000003,180.83609833051125,108239.64940968722,0.9327354260089686,0.936563941423745,27,1,
0:0:4:0:0:9:9:6:0,900.0,3.2358133343251647,1158.6,106.15912066353535,37448.86868545207,0.9177877428998505,0.9707626598178024,46,1,
0:0:4:0:0:9:9:6:1,1032.0,3.518537209449857,1192.2,129.70139312195454,69987.3855076496,0.905829596412556,0.9463946727763772,44,2,
0:0:4:0:0:9:9:5:2,1084.0,3.629686657693957,1205.0,139.2603739972574,62011.16672299677,0.9431988041853513,0.9597947482284799,37,3,
0:0:4:1:0:9:9:4:0,612.0,2.7170113753237812,1036.8000000000002,168.8806100916095,90521.09855156615,0.9357249626307922,0.946954899462746,28,1,
0:0:4:1:1:8:8:4:1,824.0,3.355593060887941,1194.6,226.29175773403253,187108.20103883866,0.8565022421524664,0.8817569738640438,31,2,
0:0:5:0:0:8:9:6:0,916.0,3.7102574206444756,1444.2000000000003,121.96221441115424,57330.56243526522,0.890881913303438,0.956516513018024,47,1,
0:0:5:0:0:8:9:5:1,984.0,3.590838011191057,1280.7999999999997,137.4706294868175,82637.83494314014,0.8968609865470852,0.936103610923029,41,2,
0:0:5:0:0:8:9:5:2,1084.0,3.986940831551567,1418.8000000000002,164.46341630799816,117291.45626904213,0.8355754857997011,0.9131227124309097,37,3,
0:0:5:0:0:9:9:6:0,720.0,3.217633563515999,1355.4,77.19685399220324,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,920.0,3.6392136636930403,1381.0,133.63394101064415,75190.84940053165,0.9252615844544095,0.942699489468721,37,2,
0:0:5:0:0:9:9:5:2,1100.0,3.9313359149366334,1380.6,149.46372709260768,91820.18070293675,0.9088191330343797,0.9337052528754178,38,3,
0:0:5:1:0:8:8:5:2,1100.0,3.938167484188646,1358.6000000000004,176.03404692220374,134838.08876503556,0.8968609865470852,0.8997942100177553,38,3,
0:0:5:1:0:8:9:6:1,1016.0,3.766849116226248,1334.1999999999998,169.8220587553602,124580.91335782045,0.8699551569506726,0.9081915489298475,43,2,
0:0:5:1:0:8:9:5:2,1100.0,3.788028259291224,1264.0,170.1909054658288,123847.2241426337,0.8400597907324364,0.9096440060682136,38,3,
0:0:5:1:0:9:9:5:0,820.0,3.6373601713352746,1442.5999999999997,170.79395462329907,108034.80448737275,0.9491778774289985,0.9302733075966511,41,1,
0:0:5:1:0:9:9:6:1,1000.0,3.901832354233466,1437.0,173.32584498218856,125131.22043488028,0.9073243647234679,0.9110385059293061,42,2,
0:0:5:1:0:9:9:5:2,1100.0,3.8984061821255582,1327.1999999999998,180.83373584199833,133310.55189754558,0.905829596412556,0.9072934045219893,38,3,
0:0:5:1:1:8:8:5:2,1068.0,3.8233759003938235,1308.6000000000001,181.2384773634678,142937.8542387202,0.866965620328849,0.8934398946483054,36,3,
0:0:5:1:1:8:9:5:2,1100.0,4.071181773304151,1436.2000000000003,187.42060634047655,141979.94954941023,0.8789237668161435,0.9020528651101499,38,3,
0:0:5:1:1:9:8:5:2,1084.0,4.08760229825903,1440.6000000000001,210.0059375352911,170356.00655528792,0.922272047832586,0.886707633957699,37,3,
0:0:5:1:1:9:9:5:1,968.0,3.788806854020147,1385.9999999999998,180.71178533947878,136748.37702067947,0.905829596412556,0.902271423138846,40,2,
0:0:5:1:1:9:9:5:2,1100.0,3.9575911744184746,1358.7999999999995,188.82849568595998,141423.69909099524,0.9073243647234679,0.9043018256376635,38,3,
0:0:6:0:0:8:9:5:0,820.0,3.719116905914317,1546.6000000000001,121.48921005667786,57330.56243526522,0.890881913303438,0.9562679950087859,41,1,
0:0:6:0:0:8:9:5:1,968.0,3.985136578756458,1567.0,131.0563711880702,73475.3512550827,0.8804185351270553,0.9430311754501386,40,2,
0:0:6:0:0:8:9:5:2,1100.0,4.196168450470605,1543.0,164.23669336483482,118091.85709740591,0.8624813153961136,0.9117351587217827,38,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:6:1,1016.0,4.012272781775882,1554.3999999999999,113.81049100806484,46885.80574242608,0.9641255605381166,0.9639639347926754,43,2,
0:0:6:0:0:9:9:5:2,1100.0,4.323618997064712,1650.1999999999998,142.3011090362927,83501.9406178566,0.905829596412556,0.9386276337225271,38,3,
0:0:6:1:0:8:9:5:1,968.0,3.885626931074481,1460.3999999999999,171.08441688882758,121745.95525290215,0.8953662182361734,0.9134894126759869,40,2,
0:0:6:1:0:8:9:5:2,1100.0,4.232520289901674,1563.8000000000004,167.75607394421917,119823.59042692126,0.85949177877429,0.9128646829697779,38,3,
0:0:6:1:0:9:9:5:0,756.0,3.758697690758838,1591.0,167.5687551176626,106870.86492046084,0.9357249626307922,0.9292607038394617,37,1,
0:0:6:1:0:9:9:5:1,936.0,3.9165637603479446,1509.3999999999999,174.78115567277501,133210.45863500296,0.9043348281016442,0.9008246846237976,38,2,
0:0:6:1:0:9:9:5:2,1084.0,4.269806328684599,1599.4,173.10043388999668,127484.41181827243,0.9327354260089686,0.9074743417260026,37,3,
0:0:6:1:1:7:8:4:2,1036.0,4.182849233391481,1561.0,201.32613713890112,161479.16113366807,0.7997010463378177,0.8894870769130597,34,3,
0:0:6:1:1:8:8:4:0,660.0,3.6836939398581516,1592.8000000000002,211.59124576510342,174255.6180068882,0.8385650224215246,0.8828195093718463,31,1,
0:0:6:1:1:8:8:5:1,904.0,4.022054917978513,1607.2,179.55474012762477,140234.6050840833,0.852017937219731,0.8956305720998409,36,2,
0:0:6:1:1:8:8:5:2,1100.0,4.299036801514632,1596.0000000000005,180.05562021328768,137902.75525290213,0.8714499252615845,0.8998179462159971,38,3,
0:0:6:1:1:8:9:4:1,856.0,3.8972618350248767,1552.1999999999998,199.06816763164267,149928.4249149143,0.8968609865470852,0.9032098901789246,33,2,
0:0:6:1:1:8:9:5:2,1084.0,4.290370078862925,1606.6000000000001,179.65758275929736,136783.18564243233,0.8490284005979073,0.9010392280005125,37,3,
0:0:6:1:1:9:8:5:2,1100.0,4.289260568803317,1585.8,183.71532052941924,141423.69909099524,0.9073243647234679,0.8987528865421172,38,3,
0:0:6:1:1:9:9:5:2,1084.0,4.154630036488017,1507.7999999999995,187.6474944104838,142599.50680978608,0.9267563527653214,0.9014190262116581,37,3,
0:0:7:0:0:8:9:5:0,788.0,4.051222513784554,1798.8,123.46786172186674,57330.56243526522,0.890881913303438,0.9572891138527175,39,1,
0:0:7:0:0:8:9:5:1,936.0,4.202103842671552,1708.8000000000002,166.40747074726804,124580.91335782045,0.8699551569506726,0.9043802570492387,38,2,
0:0:7:0:0:8:9:5:2,1068.0,4.369214342570864,1690.4,164.60439517990775,118091.85709740591,0.8624813153961136,0.9121177367075002,36,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:6:1,1000.0,4.160823229271667,1667.0,116.59074038274554,49906.03794339659,0.9581464872944694,0.9619851199881922,42,2,
0:0:7:0:0:9:9:5:2,1052.0,4.344537226055439,1688.3999999999996,166.0954042310891,119655.60534466052,0.9043348281016442,0.9114079697729859,35,3,
0:0:7:1:0:8:9:5:1,936.0,4.300871057035499,1771.8,169.4827371567488,121745.95525290215,0.8953662182361734,0.9119011742621558,38,2,
0:0:7:1:0:8:9:5:2,1068.0,4.452433984062851,1734.6,176.07833533804722,131684.91787843127,0.898355754857997,0.904579756562274,36,3,
0:0:7:1:0:9:9:5:0,740.0,3.8675923701997332,1664.2,183.21929566362178,127563.99808751208,0.9252615844544095,0.9170185314305332,36,1,
0:0:7:1:0:9:9:5:1,920.0,4.130293750792297,1675.0000000000005,168.166519280046,111660.16848809815,0.9237668161434978,0.9239886759686662,37,2,
0:0:7:1:0:9:9:5:2,1100.0,4.389737920165298,1667.6,169.13466859058448,118573.98358539658,0.9506726457399103,0.9159259366263451,38,3,
0:0:7:1:1:8:8:4:0,612.0,3.834244531747796,1702.4,250.70959173927528,229430.73351316608,0.8295964125560538,0.8486935103755026,28,1,
0:0:7:1:1:8:8:5:2,1100.0,4.5689577301847,1778.8000000000002,177.83272149356463,137971.5308638416,0.8475336322869955,0.8970803287753879,38,3,
0:0:7:1:1:8:9:4:2,1020.0,4.4079343928429315,1744.1999999999998,184.70810881192173,138539.79223551913,0.8923766816143498,0.9040184784201174,33,3,
0:0:7:1:1:9:8:5:2,1084.0,4.648324335624861,1843.6000000000006,182.12898053303158,140766.7015193,0.9118086696562033,0.8979003943113477,37,3,
0:0:7:1:1:9:9:5:1,888.0,4.176746384311134,1720.0000000000005,186.24333110414838,139611.0339069287,0.9073243647234679,0.9041301769982668,35,2,
0:0:7:1:1:9:9:5:2,1084.0,4.511891351518172,1751.4,183.05531416565702,139790.169064556,0.9551569506726457,0.900423101704057,37,3,
0:0:8:0:0:8:9:4:1,872.0,4.457574871256956,1966.0000000000005,144.11758887090292,86610.74895637922,0.8968609865470852,0.9361318919610101,34,2,
0:0:8:0:0:8:9:5:2,1068.0,4.642450763145077,1872.2000000000003,165.59956054405626,107788.2319911597,0.898355754857997,0.926662846210072,36,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,904.0,4.431743502820467,1918.6000000000001,142.23640338689242,80025.66188192934,0.9013452914798207,0.9427058105174274,36,2,
0:0:8:0:0:9:9:5:2,1084.0,4.819084185567472,1977.8000000000002,162.1673201446384,108665.14032539395,0.9162929745889388,0.9227140052720089,37,3,
0:0:8:1:0:8:9:5:2,1052.0,4.692824362113117,1913.5999999999997,173.8994982536759,123636.94172009919,0.8819133034379671,0.9136404135147144,35,3,
0:0:8:1:0:9:9:5:1,904.0,4.445948224039229,1899.2,171.13936188224454,105539.7121000528,0.9103139013452914,0.9332691310415615,36,2,
0:0:8:1:0:9:9:5:2,1100.0,4.793906405565623,1932.2,174.92338532340128,126357.03860564507,0.9177877428998505,0.9109387814695856,38,3,
0:0:8:1:1:8:8:4:2,1020.0,4.657208529096396,1899.3999999999999,196.2725059654887,153546.22339329874,0.85949177877429,0.8952626353476608,33,3,
0:0:8:1:1:8:9:5:2,1068.0,4.702755669567333,1889.2000000000003,188.94354294054529,141050.17353509477,0.8789237668161435,0.9049289367312874,36,3,
0:0:8:1:1:9:8:5:2,1100.0,4.714886440819419,1867.3999999999999,186.85902890819145,143367.98341184895,0.9162929745889388,0.8994480161485153,38,3,
0:0:8:1:1:9:9:5:2,1084.0,4.701542681489161,1880.4000000000003,180.93205391624866,137076.46442085865,0.9312406576980568,0.9020354483329803,37,3,
0:0:9:0:0:9:9:4:0,528.0,4.072274338182528,2121.0,75.35153224411174,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:5:1,952.0,4.738326756864893,2075.0,142.94060034261386,71543.01964481194,0.9402092675635276,0.9522622879173247,39,2,
0:0:9:0:0:9:9:4:2,1020.0,4.930003564444642,2126.8,151.37238461346513,84716.98280351017,0.929745889387145,0.9431912655694271,33,3,
0:0:9:1:0:9:9:4:2,1004.0,4.942270842884574,2123.6,178.77919388978057,122855.04017481819,0.953662182361734,0.9190312087343644,32,3,
1:0:4:0:0:8:9:6:2,1360.0,4.0477327654024515,1182.1999999999996,165.73322005424103,118222.20669520975,0.8759342301943199,0.9130870267607036,44,4,
1:0:4:0:0:8:9:5:3,1460.0,4.089953600149843,1116.8000000000004,159.37895850024483,100341.90117440956,0.8923766816143498,0.9308418225657296,40,5,
