Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:9:4:1,1164.0,2.059313518120088,891.8000000000001,90.00468588113169,66739.0284763282,0.8809980806142035,0.9062083203001028,42,3,
0:0:4:1:1:8:9:3:2,1168.0,2.067010007533092,866.8000000000001,119.02442784948201,88940.03859843516,0.8646833013435701,0.9047433525210493,32,4,
0:0:4:1:1:9:9:4:0,852.0,1.8627807409013013,989.4000000000003,99.61753201915556,71443.11925950779,0.9001919385796545,0.9121781313078063,43,1,
0:0:4:1:1:9:9:4:1,1148.0,2.0677335803516215,915.8000000000001,90.77839072638938,64245.36777321053,0.9213051823416507,0.9143970660732367,41,3,
0:0:4:2:1:7:8:3:2,1168.0,2.1720264560596263,971.4000000000002,123.85156721413043,104647.1792395943,0.7687140115163148,0.87572833779821,32,4,
0:0:4:2:1:8:8:4:1,1148.0,2.081763867001405,890.4,130.79794941546405,120282.77651707093,0.8761996161228407,0.8467371815032153,41,3,
0:0:4:2:1:8:9:3:2,1152.0,2.0991748078945127,914.6000000000001,120.74014982608209,88940.03859843516,0.8646833013435701,0.9074375830724478,31,4,
0:0:4:2:2:8:8:3:1,1084.0,1.9768792660658125,827.8000000000001,148.10819524057652,135074.23810180373,0.8550863723608445,0.8500407239138947,37,3,
0:0:4:2:2:8:8:3:2,1168.0,2.161768169388346,925.2,159.36243250265662,142622.22589044253,0.8195777351247601,0.8571267620915763,32,4,
0:0:5:0:0:8:9:4:1,1164.0,2.2063356878053164,1060.1999999999998,74.80178669314007,43572.37373933461,0.8915547024952015,0.9393679419502543,42,3,
0:0:5:0:0:9:9:5:0,800.0,1.7696906865827462,1002.5999999999998,41.41769541922174,0.0,1.0,1.0,50,0,
0:0:5:0:0:9:9:4:1,1132.0,2.150401362491354,1033.0,75.71821971599054,46103.066832355515,0.9424184261036468,0.934705029702218,40,3,
0:0:5:1:0:8:9:3:1,1116.0,2.1304008322407566,1023.0000000000001,80.87766719486842,54186.65561084032,0.8886756238003839,0.9227345405557829,39,3,
0:0:5:1:0:8:9:3:2,1168.0,2.2063292285306315,1035.0,95.99505612891804,53438.46659989417,0.8982725527831094,0.9436760635699828,32,4,
0:0:5:1:0:9:9:4:0,852.0,1.8579252556648889,1005.3999999999997,78.5581164028144,42357.977584625776,0.9165067178502879,0.9464589047562675,43,1,
0:0:5:1:0:9:9:4:1,984.0,2.109712020609851,1131.4,82.91992547546498,53132.28610417006,0.935700575815739,0.9286753830940895,41,2,
0:0:5:1:0:9:9:3:2,1168.0,2.3335662427107415,1169.3999999999996,94.17602490459305,54529.47224784472,0.9049904030710173,0.9399642188988696,32,4,
0:0:5:1:1:8:8:3:1,1116.0,2.2664251028050084,1140.1999999999998,105.41495712281892,83466.59048698947,0.8474088291746641,0.8925341875422604,39,3,
0:0:5:1:1:8:9:3:0,756.0,1.7935497416654365,1004.2,108.67883081538494,75254.69059561487,0.8886756238003839,0.9178664156180979,37,1,
0:0:5:1:1:8:9:4:1,1164.0,2.263466646155124,1104.0,90.53224529363865,67483.24678155292,0.8886756238003839,0.9052148373188368,42,3,
0:0:5:1:1:8:9:3:2,1168.0,2.3144266030452276,1139.2,104.43252037312699,73544.98390005433,0.8205374280230326,0.9152003951599363,32,4,
0:0:5:1:1:9:8:4:1,1132.0,2.1864207502170783,1038.6000000000004,107.6504217261954,83801.53135628055,0.9213051823416507,0.8963501806815802,40,3,
0:0:5:1:1:9:9:4:1,1132.0,2.147842943543947,1013.8000000000002,92.25234717279237,62718.57429540247,0.9069097888675623,0.9206283317036436,40,3,
0:0:5:1:1:9:9:3:2,1168.0,2.3056452029206356,1128.9999999999998,105.48230144330259,66336.82213058801,0.9049904030710173,0.9309736100071665,32,4,
0:0:5:2:1:7:8:2:2,1120.0,2.293724644304666,1148.9999999999998,121.06107936546279,93570.20037837079,0.7840690978886756,0.8978944219867023,29,4,
0:0:5:2:1:8:8:4:1,968.0,2.1306526222205866,1125.7999999999997,126.34003235385181,107355.93894556876,0.8838771593090211,0.8740718745789972,40,2,
0:0:5:2:1:8:9:3:1,1052.0,2.1567492887583084,1073.6000000000001,121.73275888615753,87875.06020486444,0.8857965451055663,0.9110561690706187,35,3,
0:0:5:2:1:8:9:3:2,1168.0,2.318191312110777,1121.8000000000002,125.75534721942941,94927.23977638136,0.8733205374280231,0.9027627168758476,32,4,
0:0:5:2:2:8:8:3:0,740.0,1.8949893393963746,1090.3999999999999,144.17889165102258,124939.39181113019,0.8809980806142035,0.8680601643617164,36,1,
0:0:5:2:2:8:8:3:1,1100.0,2.2994608622352373,1160.8000000000002,135.23821844911728,123965.85674002074,0.8627639155470249,0.848032397204099,38,3,
0:0:5:2:2:8:8:3:2,1168.0,2.2835526225409937,1053.9999999999995,157.46183268771594,142622.22589044253,0.8195777351247601,0.8526839325186851,32,4,
0:0:5:3:2:7:8:3:2,1136.0,2.3662467868257977,1158.1999999999996,171.4291518724818,165791.86928611583,0.7946257197696737,0.8239000804139285,30,4,
0:0:5:3:2:8:8:2:2,1088.0,2.339039070613041,1182.6,166.6787115787885,142622.22589044253,0.8195777351247601,0.8719881475819574,27,4,
0:0:6:0:0:8:9:3:1,1084.0,2.29873623019601,1233.4000000000003,77.88315186424232,46394.87568454373,0.8963531669865643,0.9370698459776734,37,3,
0:0:6:0:0:9:9:4:0,900.0,2.0767555296891893,1205.3999999999999,58.579261936135225,21983.039030376687,0.9769673704414588,0.9682636505875993,46,1,
0:0:6:0:0:9:9:4:1,984.0,2.1538976030786143,1201.2000000000003,59.161302407916104,19841.730713954803,0.9529750479846449,0.9726248651897931,41,2,
0:0:6:1:0:8:9:3:1,1116.0,2.324301493581313,1221.8,84.12215631172826,52290.54876359381,0.8781190019193857,0.9323525354053217,39,3,
0:0:6:1:0:8:9:3:2,1168.0,2.3542905546616644,1188.7999999999997,96.37075795745487,60988.94081698854,0.8915547024952015,0.9302131048156281,32,4,
0:0:6:1:0:9:9:4:0,804.0,1.99543909719456,1194.0,81.24753927673147,42357.977584625776,0.9165067178502879,0.9491946506037954,40,1,
0:0:6:1:0:9:9:4:1,1148.0,2.33929910940382,1211.2,78.34967199878007,46103.066832355515,0.9424184261036468,0.9383447709029308,41,3,
0:0:6:1:0:9:9:3:2,1152.0,2.3696285027790718,1221.3999999999996,95.75289989579322,54529.47224784472,0.9049904030710173,0.9415710109902666,31,4,
0:0:6:1:1:8:8:3:1,888.0,2.1497745669505277,1234.1999999999998,117.86509876245006,93851.08374707702,0.8829174664107485,0.8912220299032687,35,2,
0:0:6:1:1:8:9:3:0,724.0,1.943195280274396,1191.0,109.8094820459205,75254.69059561487,0.8886756238003839,0.9194410681572945,35,1,
0:0:6:1:1:8:9:3:1,1084.0,2.3493385191374183,1266.6,97.41073694119007,68232.08638551483,0.8464491362763915,0.9160636540050199,37,3,
0:0:6:1:1:8:9:3:2,1168.0,2.408012462656409,1237.2000000000003,103.94898608797774,73544.98390005433,0.8205374280230326,0.9144448342888801,32,4,
0:0:6:1:1:9:9:3:1,1084.0,2.291078537485043,1206.0,97.3038360594149,66867.38398241924,0.9049904030710173,0.919028297172522,37,3,
0:0:6:1:1:9:9:3:2,1168.0,2.525215782559948,1355.2,108.0748454274662,68844.25501809259,0.9280230326295585,0.9294102020737024,32,4,
0:0:6:2:1:7:8:3:2,1136.0,2.3795947945929394,1208.0000000000002,135.53777596584248,119320.64464207302,0.7696737044145874,0.8628793814458225,30,4,
0:0:6:2:1:8:8:3:1,1052.0,2.377531885736349,1292.2,133.18822493727538,114635.82365008057,0.8243761996161229,0.8701890372431688,35,3,
0:0:6:2:1:8:8:3:2,1152.0,2.4098240317779154,1227.8,131.2366411125877,108503.48985568786,0.8320537428023033,0.8817788567464743,31,4,
0:0:6:2:1:8:9:3:1,888.0,2.1701123853788262,1251.8000000000006,121.45710556473634,86769.09070333229,0.8809980806142035,0.9128344176099265,35,2,
0:0:6:2:1:8:9:3:2,1168.0,2.4527987808807805,1262.0,125.81632967777345,94855.12538491635,0.8627639155470249,0.9030092171555879,32,4,
0:0:6:2:1:9:9:3:1,1036.0,2.39271242437519,1336.8,120.40634619894792,82320.33776021596,0.9107485604606526,0.9197977170914239,34,3,
0:0:6:2:2:8:8:3:1,840.0,2.1491217596340726,1249.2000000000003,150.18487353870358,130252.2893256697,0.8550863723608445,0.867794896003942,32,2,
0:0:6:3:2:7:8:3:2,1136.0,2.414430435551282,1208.3999999999999,171.43651384443643,165791.86928611583,0.7946257197696737,0.8239218901611917,30,4,
0:0:6:3:2:8:8:3:1,1052.0,2.345671699369561,1223.4,168.78991074308257,163126.96903778904,0.8109404990403071,0.8242495089624227,35,3,
0:0:7:0:0:8:9:3:1,952.0,2.3206637510993304,1388.8,77.33162864550232,38611.491066693634,0.8809980806142035,0.9524366042871705,39,2,
0:0:7:0:0:9:9:4:0,868.0,2.205434405251654,1367.6000000000001,62.46265027222308,19417.172536222675,0.95489443378119,0.9751585673498149,44,1,
0:0:7:0:0:9:9:3:1,952.0,2.303575970774049,1378.0000000000005,70.32616154655864,28056.369267426016,0.9328214971209213,0.9655226881461143,39,2,
0:0:7:1:0:8:9:3:1,1068.0,2.480889562537544,1429.8,87.28692416412073,51511.8454219998,0.8397312859884837,0.9380456297953546,36,3,
0:0:7:1:0:8:9:3:2,1168.0,2.621410950704602,1469.2,94.31021063419576,48171.42387551658,0.8781190019193857,0.9507670900169252,32,4,
0:0:7:1:0:9:9:3:0,756.0,2.1352501462658524,1382.9999999999998,85.93065240901872,44329.85811102329,0.9702495201535508,0.9500121158789998,37,1,
0:0:7:1:0:9:9:3:1,1116.0,2.4913907461023084,1387.6000000000001,92.42915743860499,61762.638342139006,0.9069097888675623,0.9231059721176342,39,3,
0:0:7:1:0:9:9:3:2,1152.0,2.522121094171161,1383.3999999999996,92.65018012635005,45509.74622570393,0.9126679462571977,0.9535910605510224,31,4,
0:0:7:1:1:8:8:3:1,1036.0,2.4257437676584037,1377.2,114.42500590005645,88186.87277959086,0.836852207293666,0.8985065848463979,34,3,
0:0:7:1:1:8:9:3:1,904.0,2.340920262229698,1424.8000000000002,110.43891324334535,83530.27688775133,0.8598848368522073,0.9023698183183781,36,2,
0:0:7:1:1:8:9:3:2,1152.0,2.527846063829536,1370.8,111.21559851037652,80351.17378721024,0.8214971209213052,0.9109087541246353,31,4,
0:0:7:1:1:9:9:3:0,756.0,2.211774008158076,1435.8000000000002,112.86851650071505,81680.88934455714,0.9011516314779271,0.9106191062370311,37,1,
0:0:7:1:1:9:9:3:1,1036.0,2.5087632255571024,1474.0,104.13128103050063,71086.88427530741,0.9232245681381958,0.9200201416616693,34,3,
0:0:7:2:1:7:8:3:1,972.0,2.40907088781376,1411.0,127.2518651019384,103953.05092561763,0.7859884836852208,0.8849277345022343,30,3,
0:0:7:2:1:8:8:3:1,1020.0,2.4584338888625057,1405.4,136.28811219473084,114635.82365008057,0.8243761996161229,0.8770266290335312,33,3,
0:0:7:2:1:8:9:3:1,808.0,2.2849133889757742,1450.6000000000004,122.27975131275637,85212.89209442955,0.8733205374280231,0.9168762825130332,30,2,
0:0:7:2:1:8:9:3:2,1168.0,2.601554917960463,1421.4000000000003,121.42022451480182,89906.18665825171,0.8426103646833013,0.9064743869957106,32,4,
0:0:7:2:2:8:8:3:1,840.0,2.3217811104716475,1431.0000000000002,148.2959171114564,123781.31143395165,0.8752399232245681,0.8791843850703522,32,2,
0:0:8:0:0:9:9:4:0,836.0,2.3982339940614157,1604.2000000000005,58.75982181199453,6720.342848396948,0.9817658349328215,0.9921751653840168,42,1,
0:0:8:0:0:9:9:3:1,888.0,2.4161096945183784,1554.2000000000005,75.38630168815001,25078.438801067576,0.9731285988483686,0.9729110087825316,35,2,
0:0:8:1:0:8:9:3:1,1004.0,2.541007883141122,1551.0,92.73021423304941,53433.55167884818,0.8867562380038387,0.9404379672567567,32,3,
0:0:8:1:0:8:9:3:2,1152.0,2.703191361936375,1559.3999999999994,105.32539913770354,58908.64601453763,0.8838771593090211,0.9432496716884323,31,4,
0:0:8:1:0:9:9:3:0,740.0,2.2918611369540547,1567.0000000000005,81.11930470612457,31271.071402623675,0.9606525911708254,0.9670944896037256,36,1,
0:0:8:1:0:9:9:3:1,1036.0,2.6442454442565944,1636.4000000000005,82.90375291537057,36600.63751612185,0.9059500959692899,0.9602844144940654,34,3,
0:0:8:1:0:9:9:3:2,1136.0,2.711975404099762,1595.3999999999999,94.47837107195167,37570.843642966705,0.9021113243761996,0.9656739739971464,30,4,
0:0:8:1:1:8:9:3:1,972.0,2.5820432589023987,1606.5999999999997,111.88907577630023,74462.17112888148,0.8666026871401151,0.9236737689895794,30,3,
0:0:8:1:1:8:9:3:2,1136.0,2.8302135796460557,1699.0000000000002,114.0825499911896,75954.1242821923,0.8646833013435701,0.9236149465392073,30,4,
0:0:8:2:1:7:8:2:1,924.0,2.50433708140942,1552.2,133.3192388286161,103953.05092561763,0.7859884836852208,0.8959927715157331,27,3,
0:0:8:2:1:7:9:2:1,876.0,2.6182204526754136,1713.8000000000002,138.38571168778049,103953.05092561763,0.7859884836852208,0.9037232866973527,24,3,
0:0:8:2:1:8:9:3:1,808.0,2.440483376787624,1612.8000000000002,122.18367861270423,88708.8234063747,0.8502879078694817,0.9100503261295569,30,2,
0:0:8:2:1:8:9:2:2,1104.0,2.6907523945523866,1579.2,120.56399512358678,80896.74252235508,0.845489443378119,0.9225229798573938,28,4,
0:0:9:0:0:9:9:3:0,772.0,2.5028472255340146,1766.4,69.56680900644345,11124.146795147934,0.9856046065259118,0.9886824347005257,38,1,
0:0:9:1:0:8:9:2:1,956.0,2.672237063813013,1728.5999999999997,99.87102049316046,50966.69106669363,0.8560460652591171,0.9508334616049213,29,3,
0:0:9:1:0:8:9:3:2,1152.0,2.890996023876365,1760.2,100.217856879172,47972.750285141316,0.8886756238003839,0.9553385573715383,31,4,
0:0:9:1:0:9:9:3:0,692.0,2.495872899045398,1824.3999999999999,84.29956080530484,27308.297045729672,0.9472168905950096,0.9738202156691705,33,1,
0:0:9:1:0:9:9:2:1,956.0,2.8827294561374934,1952.2,95.6040932952678,42051.48260162243,0.9213051823416507,0.9604934493494235,29,3,
0:0:9:1:1:8:9:2:2,1088.0,2.8538995301690573,1771.4000000000003,114.363310436157,65960.59936920123,0.8656429942418427,0.9403469055246343,27,4,
0:0:9:1:1:9:9:2:1,940.0,2.776984681071779,1835.0000000000005,118.61803767679343,71594.94592049898,0.9174664107485605,0.9356648738905181,28,3,
0:0:9:2:1:7:8:2:1,892.0,2.6995325405340433,1785.2,135.7129072364733,103953.05092561763,0.7859884836852208,0.8997941281831401,25,3,
0:0:9:2:1:7:9:2:1,892.0,2.665853631525485,1749.3999999999999,136.41948404955573,103953.05092561763,0.7859884836852208,0.9008636835414069,25,3,
1:0:2:0:0:8:9:4:3,1768.0,2.241139203390043,501.5999999999999,65.66704993242521,42992.966240796864,0.8886756238003839,0.9258922544249063,49,6,
1:0:2:0:0:9:9:5:1,1176.0,1.6755667680189648,519.2,50.740572275761124,20896.19931728666,0.9673704414587332,0.9639808471502379,53,2,
1:0:2:0:0:9:9:5:2,1472.0,1.9565659202759464,497.99999999999994,68.74168892753627,47544.58135131641,0.9117082533589251,0.9180465539752816,51,4,
1:0:2:1:0:8:9:4:2,1524.0,2.1340237380715363,620.5999999999998,79.0527350705412,50281.189480777895,0.8570057581573897,0.9295965651592333,44,5,
1:0:2:1:0:8:9:4:3,1820.0,2.387490140379393,583.0,84.76472627532766,61279.32396520932,0.8358925143953935,0.9107995534632607,42,7,
1:0:2:1:0:9:9:4:1,1244.0,1.8537115640191388,607.8000000000001,79.76744970794235,48960.93124762611,0.9193857965451055,0.9338038784237526,47,3,
1:0:2:1:0:9:9:4:2,1344.0,1.982026993656723,635.2,86.0721273903054,59780.85632371086,0.9232245681381958,0.9173986480594996,43,4,
1:0:2:1:1:8:8:4:2,1540.0,2.130374310971772,580.8,99.05003203258666,86178.96903988958,0.8166986564299424,0.8667687573959093,45,5,
1:0:2:1:1:8:8:4:3,1752.0,2.241166447177079,499.4000000000001,83.89543795851628,70500.91290822589,0.8838771593090211,0.8772923976329338,48,6,
1:0:2:1:1:8:8:4:4,2032.0,2.5408090413593016,528.4000000000001,87.12302109639242,73018.8365505277,0.817658349328215,0.8780432083742943,45,8,
1:0:2:1:1:8:9:4:3,1868.0,2.4110018754806295,561.4000000000001,82.86395425081598,61934.511278457045,0.8387715930902111,0.9046964547955746,45,7,
1:0:2:2:2:7:7:3:3,1724.0,2.351501337180524,568.1999999999999,158.06439334210583,161253.91323548448,0.7658349328214972,0.7928188058201445,36,7,
1:0:2:2:2:7:8:3:4,1904.0,2.536525851171249,609.8,129.2599369204415,124292.58384742329,0.7571976967370442,0.8267812052458386,37,8,
1:0:3:0:0:8:9:4:1,1228.0,1.9201754801731856,695.6,77.22285034045947,52879.77415262793,0.8992322456813819,0.9195618094489667,46,3,
1:0:3:0:0:8:9:4:2,1524.0,2.2136028419797165,706.5999999999998,75.97416134286462,51938.03792744731,0.8694817658349329,0.9198108038756575,44,5,
1:0:3:0:0:8:9:4:3,1852.0,2.5481448029867138,726.4,76.76688471215581,53832.59127610637,0.845489443378119,0.9158837802112709,44,7,
1:0:3:0:0:9:9:4:1,1260.0,2.051196792460924,801.8000000000001,75.5470577442825,51712.01908680727,0.9193857965451055,0.9196203045461807,48,3,
1:0:3:0:0:9:9:4:2,1424.0,2.0772586947107414,674.8,65.70355988859228,37626.04193898933,0.9328214971209213,0.9410384813575874,48,4,
1:0:3:0:0:9:9:4:3,1640.0,2.408165125522967,792.4,76.90806079493188,40655.00305871537,0.9117082533589251,0.9480921646561112,41,6,
1:0:3:1:0:8:9:4:2,1408.0,2.128478499539533,729.3999999999999,80.47459652019323,59982.83228585624,0.8637236084452975,0.905225614228294,47,4,
1:0:3:1:0:8:9:4:3,1704.0,2.3432664460270116,658.2,79.48363676014645,54609.883609809876,0.8857965451055663,0.9190599019871377,45,6,
1:0:3:1:0:9:9:4:1,1212.0,1.9048033048706223,694.1999999999998,78.60504367518861,52510.490099782,0.9395393474088292,0.9231450684060148,45,3,
1:0:3:1:0:9:9:4:2,1476.0,2.2149516694302047,748.9999999999999,82.97963954627335,57883.70107622189,0.9059500959692899,0.9167191186590957,41,5,
1:0:3:1:0:9:9:4:3,1688.0,2.3133722272373944,639.7999999999998,82.7338607813652,54651.619764209,0.9280230326295585,0.9246944905149469,44,6,
1:0:3:1:1:7:8:3:3,1592.0,2.4207313404781057,817.0,113.40205677818615,98789.89916380527,0.7802303262955854,0.8663622832380208,38,6,
1:0:3:1:1:7:8:4:4,1968.0,2.6699116734376607,694.4000000000001,119.64796372204225,114849.735696721,0.7984644913627639,0.8276387608194704,41,8,
1:0:3:1:1:8:8:4:2,1524.0,2.226923505645241,703.4000000000001,93.05429288234079,75991.12445780236,0.8330134357005758,0.8850143700575904,44,5,
1:0:3:1:1:8:8:4:3,1852.0,2.493934214722766,659.8,86.87945174112221,69658.66512632923,0.8464491362763915,0.8895749087274141,44,7,
1:0:3:1:1:8:8:4:4,1984.0,2.7305786365076217,762.8,98.4629392409416,87082.03719157819,0.809021113243762,0.8613067647980176,42,8,
1:0:3:1:1:8:9:4:2,1360.0,2.1515665376075934,793.8,88.13233218711264,65780.55390717831,0.8973128598848369,0.9049639486149157,44,4,
1:0:3:1:1:8:9:4:3,1852.0,2.500380302582781,668.7999999999997,84.59627529125787,63208.02705228006,0.8493282149712092,0.9047611624503864,44,7,
1:0:3:1:1:8:9:3:4,1936.0,2.6436541549934196,725.3999999999999,93.2876295031432,69238.64245700468,0.8119001919385797,0.9060307805236251,39,8,
1:0:3:1:1:9:8:4:1,1196.0,1.948345792232284,738.5999999999998,95.57631550604023,75543.70270983221,0.9088291746641075,0.8929386314782151,44,3,
1:0:3:1:1:9:8:4:2,1408.0,2.0861547625293175,677.2,88.57326255554875,75095.73150263156,0.9078694817658349,0.8747310776635062,47,4,
1:0:3:1:1:9:9:4:1,1180.0,1.966590689703976,775.8000000000001,93.38749867154299,68817.95489346248,0.9001919385796545,0.9073665205097334,43,3,
1:0:3:1:1:9:9:4:2,1376.0,2.114192125972005,741.6000000000001,85.38819526282889,63515.51703304547,0.9001919385796545,0.905613903830264,45,4,
1:0:3:1:1:9:9:4:3,1640.0,2.355512015680809,719.2,95.24352033940298,71072.71580194226,0.9021113243761996,0.9050057713332879,41,6,
1:0:3:2:1:7:8:3:3,1772.0,2.4321155593583863,641.6000000000001,120.66441285143863,113519.05468748687,0.7783109404990403,0.8370548650562202,39,7,
1:0:3:2:1:7:8:3:4,1904.0,2.674011683954305,760.7999999999997,121.52017468038605,116279.98124839249,0.789827255278311,0.8291718022571927,37,8,
1:0:3:2:1:8:8:3:2,1348.0,2.1435831667745413,763.2000000000003,122.4136597790715,95662.36175612871,0.8704414587332053,0.8955018037186034,33,5,
1:0:3:2:1:8:8:3:3,1772.0,2.5700417901192822,783.4000000000001,122.58354530429186,111540.04208480353,0.8493282149712092,0.8509311042484561,39,7,
1:0:3:2:1:8:8:4:4,1968.0,2.716658859338266,741.6,121.15853143047357,113403.5450589617,0.8809980806142035,0.8393110255567323,41,8,
1:0:3:2:1:8:9:3:3,1628.0,2.453353963226552,804.6000000000003,123.79482968206702,91703.88101202917,0.8550863723608445,0.9063939098794217,30,7,
1:0:3:2:2:6:7:3:4,1988.0,2.7838633443999967,751.1999999999998,161.58560486479678,170330.87402454016,0.6804222648752399,0.7688785526644458,32,9,
1:0:3:2:2:6:8:3:4,2020.0,2.7863955955615065,752.8,130.62421057509002,128297.15163330399,0.699616122840691,0.8157465423317652,34,9,
1:0:3:2:2:7:7:3:3,1692.0,2.483820517385832,742.1999999999998,153.9409791160374,158718.27102962893,0.761996161228407,0.7855563071333832,34,7,
1:0:3:2:2:7:7:4:4,1968.0,2.787153457071108,802.0,134.21390226809453,139560.50834327997,0.7994241842610365,0.7794035597903052,41,8,
1:0:3:2:2:7:8:3:2,1428.0,2.2753509790714324,808.2,134.71572019243237,128814.88141107331,0.7946257197696737,0.8295147298201234,38,5,
1:0:3:2:2:7:8:3:3,1576.0,2.334818357642211,726.9999999999999,129.88072866318356,124677.1077847639,0.7792706333973128,0.8276192141727922,37,6,
1:0:3:2:2:7:8:4:4,1952.0,2.6646489214202265,696.7999999999998,127.76417611987607,127545.68881470026,0.7783109404990403,0.8064691222516636,40,8,
1:0:3:2:2:8:8:3:2,1412.0,2.1888310742723043,719.8,148.96197939174147,143700.75095010395,0.8435700575815739,0.8251730008984025,37,5,
1:0:3:2:2:8:8:3:3,1560.0,2.3899716033650535,794.4000000000002,135.9504107063856,129324.79761095061,0.8042226487523992,0.8319757082455659,36,6,
1:0:3:2:2:8:8:4:4,1952.0,2.726165505291288,758.8000000000001,129.86445651352207,125983.69036307433,0.817658349328215,0.8223148049956733,40,8,
1:0:3:3:2:6:7:3:4,1972.0,2.7253447227085577,699.4,168.40920106231735,177996.60479187546,0.6900191938579654,0.7667264439861935,31,9,
1:0:3:3:2:7:7:3:3,1528.0,2.3773300745062587,773.1999999999998,175.977937635522,182453.00135964807,0.7965451055662188,0.7815570916030045,34,6,
1:0:3:3:2:7:8:3:2,1348.0,2.2255886096910746,808.0,163.0633312980998,164093.91951217895,0.7907869481765835,0.8016076616831131,33,5,
1:0:3:3:3:7:7:3:4,1988.0,2.786999011361388,732.8,183.2529698385659,200596.71232334495,0.7053742802303263,0.7347804910034756,32,9,
1:0:3:4:3:7:7:2:4,1940.0,2.770910563387482,736.0000000000001,211.2888070497566,233865.47028908445,0.7178502879078695,0.7230572384373257,29,9,
1:0:4:0:0:8:9:4:1,1196.0,2.0499853967120205,864.8000000000002,75.28478337392487,50719.635003378215,0.8915547024952015,0.9219470817980797,44,3,
1:0:4:0:0:8:9:4:2,1360.0,2.168893106708869,822.5999999999999,77.38661719064145,50139.356407334475,0.8905950095969289,0.9272618339103496,44,4,
1:0:4:0:0:8:9:4:3,1688.0,2.485827627515718,831.2,71.0323878713783,41576.03948166335,0.8905950095969289,0.9388847755170964,44,6,
1:0:4:0:0:9:9:4:1,1228.0,2.175108562068458,971.5999999999999,66.86312167533313,36575.76460039447,0.9539347408829175,0.9452254575408678,46,3,
1:0:4:0:0:9:9:4:2,1376.0,2.304036823967545,956.8,68.00637057418164,39704.943520892135,0.9251439539347409,0.9391381336351846,45,4,
1:0:4:1:0:8:9:4:1,1196.0,2.0783858004070135,890.4,79.27800402410782,52879.77415262793,0.8992322456813819,0.9233570923560194,44,3,
1:0:4:1:0:8:9:4:2,1392.0,2.2309408441845613,851.5999999999998,81.04035964031307,55970.661006113514,0.8848368522072937,0.9182663334717067,46,4,
1:0:4:1:0:8:9:4:3,1804.0,2.7578416322063934,985.5999999999999,84.07098075906197,58414.38121420854,0.8330134357005758,0.9173362435429163,41,7,
