Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:4:0,368.0,2.9508675885895,937.0000000000001,43.54648798540138,0.0,1.0,1.0,23,0,
0:0:5:0:0:9:9:4:1,532.0,3.196484515978313,847.1999999999999,81.5934238020889,49461.75302543358,0.9540481400437637,0.9351915449018109,23,1,
0:0:5:0:0:9:9:4:2,696.0,3.6041119617537274,850.7999999999998,100.2791665214533,71700.49431726374,0.9299781181619255,0.9126909858450875,23,2,
0:0:5:1:0:6:8:4:2,680.0,3.616032213062453,861.8,110.72672136954121,94713.90777285557,0.6739606126914661,0.8720898970006441,22,2,
0:0:5:1:0:7:8:4:2,696.0,3.692769461141406,879.8000000000001,111.79564374162264,87058.49237558804,0.7855579868708972,0.8962746148925653,23,2,
0:0:5:1:0:7:9:5:1,596.0,3.4082708645747433,843.4000000000002,118.1797851106574,87949.61047305593,0.7045951859956237,0.9055226635253234,27,1,
0:0:5:1:0:7:9:4:2,664.0,3.6912592993431,911.0000000000001,111.9054997997968,82594.79572846211,0.7636761487964989,0.9070735278180836,21,2,
0:0:5:1:0:8:8:3:2,632.0,3.6498287422606883,920.4000000000001,115.57173521313439,93476.82015048336,0.8796498905908097,0.8874389367287262,19,2,
0:0:5:1:0:8:9:4:1,500.0,3.462707624965941,960.3999999999999,122.05738460943535,81113.8938017822,0.8161925601750547,0.9238703386175454,21,1,
0:0:5:1:0:8:9:4:2,680.0,3.6969055130616226,896.2000000000002,113.28581946916138,86402.17952921632,0.8358862144420132,0.9006807637884929,22,2,
0:0:5:1:0:9:8:4:2,680.0,3.578993171638778,846.1999999999999,109.39987943892174,89083.77393727956,0.9234135667396062,0.8857457539146122,22,2,
0:0:5:1:0:9:9:5:1,580.0,3.4753725570491634,897.6,110.64525857146754,80774.46526240985,0.9080962800875274,0.9090719767771842,26,1,
0:0:5:1:0:9:9:4:2,680.0,3.7991220922884166,946.9999999999999,109.19879617580652,80323.05442538494,0.9584245076586433,0.9077014112736493,22,2,
0:0:5:1:1:6:8:4:2,680.0,3.633928233386592,844.2,136.50520265767238,124473.34623558585,0.6301969365426696,0.8501003092694085,22,2,
0:0:5:1:1:7:8:3:2,632.0,3.7166215853092996,924.3999999999999,142.09606448635012,139020.68115742953,0.7789934354485777,0.8178642002851708,19,2,
0:0:5:1:1:8:8:4:2,664.0,3.667795259657444,894.6000000000001,117.58243366345161,99026.33636817329,0.8446389496717724,0.8766678508504817,21,2,
0:0:5:1:1:9:8:4:2,696.0,3.6572419389692716,846.8,128.55956610895728,104964.42902338205,0.9212253829321663,0.8850667350057658,23,2,
0:0:6:0:0:6:9:4:2,696.0,3.9665961698244336,1009.9999999999999,106.73444960976644,80329.76139845091,0.6958424507658644,0.903350512004754,23,2,
0:0:6:0:0:7:9:3:1,468.0,3.6180924887757073,1101.6,83.86826737049856,43708.21887842959,0.7833698030634574,0.949223452854484,19,1,
0:0:6:0:0:7:9:4:2,648.0,3.951255098659615,1060.2,97.5235800874438,69427.77893702342,0.7986870897155361,0.9134204993941937,20,2,
0:0:6:0:0:8:9:5:1,564.0,3.6857055678836073,1034.2,86.16744452280831,52050.364069961404,0.8599562363238512,0.935577519180222,25,1,
0:0:6:0:0:8:9:4:2,680.0,3.8558062331780207,981.0000000000002,101.10344856235514,76375.04934551145,0.8140043763676149,0.9026158362483394,22,2,
0:0:6:0:0:9:9:4:0,320.0,3.2070297675092796,1102.2,43.41260375174075,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:4:1,548.0,3.5684603241981527,994.1999999999998,88.586368158556,60151.146129654204,0.9474835886214442,0.920811118970055,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.771756826572619,986.0,89.69286974368688,57158.16150345384,0.9015317286652079,0.9293596055684721,20,2,
0:0:6:1:0:6:8:4:2,680.0,3.895262807278493,983.7999999999997,116.33510292627155,91998.7664136297,0.6630196936542669,0.8928204545736946,22,2,
0:0:6:1:0:6:9:4:2,680.0,3.960210272914789,1018.9999999999999,110.81609472205872,80329.76139845091,0.6958424507658644,0.9103260811585964,22,2,
0:0:6:1:0:7:8:4:2,664.0,3.842189083546737,977.8000000000001,114.08041118085873,87304.73354709725,0.7614879649890591,0.8999800347464861,21,2,
0:0:6:1:0:7:9:4:1,548.0,3.748472372654073,1045.6,119.45187430291145,89062.17685190127,0.774617067833698,0.9051674923364137,24,1,
0:0:6:1:0:7:9:4:2,648.0,3.9213425034445994,1034.4,109.65352407418196,80395.94498906346,0.7811816192560175,0.908294492559611,20,2,
0:0:6:1:0:8:8:4:2,680.0,3.9097802701745987,998.2,108.56958346979148,87039.57557071693,0.8643326039387309,0.8896023511842546,22,2,
0:0:6:1:0:8:9:4:1,516.0,3.6310227771715753,1027.3999999999999,115.9774091674101,86760.0328293918,0.8468271334792122,0.9045281419807071,22,1,
0:0:6:1:0:8:9:4:2,680.0,4.035195664485068,1055.0,109.08441866967613,81582.97436494373,0.8227571115973742,0.9045767815323627,22,2,
0:0:6:1:0:9:8:4:2,680.0,3.987904742011385,1030.4,112.07246709920284,89083.77393727956,0.9234135667396062,0.8916297317267102,22,2,
0:0:6:1:0:9:9:4:1,516.0,3.5358563056339407,990.6,109.28633167471081,74869.2011441823,0.9540481400437637,0.9194950534094685,22,1,
0:0:6:1:0:9:9:4:2,680.0,4.109692790418253,1086.9999999999998,111.12960522114201,82126.62964539339,0.9584245076586433,0.9068371088250209,22,2,
0:0:6:1:1:6:8:4:1,500.0,3.766790894868659,1048.0,173.4234389549772,164778.38969852185,0.612691466083151,0.8325250123356891,21,1,
0:0:6:1:1:6:8:4:2,680.0,4.034692642766758,1022.0000000000002,141.85453774440825,120886.14720902743,0.6739606126914661,0.8732177295462038,22,2,
0:0:6:1:1:7:8:4:1,548.0,3.770854107555392,1045.0,130.28032715281427,103782.8232839539,0.7461706783369803,0.8911175784530226,24,1,
0:0:6:1:1:7:8:4:2,664.0,4.011893711630698,1019.8000000000001,149.63542621522902,135469.30897440674,0.7549234135667396,0.8528632699664644,21,2,
0:0:6:1:1:7:9:4:2,696.0,4.2151104579870635,1103.8,126.5054793000878,96244.34192474125,0.7264770240700219,0.9011897874302984,23,2,
0:0:6:1:1:8:8:4:1,500.0,3.5584943898833954,1000.4000000000001,125.8319361767116,97618.38168136016,0.8774617067833698,0.8970987922559902,21,1,
0:0:6:1:1:8:8:4:2,696.0,3.9649884698859457,996.1999999999999,119.79973073787706,96514.58729134317,0.8730853391684902,0.8884123351586876,23,2,
0:0:6:1:1:8:9:4:2,680.0,4.0915712939633595,1061.6000000000001,128.24808134125533,97260.21307075799,0.8971553610503282,0.9018332492424489,22,2,
0:0:6:1:1:9:8:4:1,500.0,3.640590867391888,1029.8,133.95002639809292,105230.95015121179,0.9190371991247265,0.8943249240849394,21,1,
0:0:6:1:1:9:8:4:2,696.0,3.9952888053483537,1007.8000000000002,122.04698404419746,99515.53501929074,0.9606126914660832,0.8854046315480152,23,2,
0:0:6:1:1:9:9:4:2,696.0,4.063817902383361,1033.1999999999998,127.9647813891962,95625.44023033508,0.975929978118162,0.9047337067161633,23,2,
0:0:7:0:0:7:9:4:1,532.0,3.9276592203131373,1182.8000000000002,80.1402636831034,46580.05359896059,0.7855579868708972,0.9395860763786055,23,1,
0:0:7:0:0:7:9:4:2,680.0,4.300632492468142,1186.6,98.78904905794101,68204.2731514959,0.787746170678337,0.9183214456020711,22,2,
0:0:7:0:0:8:9:4:1,548.0,3.809203085376295,1118.0000000000005,74.80581001696646,35411.16938368458,0.8555798687089715,0.9560668831017919,24,1,
0:0:7:0:0:8:9:4:2,696.0,4.309993708205273,1170.2,103.46712464980949,72832.64504214877,0.8796498905908097,0.9152724502198222,23,2,
0:0:7:0:0:9:9:3:0,304.0,3.3856384128712254,1200.8,42.436754682149996,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,516.0,3.836039783218812,1152.4,84.67018093099689,50851.375286830065,0.936542669584245,0.9362017970248008,22,1,
0:0:7:0:0:9:9:4:2,696.0,4.318044577271144,1178.8,98.5463718129129,65091.867512145116,0.9387308533916849,0.9247050272177377,23,2,
0:0:7:1:0:7:9:4:2,680.0,4.200813882084832,1120.8000000000002,118.97194411276814,88823.39978773304,0.7636761487964989,0.9049107122307521,22,2,
0:0:7:1:0:8:8:4:2,680.0,4.202847376344941,1129.1999999999998,111.50125098963852,85924.76377361656,0.8730853391684902,0.8985282218338431,22,2,
0:0:7:1:0:8:9:4:2,696.0,4.250419381293503,1130.6,115.84165725113114,86249.81732773568,0.899343544857768,0.9054339294656855,23,2,
0:0:7:1:0:9:9:4:1,516.0,3.8998632556624786,1152.1999999999998,114.03750783775284,74869.2011441823,0.9540481400437637,0.9255220814044538,22,1,
0:0:7:1:0:9:9:4:2,680.0,4.337403379957758,1193.6000000000001,108.59334464069512,81237.86477861415,0.912472647702407,0.9045241486002545,22,2,
0:0:7:1:1:7:8:4:1,516.0,3.887308474504442,1131.4,129.09997284852992,103782.8232839539,0.7461706783369803,0.8889390602181556,22,1,
0:0:7:1:1:8:8:4:2,696.0,4.300964281575882,1141.2,128.34067668017815,99710.25677415717,0.8949671772428884,0.8967820431305178,23,2,
0:0:7:1:1:9:8:4:2,664.0,4.187589737166361,1115.7999999999997,133.92850988502704,105669.3469724085,0.9080962800875274,0.8933457634362323,21,2,
0:0:7:1:1:9:9:4:2,664.0,4.173650909723465,1116.6000000000001,126.7584657436235,96009.19677668817,0.9343544857768052,0.9020869517428998,21,2,
0:0:8:0:0:8:9:4:1,532.0,4.092461464444884,1259.6000000000001,78.65488925131186,35411.16938368458,0.8555798687089715,0.959156381582214,23,1,
0:0:8:0:0:8:9:4:2,664.0,4.634959109629977,1348.0,106.17631310089968,72832.64504214877,0.8796498905908097,0.9193011093467722,21,2,
0:0:8:0:0:9:9:3:0,272.0,3.456070483661423,1264.0,43.424211033270176,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:1,484.0,4.139516271072521,1330.6000000000001,77.15893588014224,34253.036669020774,0.9649890590809628,0.9599702759315191,20,1,
0:0:8:0:0:9:9:4:2,664.0,4.491514345496119,1299.6000000000001,89.02205589172625,50079.30749166067,0.9102844638949672,0.9427181123592598,21,2,
0:0:8:1:0:8:9:4:2,648.0,4.604585842355175,1347.6,108.69572995631516,72832.64504214877,0.8796498905908097,0.9227183312495029,20,2,
0:0:8:1:0:9:9:4:2,664.0,4.461332473877693,1264.6000000000001,110.22894056210572,81237.86477861415,0.912472647702407,0.9073453459979067,21,2,
0:0:9:0:0:9:9:3:0,256.0,3.7260986798758156,1383.3999999999999,63.42709670324774,0.0,1.0,1.0,16,0,
0:0:9:1:0:8:9:4:2,648.0,4.7335668009253355,1406.4,108.84002802287868,72832.64504214877,0.8796498905908097,0.9229053092747699,20,2,
1:0:2:1:1:7:8:4:5,1172.0,4.150651464691102,562.6,162.24771936383385,154524.7199829482,0.7658643326039387,0.8314133625286545,22,5,
1:0:3:0:0:9:9:5:2,728.0,3.283401272220951,673.0,99.51438140497463,55409.32142233482,0.9912472647702407,0.9436569653133935,25,2,
1:0:3:1:0:8:9:3:3,780.0,3.3550335018725543,636.4,116.85031035575739,88929.47143361902,0.888402625820569,0.9011195536128177,18,3,
1:0:3:1:0:9:9:3:3,796.0,3.497288711610052,685.0,117.26094120579361,88501.47171584715,0.9102844638949672,0.9027934441544658,19,3,
1:0:3:1:1:5:8:4:4,1040.0,4.07423490359795,675.6,146.32535094426322,137673.1176314209,0.5995623632385121,0.8370136712891363,24,4,
1:0:3:1:1:6:8:4:4,1024.0,4.04807784733297,683.0,142.9715762311675,129353.37075433962,0.6301969365426696,0.8531058021853596,23,4,
1:0:3:1:1:7:8:4:3,812.0,3.5881480015325775,694.4,133.3836367003879,113277.95059643808,0.7833698030634574,0.8742366032004224,20,3,
1:0:3:1:1:7:8:4:4,1024.0,3.8551636889828935,596.0,141.80980586518234,123724.574154722,0.7899343544857768,0.8658687715163648,23,4,
1:0:3:1:1:7:8:4:5,1188.0,4.450071516218723,695.1999999999999,150.48268291195657,144184.36723978887,0.75054704595186,0.828530143373744,23,5,
1:0:3:1:1:8:8:4:3,844.0,3.6721407458862148,705.1999999999999,128.96832087000004,102358.04479289259,0.8402625820568927,0.8919848933441425,22,3,
1:0:3:1:1:8:8:3:4,960.0,3.7382686355662704,617.0,131.3887664537856,112599.70565038396,0.8512035010940919,0.8715174351710608,19,4,
1:0:3:1:1:8:8:4:5,1156.0,4.377547354388978,691.0,153.53914095576283,138006.8078964654,0.8030634573304157,0.8555488126989423,21,5,
1:0:3:1:1:8:9:3:4,960.0,3.838522422233292,651.2,143.0047469606146,108660.43556543396,0.8687089715536105,0.9014443322961255,19,4,
1:0:3:1:1:9:8:4:3,812.0,3.57526074801472,696.6,125.29416184272708,103095.44057983653,0.9671772428884027,0.8830505271497349,20,3,
1:0:3:2:1:5:8:3:5,1124.0,4.348018747905969,670.8,192.2445677930278,189356.4662917257,0.5864332603938731,0.8141814746739536,19,5,
1:0:3:2:1:6:7:4:5,1172.0,4.419825280035647,672.7999999999998,175.06015297629054,179123.967315502,0.6630196936542669,0.7908227832392197,22,5,
1:0:3:2:1:6:8:3:3,764.0,3.554492476091114,684.8000000000002,175.60306157363877,170915.06677594082,0.6630196936542669,0.8206108180339285,17,3,
1:0:3:2:1:6:8:4:5,1172.0,4.400919488480729,662.2,177.02020623569328,170577.9463156242,0.6520787746170679,0.8257303322214026,22,5,
1:0:3:2:1:7:8:4:5,1156.0,4.345881631719131,652.0000000000001,178.0679056956428,175447.3899809207,0.7964989059080962,0.8140084818013709,21,5,
1:0:3:2:1:8:8:4:5,1156.0,4.43412465581873,692.2,178.19496770915922,174895.58253206895,0.8643326039387309,0.8161365813444147,21,5,
1:0:3:2:2:7:7:3:5,1124.0,4.435562230203828,702.2000000000002,200.85193920314904,215375.73143370327,0.7286652078774617,0.7544104665619712,19,5,
1:0:4:0:0:7:8:4:3,812.0,3.8199925574455986,827.5999999999998,106.13659875263893,84440.65349522769,0.7614879649890591,0.8914210145553589,20,3,
1:0:4:0:0:7:9:5:2,728.0,3.6069806807997162,820.6000000000001,99.79017112547014,67155.77140084928,0.7899343544857768,0.9221029730110972,25,2,
1:0:4:0:0:8:8:4:2,712.0,3.5359966381422216,798.4,105.55046363099517,82984.96112327858,0.888402625820569,0.8941491701152022,24,2,
1:0:4:0:0:8:9:5:2,760.0,3.535629611104757,755.0,100.78273227487387,68819.25975778092,0.8161925601750547,0.9199806196002329,27,2,
1:0:4:0:0:8:9:4:3,844.0,3.8797187235945017,821.4000000000001,107.63145668268717,79877.62507871349,0.8971553610503282,0.9060475108849673,22,3,
1:0:4:0:0:9:9:4:2,712.0,3.488544543568077,786.1999999999999,96.06485641061107,65246.18278082042,0.962800875273523,0.9207728538760455,24,2,
1:0:4:0:0:9:9:4:3,828.0,3.8605135695725052,829.0000000000001,107.25470129463481,79478.76947826272,0.9518599562363238,0.9063293423395158,21,3,
1:0:4:1:0:7:8:4:3,844.0,3.7622008998550505,764.5999999999999,110.7258112337581,93001.21913023024,0.7221006564551422,0.8774338375610443,22,3,
1:0:4:1:0:7:9:5:2,728.0,3.667632297033051,832.8,115.3079597441042,81878.13526635536,0.7724288840262582,0.9138471348875532,25,2,
1:0:4:1:0:7:9:4:3,812.0,3.7815726057722383,801.1999999999999,114.9786808379129,87583.82496474616,0.7833698030634574,0.9009362044722157,20,3,
1:0:4:1:0:7:9:4:4,992.0,4.217516510762201,817.4,118.00504541832636,87583.82496474616,0.7833698030634574,0.9060312818176907,21,4,
1:0:4:1:0:8:8:5:2,744.0,3.727368494515873,838.4,121.00740199375403,93986.01870594459,0.8183807439824945,0.8968441308817757,26,2,
1:0:4:1:0:8:8:4:3,876.0,3.9164252412133473,798.1999999999999,115.60633523449978,94442.24721419367,0.8774617067833698,0.8849208793233246,24,3,
1:0:4:1:0:8:8:4:4,976.0,4.153979120430989,805.7999999999998,116.56845803696258,89592.45511471582,0.8971553610503282,0.8990854472993999,20,4,
1:0:4:1:0:8:9:5:2,728.0,3.664205655532002,835.6,110.94198457812473,84062.12998461394,0.811816192560175,0.9020090714660888,25,2,
1:0:4:1:0:8:9:5:3,892.0,3.884086202954256,773.0000000000001,110.02739475009508,81350.82260175007,0.8818380743982495,0.9067484234100572,25,3,
1:0:4:1:0:8:9:5:4,1056.0,4.175435582431354,741.8000000000001,110.37406117112859,76736.73752247567,0.8905908096280087,0.9172419557975763,25,4,
1:0:4:1:0:9:8:4:2,712.0,3.5721100019913052,807.2,113.25427091002649,88760.20478337699,0.9080962800875274,0.8948604719238421,24,2,
1:0:4:1:0:9:8:4:3,860.0,3.900829599111393,811.4,111.2791267939065,92209.86975951347,0.925601750547046,0.8811752617972494,23,3,
1:0:4:1:0:9:8:4:4,1040.0,4.320842868555645,817.1999999999997,117.42519092993038,90459.43081748205,0.925601750547046,0.8985993491768433,24,4,
1:0:4:1:0:9:9:5:2,776.0,3.566616035474932,745.4,108.54352821204378,77210.28691445387,0.9584245076586433,0.913555680466821,28,2,
1:0:4:1:0:9:9:5:3,940.0,3.9975247889422723,777.5999999999999,109.26882854661861,79507.44399746586,0.9277899343544858,0.9096597267670438,28,3,
1:0:4:1:0:9:9:5:4,1056.0,4.204245297251142,749.9999999999999,115.34010084377176,86265.12967338468,0.9518599562363238,0.9045687260323712,25,4,
1:0:4:1:1:3:7:3:5,1076.0,4.388105899723784,758.2,171.16439617376918,185966.96151901508,0.3785557986870897,0.7422129278696148,16,5,
1:0:4:1:1:5:7:4:4,976.0,4.277489981357357,828.8000000000002,150.01292148031206,152951.40625240662,0.5579868708971554,0.7932040116249733,20,4,
1:0:4:1:1:5:7:4:5,1172.0,4.758828813345246,828.7999999999998,173.98476769877726,177928.4022153514,0.562363238512035,0.7911846347455664,22,5,
1:0:4:1:1:5:8:4:4,992.0,4.229401021419811,790.6,150.23626678885384,151249.36830310727,0.5404814004376368,0.8013468760584953,21,4,
1:0:4:1:1:5:8:4:5,1172.0,4.630598761421192,781.6000000000001,162.58363396948482,161074.00376848844,0.5864332603938731,0.8109089239743661,22,5,
1:0:4:1:1:6:7:3:4,960.0,4.2912929077180175,836.9999999999999,164.12085882713396,168977.3868576758,0.6192560175054704,0.7865413166689453,19,4,
1:0:4:1:1:6:7:4:5,1172.0,4.576896807784131,759.0000000000002,160.64184115734724,166584.3750821243,0.6695842450765864,0.7814180215949252,22,5,
1:0:4:1:1:6:8:4:3,828.0,3.8408075065620957,774.4000000000001,152.84903049887782,146812.8009827367,0.6148796498905909,0.8273261209664899,21,3,
1:0:4:1:1:6:8:4:4,1008.0,4.218907316008183,792.6,127.44064341573944,115324.51521796863,0.687089715536105,0.8530312789193537,22,4,
1:0:4:1:1:6:8:3:5,1124.0,4.358487757867154,711.2,156.62890534528944,157751.2321880082,0.6542669584245077,0.8010862974680625,19,5,
1:0:4:1:1:6:9:5:3,924.0,4.036192954914072,795.5999999999998,124.94018039573136,95155.13437539016,0.6477024070021882,0.9009721353540346,27,3,
1:0:4:1:1:7:7:3:4,960.0,4.22295583991417,810.8,159.0908188407756,163944.1835912093,0.787746170678337,0.785916582065152,19,4,
1:0:4:1:1:7:7:4:5,1172.0,4.659264129974763,791.8000000000001,165.4837073984664,167820.4017798664,0.7964989059080962,0.7967251330273388,22,5,
1:0:4:1:1:7:8:3:3,796.0,3.734019451064967,752.4,158.0468891366902,158564.69212819918,0.7067833698030634,0.8034696830825474,19,3,
1:0:4:1:1:7:8:4:4,992.0,4.266710765926468,820.8,137.08682002839595,131484.382159052,0.700218818380744,0.8280288531839755,21,4,
1:0:4:1:1:7:8:4:5,1156.0,4.498498030744791,752.2000000000002,147.6136000503694,144184.36723978887,0.75054704595186,0.8187333061790336,21,5,
1:0:4:1:1:7:9:5:3,908.0,4.085257616519653,830.4,128.5627307494812,97593.85913393651,0.7899343544857768,0.9016368785338384,26,3,
1:0:4:1:1:8:7:4:4,976.0,4.0673893893632265,722.8000000000002,159.99695093899413,163473.0900212131,0.8008752735229759,0.7918043211895008,20,4,
1:0:4:1:1:8:7:3:5,1108.0,4.356161709576312,708.6,174.16590127637434,182658.061635135,0.8074398249452954,0.7729112576123319,18,5,
1:0:4:1:1:8:8:5:2,728.0,3.599035705442044,789.1999999999999,127.55931738701416,109250.53192646278,0.8424507658643327,0.8717052543685869,25,2,
1:0:4:1:1:8:8:4:3,812.0,3.8767395673694893,836.6,123.0699822878565,111619.47949446148,0.8730853391684902,0.852179226114757,20,3,
1:0:4:1:1:8:8:4:4,976.0,4.2108074782010885,809.6,138.73901753789713,134435.4524287525,0.8402625820568927,0.8229170839643257,20,4,
1:0:4:1:1:8:8:4:5,1156.0,4.687951466378468,840.6,145.79382013496019,140796.45079728146,0.8140043763676149,0.8246296509584451,21,5,
1:0:4:1:1:8:9:5:3,908.0,4.053315480385887,817.6,126.7651745363502,96671.70994078043,0.87527352297593,0.900704206916249,26,3,
1:0:4:1:1:8:9:5:4,1072.0,4.421365757813425,819.4000000000002,129.16415132073504,98699.24410541619,0.899343544857768,0.9002915312012286,26,4,
1:0:4:1:1:9:8:5:2,776.0,3.7778547760341006,828.8000000000002,121.67963264758386,96349.73658866153,0.9387308533916849,0.8925223738939252,28,2,
1:0:4:1:1:9:8:4:3,844.0,3.9464955968624826,840.1999999999998,119.34848776615473,95608.39714173171,0.9321663019693655,0.8897848047177979,22,3,
1:0:4:1:1:9:8:4:4,976.0,4.088442596488676,757.9999999999999,134.4182665953249,120827.4725162466,0.9518599562363238,0.8555267990629261,20,4,
1:0:4:1:1:9:8:4:5,1140.0,4.636404804994593,805.9999999999999,172.8369958825292,173392.21386181551,0.9037199124726477,0.8035085068399729,20,5,
1:0:4:1:1:9:9:4:3,828.0,3.9264135666875233,836.1999999999999,130.1709999761983,97742.05797109043,0.9321663019693655,0.9038036840116964,21,3,
1:0:4:1:1:9:9:4:4,992.0,4.249530794390485,815.4000000000002,134.63557303645172,102610.5043952418,0.9409190371991247,0.9008301997451252,21,4,
1:0:4:2:1:5:7:3:5,1124.0,4.528210924033252,770.6000000000001,174.79239228319608,188539.26148065153,0.5689277899343544,0.7490631256260368,19,5,
1:0:4:2:1:5:8:4:5,1156.0,4.701523494504427,813.4000000000001,179.19623698852251,171843.65070898356,0.5776805251641138,0.8281118872184127,21,5,
1:0:4:2:1:6:7:3:5,1124.0,4.662985344809126,831.5999999999999,175.38430257777048,183822.64310723732,0.6542669584245077,0.7733900073528395,19,5,
1:0:4:2:1:6:8:4:5,1172.0,4.759675196667608,828.4,174.77156487709712,176271.57059372903,0.6455142231947484,0.8002080821779513,22,5,
1:0:4:2:1:7:7:4:5,1156.0,4.707005786600918,811.6000000000001,183.50164447661945,187800.08291952548,0.737417943107221,0.7906832338619847,21,5,
1:0:4:2:1:7:8:4:4,1024.0,4.315795607749604,772.4000000000002,175.9185927415685,176154.14154753136,0.7286652078774617,0.8046424440510038,23,4,
1:0:4:2:1:7:8:3:5,1124.0,4.645451374627302,822.6000000000003,176.3712782046768,174494.2689633218,0.7636761487964989,0.8116898623139787,19,5,
1:0:4:2:1:8:7:3:4,960.0,4.1861748142365975,769.2000000000002,183.8818901061249,186437.8354819017,0.8708971553610503,0.7968653714543026,19,4,
1:0:4:2:1:8:7:4:5,1156.0,4.5465765532163145,745.8,175.98548481985594,183215.28749953338,0.8205689277899344,0.7785132409279998,21,5,
1:0:4:2:1:8:8:4:4,1008.0,4.4093840241003495,832.6,174.4884990138598,175942.34921296843,0.824945295404814,0.8003637614936236,22,4,
1:0:4:2:1:8:8:4:5,1188.0,4.787156203192112,823.8000000000002,175.93038485879515,177313.03611059923,0.8227571115973742,0.8006571487983922,23,5,
1:0:4:2:1:9:8:4:5,1188.0,4.604224140436133,738.7999999999998,177.33043217931285,171665.44177581428,0.9059080962800875,0.8234065082298201,23,5,
1:0:4:2:2:4:6:2:6,1192.0,4.887982992047259,824.2000000000003,217.60822736559695,251783.50693016223,0.4223194748358862,0.665551000534187,13,6,
