Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,528.0,2.8194896502205817,1258.8000000000002,99.43857599756898,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:4:0,544.0,3.0371202040303906,1388.4,99.43341649633135,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:4:0,448.0,3.049796589936988,1484.8000000000002,107.51391866784488,0.0,1.0,1.0,28,0,
0:3:7:1:0:9:9:4:0,544.0,3.0821742486656047,1417.6000000000004,100.37457235728922,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:4:0,544.0,3.2370182159312155,1524.0000000000002,97.56518645798285,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:4:0,544.0,3.760832718371023,1876.8000000000004,95.19708859021391,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:4:0,544.0,4.175225033820753,2151.2000000000003,98.02554762608344,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:5:0,772.0,2.919480208922633,1066.8000000000002,114.3322597692414,33749.23794339659,0.9820627802690582,0.9767231568936496,38,1,
1:2:6:1:0:9:9:6:0,704.0,3.041428840004169,1245.2000000000003,85.5158939627888,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:5:0,804.0,3.0585613302702788,1111.4000000000003,130.77752995081624,52112.746445323595,0.9820627802690582,0.9655773743459584,40,1,
1:2:7:1:0:9:9:6:0,688.0,3.060162645396941,1271.0000000000005,88.24880977055297,0.0,1.0,1.0,43,0,
1:3:5:1:0:9:9:6:0,884.0,3.1087884395689453,1077.8,117.97946607162476,32369.45760435291,0.9865470852017937,0.9787384562087277,45,1,
1:3:5:2:0:9:9:6:0,1000.0,3.3027822275878385,1066.2,143.36131025626406,79090.39059923454,0.953662182361734,0.9444814513338946,42,2,
1:3:5:2:1:9:9:5:0,952.0,3.2577016657496682,1073.6000000000004,153.80241438652754,92747.71742671609,0.9431988041853513,0.9357627014323244,39,2,
1:3:6:1:0:9:9:6:0,916.0,3.3836200446599745,1236.8,110.84180987752305,42683.43639774098,0.9656203288490284,0.9671418552884127,47,1,
1:3:6:2:0:8:9:5:0,1116.0,3.7385071378026877,1242.9999999999998,142.0612751899982,75883.62727180318,0.8953662182361734,0.9472405968598004,39,3,
1:3:6:2:0:9:9:6:0,868.0,3.3445354218426346,1241.8000000000004,127.69419721272241,64170.45437267443,0.9491778774289985,0.9519701001854246,44,1,
1:3:6:2:1:8:9:6:0,1000.0,3.5697327469934055,1235.7999999999995,152.35120773858873,100245.21285951906,0.8968609865470852,0.9252247010782669,42,2,
1:3:6:2:1:9:9:6:0,1064.0,3.6599626117622934,1241.1999999999996,143.314987268975,88618.34397095811,0.9566517189835575,0.9329610368839777,46,2,
