Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:8:8:4:0,1020.0,3.784751897079938,1514.0000000000005,240.22314055959404,192451.3521218344,0.8403819918144612,0.8897698652331762,33,3,
1:3:8:3:2:8:8:4:1,1168.0,3.9842958128143215,1513.2000000000007,239.2888307928972,185923.01388361584,0.8458390177353342,0.896764428668679,32,4,
1:3:9:1:0:9:9:6:0,932.0,3.8945408491478006,1783.0,139.69844242533767,58170.442128885516,0.9918144611186903,0.963424008513396,48,1,
1:3:9:2:0:8:9:5:0,1048.0,3.9324201561273457,1673.2,161.263974441344,87385.98634319112,0.8799454297407913,0.9460377573510569,45,2,
1:3:9:2:0:9:9:6:0,1096.0,4.02753556950175,1708.3999999999999,147.7835724447829,67877.89762193915,0.9672578444747613,0.9579598849213105,48,2,
1:3:9:2:1:8:9:5:0,1032.0,3.9457734077326054,1690.3999999999999,169.85190786800007,95747.51116510319,0.8922237380627558,0.9425269816734401,44,2,
1:3:9:2:1:9:9:5:0,1032.0,4.0000685997845045,1731.8000000000002,168.25028364204152,95423.42304539523,0.9481582537517054,0.9419584570790832,44,2,
1:3:9:3:1:8:9:5:0,984.0,4.02135682576231,1742.3999999999999,221.25455328377336,159732.71486771054,0.8867667121418826,0.9110387850498876,41,2,
1:3:9:3:1:9:9:4:0,872.0,3.959498466320004,1813.8000000000002,216.51237581256308,139388.2073689379,0.9208731241473397,0.928080053590374,34,2,
1:3:9:3:2:8:8:3:0,908.0,4.027975956500467,1777.2000000000003,267.306376114842,219179.33193915786,0.8021828103683493,0.8839654346314644,26,3,
1:4:8:1:0:9:9:6:0,1160.0,4.035516537651889,1656.0000000000002,142.03362209883414,44936.825310078115,0.9590723055934516,0.974597446952321,52,2,
1:4:8:2:0:9:9:6:0,1160.0,4.053818809344453,1655.6000000000004,155.84918724948363,69123.63359250892,0.9631650750341064,0.9600216863265503,52,2,
1:4:8:2:1:8:9:5:0,1148.0,4.098404894681137,1648.3999999999999,207.730787801273,148671.82270889185,0.8894952251023193,0.9125288616343079,41,3,
1:4:8:2:1:9:9:6:0,1144.0,4.050376730841183,1645.0000000000002,179.92614370658708,110828.34338498702,0.9167803547066848,0.9334031056371721,51,2,
1:4:8:3:1:8:9:5:0,1148.0,4.031794739992561,1589.6000000000004,217.70554441454703,162333.68163135776,0.8608458390177354,0.9051504156686668,41,3,
1:4:8:3:1:9:9:5:0,1132.0,4.0884882302215635,1644.3999999999996,220.4618727524062,157154.36738163282,0.922237380627558,0.9132014452724547,40,3,
1:4:8:3:2:8:8:5:0,1164.0,4.03038802814823,1547.6000000000006,242.67442463265186,195969.69867912575,0.8744884038199181,0.8878306081464699,42,3,
1:4:8:3:2:8:8:4:1,1168.0,4.1255869071129565,1584.0000000000002,272.0552029137967,237592.12370059185,0.8226466575716235,0.8655482934054983,32,4,
1:4:9:1:0:9:9:5:0,1080.0,4.160221731380009,1839.4,130.04252910154665,42141.63326046293,0.9085948158253752,0.973808124007693,47,2,
1:4:9:2:0:8:9:5:0,984.0,4.058857761676131,1829.3999999999999,161.742739308604,86274.64118391144,0.8935879945429741,0.9473571214408064,41,2,
1:4:9:2:0:9:9:6:0,1128.0,4.310813556961963,1886.0000000000002,145.8263372531187,68489.99628346984,0.9768076398362893,0.9565707109060805,50,2,
1:4:9:2:1:7:9:4:1,1168.0,4.8862230301094165,2201.1999999999994,212.40148107020278,153445.97275463882,0.7953615279672579,0.9109202001365815,32,4,
1:4:9:2:1:8:9:5:0,1148.0,4.414799209872492,1903.0000000000007,185.04782083653566,123580.91135695885,0.849931787175989,0.9231864085747262,41,3,
1:4:9:2:1:8:9:4:1,1168.0,4.663640640185601,2037.8000000000002,212.64858925604537,152225.67930030246,0.8049113233287858,0.9124907867329286,32,4,
1:4:9:2:1:9:9:5:0,1064.0,4.277035373306244,1883.8,187.2669286334772,128910.43557641977,0.9536152796725784,0.9187692768063029,46,2,
1:4:9:3:1:7:9:5:0,1148.0,4.494801591024198,1917.7999999999997,228.88956622073752,169667.70263729672,0.7776261937244202,0.9062695501331842,41,3,
1:4:9:3:1:8:8:5:0,1164.0,4.631757633087593,2007.0000000000005,224.07834505320568,178496.03755944473,0.8676671214188267,0.8911273205931208,42,3,
1:4:9:3:1:8:9:5:0,1164.0,4.598080897184749,1991.1999999999998,215.1932976364216,163158.9110792642,0.8390177353342428,0.9018806362095219,42,3,
1:4:9:3:1:8:9:3:1,1152.0,4.385045343443823,1837.1999999999998,225.03823674432223,148514.691875156,0.8826739427012278,0.9248216617939192,31,4,
1:4:9:3:1:9:8:5:0,1164.0,4.399541430124521,1837.6,223.26386828127397,178641.3700903383,0.9454297407912687,0.8900693531320708,42,3,
1:4:9:3:1:9:9:5:0,1164.0,4.297404877493811,1771.6,214.39777520296377,160576.989438335,0.9304229195088677,0.9042980891463618,42,3,
1:4:9:3:2:8:8:5:0,1148.0,4.150773575909613,1662.5999999999997,231.91703114174751,194450.32840609414,0.8117326057298773,0.8779304667709771,41,3,
1:4:9:3:2:8:8:4:1,1168.0,4.7408532219267885,2076.8,230.24541167233576,181920.26712040085,0.8062755798090041,0.8930220885003826,32,4,
1:4:9:3:2:8:9:4:0,936.0,4.172723005897276,1878.5999999999997,244.0059633227039,183329.76300188247,0.8130968622100955,0.9036843231667604,38,2,
1:4:9:3:2:8:9:3:1,1120.0,4.637940791909978,2024.0,255.61060047001413,189725.41931025646,0.8472032742155525,0.9060211578231285,29,4,
1:4:9:3:2:9:8:5:0,1164.0,4.334866096234747,1781.8000000000004,231.65684854006926,181960.87700971836,0.9154160982264665,0.8943600723055862,42,3,
1:4:9:4:2:8:8:4:0,1116.0,4.432335512605711,1845.2000000000003,287.7019307399856,254592.04817491086,0.8390177353342428,0.8611111808630731,39,3,
1:5:9:2:1:9:9:5:0,1164.0,5.090938751383875,2366.0,201.65810476438025,124304.23923741677,0.9549795361527967,0.9333206534628504,42,3,
2:3:6:2:1:8:9:6:1,1440.0,3.9712403263049563,1262.6,208.31915918153302,152291.10095953092,0.897680763983629,0.9088219576423073,49,4,
2:3:7:1:0:9:9:7:0,1224.0,3.8453120004000536,1465.6000000000001,129.01369629323898,33430.60598615215,0.975443383356071,0.9801701100378313,56,2,
2:3:7:2:0:9:9:6:0,1324.0,3.953521829419832,1421.4,152.53150096473706,70074.03359250892,0.9604365620736699,0.9579465000525024,52,3,
2:3:7:2:1:8:9:5:1,1392.0,3.947728992326081,1294.8,206.88535137501734,152291.10095953092,0.897680763983629,0.9075650655539702,46,4,
2:3:7:2:1:9:9:6:0,1260.0,3.8998574431516158,1428.8,169.7955058301341,98098.7625023339,0.9181446111869032,0.9401801817072669,48,3,
2:3:7:2:1:9:9:5:1,1360.0,3.9807821909033376,1383.3999999999999,174.51334593214693,92148.94590713986,0.9345156889495225,0.9481813719780683,44,4,
2:3:8:1:0:9:9:6:0,1176.0,3.9718743865179764,1608.9999999999998,126.38392531767674,33430.60598615215,0.975443383356071,0.9796677268517915,53,2,
2:3:8:2:0:9:9:6:0,1176.0,3.850307679450974,1496.0,150.275529037564,69123.63359250892,0.9631650750341064,0.9578704911341579,53,2,
2:3:8:2:1:8:9:5:0,1228.0,3.9670976814112837,1486.2,193.68260047447092,130701.03828922013,0.8963165075034106,0.9217092433138936,46,3,
2:3:8:2:1:9:9:5:0,1196.0,3.995309744002996,1543.4000000000003,189.16204235419562,127159.71328998543,0.9085948158253752,0.9222606051990009,44,3,
2:3:8:3:1:8:9:5:0,1212.0,4.007620050076053,1504.4,221.18549670574677,164619.3910071549,0.8567530695770805,0.9055079545840611,45,3,
2:4:7:2:0:9:9:7:0,1420.0,4.094607349640245,1421.0,160.3471872862991,82188.91720347074,0.9140518417462483,0.9505028578560266,58,3,
2:4:7:2:0:9:9:7:1,1568.0,4.3188184437123045,1430.8,166.8939192411194,86761.53154971536,0.9768076398362893,0.9494175973550883,57,4,
2:4:7:2:1:8:9:6:1,1604.0,4.4801687807497785,1471.9999999999998,207.96371628958775,156115.9452767212,0.8431105047748977,0.9038520058890399,49,5,
2:4:7:2:1:9:9:6:0,1308.0,4.037297180425946,1467.6000000000001,183.73883325221846,117668.51753963562,0.946793997271487,0.9287449094445472,51,3,
2:4:7:2:1:9:9:6:1,1604.0,4.344040709359285,1380.0000000000005,200.1818399603552,145819.68575224624,0.903137789904502,0.9094630529791352,49,5,
2:4:7:3:1:8:9:6:1,1488.0,4.254222129290688,1415.0000000000005,215.3448207700738,156439.9597625108,0.8867667121418826,0.9099447000655443,52,4,
2:4:7:3:1:8:9:4:2,1756.0,4.6846348498795924,1453.0000000000005,224.83734496174054,157263.36954194226,0.8485675306957708,0.9162916325251309,38,7,
2:4:7:3:1:9:8:5:1,1476.0,4.294063232906494,1438.6000000000001,232.94834972045996,180641.97142710528,0.9208731241473397,0.8971891845192481,41,5,
2:4:7:3:1:9:9:6:1,1752.0,4.624990755617979,1423.0000000000002,215.11822386797817,161276.08810109732,0.9113233287858117,0.904106129253291,48,6,
2:4:7:3:2:7:8:5:1,1556.0,4.292274161940675,1361.1999999999998,229.0369607025148,196803.88155263517,0.7939972714870396,0.8707061281582346,46,5,
2:4:7:3:2:7:8:4:2,1692.0,4.672682926831306,1457.0,276.07658536734743,232863.87702990053,0.7926330150068213,0.876229039351954,34,7,
2:4:7:3:2:8:8:5:1,1736.0,4.690668994757716,1460.5999999999997,241.66037315740564,208723.3394182461,0.8431105047748977,0.869102910129536,47,6,
2:4:7:3:2:8:8:4:2,1756.0,4.738092589070083,1450.0,267.02186778837097,233294.30608752702,0.8403819918144612,0.8654105458421129,38,7,
2:4:7:3:2:9:8:5:1,1736.0,4.696678032217485,1450.0000000000002,256.6649976154161,216183.33599606322,0.922237380627558,0.8766366856682618,47,6,
2:4:7:4:2:7:8:4:2,1708.0,4.731407444145822,1471.8000000000002,288.32165655888707,261487.0165288087,0.7503410641200545,0.852192396833319,35,7,
2:4:7:4:2:8:8:5:1,1720.0,4.72613459112429,1458.2000000000003,286.05665529410385,266784.6993254374,0.8376534788540245,0.8408719634576576,46,6,
2:4:7:4:3:7:7:4:2,1756.0,4.763196684024357,1409.0,326.42316938985346,335238.92711986817,0.7789904502046384,0.7882906291092826,38,7,
2:4:7:4:3:7:8:4:1,1200.0,4.0447335614168916,1470.4000000000003,294.38970051858075,276058.00310402847,0.7953615279672579,0.8384976136078137,34,4,
2:4:7:4:3:7:8:4:2,1740.0,4.6782680950451105,1371.4000000000003,317.77051366806563,310785.4454021557,0.7803547066848567,0.8180499020137288,37,7,
2:4:7:4:3:8:8:5:1,1736.0,4.724688674707596,1420.0000000000002,307.19679856066796,299079.4590181282,0.8212824010914052,0.8204640371733263,47,6,
2:4:7:4:3:8:8:4:2,1740.0,4.760149560953515,1433.2000000000003,315.98962817892624,312222.0221923356,0.8185538881309686,0.8124229447169238,37,7,
2:4:7:5:4:7:7:4:2,1740.0,4.884869518012384,1472.6,368.0093567030775,388784.7872659811,0.7844474761255116,0.7670930661190704,37,7,
2:4:8:1:0:9:9:6:0,1260.0,4.145417307998391,1638.8000000000002,139.7908867628207,59087.0602203227,0.9249658935879945,0.9626517288818582,48,3,
2:4:8:1:0:9:9:6:1,1440.0,4.203664782235286,1509.3999999999999,131.8862853784644,35340.66367621496,0.9290586630286494,0.9793442232613251,49,4,
2:4:8:2:0:8:9:5:0,1244.0,4.1198051506925815,1617.7999999999997,158.0171754576628,71968.24260878829,0.8935879945429741,0.9584702410224762,47,3,
2:4:8:2:0:8:9:6:1,1488.0,4.355329922682948,1545.8000000000004,158.65683332659998,77415.9420184721,0.897680763983629,0.9540496484228719,52,4,
2:4:8:2:0:9:9:5:0,1212.0,4.081142393278039,1631.6000000000001,147.87737427280263,66022.99583260609,0.927694406548431,0.9596419570802863,45,3,
2:4:8:2:0:9:9:6:1,1472.0,4.313721073618386,1526.2000000000003,163.75754696227673,88529.835007788,0.9508867667121419,0.946236408235657,51,4,
2:4:8:2:1:8:8:5:1,1524.0,4.575619105895468,1620.2000000000003,209.72880462137755,161663.2766039557,0.8663028649386084,0.8984723073277177,44,5,
2:4:8:2:1:8:9:5:0,1228.0,4.196686177484572,1652.8000000000002,195.37096809619092,138558.72039454745,0.8622100954979536,0.914050674764525,46,3,
2:4:8:2:1:8:9:6:1,1440.0,4.293628206802237,1512.3999999999999,194.8294755860396,139396.10413502753,0.8676671214188267,0.9125802393665603,49,4,
2:4:8:2:1:9:9:6:0,1276.0,4.054453350554392,1527.3999999999999,168.51430595636998,98857.56998946896,0.931787175989086,0.9386545788528117,49,3,
2:4:8:2:1:9:9:5:1,1392.0,4.383788403243462,1650.4,170.916899577457,104616.33976451991,0.9399727148703957,0.9341177411617544,46,4,
2:4:8:3:1:7:8:5:1,1524.0,4.637236195862074,1651.4,223.6941315669001,178621.45898739254,0.7967257844474761,0.8905549646529972,44,5,
2:4:8:3:1:8:8:6:0,1292.0,4.078918255164554,1478.8,219.04708103561813,168540.51091165823,0.897680763983629,0.8988547946394755,50,3,
2:4:8:3:1:8:8:5:1,1672.0,4.7527519223609564,1593.7999999999997,217.9671590905815,174946.8802830758,0.8772169167803547,0.8893209325083203,43,6,
2:4:8:3:1:8:9:5:0,1212.0,4.139791582065538,1606.2000000000005,216.2672296540387,162002.51036279823,0.8526603001364257,0.904267757216406,45,3,
2:4:8:3:1:8:9:5:1,1408.0,4.406337604620887,1605.6000000000001,216.24546418711003,164941.72413249747,0.8458390177353342,0.9006645458673191,47,4,
2:4:8:3:1:8:9:4:2,1756.0,4.911287883496276,1625.1999999999996,218.7740186027709,150469.45614648872,0.844474761255116,0.9189000101149459,38,7,
2:4:8:3:1:9:8:5:1,1360.0,4.295798639747379,1573.6000000000001,215.220402934829,168736.98112335365,0.9249658935879945,0.8947765003564123,44,4,
2:4:8:3:1:9:9:5:0,1244.0,4.173857117369981,1600.6,214.83726703219617,159130.72308302525,0.91268758526603,0.9064115056519353,47,3,
2:4:8:3:1:9:9:6:1,1424.0,4.333359962245201,1537.6000000000004,214.7528523257313,159326.15015297255,0.9004092769440655,0.9061072635501609,48,4,
2:4:8:3:2:6:8:4:1,1576.0,4.683378590110143,1587.2000000000003,269.7165065507348,258652.18176338254,0.6916780354706685,0.8281073751214452,37,6,
2:4:8:3:2:6:8:4:2,1740.0,4.8656256381438014,1548.8000000000002,277.7035927594064,271417.75134337577,0.6684856753069577,0.8184077550986893,37,7,
2:4:8:3:2:7:8:4:1,1576.0,4.637833346921489,1554.6000000000004,268.9318432934514,259904.57080749216,0.7285129604365621,0.8242583616674976,37,6,
2:4:8:3:2:7:8:4:2,1692.0,4.807577203341257,1565.2,266.754090049141,255001.77400722695,0.7025920873124147,0.8296428622790109,34,7,
2:4:8:3:2:8:8:5:0,1228.0,4.058277738310051,1509.4,237.31758218126706,197335.6152292442,0.8703956343792633,0.8802298558891923,46,3,
2:4:8:3:2:8:8:5:1,1392.0,4.370489433830467,1568.6000000000006,242.9687549977316,213852.71006494155,0.8431105047748977,0.8629501654384982,46,4,
2:4:8:3:2:8:8:4:2,1756.0,4.996469333821735,1631.4,275.01202169133165,254129.75884483752,0.8294679399727148,0.8447590423032522,38,7,
2:4:8:3:2:8:9:5:1,1672.0,4.63839853435739,1489.1999999999998,238.7461256839671,182486.41897009127,0.8553888130968622,0.9002334305892776,43,6,
2:4:8:3:2:8:9:4:2,1756.0,4.761456193146173,1482.6000000000001,251.5473895761442,190339.0554328427,0.8417462482946794,0.9022841314883635,38,7,
2:4:8:3:2:9:8:6:0,1260.0,4.143679819089517,1548.8000000000002,228.5173073926157,185694.7621436548,0.9004092769440655,0.8862708141563609,48,3,
2:4:8:3:2:9:8:5:1,1328.0,4.265148722546156,1568.9999999999998,229.35401362633252,186861.8928832914,0.91268758526603,0.8856096060710044,42,4,
2:4:8:3:2:9:8:4:2,1756.0,4.843419170114348,1511.6,282.6262516938172,249950.67545770694,0.9099590723055935,0.861317845026401,38,7,
2:4:8:3:3:6:8:4:2,1692.0,4.797018924783105,1541.0000000000002,283.21487186601524,273162.29987049004,0.6998635743519782,0.82526413476522,34,7,
2:4:8:4:2:7:8:5:1,1624.0,4.781082552273219,1591.4,289.1335108162694,270860.71584563126,0.7953615279672579,0.838933026852166,40,6,
2:4:8:4:2:7:8:4:2,1756.0,4.969252267145105,1598.4,288.0619118173624,266282.43280812795,0.7694406548431105,0.8446135554786817,38,7,
2:4:8:4:2:8:8:5:1,1624.0,4.718310464886204,1548.1999999999998,286.32157076158785,267855.72663929994,0.82537517053206,0.8395379187995222,40,6,
2:4:8:4:2:8:8:4:2,1756.0,4.914581084250858,1558.8000000000002,287.58793475587885,264557.14336124616,0.849931787175989,0.8466007662290113,38,7,
2:4:8:4:3:7:7:4:1,1608.0,4.687370029725834,1499.4,328.4422317890364,337579.722454897,0.772169167803547,0.787742033771057,39,6,
2:4:8:4:3:7:7:4:2,1740.0,4.9538932779638785,1571.6,319.6037727475229,325657.6266581162,0.7544338335607094,0.7936246656951846,37,7,
2:4:8:4:3:7:8:4:1,1592.0,4.795840607186441,1621.8000000000002,301.5511650676611,294967.93805855594,0.7708049113233287,0.817967491086095,38,6,
2:4:8:4:3:7:8:4:2,1724.0,5.022252183864767,1656.8000000000002,300.5108507728739,295119.6350837309,0.7980900409276944,0.8158163482216689,36,7,
2:4:8:4:3:8:7:4:1,1560.0,4.838795662997472,1642.6,344.2372209771475,348725.33143522247,0.8076398362892224,0.7974124915070039,36,6,
2:4:8:4:3:8:7:4:2,1756.0,4.924396788072345,1527.4000000000003,326.18284565702834,330307.9878041233,0.8062755798090041,0.7976600519601471,38,7,
2:4:8:4:3:8:8:5:1,1656.0,4.776300191622231,1539.0,306.0280404590954,300095.35992908385,0.8130968622100955,0.8166196171507306,42,6,
2:4:8:4:3:8:8:4:2,1756.0,4.944642656960444,1582.3999999999996,286.0230675520062,274773.14663447207,0.800818553888131,0.8272445810132831,38,7,
2:4:8:5:3:8:8:4:2,1708.0,4.989236584154545,1590.9999999999998,358.11041618528174,360834.45105795946,0.8144611186903138,0.8008134636029056,35,7,
2:4:8:5:4:7:7:4:1,1528.0,4.64183576868169,1514.2,360.26561844367865,374554.4889959816,0.7680763983628922,0.7795278468160802,34,6,
2:4:8:5:4:7:7:4:2,1660.0,4.844164721165282,1533.3999999999999,357.37274061415206,368386.11135100614,0.73806275579809,0.7857040184615444,32,7,
2:4:9:1:0:9:9:5:0,1228.0,4.1330469225127855,1660.2,141.32339420187168,59087.0602203227,0.9249658935879945,0.9632161369655474,46,3,
2:4:9:1:0:9:9:5:1,1376.0,4.55159431933705,1829.0,131.3186360740579,46301.29138563385,0.9345156889495225,0.970781623377866,45,4,
2:4:9:2:0:8:9:5:0,1212.0,4.454105951347643,1901.3999999999996,151.4596623378225,67537.89381585311,0.8922237380627558,0.9597141186104036,45,3,
2:4:9:2:0:8:9:5:1,1344.0,4.586807325032228,1856.4,161.72976924862334,83504.8040816048,0.8949522510231923,0.9499461145354463,43,4,
2:4:9:2:0:9:9:6:0,1260.0,4.327229532096431,1766.8000000000002,145.05924702668358,62677.079495197104,0.9290586630286494,0.9614791215551846,48,3,
2:4:9:2:0:9:9:5:1,1360.0,4.575165405907658,1846.0000000000002,147.59624253031294,63570.088054276006,0.9195088676671214,0.9616522006282944,44,4,
2:4:9:2:1:7:9:5:1,1556.0,4.820451429045139,1771.8,205.5908974900868,148335.90846002777,0.7994542974079127,0.9111423472244317,46,5,
2:4:9:2:1:8:8:5:1,1296.0,4.545354724829064,1826.4,209.3450132997035,161067.63688861782,0.8472032742155525,0.8988650597627322,40,4,
2:4:9:2:1:8:9:5:0,1180.0,4.1692846509088355,1666.6000000000001,209.4856491161761,157802.79369247053,0.8772169167803547,0.9031743792961584,43,3,
2:4:9:2:1:8:9:4:1,1444.0,4.694429220758151,1804.2000000000003,192.81661881572424,136817.07550867175,0.8049113233287858,0.9139662714565777,39,5,
2:4:9:2:1:8:9:4:2,1756.0,5.033485402492329,1737.3999999999999,196.14480002687736,122708.45710769412,0.8567530695770805,0.9315988504506024,38,7,
2:4:9:2:1:9:9:5:0,1228.0,4.189971788156325,1670.1999999999996,173.04932071858696,105344.69431879764,0.903137789904502,0.9347271546838827,46,3,
2:4:9:2:1:9:9:5:1,1556.0,4.722469158246605,1703.000000000001,202.5698929947614,152530.7295016756,0.9304229195088677,0.9032551111998227,46,5,
2:4:9:3:1:7:8:5:1,1476.0,4.7238096770095215,1762.8,223.75249324797923,178621.45898739254,0.7967257844474761,0.890616922389356,41,5,
2:4:9:3:1:7:9:4:1,1332.0,4.954591989384915,2083.2000000000003,216.51592821914252,162052.2107899246,0.7735334242837654,0.9044308305383484,32,5,
2:4:9:3:1:8:8:5:0,1180.0,4.240163347404119,1713.2,214.8397336472191,165658.5193144686,0.8731241473396999,0.8984011207961197,43,3,
2:4:9:3:1:8:8:5:1,1492.0,4.7097569034591045,1739.5999999999997,220.6518102355236,179476.62766907626,0.8335607094133697,0.8860266679944343,42,5,
2:4:9:3:1:8:9:5:0,1180.0,4.22200464330257,1697.2,217.52940354078405,163958.5486207262,0.8949522510231923,0.9030582103576342,43,3,
2:4:9:3:1:8:9:5:1,1524.0,4.71888456564265,1717.1999999999998,217.7423866160625,166614.46050183236,0.8813096862210096,0.9000072060346823,44,5,
2:4:9:3:1:8:9:4:2,1724.0,5.0239744922869365,1718.0000000000002,240.57330284632403,177910.94637179302,0.849931787175989,0.9067080360287012,36,7,
2:4:9:3:1:9:8:5:1,1524.0,4.743408125541088,1729.0,223.9181560216176,178385.2135160746,0.9263301500682128,0.8911051456107774,44,5,
2:4:9:3:1:9:9:5:0,1196.0,4.313269236707525,1748.2,217.4263505066153,162470.33834349725,0.903137789904502,0.9047430436040096,44,3,
2:4:9:3:1:9:9:5:1,1392.0,4.727448041413365,1858.8,214.41941435599674,162480.9870070313,0.9045020463847203,0.9019933620995341,46,4,
2:4:9:3:2:7:8:4:1,1608.0,4.9760416248134165,1774.6,264.8385109882341,242389.14622036173,0.7871759890859482,0.848646610447554,39,6,
2:4:9:3:2:7:8:4:2,1724.0,5.010838640527216,1678.4,270.54472350644943,243209.01748322154,0.772169167803547,0.8554986732005433,36,7,
2:4:9:3:2:8:8:5:0,1196.0,4.6123109732570775,1945.8,239.02394339743793,193661.55906602222,0.8990450204638472,0.8870093273050534,44,3,
2:4:9:3:2:8:8:5:1,1640.0,4.9340013464774195,1755.7999999999997,220.82298696794834,181080.3004360005,0.8676671214188267,0.8839434842861297,41,6,
2:4:9:3:2:8:8:4:2,1724.0,4.99772822636837,1678.9999999999998,260.3347899280151,220661.64511125925,0.819918144611187,0.8748106734672365,36,7,
2:4:9:3:2:8:9:5:1,1556.0,4.828549908233828,1746.2000000000003,237.12708273539585,181273.63572356466,0.8949522510231923,0.9002052740278317,46,5,
2:4:9:3:2:9:8:5:0,1180.0,4.550888546918703,1922.5999999999997,233.20130489140982,186822.92025734403,0.9195088676671214,0.8897737076034523,43,3,
2:4:9:3:2:9:8:5:1,1524.0,4.7508688440615785,1734.0000000000005,224.38686269713648,181862.47338199176,0.9331514324693042,0.8869267224313342,44,5,
2:4:9:3:2:9:9:5:1,1492.0,4.858162551090077,1829.8,239.23314994902617,183004.6732547217,0.9154160982264665,0.9000686046359971,42,5,
2:4:9:4:2:7:8:4:1,1576.0,4.8891048081876525,1718.5999999999997,289.11382440154955,270860.71584563126,0.7953615279672579,0.8389031545069945,37,6,
2:4:9:4:2:7:8:4:2,1692.0,5.023850686864753,1704.0000000000002,286.4825534718637,250575.258711509,0.7980900409276944,0.8650447412905942,34,7,
2:4:9:4:2:8:8:4:1,1560.0,5.023866982269145,1834.2,288.29449800328325,270117.6731004796,0.8240109140518418,0.838863255716675,36,6,
2:4:9:4:2:8:8:4:2,1692.0,5.01914856786222,1694.7999999999997,292.2359002430073,265929.63849847304,0.8308321964529332,0.8509003241329983,34,7,
2:4:9:4:3:7:7:5:1,1640.0,4.969192283561451,1660.6000000000001,341.817943850543,345586.77683583985,0.7667121418826739,0.798681574166634,41,6,
2:4:9:4:3:7:8:4:1,1576.0,4.836427733273809,1669.7999999999995,299.3015284897024,293306.3228770644,0.7107776261937244,0.8169762211253874,37,6,
2:4:9:4:3:7:8:4:2,1660.0,4.940011662325316,1659.2,301.82854848445623,285310.3164995482,0.7175989085948158,0.8349036041106892,32,7,
2:4:9:4:3:8:7:4:1,1544.0,4.857432250733245,1680.1999999999998,336.29783978746843,342587.09680018923,0.82537517053206,0.7937807273079669,35,6,
2:4:9:4:3:8:8:4:1,1560.0,4.91127093716682,1744.6,295.3615969432792,284254.40070104355,0.82537517053206,0.8263571002457514,36,6,
2:4:9:4:3:8:8:3:2,1644.0,4.9737197023796975,1700.6000000000001,301.13654184431806,274636.8560717725,0.8090040927694406,0.8500389941056093,31,7,
2:5:8:4:2:8:8:4:2,1756.0,5.044928630598051,1652.2,289.73268622837173,266539.20662025054,0.8431105047748977,0.8465869784715986,38,7,
2:5:8:4:3:7:8:4:2,1756.0,5.0539866873490045,1648.0000000000002,300.5722418268206,288672.22497454286,0.7980900409276944,0.8273771786439619,38,7,
2:5:8:4:3:8:7:4:2,1756.0,5.0473492719665805,1589.6,354.10701635150355,360834.45105795946,0.8144611186903138,0.7935879077177338,38,7,
2:5:8:4:3:8:8:4:2,1740.0,5.038329834162598,1650.0,303.0957684411839,289313.10013125424,0.819918144611187,0.8303533837532728,37,7,
