Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:1:0,208.0,1.5578391059311765,165.4,9.828420059069465,0.0,1.0,1.0,13,0,
0:0:3:0:0:9:9:1:0,208.0,1.6556241445492295,189.4,9.88353955911047,0.0,1.0,1.0,13,0,
0:0:3:1:0:9:9:1:0,292.0,2.2349136634347126,227.00000000000006,30.788761204939263,14240.15119020862,0.943089430894309,0.9575332039676967,8,1,
0:0:3:1:1:8:9:1:0,292.0,2.2336788568066153,222.2,35.28499877442731,23936.96576083308,0.8577235772357723,0.9209450215809933,8,1,
0:0:3:1:1:9:9:1:0,292.0,2.209494714347377,214.60000000000002,36.93569972945471,22795.580597287597,0.9065040650406504,0.9331799422614199,8,1,
0:0:4:0:0:9:9:1:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660203,0.0,1.0,1.0,13,0,
0:0:4:1:0:8:9:1:0,292.0,2.3150494037203284,244.0,33.50215331520075,18165.04594021197,0.8455284552845529,0.9459868940874331,8,1,
0:0:4:1:0:9:9:1:0,292.0,2.338699247380906,251.60000000000002,31.720014855702843,19795.96638957385,0.9105691056910569,0.931885595637893,8,1,
0:0:4:1:1:7:8:1:0,292.0,2.449195460382322,275.00000000000006,35.502083254051115,31049.66612665253,0.7032520325203252,0.8650727701613292,8,1,
0:0:4:1:1:7:9:1:0,292.0,2.413269940986956,273.6,28.064405482791077,21416.143112615722,0.7398373983739838,0.9005692162693255,8,1,
0:0:4:1:1:8:9:1:0,292.0,2.2834741586004412,237.79999999999998,31.93464301570862,23648.954985441276,0.8008130081300813,0.9064522616123961,8,1,
0:0:4:1:1:9:9:1:0,292.0,2.429369200863213,267.8,37.824823412350526,24394.62220316564,0.9105691056910569,0.9278527619219286,8,1,
0:0:4:2:1:8:8:1:0,292.0,2.3529912652374856,246.0,40.83585124842155,32506.15652266067,0.8943089430894309,0.8912924864017859,8,1,
0:0:5:0:0:8:9:1:0,292.0,2.44162330569092,285.6,23.039333199966297,10471.175304975766,0.8130081300813008,0.9585958293122389,8,1,
