Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:9:5:1,856.0,3.727819369714504,964.3999999999999,121.79389162125673,93170.85891288063,0.944337811900192,0.9000620478190993,33,2,
0:0:6:0:0:8:8:4:1,776.0,3.8261569808240083,1117.0,100.42778700930833,78984.74342348798,0.8080614203454894,0.8940711229668106,28,2,
0:0:6:0:0:8:9:4:0,628.0,3.4844387862003168,1095.6000000000004,91.79260761036474,58294.59535744349,0.8925143953934741,0.9297860818836766,29,1,
0:0:6:0:0:8:9:4:1,792.0,3.6626108474449213,1032.2,84.02025151880387,50626.96321202526,0.8829174664107485,0.9358480212200705,29,2,
0:0:6:0:0:9:8:4:0,612.0,3.6126685006221777,1167.0000000000005,103.20028882415403,79985.9049720974,0.9078694817658349,0.897301683731312,28,1,
0:0:6:0:0:9:9:4:0,464.0,3.100723404806396,1107.6000000000001,43.8768939041323,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,808.0,3.8855005735258556,1148.2000000000005,68.1457988069703,27497.955868725756,0.9366602687140115,0.9649797383391159,30,2,
0:0:6:0:0:9:9:4:2,876.0,3.84680096121689,1035.2000000000003,92.98330079399946,41141.21340490739,0.9078694817658349,0.9601593642736564,24,3,
0:0:6:1:0:8:8:5:1,824.0,3.851295761397419,1073.8,108.72509168805531,87691.80280990954,0.8771593090211133,0.8881343933405429,31,2,
0:0:6:1:0:8:9:4:0,628.0,3.486342400344392,1083.0,105.3843905794281,79038.59501228626,0.8675623800383877,0.9040299667406324,29,1,
0:0:6:1:0:8:9:5:1,824.0,3.9303126148130496,1118.2,105.49287231759881,79683.18845481472,0.8656429942418427,0.9026350410614398,31,2,
0:0:6:1:0:9:9:5:0,660.0,3.6168944897941477,1117.2,107.20202918275098,74273.17858315923,0.9309021113243762,0.917780935136006,31,1,
0:0:6:1:0:9:9:5:1,856.0,3.8849866022108337,1060.5999999999997,107.47801975184466,78875.5862285111,0.9001919385796545,0.9081221402226427,33,2,
0:0:6:1:0:9:9:4:2,876.0,4.094729576411571,1148.0,109.35410931042864,70714.77247847634,0.9078694817658349,0.9275107654301266,24,3,
0:0:6:1:1:7:8:4:1,728.0,3.6407252337331784,1031.0,137.81784677498598,122632.3206878391,0.783109404990403,0.8591839413471009,25,2,
0:0:6:1:1:7:8:4:2,876.0,4.135440625014386,1164.0000000000002,114.56456563249503,99661.84417250287,0.7888675623800384,0.8668193918018408,24,3,
0:0:6:1:1:8:8:4:1,760.0,3.681884526509816,1042.6000000000001,115.66183831161405,95591.67097528587,0.8771593090211133,0.8818766027828476,27,2,
0:0:6:1:1:8:8:4:2,876.0,3.9937554498556733,1081.0,123.74658937480594,101598.57737571857,0.8848368522072937,0.8836268235285499,24,3,
0:0:6:1:1:8:9:4:1,760.0,3.7276971962545953,1061.6000000000001,120.53023924864402,92126.85722195443,0.8867562380038387,0.9002353202588084,27,2,
0:0:6:1:1:8:9:3:2,844.0,4.000456962038844,1111.1999999999998,129.03807722223777,91156.54443459779,0.8637236084452975,0.9146944057112191,22,3,
0:0:6:1:1:9:8:4:1,776.0,3.874729640602783,1120.4,122.3341427540499,102815.29638579917,0.9021113243761996,0.8772573261746258,28,2,
0:0:6:1:1:9:8:4:2,876.0,3.9277642224921574,1033.0000000000002,137.36515991841384,117531.79483829522,0.9078694817658349,0.8720079148375378,24,3,
0:0:6:1:1:9:9:4:1,792.0,3.849887191414168,1094.2,119.5912267267817,91323.58576015798,0.9001919385796545,0.90042814718395,29,2,
0:0:6:1:1:9:9:4:2,876.0,4.0187196829521845,1093.4000000000003,124.35295481808787,91799.46054722363,0.9213051823416507,0.9070381986781068,24,3,
0:0:6:2:1:8:8:4:2,876.0,4.168566004995417,1126.8000000000002,169.022888602612,151954.17665950308,0.8656429942418427,0.8554762056964726,24,3,
0:0:7:0:0:8:9:5:0,660.0,3.8935967218852117,1287.6000000000004,80.96389210219492,44573.65937564862,0.8963531669865643,0.9446654188500454,31,1,
0:0:7:0:0:8:9:5:1,808.0,3.9782627260632903,1180.4,84.27488027897411,52656.56277447096,0.8848368522072937,0.9317468287519604,30,2,
0:0:7:0:0:8:9:3:2,860.0,4.170524041138113,1219.4000000000003,93.44302543295657,55862.400492808374,0.8771593090211133,0.9366933616178905,23,3,
0:0:7:0:0:9:9:4:0,448.0,3.2693877366242443,1211.6000000000001,43.751010781231045,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:4:1,792.0,4.083654977351744,1252.0,83.58424320025821,51173.002202158954,0.9040307101727447,0.9340913610590822,29,2,
0:0:7:1:0:8:8:4:1,792.0,4.030423408788994,1200.0,107.8505959790652,87691.80280990954,0.8771593090211133,0.8861221065869322,29,2,
0:0:7:1:0:8:9:4:0,612.0,3.794907173966388,1252.6000000000004,112.54663763648782,72093.15040951445,0.8963531669865643,0.9287153621471652,28,1,
0:0:7:1:0:8:9:5:1,808.0,4.04752202482178,1192.6,108.15897493214756,81002.17054058964,0.8829174664107485,0.904310996899258,30,2,
0:0:7:1:0:8:9:4:2,876.0,4.268504600743676,1231.8000000000002,116.09089698745508,78770.01409562406,0.8809980806142035,0.920916868698267,24,3,
0:0:7:1:0:9:8:4:1,776.0,4.113032972390666,1258.0,108.89017861553698,84992.29780327377,0.9021113243761996,0.8957664931434163,28,2,
0:0:7:1:0:9:9:5:0,644.0,3.955855108122012,1308.4000000000008,108.60051133156757,79985.9049720974,0.9078694817658349,0.9074647318166019,30,1,
0:0:7:1:0:9:9:4:1,792.0,4.281077045552697,1332.0000000000007,106.44114073295441,78383.87982945677,0.9001919385796545,0.9074920154280568,29,2,
0:0:7:1:0:9:9:3:2,860.0,4.192708651513605,1210.0,114.40120743858834,74866.8335087848,0.9021113243761996,0.9259506716158948,23,3,
0:0:7:1:1:8:8:4:0,612.0,3.8240007450711047,1266.8,113.50438818204566,95912.82760257,0.8541266794625719,0.8757029864901947,28,1,
0:0:7:1:1:8:8:4:1,744.0,4.091383173068863,1271.2000000000003,116.41063316887708,95915.0551927388,0.8771593090211133,0.8826947183635692,26,2,
0:0:7:1:1:8:8:4:2,876.0,4.209536639742634,1185.8000000000002,131.3685893059118,114009.94519451463,0.8061420345489443,0.8675799680337216,24,3,
0:0:7:1:1:8:9:4:1,744.0,4.028705219790253,1233.8,121.15541951072156,90309.5138778649,0.8733205374280231,0.9052157249078767,26,2,
0:0:7:1:1:9:8:4:1,792.0,4.096853216036421,1218.8000000000002,123.66052555497524,102815.29638579917,0.9021113243761996,0.8802606273454282,29,2,
0:0:8:0:0:8:9:5:0,660.0,4.013345484073558,1348.6000000000001,82.3529972023235,44573.65937564862,0.8963531669865643,0.9461367194785957,31,1,
0:0:8:0:0:8:9:4:1,776.0,4.24644259891628,1342.8000000000002,93.59659403538184,65732.06053275436,0.8925143953934741,0.9156456118238336,28,2,
0:0:8:0:0:9:9:4:0,416.0,3.459956816193219,1342.6000000000001,44.03750123666691,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,760.0,4.167101635447534,1346.0,65.05995206816522,24766.24168561124,0.9385796545105566,0.9676491228077202,27,2,
0:0:8:1:0:8:8:4:1,792.0,4.360019673052484,1370.2000000000007,109.3702496603437,87691.80280990954,0.8771593090211133,0.889573955247343,29,2,
0:0:8:1:0:8:9:4:0,548.0,3.8380151387603934,1336.0,115.60588729416476,75902.37295015366,0.8944337811900192,0.9255159423585041,24,1,
0:0:8:1:0:8:9:4:1,760.0,4.258193310912785,1344.8000000000004,113.7187149855608,86470.30704696552,0.8982725527831094,0.9012977343669386,27,2,
0:0:8:1:0:9:9:4:0,612.0,3.9976511484487527,1357.4,113.37624834180014,79985.9049720974,0.9078694817658349,0.9149113807809456,28,1,
0:0:8:1:0:9:9:4:1,760.0,4.312558668424546,1378.3999999999999,108.44306624918858,74808.6466982654,0.9309021113243762,0.9184456371671673,27,2,
0:0:8:1:0:9:9:3:2,860.0,4.545939983935832,1387.2,121.23473163056816,86099.60045044814,0.9097888675623801,0.9138221866523849,23,3,
0:0:8:1:1:8:8:4:1,744.0,4.30860169368895,1369.0,131.78148241194341,116505.3883112426,0.8809980806142035,0.8614368929012587,26,2,
0:0:8:1:1:8:8:3:2,844.0,4.658093781397515,1471.0000000000002,111.86686010810514,90372.86412242358,0.8426103646833013,0.8877329810336713,22,3,
0:0:8:1:1:9:8:4:1,776.0,4.332222270358584,1358.8,122.28780285682218,102815.29638579917,0.9021113243761996,0.8771496736036596,28,2,
0:0:8:1:1:9:9:4:2,876.0,4.63400459254921,1412.3999999999996,125.91639271813841,93059.55689700633,0.9059500959692899,0.9068266226783125,24,3,
0:0:9:0:0:8:9:4:0,596.0,4.210090045662504,1514.8000000000004,82.65691379016425,44573.65937564862,0.8963531669865643,0.9464482479731208,27,1,
0:0:9:0:0:9:9:4:0,384.0,3.6919331131828677,1495.6000000000001,43.89715196827402,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,760.0,4.57971927703272,1534.3999999999999,91.63374333404758,51341.39141370177,0.9520153550863724,0.9430884224369319,27,2,
0:0:9:1:0:9:9:4:1,712.0,4.596826578083119,1569.0,113.94664718130531,86041.53012457359,0.9001919385796545,0.9026977284959888,24,2,
0:0:9:1:1:8:8:3:1,696.0,4.586540415540528,1559.3999999999999,134.18755649661517,116505.3883112426,0.8809980806142035,0.8674453205783793,23,2,
0:0:9:1:1:8:8:3:2,828.0,4.8922015829692835,1605.8000000000004,115.03702472699663,95746.66157780756,0.800383877159309,0.879971168956284,21,3,
0:0:9:1:1:9:8:4:1,728.0,4.511777072261949,1493.8000000000002,128.8358546484753,106860.95083832406,0.9232245681381958,0.8809146741478916,25,2,
0:0:9:1:1:9:8:3:2,860.0,4.843125008022924,1528.8,134.4681291799438,112402.68751918504,0.9097888675623801,0.8787805895515184,23,3,
1:0:3:1:1:7:8:5:3,1136.0,3.786477767476039,684.1999999999999,152.55491685501636,145681.55453936997,0.7600767754318618,0.8301440843403376,30,4,
1:0:3:1:1:8:8:5:2,988.0,3.479863857808414,697.8,127.20906991818372,108461.4940066156,0.8253358925143954,0.8730633428844297,31,3,
1:0:3:1:1:8:8:5:3,1152.0,3.760789531595603,688.5999999999999,118.7713459613092,101413.49286644356,0.8560460652591171,0.8726303165066489,31,4,
1:0:3:1:1:8:8:5:4,1300.0,4.044392619256525,684.5999999999999,122.52855463265018,106975.56626401753,0.8253358925143954,0.8656446629393394,30,5,
1:0:3:1:1:8:8:5:5,1496.0,4.397714487386771,666.4000000000002,128.8092479285072,112869.13221392522,0.8291746641074856,0.8644440591263466,32,6,
1:0:3:1:1:9:8:5:4,1364.0,4.295572310245375,721.1999999999998,152.79317363784017,139118.0404382603,0.9059500959692899,0.8506805820149552,34,5,
1:0:3:2:1:8:8:5:4,1348.0,4.274074516037827,712.4,166.3928228557082,159802.62646263474,0.8541266794625719,0.8273848800454228,33,5,
1:0:3:2:1:8:8:5:5,1480.0,4.530074959917068,709.0,171.1690541167929,166866.9823313605,0.8349328214971209,0.8197671488095503,31,6,
1:0:3:2:2:7:7:4:5,1432.0,4.489314125056014,700.6,206.33265915418292,224408.40777441105,0.727447216890595,0.7412083700829856,28,6,
1:0:3:2:2:8:7:5:5,1496.0,4.553032993024476,687.6,188.53018936575182,192574.20454853104,0.8445297504798465,0.791985775489901,32,6,
1:0:4:0:0:8:9:6:1,904.0,3.4412995927981274,793.2,95.71708784782447,61625.45250373996,0.8925143953934741,0.9280720420888693,36,2,
1:0:4:0:0:8:9:5:2,1004.0,3.5432674979144996,740.0,102.04236641345442,73815.04852767693,0.8790786948176583,0.9106928450925361,32,3,
1:0:4:0:0:8:9:5:3,1152.0,3.9982347956726914,827.2,103.88032854547221,77148.64919259562,0.8829174664107485,0.9059132819189715,31,4,
1:0:4:0:0:8:9:5:4,1348.0,4.385982344191129,834.9999999999999,102.09680132357855,74101.27970631693,0.8963531669865643,0.9101072239782401,33,5,
1:0:4:0:0:9:9:6:1,920.0,3.5439087538743372,852.1999999999999,74.17646076852978,32806.64820632634,0.963531669865643,0.9601824341854368,37,2,
1:0:4:0:0:9:9:5:2,1004.0,3.6936627481396105,840.3999999999999,79.9982917807372,44299.347932919045,0.9481765834932822,0.9441489813519672,32,3,
1:0:4:0:0:9:9:5:3,1216.0,4.108823505084687,838.9999999999999,85.69704614912216,49861.42133049301,0.9174664107485605,0.9394829848831763,35,4,
1:0:4:1:0:8:8:5:3,1168.0,4.139530551485046,876.1999999999999,112.49541732370935,87536.64902581129,0.8330134357005758,0.8964412931772623,32,4,
1:0:4:1:0:8:8:4:4,1268.0,4.064902992239104,740.0000000000001,109.81445895657315,88225.99854510077,0.8848368522072937,0.8890856847215096,28,5,
1:0:4:1:0:8:9:5:2,1020.0,3.8068100483239986,856.0,107.34803517680328,81735.19278052298,0.8925143953934741,0.9010261705755155,33,3,
1:0:4:1:0:8:9:5:3,1184.0,4.033357164854559,808.5999999999998,108.77908288922559,78439.61697700122,0.8886756238003839,0.9112429805085358,33,4,
1:0:4:1:0:8:9:4:4,1268.0,4.284404817697346,854.3999999999999,109.77491002031695,82254.11306520728,0.8944337811900192,0.9042126212391673,28,5,
1:0:4:1:0:8:9:5:5,1464.0,4.67734158002736,856.3999999999999,116.4949631942545,88262.67388410935,0.836852207293666,0.9020250286462742,30,6,
1:0:4:1:0:9:8:5:3,1168.0,3.9454086512096715,778.4,109.15790728023883,83883.12054327363,0.9174664107485605,0.8991197547184083,32,4,
1:0:4:1:0:9:9:5:2,1020.0,3.8354997792282157,869.2,109.0953849779003,80576.57592125065,0.9558541266794626,0.9069448746769982,33,3,
1:0:4:1:0:9:9:4:3,1120.0,3.991187446518686,854.4,105.00865963623536,76692.0396676333,0.9251439539347409,0.9089959698402745,29,4,
1:0:4:1:0:9:9:5:4,1316.0,4.350044228430071,834.4000000000001,115.97304301206674,87470.58359751242,0.9040307101727447,0.9029267086711545,31,5,
1:0:4:1:1:7:7:4:3,1072.0,4.044408379199004,872.6,162.53676556268115,166563.9210946522,0.744721689059501,0.7897844952746725,26,4,
1:0:4:1:1:7:8:4:2,956.0,3.7733313401294084,850.2,159.70562820742188,154625.80478066404,0.7984644913627639,0.8233334615547011,29,3,
1:0:4:1:1:7:8:5:3,1152.0,4.172638663557317,859.8000000000002,162.1447437133623,161511.69106361057,0.7965451055662188,0.8077694077994255,31,4,
1:0:4:1:1:7:8:4:4,1252.0,4.258843728095201,826.8000000000001,140.05758233759929,136007.71023852436,0.783109404990403,0.8217997449189949,27,5,
1:0:4:1:1:7:8:4:5,1416.0,4.541646828822018,795.5999999999999,154.59799781627152,152455.95838456767,0.7735124760076776,0.8135217418057138,27,6,
1:0:4:1:1:8:7:4:3,1088.0,4.040480359813524,855.4,161.69026746284598,163193.99021841545,0.8080614203454894,0.7997615185192635,27,4,
1:0:4:1:1:8:8:5:2,1004.0,3.829539931872959,850.8000000000001,140.39030450581149,133258.1043737946,0.8023032629558541,0.8329932996146722,32,3,
1:0:4:1:1:8:8:4:3,1104.0,4.055953180475029,872.4,136.75160702749005,128213.85074787402,0.8042226487523992,0.838573899861204,28,4,
1:0:4:1:1:8:8:4:4,1220.0,4.245126354510708,868.6000000000001,123.11083070007876,110801.69714983505,0.8080614203454894,0.8550659592488044,25,5,
1:0:4:1:1:8:8:4:5,1416.0,4.401041745245652,742.8000000000002,134.14274927298422,123920.43372269654,0.8119001919385797,0.844880838261617,27,6,
1:0:4:1:1:8:9:5:2,1052.0,3.7993359058264193,809.6,117.85400693556451,88650.81003616434,0.8944337811900192,0.9034561302810095,35,3,
1:0:4:1:1:8:9:5:3,1200.0,4.147735026850676,843.0,117.96994898920224,89140.64678025976,0.8982725527831094,0.9025613907810799,34,4,
1:0:4:1:1:8:9:5:4,1316.0,4.419771724700308,860.4000000000001,126.30106856886012,95534.18093517562,0.8426103646833013,0.9023560446868686,31,5,
1:0:4:1:1:9:8:6:2,1068.0,3.8170623937351364,801.8,118.88950713600612,96057.41078155626,0.9021113243761996,0.8877040958912964,36,3,
1:0:4:1:1:9:8:5:3,1184.0,3.9475261037153957,739.2000000000002,133.46110003572073,119113.45447125743,0.9097888675623801,0.8581154791597814,33,4,
1:0:4:1:1:9:8:5:4,1316.0,4.458224958425247,852.1999999999999,154.5352033395536,146880.98551224355,0.9097888675623801,0.8323680337429686,31,5,
1:0:4:1:1:9:8:5:5,1496.0,4.798197356654629,856.1999999999999,147.66082281706218,136207.44878783068,0.9097888675623801,0.84548705169754,32,6,
1:0:4:1:1:9:9:5:2,988.0,3.8123148565469926,872.5999999999999,125.61604026098323,94033.59741400348,0.9097888675623801,0.9043984011268505,31,3,
1:0:4:1:1:9:9:5:3,1200.0,4.0542993989956875,792.4,119.8899868767532,88963.05166354164,0.9059500959692899,0.9060731728161687,34,4,
1:0:4:2:1:7:7:4:5,1416.0,4.552117942358686,789.0000000000001,166.6534479688753,173877.062753784,0.7159309021113244,0.7768821838200349,27,6,
1:0:4:2:1:7:8:4:4,1284.0,4.434668800996454,858.0000000000002,168.46244531915283,166609.6101500175,0.746641074856046,0.8118940788072907,29,5,
1:0:4:2:1:7:8:5:5,1464.0,4.70839121844086,820.4000000000002,168.67182480768741,169691.78995473136,0.7658349328214972,0.8017757182062484,30,6,
1:0:4:2:1:8:8:4:4,1252.0,4.360488394942579,851.1999999999999,168.61445376508394,168361.01274009125,0.8195777351247601,0.8063458388266268,27,5,
1:0:4:2:1:8:8:4:5,1400.0,4.640338723339257,844.2,173.41647485975292,174846.99166251108,0.8349328214971209,0.8004153151206479,26,6,
1:0:4:2:2:6:6:4:5,1384.0,4.6831323377400755,862.4,193.5119479625793,219564.561034007,0.6602687140115163,0.6932978032860538,25,6,
1:0:4:2:2:6:7:3:5,1452.0,4.800079377609744,847.6000000000001,201.2413557346766,225334.9292962307,0.6833013435700576,0.7098365611927884,19,7,
1:0:4:2:2:7:6:2:5,1256.0,4.479634753091568,858.6,219.28970636070702,249061.78491590312,0.7005758157389635,0.6919793132327652,17,6,
1:0:4:2:2:7:7:4:3,1088.0,4.0611977615536174,854.8,173.08403376943497,178617.52287170535,0.781190019193858,0.7849131201289768,27,4,
1:0:4:2:2:7:7:4:4,1284.0,4.36547746858723,800.2,190.21376113394638,201948.6697769382,0.763915547024952,0.7630086546517092,29,5,
1:0:4:2:2:7:7:4:5,1416.0,4.675235964830169,845.1999999999999,174.59793767651854,180544.201639649,0.72552783109405,0.783470390801574,27,6,
1:0:4:2:2:7:8:5:4,1300.0,4.5226188432955405,872.2000000000002,184.0844173569765,182815.6199411045,0.7927063339731286,0.8095214345251087,30,5,
1:0:4:2:2:7:8:4:5,1416.0,4.696009451340552,854.1999999999998,176.42092414842796,177635.45688143477,0.7984644913627639,0.8012599495995432,27,6,
1:0:4:2:2:8:7:4:5,1432.0,4.761564457317213,875.2,173.57508226226852,176995.33898795935,0.8214971209213052,0.7931280424054337,28,6,
1:0:4:2:2:8:8:5:5,1480.0,4.74212683718114,808.4,182.24808217137402,181390.83834940952,0.8080614203454894,0.8082402622350855,31,6,
1:0:4:3:2:6:6:3:5,1436.0,4.8302602326550215,851.4000000000001,229.16558121326625,264460.8535130136,0.6641074856046065,0.6695278970830871,18,7,
1:0:4:3:2:6:7:4:5,1400.0,4.731253484454801,833.6,231.38306540095155,253707.65079233443,0.6698656429942419,0.7330617953282771,26,6,
1:0:5:0:0:8:8:5:2,1004.0,3.9276556816750063,937.8,104.50861015267823,81323.58553319128,0.8771593090211133,0.8964365880314222,32,3,
1:0:5:0:0:8:9:4:2,924.0,3.769544262618815,952.4,87.53256082440258,56168.69989288623,0.8694817658349329,0.9284940336155766,27,3,
1:0:5:0:0:8:9:4:3,1088.0,4.1495076684253345,979.8000000000002,94.09349524959892,65290.93434810922,0.8637236084452975,0.9175440410666417,27,4,
1:0:5:0:0:8:9:4:4,1284.0,4.446755030018039,933.1999999999999,99.55937063939831,67162.36901949477,0.8560460652591171,0.9217571147485946,29,5,
1:0:5:0:0:8:9:4:5,1400.0,4.791634382067257,998.1999999999999,98.24151305704117,68473.31805075862,0.8195777351247601,0.9168489464168995,26,6,
1:0:5:0:0:9:9:6:1,904.0,3.6470892041609417,938.5999999999999,57.53347536785075,7837.199173174049,0.9769673704414588,0.9905287464686913,36,2,
1:0:5:0:0:9:9:5:2,988.0,3.803103562300289,900.4000000000001,93.0169559584505,62766.09991534229,0.9136276391554703,0.921717660349831,31,3,
1:0:5:0:0:9:9:5:3,1184.0,4.287728724326282,950.3999999999999,99.50666537399307,67945.80285698206,0.9117082533589251,0.919985204602874,33,4,
1:0:5:1:0:8:8:5:2,972.0,4.000473495588345,1005.5999999999999,106.64669120152818,83846.25463624421,0.8809980806142035,0.8941507125745646,30,3,
1:0:5:1:0:8:8:5:3,1136.0,4.257655862326264,977.6,104.6387042719839,84244.61931967676,0.8310940499040307,0.8885741099436637,30,4,
1:0:5:1:0:8:8:4:5,1384.0,4.691396548460442,950.2000000000002,110.0176017478899,86263.97956643775,0.8138195777351248,0.8947556464972304,25,6,
1:0:5:1:0:8:9:5:2,972.0,3.7514608863325876,877.5999999999999,104.9111217792781,75797.26130425741,0.8618042226487524,0.9109065658151354,30,3,
1:0:5:1:0:8:9:5:3,1168.0,4.269345945811736,950.4000000000001,105.92923776791432,78117.86821563556,0.8982725527831094,0.9072298177539866,32,4,
1:0:5:1:0:8:9:4:4,1252.0,4.509375366248058,990.4000000000002,106.98456581523786,79036.61180387298,0.8541266794625719,0.906900063327465,27,5,
1:0:5:1:0:8:9:4:5,1368.0,4.726604867476467,984.4,110.16113595523898,81263.32110641128,0.8598848368522073,0.9071737658235148,24,6,
1:0:5:1:0:9:8:4:2,940.0,3.9013009968164862,980.7999999999998,111.77781934138967,86340.48388478119,0.9174664107485605,0.898029170481802,28,3,
1:0:5:1:0:9:9:6:1,920.0,3.6848703951608597,887.2,112.61747587880781,83215.44805969656,0.9366602687140115,0.9068611185962567,37,2,
1:0:5:1:0:9:9:5:2,972.0,3.8897031232515906,947.9999999999999,106.53532721407895,78682.40040612608,0.9174664107485605,0.9069527732032181,30,3,
1:0:5:1:0:9:9:5:3,1136.0,4.320480664193216,1003.8000000000001,111.1704260446655,83761.68788750788,0.9097888675623801,0.903130905330418,30,4,
1:0:5:1:0:9:9:5:4,1332.0,4.608480128549707,961.5999999999999,107.41814697439776,74153.1220890173,0.9309021113243762,0.9183394154801955,32,5,
1:0:5:1:0:9:9:4:5,1432.0,4.901687268263614,1010.6,111.17906676534298,75914.20836648365,0.9117082533589251,0.9199887675103421,28,6,
1:0:5:1:1:6:7:3:4,1124.0,4.438935435784035,1027.2,161.4853620434827,169291.75342929832,0.6717850287907869,0.7732212884775629,19,5,
1:0:5:1:1:7:7:4:5,1368.0,4.7201284864738575,942.0000000000001,149.18694145287958,150609.44838407196,0.7773512476007678,0.79961490502645,24,6,
1:0:5:1:1:7:8:4:2,924.0,3.93136750827886,1001.2,123.04247181328621,111756.32150938429,0.7984644913627639,0.8516246618590424,27,3,
1:0:5:1:1:7:8:4:3,1072.0,4.28280716351118,1015.6,143.74253218932466,141080.12045577585,0.7677543186180422,0.816140192343247,26,4,
1:0:5:1:1:7:8:3:4,1188.0,4.488911499790948,1003.6000000000001,147.12289139108418,147718.35833182593,0.7178502879078695,0.8030002057352693,23,5,
1:0:5:1:1:7:8:4:5,1532.0,5.007087855139152,967.3999999999999,109.29277252749856,92681.7494393907,0.783109404990403,0.8746701841955933,24,7,
