Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,576.0,3.8532134283201382,2126.0000000000005,122.40544295866063,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:4:0,576.0,4.345711398070302,2493.0,116.40645478553121,0.0,1.0,1.0,36,0,
1:3:7:1:0:9:9:6:0,848.0,3.2691936867081464,1447.6,100.71897235707152,0.0,1.0,1.0,53,0,
1:3:7:2:0:9:9:6:0,980.0,3.4310188614134094,1388.0,146.93682541602874,70645.3580615808,0.965893587994543,0.9550480226760648,51,1,
1:3:7:2:1:9:9:6:0,1112.0,3.7236329669329864,1445.0000000000002,172.42296476187886,105855.0807188242,0.9631650750341064,0.9337797511750733,49,2,
1:3:8:1:0:9:9:6:0,864.0,3.365846146277562,1505.8000000000002,97.36522522145292,0.0,1.0,1.0,54,0,
1:3:8:2:0:8:9:5:0,1048.0,3.869477630882074,1629.9999999999995,158.3271034365608,80696.92576034478,0.8908594815825375,0.9509275382331336,45,2,
1:3:8:2:0:9:9:5:0,1032.0,3.8112495692937434,1603.4,158.24593429231382,86738.19171595396,0.937244201909959,0.9450508327862942,44,2,
1:3:8:2:1:8:9:5:0,1000.0,3.820783702010985,1636.4000000000005,164.23445357405149,94869.06417667869,0.8840381991814461,0.9401975707802378,42,2,
1:3:8:2:1:9:9:6:0,1112.0,3.8903897557164315,1558.6,181.05569094014416,120324.32762446319,0.931787175989086,0.9238671342826631,49,2,
1:3:9:1:0:9:9:5:0,720.0,3.397330714287381,1674.1999999999998,96.04341357265058,0.0,1.0,1.0,45,0,
1:3:9:2:0:8:9:5:0,804.0,3.8469669031254274,1852.0000000000005,163.82673999093785,87585.24222396403,0.8799454297407913,0.9471694912567127,40,1,
1:3:9:2:0:9:9:5:0,916.0,3.8325493580881513,1742.4000000000003,150.85867947861422,75891.54235137171,0.9590723055934516,0.9518931469419163,47,1,
1:3:9:2:1:8:9:5:0,1016.0,4.018364530289326,1764.6000000000004,164.86120070207585,94869.06417667869,0.8840381991814461,0.9405694921906261,43,2,
1:3:9:2:1:9:9:5:0,1048.0,3.936175623779805,1666.5999999999997,170.61673223059748,100253.61195803608,0.9263301500682128,0.9384892595150685,45,2,
1:3:9:3:1:8:9:5:0,1000.0,4.0102846475155,1720.4,219.1386466288613,149418.3716712994,0.8799454297407913,0.920198675091845,42,2,
1:3:9:3:1:9:9:5:0,984.0,4.005466717294965,1727.2,224.80710377720936,165887.57413408687,0.9331514324693042,0.9071150882450906,41,2,
1:4:8:2:0:9:9:5:0,1164.0,4.032443226582722,1629.4000000000003,162.38088508513457,83097.6805570852,0.9249658935879945,0.9506243263738283,42,3,
