Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:9:4:2,908.0,3.684516250034764,1132.4,144.5181362706147,109203.0615018185,0.8920741989881956,0.9025576912276865,26,3,
0:0:5:1:1:9:8:6:0,756.0,3.268222362506323,1043.6,138.4558609662495,106462.63992171914,0.9291736930860034,0.8989909009843517,37,1,
0:0:5:1:1:9:8:5:1,872.0,3.5569338389693557,1093.2,144.06176650882782,110946.8914667333,0.9291736930860034,0.8986607432501532,34,2,
0:0:5:1:1:9:9:5:0,660.0,3.1728987513213833,1079.8,141.7289595335804,108402.97234856056,0.9005059021922428,0.9000963243534962,31,1,
0:0:5:1:1:9:9:5:1,840.0,3.44687326893592,1063.0,140.99584847900027,105637.78093380497,0.9038785834738617,0.9042311930790227,32,2,
0:0:6:0:0:8:9:5:0,660.0,3.2432227584203948,1148.6000000000001,114.63109574329403,75340.08000486338,0.8802698145025295,0.9253776157391753,31,1,
0:0:6:0:0:8:9:5:1,872.0,3.6648973931010245,1208.0000000000002,93.28415410890736,50851.385311996535,0.8381112984822934,0.945526752654957,34,2,
0:0:6:0:0:8:9:4:2,924.0,3.712870413897006,1156.0,121.73215544092474,79816.20632152834,0.8650927487352446,0.9256973431628529,27,3,
0:0:6:0:0:9:9:5:0,560.0,3.0473947291606702,1194.0000000000002,53.1050743922773,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,872.0,3.692255963765802,1235.2,82.30778651312062,37042.457985354646,0.9224283305227656,0.9591774128117811,34,2,
0:0:6:0:0:9:9:4:2,924.0,3.869704192532349,1261.2,109.53458617168309,43321.063068049756,0.93929173693086,0.9659289660885091,27,3,
0:0:6:1:0:8:9:5:0,692.0,3.499038000377291,1255.8000000000002,127.12953422373376,80588.24554254666,0.8768971332209107,0.9300107570687441,33,1,
0:0:6:1:0:8:9:4:1,776.0,3.544521815532291,1201.0,124.90143661064874,90656.3765701557,0.851602023608769,0.9101001777761838,28,2,
0:0:6:1:0:8:9:4:2,924.0,3.9564776636906513,1283.6000000000001,138.5912545685559,99927.07843033157,0.851602023608769,0.9112599953203523,27,3,
0:0:6:1:0:9:8:4:2,924.0,3.8522986969414297,1228.8000000000002,131.61312728626746,100937.13870003304,0.9156829679595279,0.8995375016101296,27,3,
0:0:6:1:0:9:9:6:0,740.0,3.384842475105979,1135.0,132.21158773784558,91628.54960092777,0.9089376053962901,0.9177338388180043,36,1,
0:0:6:1:0:9:9:6:1,904.0,3.6993242477483363,1160.8,128.89927891476353,95683.16655055876,0.9139966273187183,0.9060044941742829,36,2,
0:0:6:1:0:9:9:4:2,892.0,3.810978266299662,1230.6000000000001,137.31011191569937,99649.00483702935,0.924114671163575,0.9101247344520678,25,3,
0:0:6:1:1:7:8:4:2,908.0,3.9052879571487153,1252.4,155.43575858918786,139167.37855584238,0.790893760539629,0.8569725193489043,26,3,
0:0:6:1:1:8:8:5:1,808.0,3.596292976771044,1186.4,138.20173522522896,112568.47251100003,0.893760539629005,0.8856746707302297,30,2,
0:0:6:1:1:8:8:4:2,924.0,3.8268926307901534,1189.8,155.54733005856107,140630.37821071316,0.8077571669477235,0.8533763295961291,27,3,
0:0:6:1:1:8:9:4:0,596.0,3.3832947440807875,1251.8000000000002,158.49378323990675,115021.4416675061,0.8988195615514334,0.910126305567365,27,1,
0:0:6:1:1:8:9:4:1,776.0,3.575641979970171,1200.4,143.95569412231123,109765.59549023659,0.8313659359190556,0.9007334613181558,28,2,
0:0:6:1:1:8:9:4:2,876.0,3.805647534763867,1216.8000000000002,163.9489881149727,124658.78251496036,0.8347386172006745,0.901307508073116,24,3,
0:0:6:1:1:9:8:5:1,824.0,3.6747058185244934,1217.0000000000002,138.1005503850245,107975.54742569133,0.9038785834738617,0.8953902058191661,31,2,
0:0:6:1:1:9:9:5:1,808.0,3.6737528615231354,1228.6,141.9354468832195,107334.5708695336,0.9021922428330523,0.9024033824969727,30,2,
0:0:6:1:1:9:9:4:2,908.0,3.923581213694256,1268.8000000000002,149.8836597206935,107560.58086693625,0.9072512647554806,0.9120704733419643,26,3,
0:0:7:0:0:8:9:5:0,660.0,3.4645951818131944,1300.0000000000002,94.50494281522407,37630.444881326046,0.8853288364249579,0.9656127077837164,31,1,
0:0:7:0:0:8:9:5:1,840.0,3.9854207562056314,1408.3999999999999,114.9545084299396,81828.61423225288,0.866779089376054,0.9134375668699289,32,2,
0:0:7:0:0:8:9:4:2,924.0,3.9030660129547394,1290.0000000000002,100.51814568216037,42168.80526907598,0.8903878583473862,0.9630422782603759,27,3,
0:0:7:0:0:9:9:5:0,544.0,3.218335138607366,1310.6000000000001,53.87273719416782,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,840.0,3.7449473746905233,1290.0000000000005,90.7537931914797,43545.21291941491,0.9763912310286678,0.9551822454688648,32,2,
0:0:7:0:0:9:9:4:2,924.0,3.963776500707179,1318.8,107.71946491935707,55728.94174358062,0.9005059021922428,0.9497926899086128,27,3,
0:0:7:1:0:8:9:4:0,628.0,3.5077112241223913,1326.2000000000003,125.87275590457756,76291.11119350261,0.8650927487352446,0.9352097736259407,29,1,
0:0:7:1:0:8:9:5:1,856.0,4.007686285863363,1392.0000000000002,128.55796751697412,94952.52993701697,0.897133220910624,0.9069426878580897,33,2,
0:0:7:1:0:8:9:4:2,924.0,4.131436327811372,1392.7999999999997,133.14174239214353,100113.17628159304,0.8397976391231029,0.9035290100482347,27,3,
0:0:7:1:0:9:9:4:0,612.0,3.477468735721494,1323.8000000000002,126.33896028284578,80652.10171835008,0.9123102866779089,0.9291426290507645,28,1,
0:0:7:1:0:9:9:5:1,808.0,3.761672665044145,1294.3999999999999,128.27189037117802,89151.55418957709,0.9038785834738617,0.9172918348187339,30,2,
0:0:7:1:0:9:9:4:2,908.0,4.078358018177708,1372.3999999999999,138.06630477938094,95050.34145887668,0.9123102866779089,0.9187556432241818,26,3,
0:0:7:1:1:7:8:4:2,924.0,4.063430345368761,1310.8000000000002,174.81419480367495,160424.20536853146,0.7740303541315345,0.8475805368662066,27,3,
0:0:7:1:1:7:9:4:2,908.0,4.022693808936292,1328.0,149.45742869922088,112575.98740960169,0.7993254637436762,0.9031889725271052,26,3,
0:0:7:1:1:8:8:5:1,840.0,3.9134973666414794,1344.8,135.9039384183975,108296.44026241117,0.8684654300168634,0.8910439916799971,32,2,
0:0:7:1:1:8:8:4:2,924.0,4.19888797885526,1430.2,135.7405714611694,114747.36896994725,0.821247892074199,0.8755901947033955,27,3,
0:0:7:1:1:8:9:5:1,808.0,3.934558045322161,1374.4,150.79292087604162,115116.99922579445,0.893760539629005,0.9004873741212535,30,2,
0:0:7:1:1:8:9:4:2,924.0,4.050765646502714,1325.8000000000002,152.30402837610944,116156.68285057391,0.8718381112984823,0.900688469696952,27,3,
0:0:7:1:1:9:9:5:1,840.0,3.8726932014177238,1312.0000000000005,144.50706844070982,106254.76453466565,0.9005059021922428,0.9077702440232714,32,2,
0:0:7:1:1:9:9:4:2,908.0,4.041772550174751,1327.2,161.57112225362735,120095.24799163717,0.927487352445194,0.9057534974015669,26,3,
0:0:8:0:0:8:9:5:1,824.0,4.054398047920518,1464.6000000000001,115.65804241686739,66447.00265517423,0.8870151770657673,0.9407273824449376,31,2,
0:0:8:0:0:9:9:5:0,496.0,3.3907673622791963,1460.0,54.72504583156341,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:5:1,856.0,4.160759616731612,1497.2,114.1304527218461,74150.76847161555,0.9005059021922428,0.9269027924336171,33,2,
0:0:8:1:0:8:9:5:1,824.0,4.141656094946784,1502.8,129.2020643034433,94952.52993701697,0.897133220910624,0.9078639429388278,31,2,
0:0:8:1:0:9:9:5:1,824.0,4.124889942541585,1496.6,125.45973592715956,82665.95057390974,0.9106239460370995,0.9250369894625818,31,2,
0:0:8:1:0:9:9:4:2,924.0,4.353935056543642,1523.2000000000003,134.68348853037907,95050.34145887668,0.9123102866779089,0.9148559785241265,27,3,
0:0:8:1:1:8:8:4:1,776.0,4.020039528329092,1458.5999999999997,149.2834402991516,115116.99922579445,0.893760539629005,0.8983871281599201,28,2,
0:0:8:1:1:8:8:4:2,924.0,4.428225047963732,1536.0,165.93745344249282,136692.63971450512,0.8549747048903878,0.88275160214985,27,3,
0:0:8:1:1:8:9:4:1,776.0,4.031039122832979,1462.4,152.00619983995676,115116.99922579445,0.893760539629005,0.9021135854870231,28,2,
0:0:9:0:0:9:9:4:0,464.0,3.590173439063649,1606.1999999999998,58.77284936474417,0.0,1.0,1.0,29,0,
0:0:9:1:0:8:9:4:2,924.0,4.5027233707183685,1619.1999999999998,126.91495883599273,71819.15009579892,0.8903878583473862,0.9421684529511084,27,3,
1:0:3:0:0:8:9:5:2,1004.0,3.1124078541744806,720.6000000000003,121.05785752546689,86599.37915153807,0.897133220910624,0.9126091310363288,32,3,
1:0:3:0:0:9:9:5:2,1036.0,3.1757692577295336,743.2000000000003,104.03116983361305,62936.643065213124,0.9325463743676222,0.9354119469476181,34,3,
1:0:3:1:0:8:8:5:3,1168.0,3.3864121988157883,707.4000000000003,132.7424338977621,103896.92024846858,0.8802698145025295,0.8951534961090808,32,4,
1:0:3:1:0:8:9:4:3,1088.0,3.4345574577955467,820.6000000000001,128.09257247275906,97574.4339055046,0.8887015177065767,0.9009336169725889,27,4,
1:0:3:1:1:7:8:4:3,1104.0,3.4795417054944786,785.5999999999999,173.76823135822565,165985.12211778064,0.7925801011804384,0.8300113002962307,28,4,
1:0:3:1:1:7:8:5:4,1316.0,3.8847119898868727,816.8000000000001,170.83421000291537,148247.92105961937,0.7976391231028668,0.8676075486627266,31,5,
1:0:3:1:1:7:8:5:5,1496.0,4.14694611674425,806.2000000000002,156.93904722934005,141822.44766308233,0.7858347386172007,0.8535518888870499,32,6,
1:0:3:1:1:8:8:4:2,956.0,3.2566551320139077,804.2000000000003,170.996493284247,160401.7348289017,0.8010118043844857,0.8383512893901836,29,3,
1:0:3:1:1:8:8:6:3,1232.0,3.709585665076013,820.2000000000003,147.58429939007533,125615.31298078124,0.897133220910624,0.8735821172048376,36,4,
1:0:3:1:1:8:8:4:4,1220.0,3.666457865165484,798.8000000000002,155.409514043132,138887.4976229413,0.8026981450252951,0.8576375018285627,25,5,
1:0:3:1:1:8:8:6:5,1576.0,4.313934458122121,804.6000000000001,177.5631336664179,170695.94433869017,0.851602023608769,0.8269073161921496,37,6,
1:0:3:1:1:9:8:5:2,1020.0,3.2734260363317538,783.9999999999999,137.14163954472988,109854.06693886494,0.9072512647554806,0.8898026743581375,33,3,
1:0:3:1:1:9:8:6:3,1280.0,3.7418467731797436,800.4000000000001,138.51513649558774,112691.21542529677,0.9072512647554806,0.8859728143636785,39,4,
1:0:3:1:1:9:8:5:4,1316.0,3.8652401265514293,804.6,171.48739504499764,156692.14394593213,0.9089376053962901,0.8492988879353258,31,5,
1:0:3:2:1:8:8:5:5,1480.0,4.1918134545136185,809.0000000000002,196.74537852657545,186990.02138623517,0.8161888701517707,0.8323941885613114,31,6,
1:0:3:2:2:7:7:4:5,1448.0,4.11130257475223,765.8000000000002,224.2024268280721,232441.12424380018,0.7959527824620574,0.7815908780883717,29,6,
1:0:3:2:2:8:7:5:5,1480.0,4.229618718423356,809.5999999999999,218.56390002505012,222598.87671611202,0.8077571669477235,0.7939365213566429,31,6,
1:0:4:0:0:8:9:5:2,1036.0,3.324505217222258,836.8000000000001,98.63159381279873,58997.11955765361,0.897133220910624,0.936634137987322,34,3,
1:0:4:0:0:8:9:5:3,1184.0,3.717155641045941,901.2000000000002,119.07329514024292,86455.436754091,0.8617200674536256,0.9100404425282176,33,4,
1:0:4:0:0:8:9:5:4,1348.0,4.00198237091522,915.3999999999999,109.77554595272609,69728.22426567822,0.8465430016863407,0.929762741616752,33,5,
1:0:4:0:0:9:9:6:1,936.0,3.362433234251468,946.0000000000002,111.92290791112019,78344.61167997238,0.9291736930860034,0.9161705548366308,38,2,
1:0:4:0:0:9:9:6:2,1116.0,3.6734735893439083,942.0000000000001,120.3698384809374,87908.67079419707,0.9477234401349073,0.9090005759969239,39,3,
1:0:4:0:0:9:9:5:3,1216.0,3.8506794282078016,945.8000000000002,121.65290092722603,85688.19372879449,0.924114671163575,0.9151701383759338,35,4,
1:0:4:1:0:8:8:5:3,1152.0,3.7994925863290288,968.4000000000004,132.69910369311384,103896.92024846858,0.8802698145025295,0.8950808266283382,31,4,
1:0:4:1:0:8:8:5:4,1332.0,4.1161660931352415,974.9999999999999,133.8864932291983,103067.32623658695,0.851602023608769,0.8987492799615258,32,5,
1:0:4:1:0:8:9:6:1,936.0,3.428301876409716,963.2000000000002,133.78301271096157,96569.37430353762,0.8954468802698144,0.9110640528509372,38,2,
1:0:4:1:0:8:9:5:2,1004.0,3.4525304140186766,911.8000000000001,131.55053551307498,99927.07843033157,0.851602023608769,0.901505110476809,32,3,
1:0:4:1:0:8:9:5:3,1184.0,3.8514077895466667,972.8,127.08481920117339,93706.97178175993,0.8752107925801011,0.9072537805627077,33,4,
1:0:4:1:0:8:9:5:4,1380.0,4.115353584364082,934.2,126.20467552790095,96289.98467666234,0.8448566610455311,0.9006068851816219,35,5,
1:0:4:1:0:8:9:6:5,1576.0,4.313034523660826,850.8000000000003,130.82947253086977,95296.66482881003,0.8566610455311973,0.9094710023920914,37,6,
1:0:4:1:0:9:9:5:2,1052.0,3.4243157188721676,850.5999999999999,128.01922129119535,96546.67781950331,0.927487352445194,0.9029462173876572,35,3,
1:0:4:1:0:9:9:6:3,1264.0,3.948755695326601,952.0,125.61212732867467,93987.52793687837,0.9156829679595279,0.9044870876778334,38,4,
1:0:4:1:1:6:8:5:5,1480.0,4.441740761458336,972.8000000000001,181.15227154479297,177187.6746854707,0.6947723440134908,0.8179972350738284,31,6,
1:0:4:1:1:7:7:4:5,1432.0,4.303700279114438,937.6000000000001,182.49426551486167,186512.00575272128,0.7217537942664418,0.791613846455512,28,6,
1:0:4:1:1:7:8:4:2,956.0,3.4506558703427594,932.6000000000001,157.63893111325618,133252.35518273056,0.7959527824620574,0.8756046518683798,29,3,
1:0:4:1:1:7:8:5:3,1184.0,3.904969446558149,964.6000000000001,167.04688180898248,155537.65184440717,0.7925801011804384,0.8415742036065246,33,4,
1:0:4:1:1:7:8:5:4,1316.0,4.081990352785209,925.8000000000002,178.82027920162892,175518.66760237102,0.7622259696458684,0.8161075081176136,31,5,
1:0:4:1:1:7:8:5:5,1496.0,4.339640361215872,918.0000000000001,159.4067342010118,149228.13906429883,0.7925801011804384,0.8392391304377822,32,6,
1:0:4:1:1:8:8:5:2,1020.0,3.5402701559124865,936.6000000000001,142.78020245610438,121559.16492977033,0.8482293423271501,0.873501754351018,33,3,
1:0:4:1:1:8:8:5:3,1184.0,3.8786418014607413,976.2,139.8345882662194,119055.07324150138,0.8499156829679595,0.8734924417019382,33,4,
1:0:4:1:1:8:8:5:4,1332.0,4.107026264655065,946.2000000000004,157.26657494045298,151152.12613292068,0.821247892074199,0.8270124904303537,32,5,
1:0:4:1:1:8:8:5:5,1512.0,4.306856637684991,899.8000000000002,142.16598614719953,123226.2977933326,0.8077571669477235,0.8679795329653125,33,6,
1:0:4:1:1:8:9:5:2,1052.0,3.49880870870956,882.6,140.19356426476904,105202.4604509703,0.8768971332209107,0.9039246700612943,35,3,
1:0:4:1:1:8:9:5:5,1464.0,4.350671742087941,971.9999999999999,143.94834305814854,109678.06543855647,0.8617200674536256,0.9008861304445622,30,6,
1:0:4:1:1:9:8:5:2,1020.0,3.601857983234014,974.8000000000001,141.10178405777017,116723.65489843546,0.9156829679595279,0.8816321148075927,33,3,
1:0:4:1:1:9:8:6:3,1280.0,3.8697972172110764,875.2,139.58974980616853,112770.44481148223,0.93929173693086,0.8877300409071167,39,4,
1:0:4:1:1:9:8:5:4,1364.0,4.1301400779702675,916.4000000000003,168.77306623636818,153925.93746977195,0.9005059021922428,0.8500270259239234,34,5,
1:0:4:1:1:9:8:5:5,1512.0,4.255482459048581,832.1999999999999,179.30109821580885,165623.2118162258,0.9055649241146712,0.8449164274055575,33,6,
1:0:4:1:1:9:9:5:2,1004.0,3.5311150469978836,947.8,142.15122286974471,107004.76841620475,0.9156829679595279,0.9033139836582487,32,3,
1:0:4:1:1:9:9:6:3,1264.0,3.8533136643100847,884.2,136.81500293588016,104537.3031616123,0.9258010118043845,0.9003077884333197,38,4,
1:0:4:1:1:9:9:6:4,1396.0,4.045429035348067,864.2000000000002,138.73941796140375,105810.71127961724,0.9139966273187183,0.9006899059942866,36,5,
1:0:4:2:1:7:8:5:4,1300.0,4.023413909162872,881.4000000000001,204.4844481335825,203833.52447840266,0.7925801011804384,0.8073434357903747,30,5,
1:0:4:2:1:7:8:4:5,1368.0,4.248678916866504,949.2,202.26659770183636,198973.07290884652,0.7672849915682968,0.81489000482521,24,6,
1:0:4:2:1:8:7:5:3,1184.0,3.9626881414435,968.4000000000002,197.4740678759954,199756.92253211,0.8583473861720068,0.7983455421029505,33,4,
1:0:4:2:1:8:7:5:5,1512.0,4.352765891077815,865.6000000000001,203.59017340914392,207652.00966763578,0.8010118043844857,0.7929673994430513,33,6,
1:0:4:2:1:8:8:5:3,1136.0,3.875414480520461,963.8000000000002,198.32078694863338,194032.7654294811,0.8128161888701517,0.8178524830332998,30,4,
1:0:4:2:1:8:8:4:4,1204.0,4.019595718889172,977.2,202.42026130127928,193594.95631271502,0.8128161888701517,0.8294123541191699,24,5,
1:0:4:2:1:8:8:5:5,1480.0,4.460008150649246,966.2,198.58483333500283,195646.41547003033,0.8246205733558178,0.8140538581995703,31,6,
1:0:4:2:2:7:7:4:5,1400.0,4.315348939032804,938.4,220.60192084645257,240176.36329792408,0.7217537942664418,0.740194651240482,26,6,
1:0:4:2:2:7:8:3:4,1188.0,3.9778967079823606,958.9999999999999,211.8927478335401,210167.0315797316,0.7571669477234402,0.8102490146447531,23,5,
1:0:4:2:2:7:8:4:5,1532.0,4.464447370264879,902.6,212.81729056707348,211639.3031968617,0.7470489038785835,0.8087283257566862,24,7,
1:0:4:2:2:8:7:5:4,1348.0,4.228044863163018,949.0000000000002,210.23060385566959,221429.37701239443,0.8246205733558178,0.7695264804781062,33,5,
1:0:4:2:2:8:7:4:5,1564.0,4.529615014892227,905.0000000000001,217.06170383108991,228709.49188860256,0.8094435075885329,0.769228757556382,26,7,
1:0:4:2:2:8:8:4:4,1268.0,4.11183225611919,958.0000000000002,212.316527878679,212260.21485131237,0.8229342327150084,0.8056064038928659,28,5,
1:0:4:2:2:8:8:5:5,1464.0,4.45978637604959,969.0,211.65332099740664,213277.95175312285,0.821247892074199,0.8007706130079681,30,6,
1:0:4:3:2:6:7:5:4,1300.0,4.254899851542628,953.4000000000002,269.7556119647785,298052.4218981806,0.6745362563237775,0.7249850266705481,30,5,
1:0:4:3:2:7:7:4:5,1532.0,4.6827161337284275,969.8000000000002,275.0506673009573,301407.1608395955,0.7453625632377741,0.7336794877958195,24,7,
1:0:5:0:0:8:8:5:2,1004.0,3.793999026628839,1122.8,123.04142279090189,98836.75491772858,0.8650927487352446,0.8891247247287745,32,3,
1:0:5:0:0:8:9:5:2,1052.0,3.7811061773683714,1078.2,111.99596317944406,83236.42786801739,0.893760539629005,0.905775729274034,35,3,
1:0:5:0:0:8:9:5:3,1200.0,3.951080258951035,1033.4,109.59059355796354,71924.7451143948,0.8853288364249579,0.9255684162056705,34,4,
1:0:5:0:0:8:9:5:4,1316.0,4.245606946344455,1090.0,111.64491918226165,81368.42479713401,0.8482293423271501,0.9093704470142857,31,5,
1:0:5:0:0:8:9:5:5,1464.0,4.416038329311084,1032.8,121.91072928147258,88027.455443415,0.851602023608769,0.911008965526793,30,6,
1:0:5:0:0:9:8:5:2,988.0,3.641285343797514,1049.8,121.48220887192565,93020.52600246426,0.924114671163575,0.8998657959813299,31,3,
1:0:5:0:0:9:9:6:1,936.0,3.4202111411465466,1008.0,84.18520669990207,36472.474372162935,0.9629005059021922,0.9613327000155593,38,2,
1:0:5:0:0:9:9:5:2,1020.0,3.604278188546843,1005.1999999999999,112.13696580827816,81401.8116614397,0.9038785834738617,0.9100781023505956,33,3,
1:0:5:0:0:9:9:5:3,1184.0,3.9842127398634988,1084.8000000000002,93.83815473905462,49862.466849393895,0.9156829679595279,0.9476711694412058,33,4,
1:0:5:0:0:9:9:5:4,1348.0,4.21462963498785,1040.7999999999997,110.47537354779557,62592.39114395358,0.9139966273187183,0.9420543478698761,33,5,
1:0:5:1:0:7:9:5:3,1200.0,3.8852910378499694,978.6000000000001,125.37758544503158,92238.78636557146,0.7790893760539629,0.9076712798601386,34,4,
1:0:5:1:0:7:9:5:5,1480.0,4.420290528899886,1010.4,130.83228363763268,96296.96324979307,0.7824620573355818,0.9075850085037617,31,6,
1:0:5:1:0:8:8:5:2,988.0,3.545326946712025,985.7999999999998,128.57887940023113,103845.26540818744,0.8920741989881956,0.8878009679862815,31,3,
1:0:5:1:0:8:8:5:3,1200.0,4.045621431462811,1069.1999999999998,129.85350885744728,101928.86151668792,0.8887015177065767,0.8945098721586074,34,4,
1:0:5:1:0:8:8:5:4,1332.0,4.245421253336347,1055.4,130.1348032284538,103067.32623658695,0.851602023608769,0.8924718571896755,32,5,
1:0:5:1:0:8:8:5:5,1464.0,4.547244450316819,1105.6,126.91595903787355,103374.26512859696,0.8077571669477235,0.8856788129192178,30,6,
1:0:5:1:0:8:9:5:2,1052.0,3.864521788197191,1114.6000000000001,125.06142040093418,92838.3340121811,0.866779089376054,0.905996275990979,35,3,
1:0:5:1:0:8:9:5:3,1200.0,3.8995711950283707,986.6,125.84571865182379,95084.45226970511,0.8229342327150084,0.9025766612268193,34,4,
1:0:5:1:0:8:9:4:4,1284.0,4.2389359728243265,1104.3999999999999,125.28903188482573,93370.56724990816,0.8313659359190556,0.9052569080982444,29,5,
1:0:5:1:0:8:9:5:5,1480.0,4.512024991468037,1067.2,128.4308199405457,93429.66863668847,0.8600337268128162,0.909698967177386,31,6,
1:0:5:1:0:9:8:6:2,1068.0,3.6873539648039277,992.6000000000003,126.000901128729,96691.85995055444,0.9443507588532883,0.8994104323530678,36,3,
1:0:5:1:0:9:9:6:1,936.0,3.4760711446585124,999.4000000000001,125.91018878249777,85940.78802607043,0.9190556492411467,0.9200439955404267,38,2,
1:0:5:1:0:9:9:5:2,1052.0,3.735885637272716,1034.4,128.98018290272046,98626.5156533033,0.9139966273187183,0.9001495555102312,35,3,
