Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:1:7:8:5:5,1252.0,4.811720319733216,722.2000000000002,142.95694068261508,136529.22717394185,0.7659090909090909,0.8300977611875782,27,5,
1:0:3:1:1:8:7:5:4,1056.0,4.3925136362155754,721.6,155.10599993485323,160455.41670478325,0.8340909090909091,0.783170137391863,25,4,
1:0:3:1:1:8:8:6:3,972.0,4.035562285920451,662.2,141.44740580499834,136487.94642267702,0.8909090909090909,0.825039203386427,30,3,
1:0:3:1:1:8:8:5:4,1104.0,4.32649837763236,683.4,116.2592861582387,101415.572034779,0.8909090909090909,0.8659234416260175,28,4,
1:0:3:1:1:8:8:5:5,1252.0,4.760606558750342,689.6000000000003,153.06688585015047,152381.99578079878,0.8454545454545455,0.8081053916588277,27,5,
1:0:3:1:1:9:8:6:2,824.0,3.7035748921103537,681.4,124.17295252855571,110915.2978339993,0.9227272727272727,0.8578202004331423,31,2,
1:0:3:1:1:9:8:5:3,940.0,3.9569705681986327,687.8000000000001,113.26705000739851,96821.73325059295,0.9227272727272727,0.872293382460332,28,3,
1:0:3:1:1:9:8:6:4,1152.0,4.620712733811905,724.2000000000002,156.91360287723796,156061.92008910404,0.9045454545454545,0.8086653272283518,31,4,
1:0:3:1:1:9:8:6:5,1300.0,4.849037183999005,691.8000000000002,141.7763609595621,134944.52521728867,0.9113636363636364,0.8317045586532915,30,5,
1:0:3:2:1:7:7:5:5,1252.0,4.721827961736348,656.5999999999998,169.00430316399314,171875.91266973564,0.7954545454545454,0.7948866839208688,27,5,
1:0:3:2:1:8:7:5:5,1284.0,4.946325968261748,727.8000000000002,164.58342603516905,166491.2171455133,0.8295454545454546,0.798325800032006,29,5,
1:0:3:2:1:8:8:5:3,940.0,4.0970527443648646,694.4000000000001,168.30320752054007,169365.093754483,0.8409090909090909,0.8016143150009131,28,3,
1:0:3:2:1:8:8:5:5,1284.0,4.738412227684465,635.4,165.501380181165,166412.88317074033,0.8431818181818181,0.8021071098365848,29,5,
1:0:3:2:1:9:7:5:4,1120.0,4.5487169183641125,719.8000000000002,161.63544408020937,163089.27171204565,0.9045454545454545,0.7999518843068971,29,4,
1:0:3:2:2:7:7:5:4,1056.0,4.401177499222705,714.8000000000001,165.71809965799,179457.66292550086,0.7772727272727272,0.7453698356501213,25,4,
1:0:3:2:2:7:7:5:5,1268.0,4.893450890589118,709.6,175.5183918592117,183619.1736364247,0.7727272727272727,0.774834717515775,28,5,
1:0:3:2:2:8:7:5:5,1236.0,4.82414639561725,708.2,178.42441407158978,181265.28368496694,0.8772727272727273,0.7955741192325666,26,5,
1:0:4:0:0:7:9:5:3,940.0,4.173751468622359,798.2,98.25064619383788,65495.38925879777,0.7977272727272727,0.9234410429928399,28,3,
1:0:4:0:0:7:9:5:4,1120.0,4.554865081555406,786.5999999999998,97.54063588437917,67120.94473078202,0.7909090909090909,0.9188232688626125,29,4,
1:0:4:0:0:8:8:5:4,1120.0,4.644052193152757,828.8000000000002,94.58296498721279,72839.04222860144,0.8886363636363637,0.8986680870728453,29,4,
1:0:4:0:0:8:9:5:2,792.0,3.813636228277889,809.6000000000003,76.39994044227093,48858.78475965379,0.8818181818181818,0.928920896675454,29,2,
1:0:4:0:0:8:9:6:3,972.0,4.196328086639742,801.4000000000002,72.98435812148641,43678.09886005455,0.8954545454545455,0.9365804447641036,30,3,
1:0:4:0:0:8:9:5:4,1104.0,4.649206402852719,846.2000000000002,95.45081725519611,72839.04222860144,0.8886363636363637,0.9005696124549277,28,4,
1:0:4:0:0:8:9:6:5,1300.0,5.066746994397301,846.4000000000001,82.96867753481236,48949.719201704356,0.8568181818181818,0.9380745335309666,30,5,
1:0:4:0:0:9:8:5:3,940.0,4.253289296005455,836.4,95.04729024240062,73101.99631346828,0.9204545454545454,0.8989407389911928,28,3,
1:0:4:0:0:9:9:6:2,808.0,3.7813327319276175,797.6,58.186402048151734,18620.25449303085,0.9068181818181819,0.9742257342552078,30,2,
1:0:4:0:0:9:9:5:3,908.0,4.225574057623279,865.8000000000001,85.45258535424277,60928.71104781475,0.9136363636363637,0.9131614104033207,26,3,
1:0:4:0:0:9:9:6:4,1136.0,4.699296648948883,835.4000000000001,96.29052553750836,65166.31637333537,0.9318181818181818,0.9212931394598216,30,4,
1:0:4:1:0:7:8:5:4,1088.0,4.684520940509649,866.2000000000002,106.98921382424551,88233.92085599546,0.7704545454545455,0.8824497831448496,27,4,
1:0:4:1:0:7:8:5:5,1236.0,4.981812334998063,849.5999999999999,106.39742739914782,81669.62825557141,0.775,0.8993559770020341,26,5,
1:0:4:1:0:7:9:5:3,940.0,4.33572720056913,858.5999999999999,109.11996825041724,79330.450948384,0.7886363636363637,0.9098132743243023,28,3,
1:0:4:1:0:7:9:5:4,1088.0,4.5580859721899865,808.4,109.15782776359411,77256.19514512832,0.7977272727272727,0.9143898560319637,27,4,
1:0:4:1:0:7:9:5:5,1252.0,4.766840250697316,733.1999999999999,112.20971030681935,85204.55214954451,0.7977272727272727,0.9015787657265417,27,5,
1:0:4:1:0:8:8:6:2,824.0,4.104148012133898,867.4,114.42512533891502,87703.42366923683,0.8954545454545455,0.8996605656786477,31,2,
1:0:4:1:0:8:8:5:3,956.0,4.376221022423808,864.6000000000001,104.93724986647547,83154.87251792997,0.8931818181818182,0.8923490313614906,29,3,
1:0:4:1:0:8:8:5:4,1088.0,4.555344764564495,811.8000000000001,104.55169640837761,83797.5585272807,0.8704545454545455,0.8896623819482586,27,4,
1:0:4:1:0:8:8:5:5,1268.0,5.082339897501568,866.0000000000001,102.22955490068995,78946.76828045661,0.8045454545454546,0.8980787208928783,28,5,
1:0:4:1:0:8:9:5:2,792.0,4.002958639788314,867.4000000000001,101.90180150685829,70952.76826707588,0.8818181818181818,0.9170075032022101,29,2,
1:0:4:1:0:8:9:5:3,940.0,4.315226922365319,859.2,99.49984584074059,70775.85278794552,0.8681818181818182,0.9135589482901957,28,3,
1:0:4:1:0:8:9:5:4,1072.0,4.583304502723536,838.8000000000001,105.85398119835557,80365.13188148942,0.8295454545454546,0.9016122070713108,26,4,
1:0:4:1:0:8:9:5:5,1268.0,4.944043443152048,802.2000000000002,105.17911498690104,78946.76828045661,0.8045454545454546,0.9038766365391134,28,5,
1:0:4:1:0:9:8:6:2,808.0,3.979256123425274,838.0,104.87269430712058,86718.84267016995,0.9431818181818182,0.8817403448036698,30,2,
1:0:4:1:0:9:8:5:3,956.0,4.3534487007367915,857.2000000000002,102.3174283241878,81209.06958231734,0.9090909090909091,0.8919763233638804,29,3,
1:0:4:1:0:9:8:5:4,1120.0,4.491184291567621,752.0000000000003,104.12108828975332,82712.00471891346,0.9068181818181819,0.8917749858611663,29,4,
1:0:4:1:0:9:9:6:2,872.0,3.970597431398442,774.6,100.46286981531439,70592.92823198152,0.9113636363636364,0.9155574382942243,34,2,
1:0:4:1:0:9:9:5:3,924.0,4.217063285555248,832.2,99.30784564430932,70149.51130696505,0.9,0.9147052557079285,27,3,
1:0:4:1:0:9:9:5:4,1120.0,4.555687293673205,782.6,101.90240921621003,73546.68062629484,0.9181818181818182,0.9110879559689039,29,4,
1:0:4:1:1:7:7:4:4,1024.0,4.531875761751006,820.5999999999999,149.42533517044257,155830.6200437104,0.7636363636363637,0.7772287851119916,23,4,
1:0:4:1:1:7:7:5:5,1220.0,5.062025007085795,847.8,159.49100311774964,162456.92241805076,0.7340909090909091,0.7938490600378971,25,5,
1:0:4:1:1:7:8:5:3,892.0,4.230813314967692,833.2000000000002,136.35785858578453,122990.76413595311,0.7772727272727272,0.8542603392691531,25,3,
1:0:4:1:1:7:8:5:4,1056.0,4.604198561939692,818.4,151.44736725346488,149963.12369882944,0.7340909090909091,0.8112058631960603,25,4,
1:0:4:1:1:7:8:5:5,1220.0,5.06491152353734,867.8,140.76107035642966,138744.8574087969,0.7909090909090909,0.813786632913371,25,5,
1:0:4:1:1:8:7:5:4,1056.0,4.692296839494235,851.0000000000001,157.61060937746322,160455.41670478325,0.8340909090909091,0.7942032587750932,25,4,
1:0:4:1:1:8:7:5:5,1268.0,5.029534228999258,785.0000000000001,159.9950607596734,166271.41870543215,0.8772727272727273,0.7798364039640925,28,5,
1:0:4:1:1:8:8:6:2,824.0,4.074424551305963,858.0000000000003,110.74680257462369,88600.77500826411,0.8818181818181818,0.8901008949467444,31,2,
1:0:4:1:1:8:8:5:3,908.0,4.329996980045349,857.6,139.59867121995387,136487.94642267702,0.8909090909090909,0.8182152893980765,26,3,
1:0:4:1:1:8:8:5:4,1088.0,4.61271920305495,826.4000000000002,115.19644934417752,106063.00232401196,0.85,0.8462493240590684,27,4,
1:0:4:1:1:8:8:5:5,1220.0,4.7477152042152,742.0000000000001,126.99468985468776,115890.31426366157,0.8068181818181818,0.8497992590983101,25,5,
1:0:4:1:1:8:9:5:3,924.0,4.289974958511524,845.8000000000001,117.78898174507047,90093.62893270887,0.884090909090909,0.9000930776898859,27,3,
1:0:4:1:1:8:9:5:5,1268.0,4.976452029320448,801.8000000000001,119.83889290099702,89983.12320249183,0.8477272727272728,0.9038054653809925,28,5,
1:0:4:1:1:9:8:5:2,792.0,3.8533321299294516,784.8,118.66613716895878,102435.08220525683,0.9659090909090909,0.8692790196648034,29,2,
1:0:4:1:1:9:8:6:3,972.0,4.2411468615592005,784.6000000000003,109.50461908604805,93283.24353520565,0.9318181818181818,0.8733291710408466,30,3,
1:0:4:1:1:9:8:5:4,1088.0,4.7476415241054815,859.4000000000001,141.5622706064118,135761.4356931853,0.9522727272727273,0.8280845804267873,27,4,
1:0:4:1:1:9:8:6:5,1300.0,5.029932204654916,789.8000000000002,123.37017004816288,104068.24230372702,0.9568181818181818,0.8762055151740916,30,5,
1:0:4:1:1:9:9:5:2,792.0,4.028469166091204,863.8000000000001,116.72643308012961,89187.40773667293,0.9681818181818181,0.9003093261417403,29,2,
1:0:4:1:1:9:9:6:3,972.0,4.333722230069309,816.2000000000003,118.63778123049579,90735.64762911283,0.9704545454545455,0.9001094894749916,30,3,
1:0:4:1:1:9:9:6:4,1152.0,4.801143439779053,843.8000000000003,116.70311350278334,89178.25225685211,0.9386363636363636,0.9002893093588835,31,4,
1:0:4:1:1:9:9:5:5,1252.0,5.022732138618721,837.6,120.40214099223748,90816.5244076506,0.9,0.9029149981987865,27,5,
1:0:4:2:1:7:7:4:4,1024.0,4.615825303964282,840.4000000000001,166.56313374428413,172121.7151733141,0.775,0.7839452023565542,23,4,
1:0:4:2:1:7:7:5:5,1236.0,4.899523074307506,757.2000000000003,162.5901526953027,168764.49655831995,0.7863636363636364,0.7807250622680627,26,5,
1:0:4:2:1:7:8:5:3,892.0,4.311409781895759,828.4000000000001,176.62030403413385,168720.58476872323,0.7977272727272727,0.8299796708308824,25,3,
1:0:4:2:1:7:8:4:4,1024.0,4.456008652755887,768.8,167.84380721259055,169329.80559590633,0.7272727272727273,0.8000396681678349,23,4,
1:0:4:2:1:7:8:4:5,1172.0,4.854435150436765,802.8,161.15146619217657,162306.4523815005,0.7340909090909091,0.8010853279807846,22,5,
1:0:4:2:1:8:7:5:4,1072.0,4.782300363152496,864.8000000000002,167.41215978709806,175508.81354175197,0.8227272727272728,0.7732046663073936,26,4,
1:0:4:2:1:8:7:5:5,1236.0,4.9598144296793585,779.6,166.71834905891754,173467.82336591926,0.8113636363636364,0.77894104362577,26,5,
1:0:4:2:1:8:8:5:3,956.0,4.326864531946347,779.8000000000001,168.02039405639235,169365.093754483,0.8409090909090909,0.8005678205772019,29,3,
1:0:4:2:1:8:8:5:4,1088.0,4.674853153164715,805.6000000000001,163.33538739247487,163141.5412241292,0.8681818181818182,0.8061572679497047,27,4,
1:0:4:2:1:8:8:4:5,1204.0,4.996624982848007,829.4000000000001,165.1149924531231,166271.41870543215,0.8772727272727273,0.801186202122173,24,5,
1:0:4:2:1:9:8:6:4,1152.0,4.6692378002461385,737.0000000000003,165.46463210830072,165457.09099074078,0.9409090909090909,0.8054747931809818,31,4,
1:0:4:2:1:9:8:5:5,1220.0,5.031059731454449,827.4000000000001,166.26628183995768,165048.96441645635,0.9022727272727272,0.8097712085361027,25,5,
1:0:4:2:2:6:7:4:4,1024.0,4.6918387960632755,853.2,187.20907026784138,189888.1161717196,0.6977272727272728,0.7966041258541404,23,4,
