Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,688.0,1.736283865728149,481.59999999999997,31.908435083879013,0.0,1.0,1.0,43,0,
0:0:2:0:0:9:9:8:1,852.0,2.0221969299318436,504.2,43.16027551283567,15973.177388021928,0.9826589595375722,0.9688477634629652,43,1,
0:0:2:0:0:9:9:7:2,936.0,2.148766724446017,499.0000000000001,51.94657331664358,18071.33607220009,0.9378612716763006,0.9712912071098874,38,2,
0:0:3:0:0:8:9:8:1,804.0,2.0798999348602036,574.0,61.29075492326077,43172.33340758137,0.8959537572254336,0.9151656543985548,40,1,
0:0:3:0:0:8:9:7:2,920.0,2.2123815227700505,550.0,60.968013756874775,37131.50979873563,0.8988439306358381,0.9346766371691612,37,2,
0:0:3:0:0:9:9:8:0,672.0,1.8524541073234189,578.8000000000002,31.098242267805688,0.0,1.0,1.0,42,0,
0:0:3:0:0:9:9:8:1,836.0,2.0167685655873684,517.0,42.60384738645895,15973.177388021928,0.9826589595375722,0.9683029076430233,42,1,
0:0:3:0:0:9:9:7:2,936.0,2.2781114391112642,593.0,47.45311586499473,19156.325894653757,0.9624277456647399,0.9649590943226541,38,2,
0:0:3:1:0:8:9:7:2,888.0,2.2346183631292433,585.8000000000001,72.55590728543619,43162.0167347635,0.888728323699422,0.9372145004804091,35,2,
0:0:3:1:0:9:9:7:1,724.0,2.0079836120792547,594.2,71.32465955884403,49934.64507441809,0.9465317919075145,0.9161441436835831,35,1,
0:0:3:1:0:9:9:7:2,920.0,2.3473002487313024,635.2000000000002,69.13177212206108,47440.20359271456,0.9263005780346821,0.9192420699321042,37,2,
0:0:3:1:1:9:9:6:2,872.0,2.293736189384562,632.6,82.66544305411672,59747.78431413364,0.9075144508670521,0.9108400817400975,34,2,
0:0:4:0:0:8:9:7:1,788.0,2.179415622008856,658.8,61.355610430128465,43172.33340758137,0.8959537572254336,0.9153365630792031,39,1,
0:0:4:0:0:8:9:7:2,920.0,2.4750808843307412,739.1999999999999,53.55597195687319,30887.53443356077,0.8916184971098265,0.9403519769342737,37,2,
0:0:4:0:0:9:9:7:0,608.0,2.025431769550344,762.0000000000001,31.598784528838046,0.0,1.0,1.0,38,0,
0:0:4:0:0:9:9:7:1,788.0,2.1901633249678607,682.8000000000001,44.79302087775959,18726.739094674227,0.9754335260115607,0.9632192666110966,39,1,
0:0:4:0:0:9:9:7:2,920.0,2.472968805080112,738.8,52.49441311543766,28377.301223372215,0.9190751445086706,0.9462423215387428,37,2,
0:0:4:1:0:8:9:7:1,724.0,2.18054138511701,717.4,67.53463850097104,43172.33340758137,0.8959537572254336,0.928970057399363,35,1,
0:0:4:1:0:8:9:7:2,904.0,2.3906522666025234,679.2,71.13136848894598,50815.18482479479,0.8713872832369942,0.9128382086621977,36,2,
0:0:4:1:0:9:9:3:0,304.0,1.5419111746607101,694.8,68.20253286521132,0.0,1.0,1.0,19,0,
0:0:4:1:0:9:9:7:1,756.0,2.3352556229668338,788.3999999999997,71.59689109304905,49469.56607309611,0.9407514450867052,0.9182010788850196,37,1,
0:0:4:1:0:9:9:7:2,904.0,2.3854302559261837,677.8000000000001,68.91773710091901,47440.20359271456,0.9263005780346821,0.9187732807683939,36,2,
0:0:4:1:0:9:9:5:3,924.0,2.5763998279497073,776.8000000000001,82.06868094119753,39848.541681525465,0.911849710982659,0.9543852268887751,27,3,
0:0:4:1:1:8:8:7:2,888.0,2.452305740059956,729.0000000000001,79.99557212148946,64540.99615944542,0.8309248554913294,0.8880548419300742,35,2,
0:0:4:1:1:8:8:5:3,908.0,2.559342122248911,760.9999999999999,102.06474859624667,78237.4761156585,0.8554913294797688,0.8996395247109096,26,3,
0:0:4:1:1:8:9:6:2,872.0,2.3979212898961864,712.2,75.16153260816091,56067.89564031813,0.8757225433526011,0.9050713857296421,34,2,
0:0:4:1:1:9:8:7:1,740.0,2.1974267535832697,696.0,84.61931347962273,67267.10746088883,0.934971098265896,0.8916116334600181,36,1,
0:0:4:1:1:9:8:5:2,792.0,2.415978777264732,780.4000000000002,99.45731386719447,82503.17851349291,0.9234104046242775,0.8808824501368127,29,2,
0:0:4:1:1:9:9:6:1,692.0,2.160464560568742,713.6000000000003,89.44147591356925,67267.10746088883,0.934971098265896,0.9034898179356945,33,1,
0:0:4:1:1:9:9:7:2,888.0,2.4508473158446016,731.7999999999998,76.18634256446464,54542.74323202454,0.9248554913294798,0.9124773489345759,35,2,
0:0:4:1:1:9:9:5:3,908.0,2.489707345889415,717.8000000000002,97.07748335547484,72984.67481296226,0.9075144508670521,0.9035578208579546,26,3,
0:0:4:2:1:8:8:5:2,792.0,2.341607991146804,724.2000000000002,104.19272987358833,91754.1850374673,0.880057803468208,0.8627755369815355,29,2,
0:0:4:2:1:8:8:5:3,924.0,2.629292916217084,788.9999999999999,106.47069802222231,88827.76176713243,0.819364161849711,0.8793164693606499,27,3,
0:0:5:0:0:8:9:7:1,724.0,2.4211031729477335,885.6,65.80339567983155,43172.33340758137,0.8959537572254336,0.925613911546038,35,1,
0:0:5:0:0:8:9:6:2,872.0,2.6058086176641297,880.8,50.41956342357784,25807.639486313146,0.8829479768786127,0.9506077801004424,34,2,
0:0:5:0:0:9:9:7:0,592.0,2.1452438729029564,860.6,31.90876004884604,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:7:1,724.0,2.3130198814437746,828.0,48.60975795909214,22395.56141802342,0.9638728323699421,0.9577717962786231,35,1,
0:0:5:0:0:9:9:7:2,936.0,2.6209250600123686,833.9999999999999,43.68014152855925,14115.261104346617,0.9682080924855492,0.9739021979033767,38,2,
0:0:5:1:0:8:9:7:1,724.0,2.447430437724464,901.9999999999999,67.62186290532911,43172.33340758137,0.8959537572254336,0.9291311533026211,35,1,
0:0:5:1:0:8:9:6:2,872.0,2.52239559083256,804.2,69.29774885613153,46581.978813691596,0.8395953757225434,0.9222660935442066,34,2,
0:0:5:1:0:8:9:5:3,924.0,2.774586344937475,917.6000000000001,78.41375069673236,52699.49761546397,0.8179190751445087,0.9222938102515464,27,3,
0:0:5:1:0:9:9:6:1,692.0,2.361086683746605,872.8,69.07198515265075,42989.178782060175,0.9624277456647399,0.9322061316496836,33,1,
0:0:5:1:0:9:9:7:2,904.0,2.5605821203753156,799.8,68.12282729971844,47440.20359271456,0.9263005780346821,0.9169835422050083,36,2,
0:0:5:1:0:9:9:5:3,924.0,2.7863445627565215,921.9999999999999,82.15043742751291,49669.55975621895,0.911849710982659,0.9354772050635938,27,3,
0:0:5:1:1:8:8:6:1,676.0,2.3293868607355144,838.0000000000001,97.9357076289758,82876.22881890691,0.8208092485549133,0.8752851901241603,32,1,
0:0:5:1:1:8:8:6:2,840.0,2.5252650998621786,818.2000000000002,89.28344910462735,75671.5157528844,0.884393063583815,0.874833038780873,32,2,
0:0:5:1:1:8:8:5:3,924.0,2.6687022362143322,823.0000000000002,99.74194746031789,77840.61047999046,0.8815028901734104,0.8957982012870919,27,3,
0:0:5:1:1:8:9:6:2,808.0,2.4350795939424192,802.6000000000001,74.47507900815395,54777.495861738666,0.865606936416185,0.9077145732101097,30,2,
0:0:5:1:1:8:9:5:3,908.0,2.718932736549484,891.8,81.70145369224318,55086.02997274728,0.8323699421965318,0.9218339073997754,26,3,
0:0:5:1:1:9:8:6:1,644.0,2.3338796742161017,883.6000000000001,87.44473455754219,67267.10746088883,0.934971098265896,0.8989021796936327,30,1,
0:0:5:1:1:9:8:6:2,840.0,2.5418564661991763,825.4,93.56467460982988,80994.65099271468,0.9046242774566474,0.8683916189519009,32,2,
0:0:5:1:1:9:9:6:1,708.0,2.3752630630801064,858.6000000000003,77.08203965143316,53781.80100382212,0.9248554913294798,0.916683788066974,34,1,
0:0:5:1:1:9:9:6:2,824.0,2.460647431962696,797.6000000000001,81.16802291818537,60729.37172584592,0.9335260115606936,0.9044981308376673,31,2,
