Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,624.0,2.9929960735321144,1811.7999999999995,141.16961931115114,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:4:0,608.0,3.5844192633254863,2348.6000000000004,129.5849857232436,0.0,1.0,1.0,38,0,
0:4:9:1:0:9:9:4:0,624.0,3.7589507055947666,2462.8,149.65655751709397,0.0,1.0,1.0,39,0,
1:2:6:1:0:9:9:5:0,816.0,2.756813893124327,1431.7999999999993,125.81676198004655,0.0,1.0,1.0,51,0,
1:2:7:1:0:9:9:5:0,752.0,2.7662787097391086,1503.1999999999994,126.56596908537323,0.0,1.0,1.0,47,0,
1:3:6:2:0:9:9:5:0,1096.0,3.130753994271897,1425.1999999999998,174.37918906810359,74383.23153315463,0.9372822299651568,0.9621703065847866,48,2,
1:3:6:2:1:8:9:4:0,1164.0,3.1964401986449253,1381.8,206.3350110332804,112814.530337306,0.8908246225319396,0.9452683736779155,42,3,
1:3:6:2:1:8:9:4:1,1264.0,3.360595842807097,1399.4,230.07302065691061,135617.72484560154,0.8908246225319396,0.9381657764127789,38,4,
1:3:6:2:1:9:9:5:0,1212.0,3.309766316183904,1432.0,205.70879823434143,121255.98867463562,0.9128919860627178,0.9381658780988371,45,3,
1:3:7:1:0:9:9:6:0,1208.0,3.409272290766501,1580.3999999999996,146.98344234995807,58882.78117548327,0.9535423925667829,0.9653257842688844,55,2,
1:3:7:2:0:9:9:5:0,1012.0,3.2381822003196263,1598.5999999999997,177.47487447519828,97839.48046449946,0.9198606271777003,0.9445454881936504,53,1,
1:3:7:2:1:8:9:5:0,1260.0,3.617088881013658,1625.8,228.51352655275954,164455.81165358078,0.8954703832752613,0.911581807225343,48,3,
1:3:7:2:1:8:9:4:1,1232.0,3.426603255112264,1478.2,240.10540265165955,147741.30825814707,0.8861788617886179,0.9335228536397989,36,4,
1:3:7:2:1:9:9:5:0,1176.0,3.4887269959576175,1631.3999999999996,196.39394351950915,132119.8169295927,0.9024390243902439,0.9221541534661616,53,2,
1:3:7:2:1:9:9:4:1,1264.0,3.623984570564854,1613.3999999999999,242.85071525633933,150108.36458495067,0.9047619047619048,0.9330051575260467,38,4,
1:3:7:3:1:8:9:4:1,1264.0,3.588258222621833,1581.1999999999998,244.29032967739846,173227.5526872221,0.859465737514518,0.9140746578558159,38,4,
1:3:8:1:0:9:9:5:0,1260.0,3.659539746060576,1739.8,151.06372135815633,63111.385732640614,0.9070847851335656,0.9632551544647292,48,3,
1:3:8:2:0:8:9:5:0,1112.0,3.6137364456756904,1827.1999999999996,172.22707972676986,84401.62463294374,0.8908246225319396,0.9537520164525354,49,2,
1:3:8:2:0:9:9:5:0,1160.0,3.5373933116331706,1722.8,162.89564131615975,75984.16962749092,0.926829268292683,0.9570039571052222,52,2,
1:3:8:2:1:8:9:5:0,1260.0,3.6834978744955955,1721.9999999999998,189.49166994070774,122085.05270194937,0.89198606271777,0.9279835317697273,48,3,
1:3:8:2:1:9:9:5:0,1176.0,3.5655059104633113,1693.9999999999995,199.90058890891194,132119.8169295927,0.9024390243902439,0.9246211251261585,53,2,
1:3:8:2:1:9:9:4:1,1264.0,3.702816112167081,1695.8,228.32467257585625,137566.7226512616,0.9152148664343787,0.9358573253079848,38,4,
