Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:7:9:6:0,372.0,2.6029070932693474,368.6000000000001,35.06631379426546,24956.952986728087,0.761744966442953,0.9134674065316438,13,1,
1:3:5:2:1:8:8:7:0,404.0,2.648880785253043,354.0,31.36647400540679,24030.300854837828,0.8758389261744967,0.8997571009183527,15,1,
1:3:5:2:1:8:9:8:0,420.0,2.7360875106178435,369.6000000000001,25.754078164117267,17120.103185991473,0.8859060402684564,0.9238292323983264,16,1,
1:3:5:2:1:9:9:8:0,420.0,2.73822149896914,364.6000000000001,31.390006692803585,22819.82693958759,0.9328859060402684,0.9098192944323767,16,1,
1:3:5:3:0:9:9:6:0,372.0,2.6645537824963266,383.8,38.23702718390536,15102.092252399998,0.912751677852349,0.9659925688212057,13,1,
1:3:5:3:1:7:8:6:0,356.0,2.516841683807586,354.0,40.01882177466068,32229.161993146983,0.7885906040268457,0.8884981959848973,12,1,
1:3:5:3:1:7:9:6:0,372.0,2.568285763559084,355.20000000000005,38.14915754060695,28811.823530387795,0.7684563758389261,0.9026614902027308,13,1,
1:3:5:3:1:8:8:7:0,388.0,2.6869993282919946,374.20000000000005,38.52579983101429,29876.580133280702,0.8523489932885906,0.8971791443519772,14,1,
1:3:5:3:1:8:9:8:0,420.0,2.6632627809046765,333.6,40.052308709593596,30554.642014188874,0.8758389261744967,0.9006333394788216,16,1,
1:3:5:3:1:9:9:8:0,420.0,2.6525980147492887,330.6,39.8742083952881,30138.182769805942,0.9161073825503355,0.9025060994013965,16,1,
1:3:5:3:2:7:8:5:0,340.0,2.3815283270362606,330.00000000000006,39.69544145680553,32968.02536958624,0.7885906040268457,0.8805583882969595,11,1,
1:3:5:3:2:8:8:8:0,420.0,2.7726448788140123,360.2000000000001,46.04817388657545,41724.87412897909,0.8355704697986577,0.8525346239694483,16,1,
1:3:5:3:2:8:9:6:0,372.0,2.6409898981897912,368.00000000000006,47.0149896605577,35312.87296076601,0.8322147651006712,0.9037454622451272,13,1,
1:3:5:4:2:8:8:6:0,356.0,2.6582325341344317,384.6,51.55329517206064,42260.226807999155,0.8456375838926175,0.8840342087886959,12,1,
1:3:5:4:2:8:9:6:0,356.0,2.5083152968243905,339.40000000000003,52.07795845366833,39251.134624289494,0.8926174496644296,0.9030663188826841,12,1,
1:3:5:4:3:7:8:6:0,372.0,2.6889761426302945,375.6,53.71489050382776,50802.70118779123,0.7684563758389261,0.8346562063211436,13,1,
1:3:6:1:0:8:9:7:0,404.0,2.825266759106942,415.0000000000001,22.929494213868583,9990.507878981929,0.8993288590604027,0.9610209809946697,15,1,
1:3:6:1:0:9:9:6:0,372.0,2.6305024117773472,386.60000000000014,25.28971870964933,14512.25251226555,0.9395973154362416,0.9408406982275268,13,1,
1:3:6:2:0:7:9:6:0,372.0,2.825314741680635,434.8000000000001,35.143793020828994,14299.60888873723,0.785234899328859,0.9645761568216957,13,1,
1:3:6:2:0:8:9:7:0,388.0,2.70813124333301,393.2000000000001,25.823110513236884,11649.8951354387,0.8758389261744967,0.9590346600149308,14,1,
1:3:6:2:0:9:9:7:0,404.0,2.7397314224254115,386.6000000000001,25.839963882772572,15237.382569607274,0.9093959731543624,0.9381260819010833,15,1,
1:3:6:2:1:7:8:6:0,372.0,2.8190649745388145,431.8,36.28136241256669,28811.823530387795,0.7684563758389261,0.8918516780308434,13,1,
1:3:6:2:1:7:9:6:0,356.0,2.802683985029182,445.80000000000007,33.3998275386961,22599.20003053096,0.761744966442953,0.9213234360857805,12,1,
1:3:6:2:1:8:8:7:0,404.0,2.774073356227174,391.6,31.073860155697894,24030.300854837828,0.8758389261744967,0.8977806892303135,15,1,
1:3:6:2:1:8:9:7:0,388.0,2.8539732814244543,434.8000000000001,27.684037864487184,18077.748290231095,0.87248322147651,0.9262383371204275,14,1,
1:3:6:2:1:9:9:7:0,404.0,2.8121134920279207,403.20000000000005,30.809820624320263,22819.82693958759,0.9328859060402684,0.9064206658412043,15,1,
1:3:6:3:0:9:9:6:0,372.0,2.707586330229255,396.6,38.26072640831799,15471.39109453316,0.9463087248322147,0.9648781393760071,13,1,
1:3:6:3:1:7:8:6:0,356.0,2.66748938477595,399.6,39.31183666323302,31231.275791946144,0.7583892617449665,0.8917553317067618,12,1,
1:3:6:3:1:7:9:7:0,404.0,2.836185846229584,402.40000000000003,38.783382176416076,28811.823530387795,0.7684563758389261,0.9058567161555295,15,1,
1:3:6:3:1:8:8:6:0,356.0,2.7068805555081714,412.40000000000003,38.250405541435036,30393.174857949954,0.8087248322147651,0.8917157114453581,12,1,
1:3:6:3:1:8:9:7:0,388.0,2.7974452809094106,407.0000000000001,38.63869371100433,29397.41916469339,0.8825503355704698,0.9011800048062932,14,1,
1:3:6:3:1:9:9:8:0,420.0,2.9066096940359367,407.00000000000006,39.16968882270899,28609.646486807622,0.9295302013422819,0.908980583723428,16,1,
1:3:6:3:2:7:8:6:0,372.0,2.8152710540963897,426.79999999999995,40.15077412072413,33959.22192129907,0.7214765100671141,0.8754359530410697,13,1,
1:3:6:3:2:7:9:5:0,340.0,2.7855751769468156,445.6,44.501402730150964,32968.02536958624,0.7885906040268457,0.9063792289258857,11,1,
1:3:6:3:2:8:8:7:0,388.0,2.7760441023246765,398.6,40.66114249275364,33331.43019258095,0.8825503355704698,0.8840348204668916,14,1,
1:3:6:3:2:8:9:6:0,372.0,2.8459017727008336,428.6,47.47872826484844,34711.24519833875,0.8322147651006712,0.908811254269783,13,1,
1:3:6:3:2:9:8:7:0,404.0,2.9617470518764715,433.6000000000001,45.0006214591884,37714.36572835132,0.9026845637583892,0.8780520658608137,15,1,
1:3:6:4:2:6:8:5:0,324.0,2.782847646899857,449.8,55.48859877615737,49018.34453394564,0.6879194630872483,0.8617032126436664,10,1,
1:3:6:4:2:7:8:5:0,340.0,2.6871356415015906,409.2,51.566421167473884,46652.49436491017,0.738255033557047,0.853123343376136,11,1,
1:3:6:4:2:8:8:6:0,356.0,2.76067150817616,415.00000000000006,51.680109436495655,45953.96014449166,0.8221476510067114,0.8594274133648612,12,1,
1:3:6:4:2:8:9:5:0,340.0,2.782874815890599,437.80000000000007,51.49669513539848,38098.065918100125,0.8691275167785235,0.9066357389159211,11,1,
1:3:7:1:0:8:9:7:0,388.0,2.9629812271697857,470.2000000000001,24.76840569659612,9990.507878981929,0.8993288590604027,0.9649987774317232,14,1,
1:3:7:1:0:9:9:7:0,240.0,2.396761539430116,458.80000000000007,15.434938750174393,0.0,1.0,1.0,15,0,
1:3:7:2:0:8:9:7:0,388.0,2.9815313262377163,473.00000000000006,27.496335218839366,14514.864371375683,0.825503355704698,0.9482042818142382,14,1,
1:3:7:2:0:9:9:7:0,404.0,3.0084286106120905,464.20000000000005,28.311725962403067,15102.092252399998,0.912751677852349,0.9473547706631702,15,1,
1:3:7:2:1:7:9:5:0,340.0,2.9543885189968297,502.8,37.60777866105531,19533.48654138884,0.7986577181208053,0.9494865743415108,11,1,
1:3:7:2:1:8:8:7:0,388.0,2.941435601646303,455.20000000000005,33.34780929059814,26925.278251470794,0.8322147651006712,0.8878715264518083,14,1,
1:3:7:2:1:8:9:6:0,356.0,2.811695919404065,454.60000000000014,27.28538398241138,18077.748290231095,0.87248322147651,0.9242875732427246,12,1,
1:3:7:2:1:9:9:7:0,388.0,3.0093473436439258,476.0000000000001,32.78550840588986,22819.82693958759,0.9328859060402684,0.9170641408220966,14,1,
1:3:7:3:0:8:9:5:0,340.0,2.952179284755317,499.0,40.749426857084515,15474.416924211235,0.8624161073825504,0.9677545548982316,11,1,
1:3:7:3:0:9:9:6:0,356.0,2.937388274544144,481.0,38.34170581415489,16222.579508696284,0.9161073825503355,0.9625993282208573,12,1,
1:3:7:3:1:7:9:7:0,388.0,2.9594670709557778,455.20000000000005,38.721187144821606,29225.069698405085,0.7953020134228188,0.9027889805297706,14,1,
1:3:7:3:1:8:8:8:0,420.0,3.134033916551478,472.6,41.34210713234034,32459.179757396207,0.8053691275167785,0.8944573957520657,16,1,
1:3:7:3:1:8:9:7:0,404.0,3.0378150905218426,462.8,38.46889697550915,28789.621060781676,0.8322147651006712,0.9044481394197771,15,1,
1:3:7:3:1:9:9:7:0,388.0,3.109058735211254,500.20000000000005,38.29950309295367,26819.49556852576,0.9060402684563759,0.9161092559856437,14,1,
1:3:7:3:2:7:8:6:0,372.0,2.934925232426375,460.20000000000005,42.407719263059676,33941.65812982559,0.7986577181208053,0.8900007139406202,13,1,
1:3:7:3:2:7:9:4:0,308.0,2.797184221045695,479.0,46.560897871617136,32968.02536958624,0.7885906040268457,0.9143168548261738,9,1,
1:3:7:3:2:8:8:6:0,372.0,3.0593529459477184,491.0,48.687177892420024,40735.6551892207,0.8489932885906041,0.8785219225610911,13,1,
1:3:7:3:2:8:9:6:0,372.0,2.9472067855753328,463.20000000000005,43.06762210144909,32915.99102819776,0.8422818791946308,0.900251559055601,13,1,
1:3:7:4:2:6:8:5:0,324.0,2.9854485812164033,514.2,51.46367720248814,44152.8360070406,0.674496644295302,0.8711803764460689,10,1,
1:3:7:4:2:8:8:5:0,340.0,2.825881609272673,451.20000000000005,50.91271956325646,42260.226807999155,0.8456375838926175,0.8807128380655233,11,1,
1:3:8:1:0:9:9:7:0,240.0,2.5918319156503777,514.8000000000001,17.565910863812448,0.0,1.0,1.0,15,0,
1:3:8:2:0:8:9:6:0,372.0,3.10977295157709,529.0000000000001,25.712339569972656,11528.744652777747,0.8993288590604027,0.9593952329883514,13,1,
1:3:8:2:0:9:9:6:0,372.0,3.069179546857838,515.8000000000001,26.815504963635654,13381.75349944842,0.9765100671140939,0.9524749841604071,13,1,
1:3:8:2:1:7:9:5:0,324.0,3.035327723102851,544.2000000000002,36.32766148464948,24427.288720409317,0.785234899328859,0.9222204955577434,10,1,
1:3:8:2:1:8:9:5:0,340.0,3.069653467013155,542.0,32.7567331699202,16663.577096550922,0.8456375838926175,0.9510709860115985,11,1,
1:3:8:2:1:9:9:6:0,372.0,3.110748130516517,520.2,34.80294289392211,18726.739094674227,0.9429530201342282,0.9466326437846968,13,1,
1:3:8:3:0:8:9:5:0,340.0,3.023443951505883,521.6,39.38629754875311,14141.762223598023,0.8791946308724832,0.9700742774293349,11,1,
1:3:8:3:0:9:9:6:0,356.0,3.0644646638023714,518.8,38.410469813106694,16222.579508696284,0.9161073825503355,0.9626930123399182,12,1,
1:3:8:3:1:8:9:6:0,356.0,3.070545857395784,514.6000000000001,44.42266550394344,31658.807538806668,0.8288590604026845,0.9132411455383672,12,1,
1:3:8:3:1:9:9:5:0,340.0,3.028330652670788,523.2,39.24253449589479,24292.55831850034,0.9161073825503355,0.9328325099196356,11,1,
1:3:8:3:2:7:9:4:0,308.0,3.1281220269183514,576.8000000000001,47.380364021668576,35303.39073672998,0.785234899328859,0.905291567610629,9,1,
1:3:8:3:2:8:9:5:0,324.0,3.1039435153787527,556.8000000000001,44.1751675828682,33062.03052016433,0.8557046979865772,0.904436968977806,10,1,
1:3:8:4:2:7:8:4:0,308.0,2.990390127484725,527.2,55.93625799044801,46652.49436491017,0.738255033557047,0.8794037514437664,9,1,
1:3:8:4:2:7:9:4:0,308.0,2.986311457063347,527.2,54.72081420487738,40929.93746192161,0.7583892617449665,0.9045538118796439,9,1,
1:3:8:4:2:8:8:5:0,324.0,3.086209718015107,543.8,51.89049596850194,40930.60524691912,0.8825503355704698,0.8934065455720206,10,1,
1:3:9:1:0:9:9:7:0,224.0,2.8280260089654843,599.0000000000001,19.751750671714206,0.0,1.0,1.0,14,0,
1:3:9:2:0:9:9:7:0,240.0,3.05509725336447,645.0,25.41898150261212,0.0,1.0,1.0,15,0,
1:4:7:1:0:8:9:8:0,420.0,3.163470493534265,497.4000000000001,25.314207073210834,12871.850533331562,0.8993288590604027,0.951103754517239,16,1,
1:4:7:1:0:9:9:7:0,404.0,3.148664440189347,509.20000000000005,25.102003176425338,5722.165743842099,0.9362416107382551,0.982989416175947,15,1,
1:4:7:2:0:8:9:7:0,404.0,3.17843423726176,513.6,29.573402704004476,12855.477114918913,0.8489932885906041,0.9611486828680295,15,1,
1:4:7:2:0:9:9:7:0,404.0,3.1482204189347116,502.40000000000003,31.769684842543942,16222.579508696284,0.9161073825503355,0.9507885050389719,15,1,
1:4:7:2:1:8:9:8:0,420.0,3.214118858544872,506.59999999999997,31.207419846371923,17120.103185991473,0.8859060402684564,0.9449762816395268,16,1,
1:4:7:2:1:9:9:7:0,404.0,3.1626567867216515,502.4000000000001,36.07172244305201,22819.82693958759,0.9328859060402684,0.9302580914176791,15,1,
1:4:7:3:1:8:9:7:0,404.0,3.152320858964961,495.6,39.79161597155841,23811.02246936453,0.8791946308724832,0.9365920782034394,15,1,
1:4:7:3:1:9:9:7:0,404.0,3.1838880207300315,506.40000000000003,38.39863017754936,18726.739094674227,0.9429530201342282,0.9540851713071684,15,1,
1:4:8:2:0:8:9:6:0,372.0,3.1704598520386487,543.4000000000001,29.39703590751724,13777.540118689447,0.8489932885906041,0.9567056298414065,13,1,
1:4:8:2:0:9:9:6:0,372.0,3.157248820090895,538.4000000000001,30.460148387086534,15471.39109453316,0.9463087248322147,0.9511858598547941,13,1,
1:4:8:2:1:8:9:7:0,388.0,3.2229800246520353,542.8000000000001,29.648047346306573,16576.209474978892,0.8758389261744967,0.9432825889934409,14,1,
1:4:8:2:1:9:9:8:0,420.0,3.301805854079653,529.0,34.93814451573659,22155.338735395162,0.9026845637583892,0.9299675279069652,16,1,
1:4:8:3:0:8:9:5:0,340.0,3.1583720398075497,563.0000000000001,38.19486786264964,15474.416924211235,0.8624161073825504,0.9647852872504276,11,1,
1:4:8:3:0:9:9:6:0,372.0,3.2814224487325028,567.6,38.26388972228589,15420.221694904392,0.9060402684563759,0.9650417265709818,13,1,
1:4:8:3:1:8:9:8:0,420.0,3.307781632439526,527.2,38.51892646697865,28789.621060781676,0.8322147651006712,0.9046987981542939,16,1,
1:4:8:3:1:9:9:7:0,388.0,3.162641093942935,516.2,38.26704599499467,23359.36149585985,0.9429530201342282,0.934421549523407,14,1,
1:4:8:3:2:8:8:6:0,372.0,3.2061614924848314,541.0000000000001,42.436124760479636,33062.03052016433,0.8557046979865772,0.8961699505037495,13,1,
1:4:8:3:2:8:9:6:0,356.0,3.1736910974359582,539.8,49.959947035915604,35525.26946989327,0.8758389261744967,0.9136153530923816,12,1,
1:4:9:2:0:8:9:6:0,356.0,3.3468703482960547,612.4000000000001,28.967363792224127,9990.507878981929,0.8993288590604027,0.9716134083397171,12,1,
1:4:9:2:0:9:9:6:0,372.0,3.3497419427202706,597.0000000000001,29.223098930640496,13381.75349944842,0.9765100671140939,0.9581439737903354,13,1,
1:4:9:2:1:8:9:7:0,388.0,3.4027049803004106,589.4000000000001,36.606084129522266,21966.0170048017,0.889261744966443,0.9362941914832842,14,1,
1:4:9:2:1:9:9:7:0,404.0,3.5921638949931576,630.0000000000001,36.464840707960825,18726.739094674227,0.9429530201342282,0.9503568390958759,15,1,
1:4:9:3:0:9:9:6:0,356.0,3.2890637502415454,586.0,38.14099757198058,15471.39109453316,0.9463087248322147,0.9647262758765521,12,1,
1:4:9:3:1:8:9:7:0,404.0,3.4448668933584368,579.8000000000001,42.770334220814156,31091.317851878048,0.8523489932885906,0.909829270227428,15,1,
1:4:9:3:1:9:9:6:0,372.0,3.3438368742075353,585.8000000000001,38.663388513845504,22795.580597287597,0.9228187919463087,0.9381421157205283,13,1,
1:4:9:3:2:7:9:4:0,308.0,3.1451294579433307,581.0,48.24857846711255,36367.11211491731,0.7114093959731543,0.9030544827066861,9,1,
1:4:9:4:2:8:9:4:0,308.0,3.205338780339423,584.0,63.19095654114814,41724.87412897909,0.8355704697986577,0.924750708586269,9,1,
2:2:3:1:0:8:9:9:0,452.0,2.2989099805503703,211.99999999999997,21.0751742040103,9990.507878981929,0.8993288590604027,0.9559758272640201,18,1,
2:2:3:1:0:9:9:9:0,452.0,2.3372123352927736,219.6,24.889275917246554,15186.80996129689,0.9228187919463087,0.934468223258023,18,1,
2:2:3:2:0:9:9:9:0,452.0,2.346599194759369,221.8,25.48656003829205,15471.39109453316,0.9463087248322147,0.9350387071286694,18,1,
2:2:3:2:1:8:8:9:0,452.0,2.3580111282871603,217.39999999999998,33.287316229573776,27497.06756395758,0.8791946308724832,0.8820134023074813,18,1,
2:2:3:2:1:8:9:9:0,452.0,2.312985699935325,205.60000000000002,31.66973858072691,23811.02246936453,0.8791946308724832,0.9035486160728677,18,1,
2:2:3:2:1:9:9:8:0,436.0,2.307313153689373,225.20000000000002,26.37931979943315,16945.58610352137,0.9496644295302014,0.9283577591556926,17,1,
