Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:5:2,776.0,2.6967601381712702,834.4000000000001,56.197765389844996,37577.99213609249,0.8948220064724919,0.9230098151005642,28,2,
0:0:6:0:0:9:9:6:0,512.0,2.22663918810347,834.8000000000001,29.26301824794437,0.0,1.0,1.0,32,0,
0:0:6:0:0:9:9:6:1,644.0,2.445938536427291,819.4,48.19001551206565,27027.802014730398,0.93042071197411,0.9429952391818166,30,1,
0:0:6:0:0:9:9:5:2,760.0,2.736459285734494,888.1999999999999,42.93183858391721,18322.964353007694,0.9142394822006472,0.9621414314026553,27,2,
0:0:6:1:0:8:9:5:1,628.0,2.4554872033470474,826.8000000000002,62.691091668475046,36217.32293977166,0.8737864077669902,0.9401862410709175,29,1,
0:0:6:1:0:8:9:5:2,744.0,2.8031397733672847,920.8000000000001,67.54037994098182,48341.99386443896,0.8818770226537217,0.9125158908640726,26,2,
0:0:6:1:0:9:9:3:0,288.0,2.0129715442983285,895.8000000000001,60.2164143763669,0.0,1.0,1.0,18,0,
0:0:6:1:0:9:9:5:1,628.0,2.5246704725182023,871.6,60.646352016248976,39151.92563398975,0.9271844660194175,0.9277256523261104,29,1,
0:0:6:1:0:9:9:5:2,792.0,2.717362393626782,825.2000000000002,62.129959261350905,42238.94364840974,0.9029126213592233,0.9206306208295225,29,2,
0:0:6:1:1:7:8:5:2,728.0,2.660394435682242,830.1999999999998,85.92376125162573,70759.60630810127,0.7766990291262136,0.8828298254486254,25,2,
0:0:6:1:1:8:8:5:2,760.0,2.8290591252174515,918.4000000000001,69.95853938438496,54936.99760349296,0.8478964401294499,0.8944163721739049,27,2,
0:0:6:1:1:8:9:5:2,792.0,2.7413490904361217,831.0000000000001,71.15373788952299,53684.792505207166,0.8495145631067961,0.9028589636369433,29,2,
0:0:6:1:1:9:8:5:1,580.0,2.4480478887737815,865.3999999999999,67.49359526219685,52562.15633027123,0.9239482200647249,0.8962623436578737,26,1,
0:0:6:1:1:9:8:5:2,776.0,2.738111064146094,833.0000000000002,83.15263764228612,67670.6388718233,0.901294498381877,0.8858961706794239,28,2,
0:0:6:1:1:9:9:5:1,580.0,2.3929078227046414,824.8000000000001,74.01703443146829,52562.15633027123,0.9239482200647249,0.9138346144892014,26,1,
0:0:6:1:1:9:9:5:2,776.0,2.8611285046178825,918.4000000000001,73.77741585385135,54316.961785164196,0.9093851132686084,0.9075365907930267,28,2,
0:0:7:0:0:8:9:5:1,596.0,2.6693361636236372,994.4000000000001,59.249749119407866,34005.69513316152,0.8867313915857605,0.9408241642060075,27,1,
0:0:7:0:0:8:9:5:2,792.0,2.912264433297974,965.8,41.97941977814798,17570.323855072726,0.8883495145631068,0.9631611972437079,29,2,
0:0:7:0:0:9:9:6:0,512.0,2.4184965809538235,951.6000000000001,31.030887029462647,0.0,1.0,1.0,32,0,
0:0:7:0:0:9:9:6:1,644.0,2.6692720443073963,955.0000000000001,50.610123381970894,27027.802014730398,0.93042071197411,0.9472594162694233,30,1,
0:0:7:0:0:9:9:5:2,776.0,2.985667945537665,1012.8000000000002,56.34279034227658,32729.913192325635,0.9142394822006472,0.939641630181049,28,2,
0:0:7:1:0:8:9:5:1,596.0,2.614666737911004,958.8000000000001,61.06404402900037,34005.69513316152,0.8867313915857605,0.9436425913860526,27,1,
0:0:7:1:0:8:9:5:2,760.0,2.9147267200586824,980.4000000000002,60.901112996265546,37577.99213609249,0.8948220064724919,0.9332052625963512,27,2,
0:0:7:1:0:9:9:3:0,256.0,2.177249385829942,1029.4,60.140120442903914,0.0,1.0,1.0,16,0,
0:0:7:1:0:9:9:5:1,580.0,2.5951195347453595,957.4000000000002,66.38387247263186,40696.862077638085,0.941747572815534,0.933940541190207,26,1,
0:0:7:1:0:9:9:5:2,760.0,2.920238471986723,984.0000000000001,60.70737568779452,35892.58163129589,0.9514563106796117,0.937854176856573,27,2,
0:0:7:1:1:8:8:5:2,760.0,2.865638397208376,941.0000000000001,69.96452947477627,54936.99760349296,0.8478964401294499,0.8944356224784141,27,2,
0:0:7:1:1:8:9:5:2,744.0,2.96719090481648,1017.6,72.12397917658478,54936.99760349296,0.8478964401294499,0.9009462332962572,26,2,
0:0:7:1:1:9:9:5:2,760.0,2.9170075115167484,968.2000000000002,74.51064211735036,53045.292057981766,0.912621359223301,0.9134186165285978,27,2,
0:0:7:2:2:7:8:4:2,696.0,2.9120130308305,977.4000000000003,126.2240530532486,116576.41594467004,0.7588996763754046,0.8449825713291602,23,2,
0:0:8:0:0:8:9:5:1,580.0,2.767539625181463,1078.2,52.13948836214401,17099.692591448933,0.8932038834951457,0.9734031939879566,26,1,
0:0:8:0:0:8:9:5:2,744.0,3.0658931404126224,1093.4,57.321960775000576,22395.108185442037,0.8867313915857605,0.9664920559117505,26,2,
0:0:8:0:0:9:9:5:0,448.0,2.6118065791327254,1132.2,33.896465904024154,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:1,596.0,2.8082143913560835,1083.4,56.076493858059756,27027.802014730398,0.93042071197411,0.9548825417382739,27,1,
0:0:8:0:0:9:9:5:2,776.0,3.0760067807809452,1071.6000000000001,53.37219052262399,26495.728529491345,0.919093851132686,0.9528471252997093,28,2,
0:0:8:1:0:8:9:5:1,596.0,2.955085089907334,1167.2000000000003,63.04258556273214,34005.69513316152,0.8867313915857605,0.9464252495825678,27,1,
0:0:8:1:0:8:9:4:2,664.0,2.9564582736770335,1094.8,68.29121313240668,39461.78203664958,0.8786407766990292,0.9401633422361245,21,2,
0:0:8:1:0:9:9:3:0,240.0,2.252568680178838,1091.9999999999998,60.08744435052201,0.0,1.0,1.0,15,0,
0:0:8:1:0:9:9:4:1,548.0,2.7861631741187955,1107.0,66.84884160541546,41231.47537495381,0.9546925566343042,0.9332509572982381,24,1,
0:0:8:1:0:9:9:4:2,712.0,3.060278032704869,1112.4,66.85182421160873,40236.138525347174,0.9061488673139159,0.9359711319296966,24,2,
0:0:8:1:1:8:9:4:2,696.0,3.027307423662252,1089.6,85.27598782327179,62519.69622200257,0.843042071197411,0.9083034658919364,23,2,
0:0:8:1:1:8:9:3:3,780.0,3.271067588702839,1163.4000000000003,78.11976981835419,52843.535536098,0.8673139158576052,0.9213627711051339,18,3,
0:0:9:0:0:9:9:5:0,400.0,2.607161119065331,1172.6,38.6255715823747,0.0,1.0,1.0,25,0,
0:0:9:0:0:9:9:5:1,596.0,2.9564071445094986,1183.6000000000001,47.45961530687012,8606.238035285802,0.9660194174757282,0.9869537926576483,27,1,
0:0:9:0:0:9:9:4:2,712.0,3.1360350198580718,1175.4,50.66964227228824,15207.927419072348,0.9546925566343042,0.9762332429316483,24,2,
0:0:9:1:0:8:9:4:2,664.0,3.1052201153429047,1188.8000000000002,66.22603128191489,44677.00827935751,0.8122977346278317,0.9217533116377964,21,2,
0:0:9:1:0:9:9:3:0,288.0,2.4729490392236575,1180.2,60.082506240220326,0.0,1.0,1.0,18,0,
0:0:9:1:0:9:9:5:1,564.0,3.006293389130082,1231.2000000000003,62.68931448239041,26087.824385001953,0.9401294498381877,0.9634552150543617,25,1,
0:0:9:1:0:9:9:4:2,680.0,3.11801670835957,1183.0,63.934325766214165,26579.030769680212,0.9288025889967637,0.963506588479326,22,2,
1:0:2:0:0:8:8:6:4,1152.0,2.7039829685537717,461.6000000000001,57.461474566230784,44981.61000297644,0.8090614886731392,0.8951200216225559,31,4,
1:0:2:0:0:8:9:7:2,936.0,2.2140414325082522,392.2,40.07760529010004,17987.087838359595,0.8883495145631068,0.9593390319835666,38,2,
1:0:2:0:0:8:9:6:4,1184.0,2.7123125556506236,435.20000000000005,57.00915939208545,40662.55389864813,0.8737864077669902,0.9131022726973129,33,4,
1:0:2:0:0:9:9:7:2,936.0,2.2139868529785973,395.00000000000006,37.243875140772964,13792.10787898193,0.9271844660194175,0.9688220537762368,38,2,
1:0:2:0:0:9:9:6:3,1036.0,2.375837987951376,382.2,50.06787655395025,33942.211050251186,0.9077669902912622,0.9210450715194236,34,3,
1:0:2:0:0:9:9:7:4,1232.0,2.689745340264909,375.0,55.262620283713595,40466.58667002675,0.9174757281553398,0.9085226802075679,36,4,
1:0:2:1:0:8:8:6:4,1168.0,2.6929888780244005,432.00000000000006,64.26712661907929,49210.826960090424,0.889967637540453,0.8998630883373966,32,4,
1:0:2:1:0:8:8:6:5,1316.0,2.95846215908022,450.2000000000001,62.12961431157589,49237.890289142895,0.8673139158576052,0.8923262224183384,31,5,
1:0:2:1:0:8:9:6:4,1184.0,2.659874103473532,398.40000000000003,61.40219594664265,45415.50314601899,0.883495145631068,0.9066801342491273,33,4,
1:0:2:1:0:8:9:6:5,1316.0,2.962903870276586,453.6,61.47459183093016,45659.144701241006,0.8495145631067961,0.9058971481715313,31,5,
1:0:2:1:0:9:9:6:3,988.0,2.3937532444410587,424.6000000000001,66.73950506457422,45946.52547166706,0.9514563106796117,0.9187543445655554,31,3,
1:0:2:1:1:7:8:5:5,1268.0,2.953608014341239,465.6000000000001,91.72975286288545,90750.65227133024,0.7864077669902912,0.8117078666267852,28,5,
1:0:2:1:1:8:8:6:4,1168.0,2.666932115486168,413.00000000000006,67.1640473704518,59478.509255458455,0.8543689320388349,0.8608554640080212,32,4,
1:0:2:1:1:8:8:6:5,1332.0,2.8503068930060675,361.00000000000006,68.48965987774969,60586.07721970428,0.8284789644012945,0.8612337206865291,32,5,
1:0:2:1:1:8:9:5:4,1120.0,2.66632639797715,454.20000000000005,73.58971394987896,53525.386129347185,0.8592233009708737,0.9097287467238286,29,4,
1:0:2:1:1:9:8:7:3,1084.0,2.448690929388143,367.0,62.29099436187215,50871.207735263364,0.9433656957928802,0.8850023656264349,37,3,
1:0:2:1:1:9:8:5:5,1268.0,2.8895910991854192,444.19999999999993,73.56729929658898,58685.207276766036,0.9368932038834952,0.8907926803542368,28,5,
1:0:3:0:0:8:9:7:2,888.0,2.4082463605815474,549.0000000000001,51.296250839396336,34204.45544316645,0.8932038834951457,0.9234019862838035,35,2,
1:0:3:0:0:8:9:6:3,1004.0,2.632508641844554,567.8000000000001,55.09034065993433,38521.308904304155,0.8883495145631068,0.9163404089540712,32,3,
1:0:3:0:0:8:9:6:4,1136.0,2.877328039979713,584.8,57.3887287074628,38121.73838143989,0.8851132686084142,0.9239291830029746,30,4,
1:0:3:0:0:8:9:5:5,1268.0,3.054163158812862,565.6000000000001,53.872832146348635,26316.18231309222,0.8932038834951457,0.9539735784837153,28,5,
1:0:3:0:0:9:8:7:3,1052.0,2.579299841874578,485.8000000000001,56.20730227848878,43329.58806428119,0.9093851132686084,0.8984535153359245,35,3,
1:0:3:0:0:9:9:7:2,904.0,2.38372292203582,514.2,54.940765818136356,39179.7189712475,0.9433656957928802,0.9131344700399853,36,2,
1:0:3:0:0:9:9:6:3,1004.0,2.464223387095842,468.00000000000006,50.8900532252303,33942.211050251186,0.9077669902912622,0.923366618264988,32,3,
1:0:3:0:0:9:9:6:4,1184.0,2.84308967520736,525.2,47.8294192781483,28958.58138453885,0.9077669902912622,0.9353258329610357,33,4,
1:0:3:1:0:8:9:5:3,956.0,2.577256243739543,570.2,66.54435863103755,48939.43163020014,0.872168284789644,0.9077329518895775,29,3,
1:0:3:1:0:8:9:6:4,1136.0,2.836203585145033,551.4000000000001,65.37381561963022,49210.826960090424,0.889967637540453,0.9033120368577268,30,4,
1:0:3:1:0:8:9:6:5,1300.0,3.131586680126849,569.4000000000001,65.92056831839248,49237.890289142895,0.8673139158576052,0.9048242254619124,30,5,
1:0:3:1:0:9:9:6:2,808.0,2.341780637266237,577.0000000000002,62.22043383053446,43201.897836389726,0.948220064724919,0.9174451374007158,30,2,
1:0:3:1:0:9:9:6:3,972.0,2.5876602704737977,565.1999999999999,61.97404715280707,45780.456412615604,0.9255663430420712,0.9069158626867926,30,3,
1:0:3:1:0:9:9:5:4,1104.0,2.765686771489248,540.4000000000002,64.79442478035531,43523.42272744599,0.9514563106796117,0.9223687486417546,28,4,
1:0:3:1:0:9:9:6:5,1316.0,3.1246826860768904,550.8000000000001,64.2538999955184,46050.93419869135,0.912621359223301,0.9122900795665648,31,5,
1:0:3:1:1:7:8:6:4,1136.0,2.8356067746648836,534.2,82.20498674289801,81291.34073331875,0.7783171521035599,0.8119603811034913,30,4,
1:0:3:1:1:7:8:5:5,1284.0,3.013406003096718,500.80000000000007,77.48490991377147,75134.80402249994,0.7896440129449838,0.8225519395059298,29,5,
1:0:3:1:1:7:8:4:6,1352.0,3.2542514470377446,571.1999999999999,87.92739426932623,77849.23134829545,0.7961165048543689,0.8609296628950022,23,6,
1:0:3:1:1:8:8:6:2,856.0,2.3537874092905446,530.4,68.24061894155669,54840.362829787904,0.889967637540453,0.8890184645928405,33,2,
1:0:3:1:1:8:8:5:3,956.0,2.514422423494236,526.4,71.51305771943782,59898.59707283948,0.8478964401294499,0.8782182122338181,29,3,
1:0:3:1:1:8:8:6:4,1168.0,2.8055869529290227,497.80000000000007,68.05273691013609,59855.98758988353,0.8398058252427184,0.8631851524658591,32,4,
1:0:3:1:1:8:8:6:5,1300.0,3.115041240214735,559.4,65.69548645270596,57087.729154993125,0.8737864077669902,0.8671692006976554,30,5,
1:0:3:1:1:8:8:5:6,1384.0,3.190774275739871,508.0000000000001,79.89850240724024,64504.431101099486,0.8511326860841424,0.8878953654513692,25,6,
1:0:3:1:1:8:9:6:3,988.0,2.550880032526091,520.8000000000001,67.64386010112435,51340.012157406556,0.8883495145631068,0.9016739728936073,31,3,
1:0:3:1:1:8:9:6:4,1136.0,2.7346195162189617,485.79999999999995,68.19486102331818,50718.75453784135,0.8818770226537217,0.9056423220712896,30,4,
1:0:3:1:1:8:9:5:5,1284.0,2.990212053059156,493.39999999999986,70.55104879055841,50306.74071991838,0.8964401294498382,0.9131514099146902,29,5,
1:0:3:1:1:8:9:5:6,1384.0,3.19650419687523,520.8000000000001,70.63959366889213,52855.28040443291,0.8122977346278317,0.9044864061666992,25,6,
1:0:3:1:1:9:8:6:3,988.0,2.4899019089462446,480.0,70.7593797287791,59297.32220164607,0.9077669902912622,0.8780761586218929,31,3,
1:0:3:1:1:9:8:6:4,1168.0,2.9319670425856112,572.2000000000002,71.75563231790755,60330.43632978115,0.9061488673139159,0.8771458233183802,32,4,
1:0:3:1:1:9:8:6:5,1300.0,3.1197578145816793,559.2,68.81032941147787,53878.717540098216,0.9093851132686084,0.8950659907690119,30,5,
1:0:3:1:1:9:9:6:3,1004.0,2.5605712168792523,510.20000000000005,68.23301203137791,52194.959407038994,0.9385113268608414,0.9000718424281301,32,3,
1:0:3:1:1:9:9:5:4,1120.0,2.740722376433857,506.20000000000005,67.56642863612349,50191.139556242546,0.9207119741100324,0.9058693225424282,29,4,
1:0:3:1:1:9:9:5:5,1252.0,3.086218798330059,583.8000000000002,71.48321736797632,50274.643304525176,0.9045307443365695,0.915413174409287,27,5,
1:0:3:1:1:9:9:4:6,1368.0,3.1199455359841863,476.0000000000001,84.12634123822737,63456.09914293309,0.9093851132686084,0.9029101203078497,24,6,
1:0:3:2:1:7:8:4:6,1368.0,3.322083839473361,583.6000000000001,101.44781279453694,98948.23724333069,0.7605177993527508,0.819499188733141,24,6,
1:0:3:2:1:8:8:5:4,1088.0,2.8552392020803885,577.6000000000001,98.93782688567978,96728.25790422314,0.8398058252427184,0.8182424261378729,27,4,
1:0:3:2:1:8:8:5:6,1384.0,3.270129931166929,536.0,100.94029746116212,96364.35809618176,0.8203883495145631,0.830283389845863,25,6,
1:0:3:2:2:7:7:5:5,1284.0,3.1738791661686414,564.4000000000001,113.05732469222033,126844.33917848725,0.7815533980582524,0.7074579953241512,29,5,
1:0:3:2:2:7:7:5:6,1384.0,3.3263433009856405,563.6,108.08016000912596,113636.0824422923,0.7297734627831716,0.7709336280488626,25,6,
1:0:3:2:2:7:8:5:5,1236.0,3.0186007352173267,526.2,103.29525436430782,102460.51954270729,0.7135922330097088,0.8102123509674567,26,5,
1:0:3:2:2:7:8:4:6,1368.0,3.258864070826804,541.1999999999999,104.77799577096496,105154.52405751163,0.7718446601941747,0.8032766821552103,24,6,
1:0:3:2:2:8:7:5:3,956.0,2.65148139353668,580.0000000000001,102.61550120566847,105731.80810765974,0.8171521035598706,0.7860109675434237,29,3,
1:0:3:2:2:8:7:4:5,1204.0,3.006218226548023,546.9999999999999,106.84286400667844,109163.32540016556,0.8058252427184466,0.7918094731168108,24,5,
1:0:3:2:2:8:8:5:5,1236.0,3.0139443686518073,521.2,105.41761982681685,102912.33137128843,0.8171521035598706,0.8190244247484709,26,5,
1:0:4:0:0:8:9:6:2,840.0,2.4701307504039827,634.3999999999999,52.140803749661565,35634.0400500162,0.8964401294498382,0.9198561671911576,32,2,
1:0:4:0:0:8:9:6:3,988.0,2.7408457720938015,653.6000000000001,52.24268715396928,34418.827865603,0.8980582524271845,0.925053076751854,31,3,
1:0:4:0:0:8:9:5:4,1120.0,2.8951754332291553,612.0,57.218417735618004,42147.173057866254,0.8932038834951457,0.9074430963589576,29,4,
1:0:4:0:0:8:9:6:5,1316.0,3.2680681845388717,643.6,60.06613804502276,44069.683000859164,0.8106796116504854,0.9081694152143721,31,5,
1:0:4:0:0:9:9:6:2,856.0,2.4837217991460165,625.2,53.74007187223813,35496.17447166856,0.9045307443365695,0.9247058990281914,33,2,
1:0:4:0:0:9:9:6:3,1020.0,2.7178871534678346,606.2,53.45426084312179,34754.98040613355,0.912621359223301,0.9268065343175024,33,3,
1:0:4:0:0:9:9:6:4,1152.0,2.895975525779302,586.0000000000001,51.71287493160847,28958.58138453885,0.9077669902912622,0.9431376473045509,31,4,
1:0:4:1:0:7:8:5:5,1284.0,3.2766854039409927,678.8000000000001,62.19157963553339,47697.959003919124,0.7912621359223301,0.8995296163021673,29,5,
1:0:4:1:0:7:9:5:5,1268.0,3.251759257600625,677.2,64.38722119718636,42752.47694621055,0.7944983818770227,0.9239877697044954,28,5,
1:0:4:1:0:8:9:6:2,856.0,2.469155182917041,606.2000000000002,63.73790304273109,48063.71960916035,0.8980582524271845,0.9029655965882918,33,2,
1:0:4:1:0:8:9:6:3,988.0,2.7317107235376294,639.0000000000001,61.19722714625473,46619.34904810278,0.8689320388349514,0.9009231053673425,31,3,
1:0:4:1:0:8:9:5:4,1104.0,3.0186541898997556,696.8,64.72828935804901,48568.86507899768,0.8446601941747572,0.9039399192975692,28,4,
1:0:4:1:0:8:9:5:5,1284.0,3.1989590268853743,628.0000000000001,64.95667861516138,48414.148052665005,0.843042071197411,0.905234262191653,29,5,
1:0:4:1:0:8:9:4:6,1336.0,3.376740225095316,684.4,66.42545910890539,32197.392355996573,0.872168284789644,0.9545020688602078,22,6,
1:0:4:1:0:9:9:6:2,840.0,2.587312306812947,694.1999999999999,64.75900561040109,46643.79373007216,0.919093851132686,0.9114404402280138,32,2,
1:0:4:1:0:9:9:6:3,1020.0,2.698951240113798,587.6000000000001,60.35186639032686,44173.63632978115,0.9433656957928802,0.908602926715754,33,3,
1:0:4:1:0:9:9:6:4,1136.0,2.9089655608513953,600.4000000000001,61.34071660616224,44291.298357391584,0.9207119741100324,0.911011626735687,30,4,
1:0:4:1:0:9:9:5:5,1252.0,3.1502146017970682,628.4000000000002,66.43262391058808,44743.28686811552,0.9174757281553398,0.9219874488277364,27,5,
1:0:4:1:1:7:8:5:3,956.0,2.6810486102717443,622.6,78.28804114793799,71649.09097787054,0.7896440129449838,0.8486619215847591,29,3,
1:0:4:1:1:7:8:5:4,1104.0,2.889158022800375,610.1999999999999,71.29965809063204,65560.45335190932,0.7637540453074434,0.8467818967101782,28,4,
1:0:4:1:1:7:8:6:5,1300.0,3.1900583130461,595.6,75.85603746248985,72362.33206099992,0.7750809061488673,0.8306452955191307,30,5,
1:0:4:1:1:7:8:5:6,1384.0,3.4622346568414732,665.2,90.46101792803078,87340.73020602096,0.7912621359223301,0.8247425422041692,25,6,
1:0:4:1:1:7:9:4:5,1204.0,3.14234264232687,651.4,86.56775295800583,65455.734154686914,0.7961165048543689,0.9024296554203458,24,5,
1:0:4:1:1:8:8:6:2,808.0,2.5479628368770038,694.0000000000001,72.64103318998825,56785.88175873238,0.8349514563106796,0.895426769437371,30,2,
1:0:4:1:1:8:8:5:3,940.0,2.7263125379534374,678.0000000000001,66.86114845522421,53899.55227901607,0.8058252427184466,0.8882575912405138,28,3,
1:0:4:1:1:8:8:5:4,1120.0,2.898360214773785,600.4000000000001,70.78661273019878,65539.71435381769,0.8090614886731392,0.8439474885239434,29,4,
1:0:4:1:1:8:8:5:5,1284.0,3.184979720405551,600.2000000000002,84.11746721063068,81029.85571155041,0.8042071197411004,0.8258924741804957,29,5,
1:0:4:1:1:8:8:5:6,1384.0,3.4673239504227724,682.5999999999999,76.20620136127374,65680.87971258965,0.8236245954692557,0.8697636949621445,25,6,
1:0:4:1:1:8:9:6:3,972.0,2.7703894797379554,673.2000000000002,66.90069847805643,50303.76078957862,0.889967637540453,0.9035322609121287,30,3,
1:0:4:1:1:8:9:6:4,1136.0,3.0128472504548243,660.0000000000001,65.93960078108124,50406.22482789707,0.883495145631068,0.9002126993538876,30,4,
1:0:4:1:1:8:9:5:5,1252.0,3.124494600391244,608.4000000000001,70.53766304178879,53428.98002194162,0.8122977346278317,0.9020777392966873,27,5,
1:0:4:1:1:8:9:5:6,1384.0,3.378794767719286,633.0,71.09516645051873,53660.67896315053,0.8414239482200647,0.9027847807808198,25,6,
1:0:4:1:1:9:8:5:3,956.0,2.766315492893497,687.6000000000001,65.98297460818128,51767.25470882957,0.9029126213592233,0.8946236580521723,29,3,
