Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,464.0,3.2316021313054897,1815.0,96.22756650953464,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:3:0,464.0,3.3121775614796287,1874.5999999999997,95.85050768752743,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:5:0,752.0,2.7603191934324594,1194.0000000000002,82.83460717285747,0.0,1.0,1.0,47,0,
1:3:6:2:0:9:9:6:0,932.0,3.020140722687286,1168.6000000000004,119.2034311751551,50741.92631424235,0.9714285714285714,0.9622804961871269,48,1,
1:3:6:2:1:8:9:4:0,856.0,2.9896768697808116,1181.8000000000002,159.6124992888965,100663.09125643184,0.8435374149659864,0.9306330027209468,33,2,
1:3:6:2:1:9:9:4:0,952.0,3.1301994147356673,1202.6000000000001,146.09656983071517,81151.49722074695,0.9482993197278912,0.9438727577376038,39,2,
1:3:7:1:0:9:9:5:0,704.0,2.8830163097397916,1332.6000000000001,82.4169876587468,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:4:0,788.0,3.096379625843421,1365.6000000000004,122.23902499491368,55154.53165960691,0.8734693877551021,0.9590268088213569,39,1,
1:3:7:2:0:9:9:5:0,836.0,2.99032060911588,1242.6000000000001,119.28564770017194,53670.88144719809,0.9591836734693877,0.9591920412927815,42,1,
1:3:7:2:1:8:9:5:0,820.0,3.100485737411179,1321.9999999999998,136.85701699721702,81188.60359014182,0.8802721088435375,0.9375038215667102,41,1,
1:3:7:2:1:9:9:5:0,868.0,3.2190033175441286,1358.2,139.7674383949345,80909.10238301815,0.9673469387755103,0.9399868173789961,44,1,
1:3:7:3:1:8:8:4:0,856.0,3.15495956045049,1286.2,176.6952769311101,138847.19580829266,0.817687074829932,0.8942670999378759,33,2,
1:3:7:3:1:8:9:5:0,820.0,3.1149837186529044,1291.0000000000002,178.51303320988453,129754.28742986123,0.8421768707482993,0.9098475023926634,41,1,
1:3:7:3:1:9:9:4:0,888.0,3.2017160520541617,1287.2,178.06129825980886,130187.84407205464,0.9210884353741496,0.9087988974460703,35,2,
1:3:8:1:0:9:9:5:0,704.0,3.0620022852178166,1464.8000000000002,81.77167963509483,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:5:0,820.0,3.2535921693466205,1453.4000000000003,117.99024446976564,55154.53165960691,0.8734693877551021,0.9568704920151957,41,1,
1:3:8:2:0:9:9:5:0,804.0,3.2089632664510908,1426.6000000000004,127.98800084155116,67471.3820051786,0.9210884353741496,0.9483130855813051,40,1,
