Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,384.0,2.687748935922883,1168.8000000000002,67.91260836149836,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:3:0,384.0,2.9363579358236347,1322.0,64.6238353016517,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:3:0,384.0,2.991506681107845,1348.1999999999998,71.67852870803081,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:3:0,384.0,3.15977858653982,1448.3999999999999,72.94648768351148,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:5:0,560.0,2.349570673974488,792.5999999999999,64.19111640661626,0.0,1.0,1.0,35,0,
1:3:5:1:0:8:9:5:0,740.0,2.8151173462402848,869.1999999999999,88.31575978289182,48030.900490150205,0.8971807628524047,0.9457272441126044,36,1,
1:3:5:1:0:9:9:5:0,608.0,2.459404688033657,819.4,55.62102688429501,0.0,1.0,1.0,38,0,
1:3:5:2:0:8:9:4:0,644.0,2.6715132490254785,870.0,96.92248916236348,54149.80748173707,0.8839137645107794,0.9433490110356911,30,1,
1:3:6:1:0:8:9:5:0,724.0,2.8411649190772224,900.4,88.8224462035651,48030.900490150205,0.8971807628524047,0.946215015850886,35,1,
1:3:6:1:0:9:9:5:0,624.0,2.699477343836202,947.8,55.984838333229696,0.0,1.0,1.0,39,0,
1:3:6:2:0:8:9:5:0,740.0,2.9910669668416814,967.3999999999999,96.21338100553396,52506.73277337322,0.8988391376451078,0.9454304234246376,36,1,
1:3:6:2:0:9:9:5:0,740.0,2.9724253935552394,954.0000000000001,98.37251231380934,54512.76950347131,0.9552238805970149,0.9440856799908512,36,1,
1:3:6:2:1:8:9:5:0,740.0,2.915685915552147,913.3999999999999,104.75860707794487,66709.96760442512,0.8839137645107794,0.9294507180922023,36,1,
1:3:6:2:1:9:9:4:0,708.0,2.93820137483771,940.6,123.13542902713905,91705.40244666403,0.9220563847429519,0.9053820087942187,34,1,
1:3:7:1:0:8:9:4:0,692.0,3.1122254265111358,1090.6000000000001,94.0719321862148,52506.73277337322,0.8988391376451078,0.9434363750056198,33,1,
1:3:7:1:0:9:9:4:0,512.0,2.786528263415539,1112.6,55.67654283956989,0.0,1.0,1.0,32,0,
1:3:7:2:0:8:9:4:0,708.0,3.057999555601953,1039.1999999999998,96.77373202797776,53038.65782477698,0.8922056384742952,0.945059424530061,34,1,
1:3:7:2:0:9:9:4:0,708.0,3.071009251069426,1042.2000000000003,101.61857839486346,57492.59962970292,0.9502487562189055,0.9421875510154516,34,1,
1:3:7:2:1:9:9:4:0,644.0,3.1033817679164284,1124.2,103.13920605360639,63216.8442727856,0.9651741293532339,0.9339637230254135,30,1,
1:3:8:1:0:9:9:4:0,512.0,2.9761576145267528,1225.8,56.823041559631996,0.0,1.0,1.0,32,0,
1:3:8:2:0:8:9:3:0,532.0,3.088971901598631,1221.8000000000002,108.85005666397466,52506.73277337322,0.8988391376451078,0.9548275889387856,23,1,
1:3:9:1:0:9:9:4:0,464.0,3.1295078460075105,1362.1999999999998,60.89323114252902,0.0,1.0,1.0,29,0,
1:4:6:2:1:9:9:3:0,760.0,3.157224365712139,1015.8,128.00629252442,77815.89387480244,0.9253731343283582,0.9348815309518146,27,2,
1:4:7:1:0:8:9:4:0,708.0,3.228947037901765,1145.8000000000002,93.255063854764,52506.73277337322,0.8988391376451078,0.9426367932101212,34,1,
1:4:7:1:0:9:9:5:0,756.0,3.162227235046462,1091.6,59.22302273301666,3005.428688224028,0.9701492537313433,0.9966825102926579,37,1,
1:4:7:2:0:8:9:4:0,708.0,3.1859225045412614,1116.3999999999999,96.71127023838058,52506.73277337322,0.8988391376451078,0.9458740616294166,34,1,
1:4:7:2:0:9:9:5:0,740.0,3.2235788317339624,1102.2,101.61803553557932,58961.31983307637,0.9618573797678275,0.9397581530010427,36,1,
1:4:7:2:1:8:9:5:0,724.0,3.2590412203017505,1126.6,114.60185584195571,81405.93012742755,0.8855721393034826,0.9137877310665704,35,1,
1:4:7:2:1:9:9:4:0,628.0,3.166222226675765,1178.4,102.83200268548626,63216.8442727856,0.9651741293532339,0.9336263373014034,29,1,
1:4:7:3:2:8:8:3:0,760.0,3.4623095867875557,1148.3999999999999,179.37268083289655,164910.23242045933,0.814262023217247,0.8468407256648023,27,2,
1:4:8:1:0:8:9:4:0,660.0,3.3344352803933726,1259.6000000000001,91.06447407720353,48030.900490150205,0.8971807628524047,0.9482721423243895,31,1,
1:4:8:1:0:9:9:5:0,560.0,3.1972669544877843,1311.0,56.951973556133815,0.0,1.0,1.0,35,0,
1:4:8:2:0:8:9:4:0,708.0,3.4089904192721088,1251.4000000000003,96.22122282108147,52506.73277337322,0.8988391376451078,0.9454374671418427,34,1,
1:4:8:2:0:9:9:5:0,740.0,3.433988522910974,1234.4,96.29507931531754,51237.30595914076,0.9485903814262023,0.94756051263622,36,1,
1:4:8:2:1:8:9:3:0,760.0,3.6417274697904176,1305.3999999999999,130.56166428362172,96741.73571230918,0.8938640132669984,0.9063451460795855,27,2,
1:4:8:2:1:9:9:4:0,612.0,3.2637952891870263,1253.8000000000002,102.26855937977672,63216.8442727856,0.9651741293532339,0.93299849156053,28,1,
1:4:8:3:1:8:8:3:0,760.0,3.5119430264925944,1199.4,158.30164497503412,123024.33207285992,0.857379767827529,0.8967169524230674,27,2,
1:4:8:3:1:9:9:3:0,744.0,3.572571208458084,1265.8000000000002,144.46043870022464,101102.28464120522,0.900497512437811,0.9161991474716488,26,2,
1:4:8:3:2:8:8:3:0,728.0,3.6624524937520615,1318.1999999999998,162.2588537324931,143448.4640012033,0.8192371475953566,0.8614401597105485,25,2,
1:4:9:1:0:8:9:4:0,612.0,3.5445894462245535,1429.5999999999997,95.78743607340603,52506.73277337322,0.8988391376451078,0.9450450774545731,28,1,
1:4:9:1:0:9:9:4:0,544.0,3.2888164864318132,1381.3999999999999,57.75634131838358,0.0,1.0,1.0,34,0,
1:4:9:2:0:8:9:4:0,612.0,3.530207132993065,1420.2,96.51490119481811,48030.900490150205,0.8971807628524047,0.9526726396374999,28,1,
1:4:9:2:0:9:9:4:0,708.0,3.7017057101623942,1426.6,97.52854322792373,50152.64079522148,0.9502487562189055,0.9502561969667422,34,1,
1:4:9:2:1:8:9:3:0,760.0,3.7523096370316766,1373.1999999999996,129.4427111301015,96741.73571230918,0.8938640132669984,0.9047100985747552,27,2,
1:4:9:2:1:9:9:3:0,564.0,3.4618927766629537,1414.9999999999998,108.52134432776128,64174.562462096175,0.9419568822553898,0.9378340369498804,25,1,
1:4:9:3:1:8:8:3:0,680.0,3.6262925408210958,1352.8,153.85440211512073,123024.33207285992,0.857379767827529,0.8902248066492521,22,2,
1:4:9:3:2:8:8:3:0,760.0,3.7482641974282567,1341.1999999999998,159.00331104923916,143448.4640012033,0.8192371475953566,0.8541766395739372,27,2,
1:5:9:2:0:8:9:4:0,612.0,3.952736786478038,1663.2,108.30028224625703,52366.23759881584,0.8922056384742952,0.9546674568259857,28,1,
1:5:9:2:0:9:9:4:0,660.0,3.9776795337205715,1638.4,100.14075883350456,40503.58085073045,0.9303482587064676,0.964866299740138,31,1,
1:5:9:2:1:8:9:3:0,760.0,4.010363078981462,1521.3999999999999,136.84893662582138,85276.3499219343,0.8955223880597015,0.9320631792419538,27,2,
1:5:9:3:1:9:9:3:0,760.0,4.00662969155154,1506.4000000000003,149.59770400557812,107457.3660479316,0.9601990049751243,0.9119081921243242,27,2,
2:3:4:2:0:9:9:5:1,1068.0,3.1567114880040132,730.2,105.29702726641985,60480.17129562776,0.900497512437811,0.9407502724787199,36,3,
2:3:5:1:0:9:9:5:0,936.0,3.0631473613302007,828.5999999999999,82.47785888211119,39208.7717985935,0.9402985074626866,0.955791983508919,38,2,
2:3:5:2:0:9:9:5:0,936.0,3.0897746572250275,825.9999999999999,101.13411830669175,59435.46052425675,0.9170812603648425,0.9384729270216772,38,2,
2:3:5:2:1:9:9:4:0,872.0,3.0896393191393368,884.4,106.65250944102014,64573.64156857773,0.9485903814262023,0.9353253226649753,34,2,
2:3:5:2:1:9:9:4:1,1004.0,3.1320847771585703,773.7999999999998,110.84712062661815,64605.183035904134,0.9203980099502488,0.9393118106567349,32,3,
2:3:6:1:0:9:9:5:0,772.0,3.025354685305128,975.0,77.28887523899198,31136.605560962747,0.9369817578772802,0.9650580051968758,38,1,
2:3:6:2:0:8:9:5:0,788.0,3.1497669527326293,1014.6,96.70947249777551,52366.23759881584,0.8922056384742952,0.9461008324577596,39,1,
2:3:6:2:0:9:9:5:0,788.0,3.049246977240776,950.0,100.69592727618792,59442.13164076039,0.9253731343283582,0.9380160736244265,39,1,
2:3:6:2:1:8:9:4:0,824.0,3.150376665010741,959.8000000000001,115.8771290014769,83768.1136433486,0.8888888888888888,0.9108066953414566,31,2,
2:3:6:2:1:9:9:5:0,788.0,3.0257646957729647,934.1999999999999,102.33611155109786,69203.74170640415,0.9253731343283582,0.9214061808555484,39,1,
2:3:7:1:0:9:9:5:0,772.0,3.1018157626783296,1034.8000000000002,63.59490489503268,7662.369763982942,0.9983416252072969,0.9917195433053523,38,1,
2:4:5:1:0:9:9:5:0,984.0,3.222918283290265,871.4,88.01972482402964,42981.01175883996,0.9485903814262023,0.9539983159683372,41,2,
2:4:5:2:0:9:9:5:0,984.0,3.2197295062822042,859.0,98.49689228816922,56708.87804466786,0.9419568822553898,0.9405196829014107,41,2,
2:4:5:2:0:9:9:5:1,1052.0,3.3254277344711642,853.6,99.63292388611194,60480.17129562776,0.900497512437811,0.9350407369054861,35,3,
2:4:5:2:1:8:9:5:1,1084.0,3.45213288797481,875.8,121.83613144881065,90017.5320409392,0.8656716417910447,0.9068813110549286,37,3,
2:4:5:2:1:9:9:6:0,1000.0,3.220072928448762,836.8000000000001,104.90397585460336,64573.64156857773,0.9485903814262023,0.933480052124882,42,2,
