Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,288.0,1.648543403466987,208.8,14.24845507476596,0.0,1.0,1.0,18,0,
0:0:2:1:0:8:9:6:2,356.0,1.9276641541983945,208.0,33.57588780150231,16799.363175763967,0.8419354838709677,0.9522865836357013,12,1,
0:0:2:1:1:8:9:6:2,356.0,1.9481295451545677,208.6,39.320158997916025,29843.696573958077,0.8548387096774194,0.9016694354493291,12,1,
0:0:3:0:0:8:9:6:2,356.0,1.942992888157203,219.39999999999998,26.927795328732863,9041.595400803211,0.8516129032258064,0.9725838797308752,12,1,
0:0:3:0:0:9:9:8:0,272.0,1.7631208676446133,261.40000000000003,13.167468969830042,0.0,1.0,1.0,17,0,
0:0:3:0:0:9:9:6:2,356.0,1.9242245373235491,210.4,30.109606570300176,15471.39109453316,0.9483870967741935,0.9503154319449051,12,1,
0:0:3:1:0:7:9:5:2,324.0,2.0201002150557974,263.80000000000007,38.431066667297216,24270.552291126907,0.7741935483870968,0.9304674667638954,10,1,
0:0:3:1:0:8:9:6:2,356.0,2.080456156322451,257.4,31.541408459959875,17505.54368816953,0.8580645161290322,0.9439475691317797,12,1,
0:0:3:1:0:9:9:5:0,160.0,1.3655725407933126,232.40000000000003,30.927487645926846,0.0,1.0,1.0,10,0,
0:0:3:1:0:9:9:5:2,340.0,1.9681604398365267,238.00000000000003,32.129736349323174,15912.035299852094,0.9064516129032258,0.9530169727439204,11,1,
0:0:3:1:1:8:8:6:2,356.0,2.083391787697683,247.00000000000003,42.8514541862816,39505.319422192435,0.8,0.8457185759218573,12,1,
0:0:3:1:1:8:9:5:2,340.0,2.043933154191708,254.60000000000002,39.01927779942949,29843.696573958077,0.8548387096774194,0.9001007041141027,11,1,
0:0:3:1:1:9:9:6:2,356.0,2.033115095292913,234.4,39.865679540803015,28687.342824225336,0.9032258064516129,0.9116000934194779,12,1,
0:0:3:2:1:7:8:5:2,340.0,1.9837506034398646,225.39999999999998,49.562687066358116,44585.22662935886,0.7806451612903226,0.8552479583512632,11,1,
0:0:4:0:0:8:9:6:2,356.0,2.2672513317419454,317.20000000000005,29.64791284000315,17334.832181041194,0.8580645161290322,0.9389919833842547,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.790360038818973,286.20000000000005,12.811612033881554,0.0,1.0,1.0,16,0,
0:0:4:0:0:9:9:6:2,356.0,2.1616870016209875,288.0,26.122970502506213,7513.5717205600695,0.9516129032258065,0.9774632942545992,12,1,
0:0:4:1:0:7:8:6:2,356.0,2.208052432334056,297.00000000000006,31.496254023557416,24270.552291126907,0.7741935483870968,0.8985369211937992,12,1,
0:0:4:1:0:7:9:5:2,340.0,2.2106261697139042,311.8,33.494112611310285,24270.552291126907,0.7741935483870968,0.9103917743126843,11,1,
0:0:4:1:0:8:9:6:2,356.0,2.2866304612006796,318.20000000000005,34.65544297221058,24030.300854837828,0.8806451612903226,0.9176531226381396,12,1,
0:0:4:1:0:9:9:5:0,160.0,1.6146307383095724,309.6,30.935528875967403,0.0,1.0,1.0,10,0,
0:0:4:1:0:9:9:6:2,356.0,2.204001190639601,294.2,33.04036909827616,22970.328995449963,0.9032258064516129,0.9172469797670106,12,1,
0:0:4:1:1:7:8:6:2,356.0,2.2043898513248683,291.19999999999993,36.16085391070926,27988.704943728055,0.7903225806451613,0.8975931009914209,12,1,
0:0:4:1:1:8:8:5:2,340.0,2.1992498467741584,296.40000000000003,45.367452499988985,39505.319422192435,0.8,0.8664970829443076,11,1,
0:0:4:1:1:8:9:6:2,356.0,2.2651094690939293,309.40000000000003,36.78393541911817,26369.43650865937,0.8354838709677419,0.9122494648753701,12,1,
0:0:4:1:1:9:9:6:2,356.0,2.164886148750934,277.00000000000006,38.114706112789335,26879.909494887157,0.9451612903225807,0.9149698000365433,12,1,
0:0:5:0:0:7:9:5:2,340.0,2.277986253929432,336.40000000000003,29.775738718124,16103.720920939923,0.7193548387096774,0.9462021962585254,11,1,
0:0:5:0:0:8:9:6:2,356.0,2.3387964605278047,343.79999999999995,25.226902763619485,12179.667646756276,0.8741935483870967,0.9547681103149742,12,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.40000000000003,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:6:2,356.0,2.402773267349064,363.00000000000006,25.859712878209844,10465.194427243097,0.9258064516129032,0.9648394541158489,12,1,
0:0:5:0:1:7:8:6:2,356.0,2.473427711136566,380.4,30.36259045233557,26673.813270259474,0.7064516129032258,0.8635845242336041,12,1,
0:0:5:1:0:7:8:6:2,356.0,2.425456996782726,364.20000000000005,31.691669002645085,24270.552291126907,0.7741935483870968,0.8998331021284866,12,1,
0:0:5:1:0:7:9:6:2,356.0,2.445328899507474,370.2,31.851958847316865,23493.46026095616,0.7806451612903226,0.9071973298961699,12,1,
0:0:5:1:0:8:9:6:2,356.0,2.3702312210797354,345.8,32.9716785347179,21109.242350489916,0.8419354838709677,0.9287818330884597,12,1,
0:0:5:1:0:9:9:5:0,160.0,1.788825154806093,363.6,30.93579798988873,0.0,1.0,1.0,10,0,
0:0:5:1:0:9:9:5:2,340.0,2.3710439264143996,362.4000000000001,32.62361718846391,19617.230691366804,0.9129032258064517,0.9360697657881205,11,1,
0:0:5:1:1:7:8:6:2,356.0,2.4482683512101735,369.59999999999997,33.36318887515385,25909.633304814386,0.7806451612903226,0.8968729092605644,12,1,
0:0:5:1:1:8:8:6:2,356.0,2.4925222771328097,380.79999999999995,35.88190591117105,29394.761637332074,0.8193548387096774,0.884202128570088,12,1,
0:0:5:1:1:8:9:6:2,356.0,2.4097103493937375,354.20000000000005,36.81020831205862,26369.43650865937,0.8354838709677419,0.9123708207324068,12,1,
0:0:5:1:1:9:9:6:2,356.0,2.404347438753473,348.6,40.74770601357674,30524.064919850487,0.9161290322580645,0.9042641082639113,12,1,
0:0:5:3:2:6:7:5:2,324.0,2.4067942525305117,349.40000000000003,72.70621828445871,75817.87119684707,0.6741935483870968,0.7772782933600358,10,1,
0:0:6:0:0:7:8:6:2,356.0,2.6215349640784633,427.20000000000005,29.475838864323656,23493.46026095616,0.7806451612903226,0.8909903552332862,12,1,
0:0:6:0:0:7:9:5:2,340.0,2.5263289528580835,413.00000000000006,30.161975386005913,16103.720920939923,0.7193548387096774,0.9472797147722307,11,1,
0:0:6:0:0:8:9:6:2,356.0,2.5859839265372386,419.80000000000007,25.855017226544,12179.667646756276,0.8741935483870967,0.9563798339678229,12,1,
0:0:6:0:0:9:9:8:0,256.0,2.249811557953857,426.20000000000005,15.241582965695708,0.0,1.0,1.0,16,0,
0:0:6:0:0:9:9:6:2,356.0,2.513016423663491,392.20000000000005,30.835091335682097,19617.230691366804,0.9129032258064517,0.9295670483260281,12,1,
0:0:6:1:0:7:9:6:2,356.0,2.6741658792526537,441.80000000000007,31.191422568322608,23493.46026095616,0.7806451612903226,0.9031964393577983,12,1,
0:0:6:1:0:8:9:6:2,356.0,2.659966364231053,434.2,34.38957291162642,23742.787805770196,0.8806451612903226,0.9183206882933268,12,1,
0:0:6:1:0:9:9:5:0,160.0,2.0398062844774683,441.40000000000003,30.939948188015077,0.0,1.0,1.0,10,0,
0:0:6:1:0:9:9:6:2,356.0,2.67915622056831,440.4,34.13842837617615,21886.823839075758,0.9,0.928605948700314,12,1,
0:0:6:1:1:7:8:6:2,356.0,2.524133980931469,386.80000000000007,39.681534088755186,31794.262903836534,0.7935483870967742,0.8897398871023584,12,1,
0:0:6:1:1:7:9:6:2,356.0,2.645254309529802,428.40000000000003,35.628835954238475,25909.633304814386,0.7806451612903226,0.9097626782629762,12,1,
0:0:6:1:1:8:8:6:2,356.0,2.5626060847321175,399.0,39.407886266956375,30379.824657198184,0.8516129032258064,0.8984484885455963,12,1,
0:0:6:1:1:8:9:6:2,356.0,2.565790158648079,402.20000000000005,37.19494918090444,26319.459964811926,0.8838709677419355,0.91442211231804,12,1,
0:0:6:1:1:9:9:6:2,356.0,2.6088197106837545,413.6000000000001,39.13411031196385,26159.536330575138,0.9096774193548387,0.92305504295048,12,1,
0:0:7:0:0:8:9:6:2,356.0,2.721834605745595,459.20000000000005,28.568727781134463,12871.850533331562,0.864516129032258,0.9591110013494936,12,1,
0:0:7:0:0:9:9:7:0,240.0,2.321398667282874,464.0000000000001,15.63358685769085,0.0,1.0,1.0,15,0,
0:0:7:0:0:9:9:6:2,356.0,2.7284663573143546,465.40000000000003,24.42457076744987,7513.5717205600695,0.9516129032258065,0.9754850986201242,12,1,
0:0:7:1:0:7:9:5:2,340.0,2.711157236626598,467.40000000000003,33.0587433542454,17336.14369804439,0.7580645161290323,0.948732955553913,11,1,
0:0:7:1:0:8:9:5:2,340.0,2.648612186155841,447.0,34.06977770831066,23334.91391518561,0.8258064516129032,0.9195297016514841,11,1,
0:0:7:1:0:9:9:5:0,176.0,2.1856124957467493,470.6000000000001,30.939873681492234,0.0,1.0,1.0,11,0,
0:0:7:1:0:9:9:6:2,356.0,2.7036021287251537,449.0,33.116659904797565,19617.230691366804,0.9129032258064517,0.9376564833089898,12,1,
0:0:7:1:1:7:8:5:2,340.0,2.7089728327315963,453.00000000000006,46.78157814679482,43179.71877487097,0.7225806451612903,0.845232433520479,11,1,
0:0:7:1:1:7:9:6:2,356.0,2.842303085997718,487.00000000000006,38.11395665929263,25909.633304814386,0.7806451612903226,0.9206423632639361,12,1,
0:0:7:1:1:8:9:5:2,324.0,2.645731592022466,452.40000000000003,43.7767935269645,33071.68021041353,0.8483870967741935,0.9026035740345622,10,1,
