Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,704.0,3.5868559756007494,2537.6,119.28404913790258,0.0,1.0,1.0,44,0,
0:4:9:1:0:9:9:4:0,688.0,3.905428155709917,2838.600000000001,132.7861819001914,0.0,1.0,1.0,43,0,
1:3:5:1:0:9:9:7:0,1316.0,3.144859041589779,1498.8000000000002,131.9329219696228,39535.95460944379,0.9967982924226254,0.9762800796068424,72,1,
1:3:6:1:0:9:9:6:0,1172.0,3.153782689031643,1664.8,118.29437962264923,24865.26853906871,0.9818569903948773,0.9845338756766453,63,1,
1:3:6:2:0:9:9:6:0,1452.0,3.5192959188493664,1679.4,166.18027596185647,90316.82207456577,0.9327641408751334,0.9457851492738368,60,3,
1:3:6:2:1:9:9:5:0,1436.0,3.572804807026301,1742.3999999999999,169.31810418364415,95934.14751196274,0.9370330843116329,0.942051373629391,59,3,
1:3:7:1:0:8:9:5:0,1224.0,3.4263492790146337,1838.2,148.28927443671193,56930.525958696264,0.8911419423692636,0.9672765202522811,56,2,
1:3:7:1:0:9:9:6:0,1040.0,3.1232912630136216,1783.8,102.7239134437631,0.0,1.0,1.0,65,0,
1:3:7:2:0:8:9:5:0,1208.0,3.488061460705787,1910.0,150.31358868132247,56930.525958696264,0.8911419423692636,0.9678687296407757,55,2,
1:3:7:2:0:9:9:5:0,1256.0,3.432376119249488,1802.1999999999998,157.93642373677042,80631.499005483,0.9316969050160085,0.9508031311983202,58,2,
1:3:7:2:1:8:9:5:0,1092.0,3.4779529787875902,1995.1999999999996,171.64194112397243,95554.25392847326,0.8900747065101388,0.9436715970830127,58,1,
1:3:7:2:1:9:9:5:0,1436.0,3.6094890777137936,1777.7999999999995,168.291265817825,95934.14751196274,0.9370330843116329,0.941476386233592,59,3,
1:3:7:3:1:8:9:5:0,1340.0,3.7518887250027655,1939.2,236.31973532759116,180782.01941033753,0.8954108858057631,0.9000617382360533,53,3,
1:3:7:3:1:9:9:5:0,1356.0,3.7167540678593296,1890.6000000000001,235.998561584192,172547.05753432686,0.9338313767342583,0.9088000168578245,54,3,
1:3:8:1:0:9:9:6:0,1188.0,3.5553487354427067,2025.6000000000006,117.76176510981557,18281.309012212445,0.9946638207043756,0.9890513798897861,64,1,
1:3:8:2:0:8:9:5:0,1176.0,3.607057749941135,2049.2,154.61311169484378,56930.525958696264,0.8911419423692636,0.9690580684128722,53,2,
1:3:8:2:0:9:9:5:0,996.0,3.589057798908206,2215.2,151.74715757698985,68370.42050547978,0.9455709711846318,0.9591113263309119,52,1,
1:3:8:2:1:8:9:5:0,1256.0,3.751325124505396,2055.6000000000004,203.39164166155544,129088.8979380067,0.8836712913553896,0.9298609975244402,58,2,
1:3:8:2:1:9:9:5:0,1256.0,3.7622484668114855,2096.2000000000003,173.02681340236168,96609.4081064887,0.9658484525080042,0.9434047764710932,58,2,
1:3:9:1:0:9:9:5:0,1108.0,3.7301373654450094,2275.2000000000003,111.93871142197342,4060.11057977489,0.9967982924226254,0.9976526620940998,59,1,
1:3:9:2:0:9:9:5:0,996.0,3.715615056677477,2329.7999999999997,155.73130810679626,67684.92214451924,0.9669156883671292,0.9611576608489636,52,1,
1:4:7:1:0:9:9:6:0,1452.0,3.838057613376556,2001.6000000000001,142.65998373383312,49952.46382894721,0.9210245464247598,0.9710461249708479,60,3,
1:4:7:2:0:9:9:5:0,1420.0,3.7941409905633905,1968.4000000000003,166.7101081578964,88393.62660473355,0.928495197438634,0.9478465619238411,58,3,
1:4:7:2:1:8:9:5:0,1404.0,3.8495171175272427,1987.8000000000006,215.19753912302545,158364.04039426637,0.8815368196371398,0.9076181781330201,57,3,
1:4:7:2:1:9:9:5:0,1388.0,3.7972108957878214,1979.8000000000004,190.18660935318835,123293.73610982853,0.9092849519743863,0.9271878605773917,56,3,
