Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:1,1484.0,3.3431933780513177,1459.9999999999998,188.5721952340851,119577.72836804841,0.8975453575240128,0.9299691966135959,62,3,
0:0:4:0:0:8:9:6:2,1664.0,3.5553141551302656,1470.9999999999995,196.32936335705924,142755.89011742183,0.8740661686232657,0.9097834437612848,63,4,
0:0:4:0:0:9:9:6:0,1088.0,3.0353067203958037,1657.6000000000004,98.48239701086766,0.0,1.0,1.0,68,0,
0:0:4:0:0:9:9:5:1,1420.0,3.3974868679060326,1586.4000000000003,177.04519522795178,109707.57341726415,0.928495197438634,0.9327164054220709,58,3,
0:0:4:0:0:9:9:6:2,1664.0,3.621211657071929,1546.8000000000002,182.27532267639756,113489.40200450023,0.9306296691568837,0.9321602629777521,63,4,
0:0:4:1:0:8:9:6:2,1632.0,3.632687871567717,1553.8,218.02853565895083,164705.8927262785,0.8858057630736392,0.9026111359108286,61,4,
0:0:4:1:0:9:9:6:1,1352.0,3.3244396492850496,1549.0000000000002,213.9999513800915,156445.5116846028,0.9007470651013874,0.9088202483466676,64,2,
0:0:4:1:0:9:9:6:2,1632.0,3.706499889849712,1624.0000000000002,216.9903967891798,158815.79251862125,0.9124866595517609,0.908610949147115,61,4,
0:0:4:1:1:8:8:5:1,1420.0,3.545619521119827,1663.6000000000001,238.64549128927828,183233.52693744964,0.8815368196371398,0.8992971089117274,58,3,
0:0:4:1:1:8:8:6:2,1632.0,3.66558744442034,1574.0,228.65543542185875,176592.12958791488,0.8644610458911419,0.898063054840978,61,4,
0:0:4:1:1:9:9:5:2,1684.0,3.797100709142969,1637.4,236.4833644669621,174420.00757323342,0.9220917822838848,0.9072037754110884,54,5,
0:0:5:0:0:8:9:6:1,1484.0,3.5847027395467497,1685.3999999999999,189.46646695530464,127377.2965680086,0.8975453575240128,0.9222461348270007,62,3,
0:0:5:0:0:8:9:5:2,1700.0,4.0791746741918,1947.6000000000004,174.5866697177166,110451.42990301801,0.8986125933831377,0.9302539421297333,55,5,
0:0:5:0:0:9:9:6:0,992.0,3.19248816761942,1903.4000000000003,95.96141305939607,0.0,1.0,1.0,62,0,
0:0:5:0:0:9:9:6:1,1532.0,3.763508822858454,1871.1999999999996,123.20776701837156,34008.759677265116,0.9423692636072573,0.9785800912698216,65,3,
0:0:5:0:0:9:9:6:2,1632.0,3.861277983083964,1796.0000000000007,190.01747014967333,129518.96864355661,0.9167556029882604,0.9202481074356689,61,4,
0:0:5:1:0:8:9:5:1,1372.0,3.7122763869832425,1890.0,216.4029746032982,152116.0320501338,0.8932764140875133,0.9154996172712522,55,3,
0:0:5:1:0:8:9:5:2,1716.0,3.8507205906071813,1678.9999999999998,213.12519339892867,161544.57530375404,0.8740661686232657,0.9019382552959395,56,5,
0:0:5:1:0:9:8:6:1,1452.0,3.82747871686779,1917.2000000000003,217.14755770511948,167104.1341276628,0.9039487726787621,0.8988230669558528,60,3,
0:0:5:1:0:9:9:5:1,1388.0,3.7854616351038213,1933.9999999999995,224.97755209228072,169073.44467501863,0.9348986125933831,0.9036376169804144,56,3,
0:0:5:1:0:9:9:5:2,1600.0,3.8793525065639827,1821.0,213.95329865045187,155249.98720717576,0.9028815368196371,0.910148217930985,59,4,
0:0:5:1:1:7:8:4:3,1688.0,4.152683147244831,1892.6,310.46410896840666,294280.91301718773,0.7609391675560299,0.833640506756992,44,6,
0:0:5:1:1:8:8:5:2,1716.0,4.098593696790718,1876.2,248.18229389290215,209686.46768292648,0.8815368196371398,0.8757459420466668,56,5,
0:0:5:1:1:8:8:4:3,1720.0,4.104871195588087,1859.4000000000008,266.86431026603725,222046.62290573263,0.847385272145144,0.8800546631904606,46,6,
0:0:5:1:1:8:9:5:2,1552.0,3.895847868027023,1873.6000000000006,224.8094523413201,171783.28079468224,0.8890074706510138,0.9002941442226001,56,4,
0:0:5:1:1:9:8:5:2,1716.0,3.922190229744591,1728.1999999999998,230.89224527068203,185725.4065366286,0.9060832443970117,0.8887919307084032,56,5,
0:0:5:1:1:9:9:5:2,1684.0,3.97643684036705,1815.5999999999997,226.32131942392604,171017.05985239294,0.9039487726787621,0.9025570002773899,54,5,
0:0:6:0:0:8:9:5:1,1372.0,3.9585878010020386,2174.4000000000005,162.79676953890998,80061.8072795144,0.8922091782283885,0.9535075660751139,55,3,
0:0:6:0:0:8:9:4:2,1604.0,4.2434495692773515,2167.9999999999995,204.1122464128791,147056.72880330012,0.8687299893276414,0.9113919117359354,49,5,
0:0:6:0:0:9:9:6:0,1008.0,3.430628725595589,2111.4000000000005,95.0991158830662,0.0,1.0,1.0,63,0,
0:0:6:0:0:9:9:5:1,1420.0,4.014823178486639,2173.3999999999996,168.4893182419808,98294.01581246257,0.9306296691568837,0.939216803871902,58,3,
0:0:6:0:0:9:9:5:2,1536.0,4.03561118658033,2072.6000000000004,172.76768182576907,105968.40206906472,0.9135538954108858,0.9338845490131769,55,4,
0:0:6:0:0:9:9:4:3,1720.0,4.376540864400292,2183.2,197.61878994307406,102250.96281790586,0.927427961579509,0.9497833478609339,46,6,
0:0:6:1:0:8:9:5:1,1404.0,3.8150398245322226,1956.6000000000006,214.09231558669214,152734.74346009782,0.8996798292422625,0.9130687676899764,57,3,
0:0:6:1:0:8:9:5:2,1684.0,4.314344702999114,2145.4000000000005,213.1409867101696,154568.89158759592,0.8900747065101388,0.9102526069985462,54,5,
0:0:6:1:0:8:9:4:3,1704.0,4.355559594351255,2153.0000000000005,224.15933990712566,150637.2761762941,0.8954108858057631,0.9223064683419082,45,6,
0:0:6:1:0:9:9:5:1,1388.0,4.092774329403981,2234.8,212.12954665152995,148648.34624515945,0.9562433297758804,0.9159986492626645,56,3,
0:0:6:1:0:9:9:5:2,1568.0,4.01300326335168,1970.8000000000006,221.38405776052386,166153.82103268898,0.9306296691568837,0.9038949767146226,57,4,
0:0:6:1:0:9:9:4:3,1704.0,4.392539398704581,2194.8,217.00941658619206,135375.59351273518,0.9071504802561366,0.9319347921528932,45,6,
0:0:6:1:1:7:8:4:3,1704.0,4.391734989580581,2136.4,274.6556852370037,236515.65797303675,0.7929562433297759,0.8700340959744477,45,6,
0:0:6:1:1:8:8:5:2,1520.0,4.26236348416109,2236.4,237.43458465894113,193559.86777977872,0.8452508004268944,0.8854589423132582,54,4,
0:0:6:1:1:8:8:4:3,1720.0,4.486330045799325,2205.8,277.89125291396675,237037.64387082896,0.8986125933831377,0.872935769065595,46,6,
0:0:6:1:1:8:9:5:2,1520.0,3.979845400891239,1983.2000000000005,225.91514063509024,171783.28079468224,0.8890074706510138,0.9012975019637244,54,4,
0:0:6:1:1:8:9:4:3,1720.0,4.390664928741425,2139.8,254.25303823071505,192127.75996171663,0.8826040554962646,0.9025524176528682,46,6,
0:0:6:1:1:9:8:5:1,1372.0,3.852603657351089,1998.2000000000003,239.68962693796965,184030.6163468358,0.9018143009605123,0.8993023432926923,55,3,
0:0:6:1:1:9:8:5:2,1700.0,4.439562194301382,2222.0,237.86977606039466,189836.3991102509,0.9092849519743863,0.8906855070884381,55,5,
0:0:6:1:1:9:9:5:1,1388.0,3.9379767514480397,2063.1999999999994,238.68421610681384,173584.54246289184,0.9028815368196371,0.909751358254821,56,3,
0:0:6:1:1:9:9:5:2,1568.0,4.004634539605015,1956.0000000000005,228.34256360989883,173951.00113012645,0.9370330843116329,0.9009204736440414,57,4,
0:0:6:2:1:7:8:3:3,1708.0,4.51540427022354,2179.8,343.13380119945697,334504.8179928948,0.736392742796158,0.819774787208456,35,7,
0:0:6:2:2:7:8:3:3,1708.0,4.505536957790166,2157.6000000000004,356.0881294493841,358049.57391262846,0.7075773745997865,0.8021066270718861,35,7,
0:0:7:0:0:8:9:5:1,1388.0,4.171911288702666,2357.0,164.08087751439757,91028.11202766071,0.8900747065101388,0.9439840895242747,56,3,
0:0:7:0:0:8:9:5:2,1636.0,4.529095961843204,2399.6,208.1629162470819,153435.3571385405,0.880469583778015,0.9073201815886994,51,5,
0:0:7:0:0:8:9:4:3,1720.0,4.590536568142769,2376.000000000001,205.33276434977319,120707.84543253531,0.8697972251867663,0.9384425378293332,46,6,
