Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,1112.0,2.559943315014167,921.1999999999999,114.5924412968862,74049.64730587428,0.8915375446960667,0.9276019720882058,49,2,
0:0:3:0:0:9:9:5:0,832.0,2.256566790909207,998.5999999999998,62.65953757282492,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:5:1,1112.0,2.5650971132485054,956.7999999999998,83.31647801549585,23817.07748325582,0.9558998808104887,0.977634242822661,49,2,
0:0:3:1:1:8:8:4:1,1132.0,2.720557987357513,994.5999999999998,155.94815139295366,119939.04128631715,0.8593563766388558,0.8989451729115999,40,3,
0:0:3:1:1:8:9:4:1,1000.0,2.567925817753559,1000.4,154.0897610952358,110042.93517274148,0.8820023837902264,0.9128940210717963,42,2,
0:0:4:0:0:8:9:4:0,820.0,2.543015823355017,1181.3999999999999,132.19027579485945,93712.3637730629,0.8951132300357568,0.914117672025908,41,1,
0:0:4:0:0:8:9:5:1,1064.0,2.6750145108942913,1066.6,113.73717464031047,74049.64730587428,0.8915375446960667,0.9266301696709326,46,2,
0:0:4:0:0:9:9:5:0,784.0,2.3812058396217726,1151.9999999999998,61.83169944266756,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1080.0,2.6333021530563774,1043.2,86.14050641430046,32098.107982008136,0.929678188319428,0.9685625766995898,47,2,
0:0:4:1:0:8:9:5:0,884.0,2.648222201981896,1201.8,136.05842746281112,89098.05296225751,0.8700834326579261,0.925863835296914,45,1,
0:0:4:1:0:8:9:4:1,1164.0,2.965322955474926,1182.0,141.90595964346292,102885.48640029388,0.8569725864123957,0.9102937672446542,42,3,
0:0:4:1:0:9:9:4:0,836.0,2.602595170459633,1203.9999999999998,143.57734801563217,98193.45182901362,0.9404052443384983,0.9197500552676701,42,1,
0:0:4:1:0:9:9:4:1,1180.0,3.0094073278569384,1206.9999999999998,137.89274807197145,97366.44601152113,0.902264600715137,0.9147702795703784,43,3,
0:0:4:1:1:8:8:4:0,836.0,2.4972577387916557,1088.6,170.59924284619922,142775.16989824193,0.8724672228843862,0.8784475984731123,42,1,
0:0:4:1:1:8:8:4:1,1148.0,2.912802127663873,1114.7999999999997,181.04098510998975,164797.6825745767,0.866507747318236,0.8507745863320122,41,3,
0:0:4:1:1:8:9:4:1,1000.0,2.748946104687368,1160.4,145.9657818327021,108000.0086510685,0.8700834326579261,0.9066146082672788,42,2,
0:0:4:1:1:9:8:4:1,1180.0,2.96234379714772,1163.9999999999998,141.4064458069375,109266.1348117427,0.9141835518474374,0.8979517824644967,43,3,
0:0:4:1:1:9:9:4:1,1000.0,2.6698661177864973,1093.1999999999998,146.81767282287137,111209.42948862116,0.9106078665077473,0.9020742944997108,42,2,
0:0:5:0:0:8:9:5:0,900.0,2.8318872784601288,1382.9999999999995,92.95342662804855,37642.70460434746,0.8915375446960667,0.964806921535778,46,1,
0:0:5:0:0:8:9:4:1,1164.0,3.1955746112198296,1389.1999999999998,127.88709881343715,88536.7239910249,0.8557806912991657,0.9178990617074304,42,3,
0:0:5:0:0:9:9:5:0,720.0,2.608632530314261,1406.6000000000004,62.04269293366468,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,1048.0,3.0800777899324303,1421.5999999999997,114.5852657533096,68567.98615791777,0.9046483909415971,0.9365905711068597,45,2,
0:0:5:1:0:8:9:4:0,788.0,2.7928955465821996,1417.8,137.43936358246586,93712.3637730629,0.8951132300357568,0.9201984254029348,39,1,
0:0:5:1:0:8:9:4:1,1164.0,3.125019380585167,1315.9999999999998,141.89126031095543,106756.32498213014,0.8939213349225268,0.9034110950843026,42,3,
0:0:5:1:0:8:9:3:2,1184.0,3.201320747804655,1358.5999999999997,143.30810740810588,93267.98972750705,0.8712753277711561,0.9266780069639265,33,4,
0:0:5:1:0:9:9:4:0,836.0,2.7990492595835277,1373.0000000000002,139.40232879057953,98193.45182901362,0.9404052443384983,0.9151649290075005,42,1,
0:0:5:1:0:9:9:4:1,1132.0,3.047950936378734,1288.8000000000004,136.43083562175738,95627.41514758383,0.9272943980929678,0.9159578826811415,40,3,
0:0:5:1:1:7:8:3:1,1052.0,2.9938553548507008,1268.2,191.64464271973787,168887.08551499355,0.7914183551847438,0.8625324133835699,35,3,
0:0:5:1:1:7:8:3:2,1184.0,3.301662300268576,1422.0,164.0946699253354,126379.77423107524,0.797377830750894,0.8986526215692384,33,4,
0:0:5:1:1:7:9:3:1,1052.0,3.0990110991861943,1390.2,157.8703122172168,111051.23742378678,0.799761620977354,0.9153842150128185,35,3,
0:0:5:1:1:8:8:4:1,1148.0,3.0820612048768985,1274.5999999999997,163.24935089171794,138329.0000032265,0.8557806912991657,0.8749002280804896,41,3,
0:0:5:1:1:8:8:3:2,1184.0,3.2255701294321137,1330.2000000000005,192.05333859354303,158061.65049099387,0.8271752085816448,0.8829922868752191,33,4,
0:0:5:1:1:8:9:4:0,868.0,2.7002709133952556,1249.8000000000002,147.7272963386195,109898.2147732238,0.8438617401668653,0.9055929831464177,44,1,
0:0:5:1:1:8:9:4:1,1148.0,3.0319906165519535,1244.6000000000004,151.24012728708843,114875.04974055056,0.8605482717520858,0.9015199641418142,41,3,
0:0:5:1:1:8:9:3:2,1184.0,3.1068794362990273,1246.1999999999998,176.47184705488422,133788.90489175034,0.8307508939213349,0.9018979500518324,33,4,
0:0:5:1:1:9:8:4:1,1132.0,3.106877743607767,1314.0,160.6704268869165,127800.84126400271,0.902264600715137,0.8914689138914721,40,3,
0:0:5:1:1:9:9:4:0,756.0,2.6938778490326514,1341.8000000000002,162.36351533839445,109926.27554430967,0.9284862932061978,0.9212352005996677,37,1,
0:0:5:1:1:9:9:4:1,1164.0,3.1581858750699205,1338.8,146.91794918366315,110309.2469595406,0.9261025029797377,0.9038172461230245,42,3,
0:0:5:1:1:9:9:3:2,1168.0,3.2101902162445732,1352.3999999999999,172.94959142919703,117082.4138423026,0.9129916567342073,0.9212488818100489,32,4,
0:0:5:2:1:8:8:4:1,1084.0,3.0693283462055168,1282.2000000000003,208.96648246642857,194056.80587394894,0.8367103694874851,0.842693367682669,37,3,
0:0:6:0:0:8:9:4:0,868.0,2.973855556278155,1531.3999999999996,95.66481171737212,37642.70460434746,0.8915375446960667,0.9661654935511733,44,1,
0:0:6:0:0:8:9:4:1,1180.0,3.346031987984955,1501.1999999999994,126.1208379193783,82640.64724528855,0.8915375446960667,0.9257829272171828,43,3,
0:0:6:0:0:9:9:4:0,704.0,2.652232615006062,1457.6000000000004,63.6231639900856,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:4:1,1032.0,3.1887376320559953,1528.5999999999995,114.75087329498051,68567.98615791777,0.9046483909415971,0.9367440219609205,44,2,
0:0:6:0:0:9:9:3:2,1184.0,3.3278004552490645,1473.8000000000004,134.22458195396447,63804.53458744618,0.9570917759237187,0.9557959380455959,33,4,
0:0:6:1:0:8:9:4:0,836.0,2.8691598274959387,1434.3999999999999,136.82509526909243,89098.05296225751,0.8700834326579261,0.9266054665438359,42,1,
0:0:6:1:0:8:9:4:1,1164.0,3.386337754818352,1534.5999999999997,142.53737629259757,106541.22185564094,0.8867699642431466,0.9046867688996029,42,3,
0:0:6:1:0:8:9:3:2,1184.0,3.3626244050256733,1491.3999999999999,145.8418758165401,93937.4146339974,0.8700834326579261,0.9280175812840827,33,4,
0:0:6:1:0:9:9:4:0,820.0,2.883555142838644,1460.6,138.70276484162227,94109.9247100912,0.9356376638855781,0.9209210535404102,41,1,
0:0:6:1:0:9:9:4:1,1100.0,3.363450957186236,1581.3999999999999,140.53535307925196,103496.04654001043,0.9237187127532777,0.9074831413798718,38,3,
0:0:6:1:0:9:9:3:2,1184.0,3.524485626978652,1624.8000000000002,148.24344103508903,96560.625743516,0.933253873659118,0.9265686049284686,33,4,
0:0:6:1:1:7:8:4:1,1084.0,3.3408559962294664,1520.3999999999999,198.57818083652276,176855.53722714033,0.7794994040524433,0.8588683019268032,37,3,
0:0:6:1:1:7:8:3:2,1168.0,3.357704093388985,1480.8,168.31373435335846,130926.8193421698,0.7830750893921334,0.8965146566767501,32,4,
0:0:6:1:1:7:9:4:1,1100.0,3.330628678706293,1541.6,152.7974614345799,108063.3887098007,0.798569725864124,0.9145090805337411,38,3,
0:0:6:1:1:7:9:3:2,1184.0,3.4917660669966897,1587.6000000000001,157.99173021022256,116192.67074466498,0.766388557806913,0.9077343445262076,33,4,
0:0:6:1:1:8:8:4:0,772.0,3.0399152346490146,1602.6000000000004,175.88888187052257,137807.3440699468,0.8557806912991657,0.8949271797198086,38,1,
0:0:6:1:1:8:8:4:1,1116.0,3.3092749948113975,1508.0,152.48172064676243,118927.0780041979,0.8831942789034565,0.8959327583946498,39,3,
0:0:6:1:1:8:8:3:2,1184.0,3.5356295431320612,1615.3999999999999,166.99318668779927,127928.25335659958,0.8617401668653158,0.8997694369928166,33,4,
0:0:6:1:1:8:9:4:1,1068.0,3.183686433940507,1454.6,148.5129180760853,110118.16744232466,0.8641239570917759,0.9062169805248746,36,3,
0:0:6:1:1:8:9:3:2,1168.0,3.510619971312821,1611.8,165.61015593145657,119633.5876122749,0.8355184743742551,0.9109329357927943,32,4,
0:0:6:1:1:9:8:4:1,1100.0,3.2683773879944185,1475.3999999999996,166.7686285273177,129995.57713689511,0.932061978545888,0.8960586189493666,38,3,
0:0:6:1:1:9:9:4:1,1116.0,3.211874607429055,1431.9999999999998,146.76279563297695,110016.59625834414,0.9106078665077473,0.9041287388321786,39,3,
0:0:6:1:1:9:9:3:2,1184.0,3.4994513140525574,1589.3999999999999,162.6396524900958,117466.87839363478,0.9070321811680572,0.9109638371887433,33,4,
0:0:6:2:1:7:8:3:2,1184.0,3.418349149340363,1464.2000000000003,219.79493629656423,207679.36470985212,0.7830750893921334,0.8350943020815791,33,4,
0:0:6:2:1:8:8:3:2,1152.0,3.4502456611174455,1527.7999999999997,214.9561096775369,187541.33107824647,0.8688915375446961,0.8658706552712208,31,4,
0:0:7:0:0:8:9:4:0,804.0,3.0499765250174358,1649.3999999999999,105.53030448962866,45330.36937627463,0.8927294398092968,0.9617969797930169,40,1,
0:0:7:0:0:8:9:4:1,1000.0,3.284694906351276,1631.9999999999995,123.85902642872063,79349.51222261925,0.8688915375446961,0.9286994114264292,42,2,
0:0:7:0:0:8:9:3:2,1168.0,3.632994590309838,1755.6000000000004,124.48246126995349,52135.38461367627,0.8915375446960667,0.9631279373824958,32,4,
0:0:7:0:0:9:9:4:0,640.0,2.931228083873447,1751.4,67.90036236982188,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:4:1,984.0,3.4196975042609363,1766.9999999999993,118.12620607492623,68567.98615791777,0.9046483909415971,0.9397173595524391,41,2,
0:0:7:0:0:9:9:3:2,1184.0,3.7097652017851472,1797.9999999999998,130.49300429773865,67196.00361212924,0.9404052443384983,0.9501517745145197,33,4,
0:0:7:1:0:8:9:3:0,708.0,3.1237704906284622,1764.5999999999997,148.24344163728006,94488.48584949668,0.8545887961859356,0.9293358754687303,34,1,
0:0:7:1:0:8:9:4:1,1084.0,3.4632305310762117,1679.6,142.0504155729415,99659.32107056215,0.8379022646007152,0.9158086395702999,37,3,
0:0:7:1:0:8:9:3:2,1168.0,3.716790385283765,1805.8000000000004,144.58713325307852,92896.32915550575,0.865315852205006,0.9283356343769927,32,4,
0:0:7:1:0:9:9:4:0,740.0,3.0993646978821405,1709.6000000000004,150.7669815231157,98193.45182901362,0.9404052443384983,0.9265831852643236,36,1,
0:0:7:1:0:9:9:4:1,936.0,3.2975576025077924,1692.9999999999998,137.65082850403783,90759.79322140035,0.9189511323003575,0.9249459644289442,38,2,
0:0:7:1:0:9:9:3:2,1184.0,3.731387157199828,1801.9999999999995,144.63382489065626,87924.63567899729,0.9129916567342073,0.9348805858777939,33,4,
0:0:7:1:1:7:8:3:1,1036.0,3.4355056870004597,1660.7999999999997,185.58927139338553,147442.95557859965,0.798569725864124,0.8917527655361578,34,3,
0:0:7:1:1:7:9:3:1,1020.0,3.351515915690355,1631.2000000000003,160.72185326420757,108603.08776956378,0.797377830750894,0.9215171485800413,33,3,
0:0:7:1:1:8:8:3:1,1052.0,3.4441986816101333,1674.2,163.48269387090176,127693.78514107323,0.8128724672228844,0.8956103971848789,35,3,
0:0:7:1:1:8:8:3:2,1136.0,3.582897854077567,1688.3999999999999,181.6512995710792,142382.40740005774,0.8784266984505363,0.8948326268154342,30,4,
0:0:7:1:1:8:9:4:1,1084.0,3.4672179363335234,1667.1999999999994,157.79584858382663,118895.64448259994,0.8605482717520858,0.9031244448683018,37,3,
0:0:7:1:1:8:9:3:2,1152.0,3.7097884627680098,1797.8,162.71252026236047,122844.0237442987,0.8235995232419547,0.9027313378882595,31,4,
0:0:7:1:1:9:8:3:1,1036.0,3.397890523710292,1646.5999999999997,168.23014939293537,129446.17093510131,0.9225268176400476,0.8988458021686415,34,3,
0:0:7:1:1:9:9:4:1,1116.0,3.454659102506716,1629.8,152.65898700313457,108309.92613329913,0.9153754469606674,0.9139852750361871,39,3,
0:0:7:1:1:9:9:3:2,1184.0,3.5862325426874175,1661.8,163.04910331474335,117466.87839363478,0.9070321811680572,0.9113993938175851,33,4,
0:0:7:2:1:7:8:3:2,1168.0,3.679180996979409,1701.7999999999997,217.0328564657241,195113.27391761972,0.7711561382598331,0.8554811139198082,32,4,
0:0:7:2:1:8:8:3:2,1088.0,3.7434420489813807,1823.5999999999995,229.14787909537873,206961.55177810206,0.8307508939213349,0.8537595155908506,27,4,
0:0:8:0:0:8:9:4:0,772.0,3.2622696331246246,1852.1999999999994,112.84422219156093,45330.36937627463,0.8927294398092968,0.9651952093472366,38,1,
0:0:8:0:0:9:9:4:0,672.0,3.099592481022348,1855.8000000000002,72.75809157774964,0.0,1.0,1.0,42,0,
0:0:8:0:0:9:9:4:1,1084.0,3.673564025498627,1882.7999999999995,115.32021739334833,51557.46714068347,0.9344457687723481,0.9595630038222058,37,3,
