Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:8:4:0,1344.0,4.097259279742979,1804.6,280.8060171448736,236758.17322906206,0.8518518518518519,0.8763442025925098,43,4,
1:3:8:3:1:8:8:4:1,1444.0,4.1913765689832685,1774.8000000000002,289.382188238996,239249.38369362883,0.8685782556750299,0.8817847563594337,39,5,
1:3:8:3:1:9:8:5:0,1408.0,4.182412549207336,1813.8000000000004,278.8793036865398,224976.15786868375,0.9175627240143369,0.8880828819787833,47,4,
1:3:8:3:2:8:8:4:0,1296.0,4.1841904351363635,1898.6000000000001,307.5673942091365,272387.9957658135,0.8339307048984468,0.860835961081711,40,4,
1:3:8:3:2:8:8:4:1,1444.0,4.213639769010587,1794.8,288.01648666186145,250941.9350731716,0.8016726403823178,0.8663142036013944,39,5,
1:3:9:1:0:8:9:4:0,1016.0,3.923865705292886,2087.1999999999994,181.07559533014626,100710.50044295205,0.8864994026284349,0.9437571050446191,43,2,
1:3:9:1:0:9:9:5:0,1228.0,4.218922847702385,2139.2,164.0384235268966,82336.34912374997,0.9080047789725209,0.9520567123914301,46,3,
1:3:9:2:0:8:9:4:0,1148.0,4.074072062857593,2068.6,193.3983166118056,114100.6887074986,0.8602150537634409,0.9380746427697073,41,3,
1:3:9:2:0:9:9:4:0,1016.0,3.942496040547714,2095.999999999999,187.86918593843768,110844.6974666838,0.910394265232975,0.9380690019527302,43,2,
1:3:9:2:1:8:8:4:0,1180.0,4.172987113171531,2076.1999999999994,236.59021372457198,182915.66133805193,0.8721624850657109,0.8978348195761074,43,3,
1:3:9:2:1:8:9:5:0,1212.0,4.046869712776005,1973.5999999999997,201.62994959351707,134916.99335105388,0.8805256869772998,0.9229136746169723,45,3,
1:3:9:2:1:9:9:5:0,1276.0,4.255384457329242,2081.7999999999993,203.9567907845768,132250.76159252145,0.9199522102747909,0.9271583421724457,49,3,
1:4:8:1:0:9:9:5:0,1456.0,4.278448978945056,1939.6000000000001,185.46179537701178,106607.43995796729,0.9366786140979689,0.940675271914365,50,4,
1:4:8:2:0:9:9:5:0,1424.0,4.285317918315557,1968.8000000000002,194.011097630121,114002.04596048668,0.9175627240143369,0.9384874595245343,48,4,
1:4:8:2:1:8:8:5:0,1376.0,4.279704628329881,1943.8000000000002,262.3127739121101,212659.91265751203,0.8817204301075269,0.8868573438052403,45,4,
1:4:8:2:1:8:8:4:1,1444.0,4.334303781561569,1935.3999999999999,248.4122651670329,202754.2655951335,0.8267622461170848,0.8851497654173496,39,5,
1:4:8:2:1:8:9:5:0,1440.0,4.283035881497941,1926.6,218.3010328137771,153896.75182822233,0.8876941457586619,0.9150301806383979,49,4,
1:4:8:2:1:8:9:4:1,1460.0,4.34569200176802,1930.0,247.3442054798328,184020.59569482267,0.8482676224611708,0.9055777732803667,40,5,
1:4:8:2:1:9:8:5:0,1456.0,4.352815660803573,1939.0000000000002,248.30670809259047,193076.6340690706,0.9139784946236559,0.8965988599430815,50,4,
1:4:8:2:1:9:9:5:0,1456.0,4.277129371118584,1909.9999999999998,213.95728362625496,148842.7890472987,0.9163679808841099,0.9171468716902849,50,4,
1:4:8:2:1:9:9:4:1,1444.0,4.281005070884017,1892.2000000000003,247.00124432992263,180847.46090095653,0.9522102747909199,0.9085442776243918,39,5,
1:4:8:3:1:8:8:5:0,1424.0,4.359430840336481,1944.6000000000001,280.2436133616345,227315.97954178095,0.8757467144563919,0.8867258879570333,48,4,
1:4:8:3:1:8:8:4:1,1460.0,4.393839533338033,1928.8000000000006,288.8436894039328,239249.38369362883,0.8685782556750299,0.8812844104507795,40,5,
1:4:8:3:2:8:8:5:0,1424.0,4.409141296487727,1961.1999999999998,305.25126516022726,254631.1831162625,0.8721624850657109,0.8793575284411668,48,4,
1:4:8:3:2:8:8:4:1,1460.0,4.413380611879088,1941.4,292.5995721427961,246339.015012749,0.8566308243727598,0.876765779869684,40,5,
1:4:9:1:0:8:9:4:0,1312.0,4.500190145010627,2278.4000000000005,176.2591513738944,78047.8091475651,0.8864994026284349,0.9601152509190563,41,4,
1:4:9:1:0:9:9:5:0,1440.0,4.42306089971565,2082.2000000000003,179.9019730619988,98138.67458094374,0.9283154121863799,0.9454652874932697,49,4,
1:4:9:2:0:8:9:5:0,1440.0,4.471367408840833,2114.5999999999995,187.93452119977775,108911.8736765831,0.8709677419354839,0.939878374554402,49,4,
1:4:9:2:0:9:9:5:0,1260.0,4.3639981144593305,2196.8,195.8664218024599,119503.38801696581,0.9259259259259259,0.9344769674920841,48,3,
1:4:9:2:0:9:9:4:1,1444.0,4.517908572170425,2136.9999999999995,200.48947490664614,100952.60279979587,0.9283154121863799,0.9518254872390856,39,5,
1:4:9:2:1:7:8:4:1,1428.0,4.483939463286123,2061.0000000000005,264.0573307704843,212628.8603759403,0.7873357228195937,0.8885323836398598,38,5,
1:4:9:2:1:8:8:4:0,1312.0,4.309057994585654,2056.0,238.68154146819228,182915.66133805193,0.8721624850657109,0.8996907860127425,41,4,
1:4:9:2:1:8:8:4:1,1444.0,4.524489567377019,2092.3999999999996,250.5977678945655,202754.2655951335,0.8267622461170848,0.8873586162779424,39,5,
1:4:9:2:1:8:9:5:0,1440.0,4.33836147890404,1975.4,215.80855784268147,153896.75182822233,0.8876941457586619,0.9131367147956996,49,4,
1:4:9:2:1:8:9:4:1,1444.0,4.463884228082,2062.0,230.27109890463353,169249.84127626213,0.8291517323775388,0.9078421373717652,39,5,
1:4:9:2:1:9:8:5:0,1440.0,4.527826355810754,2085.3999999999996,264.3906598136018,215669.33000111394,0.9008363201911589,0.8852997338079953,49,4,
1:4:9:2:1:9:9:5:0,1376.0,4.383553293317776,2076.9999999999995,216.03410650697927,153333.9741773142,0.910394265232975,0.913920510058513,45,4,
1:4:9:2:1:9:9:4:1,1460.0,4.668314768035805,2230.2000000000007,217.1794608459685,131939.64380723605,0.927120669056153,0.9349528225815354,40,5,
1:4:9:2:2:7:8:4:0,1312.0,4.429145753791397,2117.6,277.59499592339955,240550.76898486938,0.7526881720430108,0.8680620608068599,41,4,
1:4:9:3:1:8:8:4:0,1360.0,4.548892320122203,2160.2000000000003,287.22287194228386,233066.63204701958,0.8434886499402628,0.8866295676147055,44,4,
1:4:9:3:1:8:8:4:1,1460.0,4.462696009763669,1986.0000000000002,289.2765601721905,238189.9526187263,0.8864994026284349,0.8828674749068982,40,5,
1:4:9:3:1:8:9:3:1,1364.0,4.783760298253294,2357.4000000000005,282.6073696380066,214219.89203550963,0.8554360812425329,0.9019295905253194,34,5,
1:4:9:3:1:9:8:4:0,1328.0,4.351608243841284,2035.4000000000003,278.8961000951545,227406.34427649644,0.9175627240143369,0.8854068020745047,42,4,
1:4:9:3:1:9:8:4:1,1460.0,4.512097537158336,2029.2,287.4256386015271,234532.44862163323,0.9139784946236559,0.8852201884891838,40,5,
1:4:9:3:2:7:8:3:1,1348.0,4.472782785828955,2101.6,294.11919173883575,262081.79820996698,0.7968936678614098,0.8586834637141273,33,5,
1:4:9:3:2:8:8:5:0,1376.0,4.542407910110686,2134.7999999999997,291.19542076264423,247653.93241131044,0.8697729988052568,0.8738158114528283,45,4,
1:4:9:3:2:8:8:4:1,1444.0,4.4803627413773714,2015.8,290.2636145328602,252487.9936106006,0.8506571087216248,0.8668420511784278,39,5,
2:3:6:2:1:8:8:5:1,1720.0,4.197598764374506,1522.4,270.99016578146114,219596.64385349257,0.8590203106332138,0.886968999178012,46,6,
2:3:6:2:1:9:8:5:1,1704.0,4.138361068795291,1496.8000000000002,263.0082145816583,211054.65940041796,0.9139784946236559,0.8893707399696039,45,6,
2:3:6:2:1:9:9:4:1,1508.0,3.8981769625910214,1518.1999999999998,236.5741176886851,169808.64575338495,0.9127837514934289,0.9120336345604989,43,5,
2:3:6:3:1:8:8:5:1,1556.0,4.021204301356694,1528.4,281.3480002355531,222916.6174185858,0.8829151732377539,0.8923807142891275,46,5,
2:3:6:3:2:8:8:4:1,1656.0,4.1294424557865,1483.2,317.14333549330007,282988.70941354305,0.8446833930704899,0.8581916279176388,42,6,
2:3:7:1:0:9:9:6:0,1552.0,4.084522860374781,1686.7999999999997,179.94563413369175,94904.7994138926,0.9151732377538829,0.9482767463511261,56,4,
2:3:7:1:0:9:9:5:1,1652.0,4.1816946107161765,1664.5999999999997,183.47838916944067,89016.82069006389,0.9342891278375149,0.9544395464578721,52,5,
2:3:7:2:0:8:9:5:0,1504.0,3.9737516578642484,1633.2,188.8301376323757,116388.69170765151,0.8745519713261649,0.9333287507942797,53,4,
2:3:7:2:0:8:9:5:1,1572.0,4.180586474128817,1730.3999999999999,196.75087884581956,119407.0957777988,0.8841099163679809,0.9350652430278967,47,5,
2:3:7:2:0:9:9:6:0,1468.0,3.8568513878843222,1568.8,191.384611659178,110623.7487865594,0.956989247311828,0.9401340684159876,61,3,
2:3:7:2:0:9:9:5:1,1636.0,4.258705003668822,1742.0,186.53608807080394,106588.41206292895,0.956989247311828,0.9412488595542565,51,5,
2:3:7:2:1:7:8:5:1,1556.0,4.241223588303424,1715.3999999999996,278.50414340996616,236860.57409324253,0.7825567502986858,0.8738155181046973,46,5,
2:3:7:2:1:8:8:5:0,1488.0,4.05782351356456,1671.9999999999995,236.398280853537,184892.72978806414,0.8542413381123058,0.8953158816086992,52,4,
2:3:7:2:1:8:8:5:1,1636.0,4.2706080342683155,1699.5999999999997,238.89892468258023,192336.15924603996,0.8709677419354839,0.8885758392190753,51,5,
2:3:7:2:1:8:9:5:0,1504.0,4.1026863069616235,1709.6,220.34843892687869,164489.2770622119,0.8960573476702509,0.9049350994991215,53,4,
2:3:7:2:1:8:9:5:1,1636.0,4.200557402071701,1655.6,224.26654553401391,164936.3396421685,0.8757467144563919,0.9077311866246442,51,5,
2:3:7:2:1:9:8:5:0,1472.0,4.091043241475463,1716.1999999999996,236.0031931149625,181350.82468910704,0.9091995221027479,0.8991283139538699,51,4,
2:3:7:2:1:9:8:5:1,1588.0,4.142531339770465,1630.0000000000002,249.29873138787934,202441.51923235878,0.9056152927120669,0.8864453708811997,48,5,
2:3:7:2:1:9:9:5:0,1472.0,4.011677986869143,1691.2000000000003,194.5744750094719,123648.68885640099,0.9163679808841099,0.9297058707133666,51,4,
2:3:7:2:1:9:9:5:1,1636.0,4.258473674512824,1695.0,233.34246556723312,174772.37875362794,0.9223416965352449,0.904290962374075,51,5,
2:3:7:2:2:8:8:5:1,1588.0,4.192051127907369,1642.8,277.94679405846875,243259.63734281453,0.8387096774193549,0.8648406716226559,48,5,
2:3:7:3:1:8:8:4:1,1508.0,4.168760747729619,1699.7999999999997,281.4527458496921,238055.1894741395,0.8470728793309439,0.8754303623041505,43,5,
2:3:7:3:2:8:8:5:1,1556.0,4.272762452338339,1724.1999999999998,296.1021726071905,269922.70834534557,0.8351254480286738,0.8502164752389234,46,5,
2:3:8:1:0:9:9:5:0,1472.0,4.273021702476257,1925.4,179.119164972627,97121.43431572465,0.9438470728793309,0.9459850782020324,51,4,
2:3:8:2:0:8:9:5:1,1556.0,4.247146310076381,1806.3999999999996,192.4614615339313,106391.5639937174,0.8924731182795699,0.9443034372087471,46,5,
2:3:8:2:0:9:9:5:0,1488.0,4.235395358742833,1863.8,193.22591526775207,117380.26790470717,0.9414575866188769,0.9349596383461036,52,4,
2:3:8:2:0:9:9:5:1,1572.0,4.274382042567382,1816.8,188.857769628899,102116.16960920661,0.9342891278375149,0.9462224958753686,47,5,
2:3:8:2:1:8:8:5:0,1472.0,4.262829887696201,1836.9999999999998,258.9886160017208,210266.5161124566,0.8948626045400239,0.8864975205703736,51,4,
2:3:8:2:1:8:8:5:1,1540.0,4.25983746056084,1768.8,256.6839544894235,217304.41361427653,0.8841099163679809,0.8751638193508839,45,5,
2:3:8:2:1:8:9:5:0,1504.0,4.22075088458336,1806.6,222.16849039627297,164489.2770622119,0.8960573476702509,0.9064930912463841,53,4,
2:3:8:2:1:8:9:5:1,1556.0,4.241395040181857,1761.1999999999996,232.84764863221454,173700.1640706868,0.8733572281959379,0.9050670928605268,46,5,
2:3:8:2:1:9:8:5:0,1504.0,4.196366022868982,1755.8000000000002,252.5583611413373,193755.88889958343,0.9151732377538829,0.8994696068840168,53,4,
2:3:8:2:1:9:8:5:1,1572.0,4.276253779565678,1753.7999999999997,253.42441349647297,198413.9057638101,0.9235364396654719,0.8950864818285847,47,5,
2:3:8:2:1:9:9:6:0,1536.0,4.237284337552718,1797.1999999999998,213.40699053162535,151804.18160317803,0.910394265232975,0.9135542009687152,55,4,
2:3:8:2:1:9:9:4:1,1508.0,4.184645844029872,1757.6000000000001,236.94857145300273,178162.82647105734,0.929510155316607,0.9035353319721025,43,5,
2:3:8:3:1:8:8:4:1,1524.0,4.263774404044263,1764.2000000000003,280.5791761850479,232657.45815261485,0.8530465949820788,0.880989935403067,44,5,
2:3:8:3:2:8:8:4:1,1508.0,4.259143134836892,1762.7999999999997,294.1028038584784,254587.89487335723,0.8494623655913979,0.8683958820136715,43,5,
2:4:6:2:1:8:8:4:1,1852.0,4.34148009279579,1516.4000000000003,265.418837670076,232658.56894462637,0.8590203106332138,0.8643222313696441,44,7,
2:4:6:2:1:9:8:5:1,1932.0,4.400867868524372,1499.8000000000004,251.72640595489972,206154.90560530385,0.9056152927120669,0.8842794252316682,49,7,
2:4:6:2:1:9:9:5:1,1996.0,4.441163931603691,1484.3999999999996,236.85421075228925,175294.48264687162,0.9115890083632019,0.9065654075960144,53,7,
2:4:6:2:2:8:8:5:1,2112.0,4.615701813951561,1473.3999999999996,277.94241827745657,247794.13105718882,0.8602150537634409,0.8585012468208597,50,8,
2:4:6:3:1:8:8:5:1,2128.0,4.690259463775007,1519.0000000000002,278.7471711796809,235765.40094929916,0.8805256869772998,0.8754320754298183,51,8,
2:4:6:3:2:7:8:4:1,2000.0,4.562259587654729,1516.6000000000004,302.01127486700807,271165.69641078525,0.7945041816009558,0.8559457263604349,43,8,
2:4:6:3:2:7:8:4:2,2164.0,4.779055524885539,1513.8000000000004,322.2694743291954,305187.10262204957,0.7945041816009558,0.8340694916546209,43,9,
2:4:6:3:2:8:8:5:1,2032.0,4.48823687384826,1441.3999999999999,283.2542634109938,254088.54379225656,0.8506571087216248,0.8562847695532538,45,8,
2:4:6:3:2:8:8:4:2,2164.0,4.74192452217631,1520.6000000000001,284.39082506157155,253352.45299864534,0.8649940262843488,0.8587684044383831,43,9,
2:4:6:3:2:9:8:5:1,2128.0,4.627726559768463,1446.9999999999998,298.4071305262038,268536.55888568517,0.910394265232975,0.8551135557583923,51,8,
2:4:6:3:3:8:7:4:1,2000.0,4.58089467073585,1468.8000000000002,365.4088394059057,369582.5122445383,0.8219832735961768,0.7984326056176096,43,8,
2:4:6:4:3:7:8:4:2,2068.0,4.746233625289965,1524.6000000000001,379.9975443677007,379638.1218449308,0.7873357228195937,0.8060134482999797,37,9,
2:4:7:1:0:9:9:6:1,1732.0,4.313508074013209,1692.9999999999998,185.4062579490561,98825.58749681975,0.9199522102747909,0.9474164536283941,57,5,
2:4:7:2:0:9:9:6:1,1700.0,4.323743735361085,1729.7999999999993,189.17350649722889,106588.41206292895,0.956989247311828,0.9425712803091971,55,5,
2:4:7:2:1:7:8:5:1,2048.0,4.820833848723242,1715.4,271.637931381354,233461.74947825924,0.7813620071684588,0.8706371046030545,46,8,
2:4:7:2:1:8:8:4:1,1820.0,4.355344290113063,1559.8000000000004,265.6231708246334,233521.0427249322,0.8458781362007168,0.8633417560273906,42,7,
2:4:7:2:1:8:8:4:2,2180.0,4.817375714461281,1585.2,266.94347300409305,220956.5088674883,0.8363201911589009,0.8814706366336553,44,9,
2:4:7:2:1:8:9:6:1,1732.0,4.410917483720338,1744.0,215.9379338739226,149170.6774221413,0.8960573476702509,0.9182326517749662,57,5,
2:4:7:2:1:9:8:6:1,1684.0,4.293058634306685,1670.5999999999995,238.6900769146955,186326.26691286964,0.9044205495818399,0.8957416841868079,54,5,
2:4:7:2:1:9:9:5:1,1636.0,4.279279273313655,1733.1999999999996,212.55675176352975,147314.1036621918,0.9032258064516129,0.9177309425610539,51,5,
2:4:7:2:2:7:8:4:1,1836.0,4.597260052418962,1734.3999999999996,277.5066638746712,255366.9932017062,0.7598566308243727,0.8464677093360857,43,7,
2:4:7:2:2:8:8:5:1,1868.0,4.391109352791721,1537.4000000000003,269.9585282866704,241545.6076859606,0.8482676224611708,0.85720922116481,45,7,
2:4:7:3:1:7:8:4:1,1820.0,4.588293397649387,1741.0,279.4015738325376,237940.26897255576,0.7801672640382318,0.8734198714444685,42,7,
2:4:7:3:1:8:8:4:1,2016.0,4.730852239511737,1664.2000000000003,279.5233244713236,238948.79665140674,0.8841099163679809,0.8722811818034882,44,8,
2:4:7:3:1:8:8:3:2,2004.0,4.825431132097936,1748.8,286.0858575659722,227411.86270809127,0.8733572281959379,0.891620542518018,33,9,
2:4:7:3:1:8:9:4:1,1672.0,4.39438580408107,1726.6000000000004,279.5009180158552,202025.9863911065,0.8745519713261649,0.9108295743999292,43,6,
2:4:7:3:1:9:8:6:1,1864.0,4.567220761017065,1677.6000000000001,281.16377697128365,235060.77137438586,0.9151732377538829,0.8787398943785713,55,6,
2:4:7:3:2:7:7:4:1,1788.0,4.545004662071764,1680.2,335.96890215406665,342411.49515227927,0.7801672640382318,0.793472270435728,40,7,
2:4:7:3:2:7:8:4:1,2016.0,4.855389417148649,1726.4000000000003,321.56094215341795,316439.4964606819,0.7228195937873357,0.8146900399516614,44,8,
2:4:7:3:2:7:8:4:2,2180.0,4.91548442620702,1643.5999999999997,290.6604647352762,269874.21958306525,0.7514934289127837,0.8427679895398744,44,9,
2:4:7:3:2:8:7:4:1,1952.0,4.82137223635026,1734.4,349.0885618251666,356755.6765477547,0.8064516129032258,0.7916483957749777,40,8,
2:4:7:3:2:8:8:5:1,2032.0,4.835200873018132,1687.3999999999996,327.66313071617674,323656.9827095561,0.8207885304659498,0.8125959402138008,45,8,
2:4:7:3:2:8:8:4:2,2132.0,5.0385123326662775,1749.4,335.8348224416743,333400.24738188146,0.8482676224611708,0.8097292217766292,41,9,
2:4:7:3:2:9:8:5:1,1980.0,4.743471677556792,1701.4000000000003,288.88579411503457,254540.39807544867,0.9115890083632019,0.8625865382992685,52,7,
2:4:7:3:3:7:7:4:2,2180.0,4.990606057217928,1628.4000000000003,368.7372698914051,382703.7901134124,0.7718040621266428,0.7807945195372151,44,9,
2:4:7:3:3:7:8:4:2,2148.0,5.0358246903658115,1698.3999999999999,368.5852658361843,360860.39113298047,0.7622461170848268,0.8174877434606751,42,9,
2:4:7:3:3:8:7:4:2,2180.0,5.039824231453232,1667.8,370.53288172635513,374853.20553029253,0.8231780167264038,0.7982829057589731,44,9,
2:4:7:3:3:8:8:4:1,2016.0,4.867014108322608,1696.6,361.09080866602307,360998.8638281401,0.8375149342891278,0.8056000550688165,44,8,
2:4:7:3:3:8:8:4:2,2164.0,5.060173251047507,1704.5999999999997,366.7650111267639,368333.56382637355,0.8172043010752689,0.802860306849928,43,9,
2:4:7:4:3:6:7:4:2,2084.0,5.042185124403236,1720.2,416.1089491255082,443014.0302424826,0.6929510155316607,0.7606514187197142,38,9,
2:4:7:4:3:7:7:5:1,2048.0,4.853638152490989,1629.3999999999996,385.095133634958,394965.4011741969,0.7956989247311828,0.7892143115260247,46,8,
2:4:7:4:3:7:7:4:2,2180.0,5.006845595171973,1631.1999999999996,379.52976315894256,393604.4309973709,0.7706093189964157,0.7813532266931315,44,9,
2:4:7:4:3:7:8:3:1,1872.0,4.609682644975143,1601.0,385.30437384419486,385968.9105772192,0.7562724014336918,0.8044096889848787,35,8,
2:4:7:4:3:7:8:4:2,2180.0,5.11545514805577,1726.8,374.83595892267954,376480.1857398499,0.7538829151732378,0.8027932723868182,44,9,
2:4:7:4:3:8:7:4:2,2084.0,5.018746088115878,1737.6000000000001,379.0904757529902,398584.0751534866,0.8028673835125448,0.7709212581487817,38,9,
2:4:7:4:3:8:8:4:2,2180.0,5.0775936469266325,1694.4000000000003,375.54588247759085,370768.6673086867,0.8016726403823178,0.812877488918196,44,9,
2:4:7:4:4:6:7:3:2,2168.0,5.1983098168891,1729.4,453.5853167361771,509542.12856535666,0.6750298685782556,0.705924348885247,33,10,
2:4:8:1:0:8:9:5:1,1604.0,4.280391344318451,1793.3999999999999,185.2875551945431,109971.84547995652,0.8900836320191159,0.9374540240464352,49,5,
2:4:8:1:0:9:9:5:0,1488.0,4.29301702924484,1924.6000000000001,180.65525347793167,97121.43431572465,0.9438470728793309,0.9467062624945521,52,4,
2:4:8:1:0:9:9:5:1,1668.0,4.542591007988231,1951.2000000000003,182.94867368614928,100863.29911848015,0.9354838709677419,0.9445400670398557,53,5,
2:4:8:2:0:8:9:5:0,1472.0,4.280338817175719,1919.5999999999995,191.04358997607744,110129.30714467086,0.8936678614097969,0.9403980553776947,51,4,
2:4:8:2:0:8:9:5:1,1784.0,4.6938235332646245,1946.999999999999,197.73029734249155,118738.93038422323,0.8829151732377539,0.9362147233106346,50,6,
2:4:8:2:0:9:9:5:0,1504.0,4.281063160022276,1889.6000000000001,189.64986493864487,117380.26790470717,0.9414575866188769,0.932852081961468,53,4,
2:4:8:2:0:9:9:5:1,1668.0,4.53489117586405,1938.3999999999996,189.30391419821063,106588.41206292895,0.956989247311828,0.9426351248269388,53,5,
2:4:8:2:1:7:8:5:1,1900.0,4.774718648337364,1824.3999999999996,272.03950865837425,238236.37223164574,0.7992831541218638,0.8646366277865637,47,7,
2:4:8:2:1:7:9:5:1,1540.0,4.449947944348894,1953.8,230.80642942002422,166556.81107241657,0.7837514934289128,0.9111135702153443,45,5,
2:4:8:2:1:8:8:4:1,1672.0,4.5293354494473546,1887.8,231.25377118743583,184188.94564975408,0.8339307048984468,0.8911565963047926,43,6,
2:4:8:2:1:8:8:4:2,2116.0,5.0376659515231434,1830.4000000000003,270.1264014248707,220431.60645997638,0.8112305854241338,0.8852028735916195,40,9,
2:4:8:2:1:8:9:5:0,1488.0,4.281479696723416,1871.1999999999998,224.39850615749947,164489.2770622119,0.8960573476702509,0.9083337724459497,52,4,
