Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:9:9:4:2,1540.0,4.728320155442734,2574.6,339.47758642705577,259352.44879787674,0.9002123142250531,0.900335450715824,45,5,
0:0:7:0:0:8:9:5:1,1324.0,4.729916144098464,2892.8,238.7810077407534,143135.5038916539,0.8842887473460722,0.9364051720481461,52,3,
0:0:7:0:0:8:9:4:2,1440.0,4.780942866409754,2767.0000000000005,296.64818015798807,213699.47997772894,0.8184713375796179,0.9114133956387014,49,4,
0:0:7:0:0:9:9:4:0,704.0,4.040043223210149,2967.7999999999997,133.9207162639607,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:5:1,1192.0,4.417994245573385,2757.2,212.55057933012932,98220.08476418184,0.9479830148619958,0.9575878217595952,54,2,
0:0:7:0:0:9:9:5:2,1488.0,4.803671995471346,2806.8,230.25901973400778,116357.74524955104,0.9384288747346072,0.9515635198608605,52,4,
0:0:7:1:0:8:8:4:2,1604.0,5.064157826580388,2842.6,323.8366726387259,251118.99416876998,0.8598726114649682,0.8971919145857655,49,5,
0:0:7:1:0:8:9:5:1,1308.0,4.872833285913912,2962.2,320.0089553309055,241328.73907760056,0.8715498938428875,0.902953160196594,51,3,
0:0:7:1:0:8:9:5:2,1636.0,5.208379043367178,2954.599999999999,315.6930588518833,237791.66869846437,0.8970276008492569,0.903187455449474,51,5,
0:0:7:1:0:9:9:5:2,1536.0,4.9508155436394965,2809.8,317.8682421084056,239437.80871351383,0.9002123142250531,0.9031811069517014,55,4,
0:0:7:1:1:7:8:4:2,1296.0,4.836647056928195,2899.399999999999,360.7215276263596,317961.3244538292,0.7579617834394905,0.8624522262327574,40,4,
0:0:7:1:1:7:8:3:3,1592.0,5.1166433356227365,2829.0,398.87802215661816,369692.09260189935,0.7229299363057324,0.8435180635474665,38,6,
0:0:7:1:1:8:8:5:2,1472.0,4.859730020412978,2751.0000000000014,354.8656792290235,302995.77053492074,0.8312101910828026,0.8726382819873955,51,4,
0:0:7:1:1:8:9:5:2,1620.0,5.111644337741683,2859.6,335.5689661526651,253207.3326658639,0.881104033970276,0.9028402904380219,50,5,
0:0:7:1:1:9:8:5:2,1488.0,4.979639422765747,2859.4,343.42033624533286,267063.51532609266,0.9140127388535032,0.896575141659002,52,4,
0:0:7:1:1:9:9:5:2,1552.0,5.0705394731518485,2873.5999999999995,350.8481837090423,267162.9964315702,0.9065817409766455,0.9010064211021007,56,4,
0:0:8:0:0:8:9:5:1,1324.0,4.978007693761303,3074.7999999999997,290.4832475231485,190566.77469516397,0.8970276008492569,0.9256234848215751,52,3,
0:0:8:0:0:8:9:5:2,1636.0,5.289845411020518,3073.2000000000003,273.834377181327,166892.64995867314,0.8333333333333334,0.9345976882117332,51,5,
0:0:8:0:0:9:9:4:0,736.0,4.323412644290913,3203.0,133.65471092203987,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:5:1,1404.0,4.982918734501845,3087.8000000000006,202.10944790073754,77037.01454341804,0.9511677282377919,0.9675922577109723,57,3,
0:0:8:0:0:9:9:5:2,1568.0,5.353723223175555,3207.5999999999995,267.6072762313739,163468.51705817017,0.9309978768577495,0.9343443536979995,57,4,
0:0:8:1:0:8:9:5:2,1552.0,5.277350737434153,3108.2000000000003,311.06439466297223,220158.56433265595,0.8853503184713376,0.9143872686026477,56,4,
0:0:8:1:1:8:9:5:2,1636.0,5.410029005048707,3123.999999999999,336.247322755883,253207.3326658639,0.881104033970276,0.9032392440636937,51,5,
0:0:9:0:0:9:9:4:0,720.0,4.501375787084085,3381.9999999999995,138.29599143320948,0.0,1.0,1.0,45,0,
1:0:4:0:0:8:9:5:2,1668.0,4.308991251700957,2101.4,289.6697591023012,205024.50530402124,0.8842887473460722,0.9143807211953674,53,5,
1:0:4:0:0:8:9:5:3,1816.0,4.473214848051843,2096.2,301.56838686483616,221292.7328313212,0.8588110403397028,0.9081395924630429,52,6,
1:0:4:0:0:9:9:6:2,1780.0,4.403980270206916,2091.7999999999997,276.74941453491556,185859.8502576382,0.9076433121019108,0.9223970568945817,60,5,
1:0:4:0:0:9:9:6:3,2024.0,4.653108264374265,2057.3999999999996,301.82798504055796,210770.26179584672,0.9299363057324841,0.9165502091538135,65,6,
1:0:4:1:0:8:8:5:3,1848.0,4.4615709969356105,2038.6,316.199879113345,247207.7071170652,0.8609341825902336,0.8954053647211787,54,6,
1:0:4:1:0:8:9:5:3,1896.0,4.585325138330734,2109.7999999999997,313.5762803075522,233576.29989819718,0.8736730360934183,0.9053496977881939,57,6,
1:0:4:1:0:9:9:6:2,1812.0,4.395851475911241,1993.7999999999997,335.0920903083887,251108.81730054083,0.9309978768577495,0.9041933013598143,62,5,
1:0:4:1:0:9:9:5:3,1784.0,4.4561603346969765,2099.6000000000004,314.1030352845513,233453.13521205503,0.9256900212314225,0.9057685343041664,50,6,
1:0:4:1:1:6:7:4:5,2572.0,5.451880307738047,2086.6,477.0712498892403,482709.74344899587,0.6995753715498938,0.7981826035984628,48,11,
1:0:4:1:1:7:7:5:5,2488.0,5.268823204167202,2005.8000000000004,469.4314583255034,476265.9431747968,0.7282377919320594,0.7964456859980011,53,10,
1:0:4:1:1:7:7:4:6,2736.0,5.568305877788296,2033.6000000000001,475.7441368765742,488418.40062648413,0.7239915074309978,0.7885369377217304,48,12,
1:0:4:1:1:7:8:5:4,2292.0,5.059104539055675,2095.7999999999997,377.8764757904458,331531.9847257626,0.7983014861995754,0.8640243175333946,51,9,
1:0:4:1:1:7:8:5:5,2488.0,5.2828266422617,2074.4,414.02269701052074,393101.1348721789,0.7696390658174098,0.8328607136268094,53,10,
1:0:4:1:1:7:8:5:6,2768.0,5.660330478632392,2099.8000000000006,464.231310871712,467527.4050963823,0.7356687898089171,0.8011267014976587,50,12,
1:0:4:1:1:8:8:5:3,1980.0,4.593912203598795,2021.3999999999999,326.06529579006536,263475.93464436516,0.8354564755838642,0.8876761816662798,52,7,
1:0:4:1:1:8:8:5:4,2160.0,4.786527326575404,1983.5999999999995,365.3087416340309,323710.5210662139,0.8036093418259024,0.8606370722997451,53,8,
1:0:4:1:1:8:8:4:5,2588.0,5.458401630788404,2103.0,450.81433620267705,451456.7036005185,0.8004246284501062,0.804590620723931,49,11,
1:0:4:1:1:8:8:5:6,2768.0,5.612770359506431,2074.4,444.8296786550576,433784.4033870335,0.8099787685774947,0.8196029356408135,50,12,
1:0:4:1:1:9:8:5:3,1980.0,4.591476859049095,2007.2,337.9712012242478,268224.0098654197,0.9193205944798302,0.8919961415602239,52,7,
1:0:4:1:1:9:8:5:4,2112.0,4.8145851376804885,2055.6,367.73919969502043,307424.40970011527,0.9182590233545648,0.8787542411741206,50,8,
1:0:4:1:1:9:9:6:3,1944.0,4.6490168958977165,2097.7999999999997,337.5739159356494,254628.65606647014,0.9087048832271762,0.9029114756625014,60,6,
1:0:4:2:1:7:7:5:6,2784.0,5.501194950915016,1915.9999999999993,482.12564376194575,491718.24517506215,0.7123142250530785,0.7930030075563264,51,12,
1:0:4:2:1:7:8:5:5,2620.0,5.440083196372598,2025.6,478.9583709829872,480361.75165085157,0.79723991507431,0.8036799530939147,51,11,
1:0:4:2:1:7:8:5:6,2768.0,5.700990506485742,2113.2,489.13305710956945,492999.4012084936,0.7866242038216561,0.8006290122382863,50,12,
1:0:4:2:1:8:7:5:5,2684.0,5.617557066276196,2115.8,491.93875643217564,500147.1750147018,0.8014861995753716,0.7950833873674668,55,11,
1:0:4:2:1:8:8:5:5,2604.0,5.521483765395194,2097.1999999999994,500.03770700227363,497976.04215165257,0.8110403397027601,0.8078984105593299,50,11,
1:0:4:2:2:5:7:4:6,2688.0,5.58577466217091,2032.7999999999997,540.9997317649977,590786.1892630866,0.589171974522293,0.7371975059784541,45,12,
1:0:4:2:2:6:7:4:6,2704.0,5.593969747090578,2070.2,495.31950175932496,514721.4389917189,0.697452229299363,0.7798775599517757,46,12,
1:0:4:2:2:7:7:4:5,2476.0,5.4389469047615355,2107.7999999999993,539.6879842853666,570943.7015846362,0.7261146496815286,0.7659644827029456,42,11,
1:0:4:2:2:7:7:4:6,2720.0,5.650907637221682,2108.3999999999996,494.7549942628245,510043.35956398095,0.721868365180467,0.7856469969450477,47,12,
1:0:4:2:2:7:8:4:5,2408.0,5.33122483648863,2107.2000000000003,506.8137959722895,505242.5161229763,0.7845010615711253,0.8072943570422937,48,10,
1:0:4:2:2:8:7:4:6,2752.0,5.639585335349446,2052.2000000000003,508.28938589917834,516704.8276085699,0.807855626326964,0.7951666666221241,49,12,
1:0:4:2:2:8:8:4:6,2752.0,5.5480779762460735,1950.3999999999996,523.8894536238015,527160.8850215785,0.8227176220806794,0.8016542368991856,49,12,
1:0:5:0:0:7:9:4:3,1736.0,4.747590377539637,2430.8,305.43013564233786,226805.75608416917,0.7887473460721869,0.9059362428197295,47,6,
1:0:5:0:0:8:9:5:2,1748.0,4.624651981399229,2337.1999999999994,271.22216647807403,182039.85550904187,0.8991507430997877,0.9224812317385335,58,5,
1:0:5:0:0:8:9:5:3,2012.0,4.910799899890928,2334.1999999999994,279.77350569725485,193860.11644696933,0.802547770700637,0.9177621136993727,54,7,
1:0:5:0:0:8:9:5:4,2208.0,5.195768587784053,2386.0000000000005,300.4140096925772,219365.30709720062,0.8842887473460722,0.9090279774972242,56,8,
1:0:5:0:0:9:9:7:1,1644.0,4.460202292188766,2334.799999999998,222.71055924182005,89660.23683331438,0.9479830148619958,0.9650906171815754,72,3,
1:0:5:0:0:9:9:5:2,1748.0,4.4479088177858195,2172.1999999999994,269.7301063542423,180849.04854030168,0.9140127388535032,0.9226294392624721,58,5,
1:0:5:0:0:9:9:5:3,1912.0,4.891679966698471,2420.4,275.56252862995893,186342.77674924792,0.9087048832271762,0.9214089339570761,58,6,
1:0:5:0:0:9:9:6:4,2272.0,5.271520244449746,2402.600000000001,291.1720702716606,190655.91056677687,0.9065817409766455,0.9258767540810146,60,8,
1:0:5:1:0:7:8:5:4,2208.0,5.075702817789941,2250.9999999999995,322.31205435812467,251540.5008398621,0.7961783439490446,0.8957966874106086,56,8,
1:0:5:1:0:7:9:5:4,2192.0,5.169966513535729,2364.7999999999997,313.30845575065615,237690.097379668,0.7961783439490446,0.9017615431950362,55,8,
1:0:5:1:0:8:8:5:2,1668.0,4.428012793196005,2181.3999999999996,321.78805119063736,250579.4873206157,0.8428874734607219,0.8962799855035827,53,5,
1:0:5:1:0:8:8:5:3,1896.0,4.669882869919851,2185.8000000000006,317.22966346450016,249211.70189636364,0.8227176220806794,0.8943280594839228,57,6,
1:0:5:1:0:8:8:5:4,2176.0,5.034063497904533,2241.2000000000003,324.8878150260708,250589.51491377375,0.8768577494692145,0.8983374694177139,54,8,
1:0:5:1:0:8:9:5:2,1732.0,4.683116551493609,2369.4,310.09579150697977,234469.4881420073,0.8895966029723992,0.90243015618376,57,5,
1:0:5:1:0:8:9:5:3,1832.0,4.696684789283577,2285.6,306.6770715051292,229887.1189463074,0.8312101910828026,0.9041327181471163,53,6,
1:0:5:1:0:8:9:5:4,2224.0,5.042344984068226,2217.3999999999996,308.4889749922699,231257.4257162076,0.8195329087048833,0.9041225622650715,57,8,
1:0:5:1:0:8:9:5:5,2552.0,5.577712330725104,2382.7999999999997,319.40501554304757,228624.1828935754,0.881104033970276,0.9125083339491679,57,10,
1:0:5:1:0:9:8:6:2,1780.0,4.789584221563552,2406.3999999999996,325.3883367128667,248998.5693514778,0.910828025477707,0.8999952153241615,60,5,
1:0:5:1:0:9:8:4:3,1752.0,4.68498389847514,2336.999999999999,324.25483236358315,249966.541828432,0.9171974522292994,0.8984517559745052,48,6,
1:0:5:1:0:9:9:6:2,1780.0,4.545871079827669,2193.7999999999997,308.4105571976642,228819.72760558553,0.910828025477707,0.9061002824954689,60,5,
1:0:5:1:0:9:9:5:3,1896.0,4.834389172884439,2349.0,308.9946008571412,228691.62190684458,0.9087048832271762,0.9065601471568255,57,6,
1:0:5:1:0:9:9:5:4,2256.0,5.090017035891837,2229.4000000000005,309.3960478101103,228403.19391663026,0.9012738853503185,0.9070367508081411,59,8,
1:0:5:1:1:6:7:3:5,2364.0,5.546309429541132,2399.2,461.423482627747,468568.1904898235,0.6963906581740976,0.7958547220544316,35,11,
1:0:5:1:1:6:8:3:4,2068.0,5.199466382124082,2424.6,405.2973319608853,403153.86735407787,0.6910828025477707,0.8085837616039068,37,9,
1:0:5:1:1:6:8:3:5,2232.0,5.417641573764716,2430.8,440.61836248636257,436556.49494710035,0.6985138004246284,0.8108704355898658,37,10,
1:0:5:1:1:6:8:4:6,2736.0,5.789795137232723,2284.2000000000007,433.78701927322373,424388.12065074185,0.6857749469214437,0.8178774265822285,48,12,
1:0:5:1:1:7:7:4:4,2212.0,5.3773770435641755,2397.400000000001,456.0891750374527,462306.0340895249,0.7919320594479831,0.797036392213033,46,9,
1:0:5:1:1:7:7:4:5,2588.0,5.586399847066704,2209.3999999999996,464.98865593683564,469175.5136602796,0.7186836518046709,0.799945826115864,49,11,
1:0:5:1:1:7:8:5:3,1964.0,4.829427965767079,2234.3999999999987,350.92114375258905,299146.5148266405,0.7961783439490446,0.8731205962763707,51,7,
1:0:5:1:1:7:8:4:4,2244.0,5.273207565581402,2308.4,414.96152677768123,402609.3542147814,0.7377919320594479,0.8222530577875857,48,9,
1:0:5:1:1:7:8:4:5,2376.0,5.414083619427077,2275.3999999999996,448.6667695003071,446328.7723442273,0.7632696390658175,0.808538216369279,46,10,
1:0:5:1:1:7:8:4:6,2752.0,5.6889796187603014,2188.199999999999,418.81880087220526,406744.51087904506,0.7696390658174098,0.8217536635849687,49,12,
1:0:5:1:1:8:7:5:5,2636.0,5.746024679366211,2299.5999999999995,477.1552479629705,489828.62383828394,0.8227176220806794,0.7885911251505904,52,11,
1:0:5:1:1:8:8:5:2,1716.0,4.667604957375105,2352.6,328.28386984734897,263375.27538366517,0.8535031847133758,0.8894264414606142,56,5,
1:0:5:1:1:8:8:5:3,2028.0,4.974099952988191,2252.8000000000006,404.8021557148758,386535.8762243452,0.8152866242038217,0.8301786406870035,55,7,
1:0:5:1:1:8:8:5:4,2128.0,5.024962906360101,2174.199999999999,431.31505779121665,422373.2130008895,0.8205944798301487,0.8173629548836032,51,8,
1:0:5:1:1:8:8:5:5,2472.0,5.581108602676484,2373.6000000000004,411.8043037212476,393665.13534347946,0.8089171974522293,0.8296384798474974,52,10,
1:0:5:1:1:8:8:4:6,2736.0,5.658399616623444,2176.4000000000005,417.8124388592843,399668.601772747,0.8099787685774947,0.8293250816002454,48,12,
1:0:5:1:1:8:9:6:2,1796.0,4.687520723889789,2284.4,335.24452190418106,255812.70468864666,0.8927813163481954,0.9005810256840701,61,5,
1:0:5:1:1:8:9:5:3,2060.0,5.019609910129718,2338.2000000000003,330.27253534219375,252179.42160433342,0.8821656050955414,0.9004501399591701,57,7,
1:0:5:1:1:8:9:5:4,2292.0,5.294944579262258,2362.200000000001,333.6377936650461,253179.85882129992,0.8556263269639066,0.9017081918411926,51,9,
1:0:5:1:1:8:9:5:5,2552.0,5.619154721038153,2405.5999999999995,335.64374721794053,254065.615321921,0.8747346072186837,0.9022108014371498,57,10,
1:0:5:1:1:9:8:6:2,1780.0,4.67609087859304,2292.6,332.2776076346438,260932.4454669462,0.9235668789808917,0.8944149108363524,60,5,
1:0:5:1:1:9:8:5:3,1928.0,4.873911315788232,2323.9999999999995,339.22445947251504,277588.89106637466,0.9012738853503185,0.8844878536794715,59,6,
1:0:5:1:1:9:8:5:4,2240.0,5.296943366408787,2381.799999999999,367.9206511570773,319325.41885562986,0.9023354564755839,0.8675592394873591,58,8,
1:0:5:1:1:9:8:5:5,2584.0,5.642131765496092,2335.4000000000005,395.48812309731863,350987.3093796431,0.9076433121019108,0.8601068817883125,59,10,
1:0:5:1:1:9:9:5:2,1732.0,4.657611068083412,2322.2000000000003,333.26962613457437,254190.50517336334,0.9320594479830149,0.9006739504999248,57,5,
1:0:5:1:1:9:9:5:3,1832.0,4.703831333017869,2266.2000000000007,332.80911570283195,254106.9618152492,0.9065817409766455,0.9004576348822306,53,6,
1:0:5:1:1:9:9:6:4,2272.0,5.273142464420568,2355.9999999999995,339.30020148417583,259625.21792851487,0.9097664543524416,0.9000105209983053,60,8,
1:0:5:2:1:7:7:4:5,2392.0,5.5387515657905935,2343.8000000000006,481.7039749747387,493955.9237803279,0.7898089171974523,0.7893454703177913,47,10,
1:0:5:2:1:7:7:4:6,2752.0,5.899416983677442,2320.9999999999995,484.2507986241517,498456.05593186,0.7197452229299363,0.7867159676933827,49,12,
1:0:5:2:1:7:8:5:4,2324.0,5.451359182550476,2317.0,494.18034996254835,491649.1157497358,0.7484076433121019,0.808486042997729,53,9,
1:0:5:2:1:7:8:4:5,2376.0,5.47794224616352,2300.6,483.62159588603595,487505.50663834397,0.7186836518046709,0.8005506478392684,46,10,
1:0:5:2:1:7:8:5:6,2768.0,5.797938846341978,2213.0000000000005,480.6583932541433,482746.24331428605,0.7738853503184714,0.8028194025642573,50,12,
1:0:5:2:1:8:7:4:5,2588.0,5.759875827168435,2350.0000000000005,487.8030291926662,494910.00934090756,0.8014861995753716,0.7964391210384831,49,11,
1:0:5:2:1:8:7:4:6,2688.0,5.726706196046594,2223.7999999999997,482.7572366758912,490299.7898349877,0.8174097664543525,0.7957651707585818,45,12,
1:0:5:2:1:8:8:5:4,2276.0,5.467446313674441,2375.200000000001,499.13442748132235,490015.803528371,0.8089171974522293,0.8159993689526124,50,9,
1:0:5:2:1:8:8:4:5,2376.0,5.5410227558998875,2357.4,486.24343605769394,489899.91573910235,0.8004246284501062,0.8008672053855634,46,10,
1:0:5:2:1:8:8:5:6,2768.0,5.7862935480743,2201.2000000000003,481.4885222859914,484379.1953304199,0.8184713375796179,0.8018024173529439,50,12,
1:0:5:2:2:5:7:4:6,2688.0,6.007075314714675,2425.7999999999997,544.8649464612239,595950.9022899051,0.5658174097664543,0.7356013406800683,45,12,
1:0:5:2:2:6:7:4:5,2572.0,5.681058199244076,2289.3999999999996,490.15682368791965,507502.69347141066,0.6836518046709129,0.782542827959247,48,11,
1:0:5:2:2:6:7:3:6,2496.0,5.716980648801216,2348.4000000000005,540.995771170745,603659.055977326,0.6008492569002123,0.7139356386449125,33,12,
1:0:5:2:2:6:8:4:6,2656.0,5.883261495644707,2384.4,501.6323288973143,504999.6025685115,0.6995753715498938,0.8013658433164874,43,12,
1:0:5:2:2:7:7:4:5,2508.0,5.670321275176666,2325.199999999999,508.2426412164205,540472.0076566978,0.7388535031847133,0.7616454598511179,44,11,
1:0:5:2:2:7:7:4:6,2672.0,5.8492466508570535,2339.2000000000003,498.79034510734425,521194.6931636695,0.7197452229299363,0.7757391702775259,44,12,
1:0:5:2:2:7:8:4:4,2064.0,5.254149236595423,2378.6000000000004,506.80858087288806,503867.75513583625,0.7898089171974523,0.8088849468406517,47,8,
1:0:5:2:2:7:8:4:5,2524.0,5.724732294860001,2361.0,507.69782175812105,509653.7919242864,0.7569002123142251,0.8031189347168057,45,11,
1:0:5:2:2:7:8:5:6,2784.0,6.028328076732512,2393.2000000000007,501.48504828202516,505881.26429673,0.7993630573248408,0.8000938369014561,51,12,
1:0:5:2:2:8:7:4:5,2572.0,5.675852638496375,2278.3999999999996,496.25318546358534,508847.43134422565,0.856687898089172,0.7893828543147022,48,11,
1:0:5:2:2:8:7:4:6,2736.0,5.803966956227248,2235.399999999999,495.93687276606823,508365.7196300859,0.8184713375796179,0.7895947737330369,48,12,
1:0:5:2:2:8:8:4:5,2392.0,5.4213506501581525,2209.3999999999996,505.51231244897997,508046.26531908993,0.8598726114649682,0.8024104249188561,47,10,
1:0:5:2:2:8:8:4:6,2752.0,5.840576008756074,2242.4000000000005,507.4226002482211,511561.2208864916,0.807855626326964,0.8004729430554031,49,12,
1:0:5:3:2:6:7:4:6,2788.0,6.011690295829554,2218.0,657.0122586714401,733386.3754431519,0.6762208067940552,0.7135030365685348,41,13,
1:0:5:3:3:4:5:2:7,2744.0,5.993548376541955,2197.0000000000005,704.9225707025209,857338.7079568834,0.4830148619957537,0.5697061457552116,28,14,
1:0:5:3:3:5:6:3:6,2644.0,6.030264652856013,2362.1999999999994,674.3093029903639,790255.0896438089,0.5636942675159236,0.6448818264741859,32,13,
1:0:6:0:0:8:9:5:2,1732.0,4.832868725098177,2558.0,262.56233904248325,170001.92352974787,0.8853503184713376,0.9273485766801628,57,5,
1:0:6:0:0:8:9:5:3,1896.0,5.005318310216069,2514.7999999999997,304.20984822353796,229816.7502348383,0.8832271762208068,0.9026053610621538,57,6,
1:0:6:0:0:8:9:5:4,2192.0,5.265702161089227,2463.399999999999,304.89143574605345,223511.5251068179,0.856687898089172,0.9083182734429722,55,8,
1:0:6:0:0:9:9:7:1,1692.0,4.640942075901432,2460.4,219.3674354991484,78136.67914480912,0.9734607218683652,0.9703883902375967,75,3,
1:0:6:0:0:9:9:5:2,1732.0,4.881627908360649,2609.599999999999,256.89348967573216,161817.220747929,0.9097664543524416,0.930780743597936,57,5,
1:0:6:0:0:9:9:5:3,1864.0,5.021033285673624,2567.399999999999,298.4133551045554,221632.04745301945,0.9076433121019108,0.9059048946574789,55,6,
1:0:6:0:0:9:9:6:4,2288.0,5.427643559948216,2534.1999999999994,290.6402334712196,195168.412691362,0.9076433121019108,0.9224117973914308,61,8,
1:0:6:1:0:7:9:5:3,1864.0,5.219953165245376,2733.0000000000005,320.19588166114346,243937.9836879101,0.7940552016985138,0.9009093675061094,55,6,
1:0:6:1:0:8:8:5:2,1732.0,5.020191195709753,2681.6000000000004,315.4201063585867,244976.4697416,0.8535031847133758,0.8968522845502395,57,5,
1:0:6:1:0:8:8:5:3,1832.0,4.865289293972835,2441.4,309.7025149224105,244980.3287326758,0.8779193205944799,0.8927593639417146,53,6,
1:0:6:1:0:8:8:5:4,2192.0,5.287141903871443,2466.7999999999997,321.6876734468994,248245.9185298317,0.856687898089172,0.8982307325437449,55,8,
1:0:6:1:0:8:9:5:2,1652.0,4.9298051040225905,2681.200000000001,310.6764079892785,233669.79699721426,0.8439490445859873,0.9034760349665961,52,5,
1:0:6:1:0:8:9:5:3,1816.0,5.0562513535655205,2639.4,307.58877505872056,233490.362714932,0.89171974522293,0.901641027691508,52,6,
1:0:6:1:0:8:9:5:4,2292.0,5.4444849088572225,2521.6000000000013,315.10478414350206,240474.93086549212,0.861995753715499,0.9005553235453778,51,9,
1:0:6:1:0:9:8:5:2,1700.0,4.932322307699862,2624.7999999999997,321.4476138532704,247637.77013997754,0.921443736730361,0.8985924834920197,55,5,
1:0:6:1:0:9:8:6:3,2108.0,5.175976765127165,2448.6,319.170112749789,244968.94334053993,0.9002123142250531,0.8993755340708078,60,7,
1:0:6:1:0:9:9:5:2,1732.0,4.805688531435156,2484.2,310.7585966119183,235278.42427191138,0.9278131634819533,0.902168571868624,57,5,
1:0:6:1:0:9:9:5:3,1848.0,5.009265925833152,2558.3999999999996,312.32850213482925,237329.84332925532,0.9065817409766455,0.9014351250011279,54,6,
1:0:6:1:0:9:9:5:4,2176.0,5.459886705718793,2659.2000000000003,308.0132767871022,220793.15026998712,0.916135881104034,0.9122598453689965,54,8,
1:0:6:1:1:6:7:3:5,2364.0,5.621278414727731,2460.7999999999997,470.44426667352224,481469.8087005967,0.6836518046709129,0.7906753327692838,35,11,
1:0:6:1:1:6:8:3:4,2052.0,5.311372216835669,2514.8,436.5126282592006,431692.8457744128,0.6985138004246284,0.811918750172614,36,9,
