Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,928.0,1.5057917102934064,738.5999999999998,40.96779947272293,0.0,1.0,1.0,58,0,
0:0:2:0:0:9:9:5:1,1224.0,1.7268553536603826,663.3999999999999,70.85397105087391,39889.53177302424,0.9479717813051146,0.9426469868107682,56,2,
0:0:2:1:0:9:9:4:1,1228.0,1.8197286068178966,741.7999999999998,93.77224013149491,56611.62170367743,0.927689594356261,0.9356399372046043,46,3,
0:0:3:0:0:9:9:5:0,896.0,1.5412041417848772,809.9999999999999,41.72549678405078,0.0,1.0,1.0,56,0,
0:0:3:0:0:9:9:5:1,1176.0,1.7944252991773375,788.6,70.27828926710073,35414.81675195634,0.9479717813051146,0.9517686439029776,53,2,
0:0:3:1:0:8:9:4:1,1096.0,1.83887388013666,894.1999999999999,95.0829800749722,63450.932820037735,0.8959435626102292,0.9232933460711246,48,2,
0:0:3:1:0:9:9:5:0,964.0,1.71658173155229,889.0,93.60368358029677,63843.427644750336,0.9462081128747796,0.9201515664579581,50,1,
0:0:3:1:0:9:9:5:1,1128.0,1.827447951570173,854.4,89.92597708057623,59980.3712792523,0.9215167548500882,0.9233612356267966,50,2,
0:0:3:1:1:8:8:4:1,1196.0,1.857691116146135,791.8,118.82172570971677,99085.04626356183,0.8395061728395061,0.879447749116699,44,3,
0:0:3:1:1:8:9:4:1,1196.0,1.951636520889908,911.5999999999999,105.5558146891561,72563.6937348548,0.8738977072310405,0.9189750834086101,44,3,
0:0:3:1:1:9:9:4:1,1244.0,1.9320492414015489,851.0000000000001,95.94383974935634,69175.54318486777,0.908289241622575,0.9112647279997663,47,3,
0:0:3:2:1:8:8:4:1,1196.0,1.9036374161327037,816.2000000000003,146.5248298944854,129759.05108313152,0.8853615520282186,0.8608528968762651,44,3,
0:0:4:0:0:8:9:4:1,1244.0,2.1022756671629126,1065.3999999999999,74.58060656274259,35829.53425383636,0.8932980599647267,0.9550997534799315,47,3,
0:0:4:0:0:9:9:5:0,896.0,1.7158336185686174,1003.2,46.55532345681218,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:5:1,1144.0,1.9136769575217658,952.8,73.30966982968232,36657.37176604023,0.9497354497354498,0.9523305762528161,51,2,
0:0:4:1:0:8:9:4:1,1228.0,2.0502574595619185,1008.7999999999998,88.19195914321581,55643.16246362448,0.8994708994708994,0.9305830408093926,46,3,
0:0:4:1:0:8:9:3:2,1232.0,2.1851150575057914,1136.2,109.72047521156735,60947.30127239386,0.8941798941798942,0.9438706307059389,36,4,
0:0:4:1:0:9:9:4:0,948.0,1.88069417088693,1094.6000000000001,90.1071897857783,56981.084621572845,0.9250440917107584,0.9303069165180667,49,1,
0:0:4:1:0:9:9:4:1,1096.0,1.8946253060540983,954.1999999999998,98.30509706534755,68373.7139715387,0.9012345679012346,0.9171783867129767,48,2,
0:0:4:1:1:8:8:4:1,1180.0,2.04675200175268,1013.9999999999999,127.01676998753952,107908.00597612982,0.8774250440917107,0.8741348029142435,43,3,
0:0:4:1:1:8:9:4:1,1228.0,2.0268125526481175,964.2,106.2054347029649,78102.4978119675,0.8809523809523809,0.9077454034414197,46,3,
0:0:4:1:1:8:9:3:2,1248.0,2.179840586472288,1101.7999999999995,122.13922505957488,91206.12346300743,0.8377425044091711,0.9048727110301958,37,4,
0:0:4:1:1:9:8:4:1,1244.0,2.149984089871844,1082.6000000000001,111.48195791467123,88651.02667620443,0.9065255731922398,0.8915329325627795,47,3,
0:0:4:1:1:9:9:4:0,836.0,1.8524374245065496,1138.8,125.86403939042734,92287.97078653247,0.9074074074074074,0.9082811535094215,42,1,
0:0:4:1:1:9:9:4:1,1048.0,2.0204646863361386,1133.1999999999996,110.00695430518172,82195.20921827966,0.9091710758377425,0.9047587840278489,45,2,
0:0:4:1:1:9:9:3:2,1232.0,2.1710648167055404,1109.3999999999999,120.58750214408312,72641.88247964953,0.927689594356261,0.9358761893213594,36,4,
0:0:4:2:1:8:8:4:1,1064.0,2.028306886592979,1096.0,140.1000093964386,124039.73511199263,0.8756613756613757,0.8609356063939687,46,2,
0:0:4:2:1:8:8:3:2,1248.0,2.2150637533571222,1119.8,144.0822963069766,111364.65051699952,0.8562610229276896,0.8978925921925534,37,4,
0:0:5:0:0:8:9:4:1,1212.0,2.2287526026583735,1242.4,73.0054514145955,35829.53425383636,0.8932980599647267,0.9536505455439453,45,3,
0:0:5:0:0:9:9:4:0,948.0,1.92840834970229,1169.5999999999997,69.2150685623969,26875.52547203447,0.9435626102292769,0.9667710519211636,49,1,
0:0:5:0:0:9:9:4:1,1112.0,2.075913930983893,1167.6,74.48639773573497,34666.54884841953,0.9576719576719577,0.9571453115765723,49,2,
0:0:5:1:0:8:9:4:1,1196.0,2.2223942535936607,1232.4000000000003,91.79508357521105,57446.10357851786,0.8677248677248677,0.9315597029133675,44,3,
0:0:5:1:0:8:9:3:2,1248.0,2.3467354781036067,1312.7999999999997,100.39803216949058,57707.65525258165,0.8994708994708994,0.9406808156227483,37,4,
0:0:5:1:0:9:9:4:0,900.0,1.9242858481588,1190.8,91.34015181207937,52655.35462845202,0.9347442680776014,0.9403957230760719,46,1,
0:0:5:1:0:9:9:4:1,1244.0,2.205545689347849,1165.0,92.08881172046044,57764.051294005585,0.9462081128747796,0.9312832905733422,47,3,
0:0:5:1:0:9:9:3:2,1248.0,2.305366549569296,1262.8,103.48566721158183,58098.308764715344,0.9171075837742504,0.9429043516190976,37,4,
0:0:5:1:1:8:8:4:1,1196.0,2.2853936093797786,1270.3999999999999,125.23635303666882,105068.47754107541,0.8800705467372134,0.8777578616477822,44,3,
0:0:5:1:1:8:9:4:1,1228.0,2.1822205799943664,1143.2000000000003,103.43813771361116,72031.89863258124,0.8880070546737213,0.9169870471937234,46,3,
0:0:5:1:1:8:9:3:2,1248.0,2.324597178409892,1281.3999999999999,106.69320031681738,70137.40047661423,0.8853615520282186,0.9253500160497137,37,4,
0:0:5:1:1:9:8:4:1,1132.0,2.2232785656601255,1264.8000000000002,124.39789345858237,97751.90734049972,0.9241622574955908,0.8942670781898233,40,3,
0:0:5:1:1:9:9:4:1,1164.0,2.1780911239120297,1201.9999999999998,103.95533451624196,69477.43789672192,0.9109347442680776,0.9230800928983612,42,3,
0:0:5:1:1:9:9:3:2,1248.0,2.383574444922378,1336.6,118.37342054197615,81716.08791431371,0.9038800705467372,0.9183388570264299,37,4,
0:0:5:2:1:8:8:3:2,1232.0,2.2607595012391584,1191.6,140.10127440520603,113668.55285073744,0.8245149911816578,0.8866658589212185,36,4,
0:0:5:2:2:8:8:3:1,1004.0,2.1440225068887337,1256.2,171.1215228118243,147273.4742762659,0.8121693121693122,0.8702137609033683,32,3,
0:0:5:2:2:8:8:3:2,1216.0,2.286352924846767,1213.1999999999998,163.52421677623389,150819.1198840647,0.8130511463844797,0.8455448532004344,35,4,
0:0:6:0:0:8:9:4:1,1032.0,2.1928769206789758,1376.3999999999999,78.32242804995896,35829.53425383636,0.8932980599647267,0.9582041618333401,44,2,
0:0:6:0:0:9:9:4:0,784.0,1.9215669349500721,1340.6,54.45690423338173,0.0,1.0,1.0,49,0,
0:0:6:0:0:9:9:4:1,1228.0,2.3362271481682066,1352.6,68.68158602274687,25482.310225469075,0.9268077601410935,0.9687431645660224,46,3,
0:0:6:1:0:8:9:4:1,1180.0,2.3030236424785233,1339.6000000000001,92.0288105706449,57446.10357851786,0.8677248677248677,0.9318602523260464,43,3,
0:0:6:1:0:8:9:3:2,1248.0,2.420712224009771,1403.8,93.28766202708059,45037.9505516743,0.8765432098765432,0.9547707521457909,37,4,
0:0:6:1:0:9:9:4:0,900.0,2.1150722603536942,1410.6,87.89194324108934,46226.221518273305,0.9541446208112875,0.9484994994722954,46,1,
0:0:6:1:0:9:9:4:1,1180.0,2.411333449993063,1465.3999999999999,89.05213229213393,48056.44527673875,0.9012345679012346,0.9463884198847755,43,3,
0:0:6:1:0:9:9:3:2,1232.0,2.3650747606001445,1355.9999999999993,93.99477852056506,43631.75915440518,0.9153439153439153,0.9573082060866785,36,4,
0:0:6:1:1:8:9:4:1,1164.0,2.340146896863245,1385.0000000000002,104.72658104291945,70952.77520714048,0.8818342151675485,0.921135047047041,42,3,
0:0:6:1:1:8:9:3:2,1248.0,2.470053572857283,1438.0000000000002,115.04075162015872,80208.763799785,0.8509700176366843,0.9167969008533658,37,4,
0:0:6:1:1:9:9:4:1,1132.0,2.3650312354849303,1442.2,107.74542103991047,72209.66687918622,0.9038800705467372,0.922691367562342,40,3,
0:0:6:1:1:9:9:3:2,1248.0,2.483460229543485,1458.4,109.84390030231165,69141.18125557149,0.9056437389770723,0.930866889437362,37,4,
