Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:8:9:5:0,900.0,2.9451592023940627,1565.8000000000006,120.04977970198671,44703.308498624465,0.8872437357630979,0.9685909736584539,46,1,
1:3:8:2:0:9:9:5:0,1144.0,3.20100532161178,1557.0000000000005,109.48267237514254,45005.13793293723,0.928246013667426,0.9640720727980916,51,2,
1:3:8:2:1:8:9:4:0,1016.0,3.166726982391498,1621.7999999999995,142.58629053973567,86318.47283144522,0.8883826879271071,0.9353399909598934,43,2,
1:3:8:2:1:9:9:5:0,1112.0,3.181155228156064,1554.6000000000001,126.45429032102444,76968.92036356922,0.9134396355353075,0.9347427085512436,49,2,
1:3:8:3:0:9:9:3:0,872.0,3.0385210932582782,1631.2000000000005,164.62151988076823,62478.86693103813,0.9521640091116174,0.9677791350792783,34,2,
1:3:8:3:1:8:9:4:0,1000.0,3.1113534458571306,1562.0000000000005,169.76832546256054,108864.0330035704,0.8712984054669703,0.9285802692561542,42,2,
1:3:8:3:1:9:9:5:0,1048.0,3.1467307092057997,1555.4000000000005,159.42956268269134,100684.35388569268,0.9259681093394078,0.9304686081643259,45,2,
1:3:8:4:2:8:8:4:0,820.0,3.1041975464175073,1669.0,236.48544575457183,191661.774026566,0.876993166287016,0.8869351113259702,41,1,
1:3:9:1:0:9:9:5:0,848.0,3.096573133724078,1791.6000000000008,79.19121140973947,0.0,1.0,1.0,53,0,
1:3:9:2:0:9:9:5:0,900.0,3.178254128871231,1763.0000000000005,127.50712514894028,60377.677208184075,0.9305239179954442,0.9560465018717743,46,1,
1:3:9:2:1:9:9:4:0,852.0,3.1803033663239946,1795.0,145.30635563246722,68650.6058063752,0.9396355353075171,0.9561923350748835,43,1,
1:3:9:3:1:8:9:4:0,772.0,3.1576755529100735,1805.0,195.43913545504455,127526.60397967859,0.8997722095671982,0.926337200116131,38,1,
1:3:9:3:1:9:9:4:0,868.0,3.1632842974035498,1749.6,159.7636131203164,86422.46027022578,0.9168564920273349,0.9461855904798558,44,1,
1:4:7:2:0:8:9:4:0,1196.0,3.246799875725968,1519.2,135.49029088740002,58568.715777326506,0.8701594533029613,0.9614547876878109,44,3,
1:4:7:2:0:9:9:5:0,1176.0,3.207029693070934,1523.3999999999999,116.37207051628013,52267.68318602184,0.9726651480637813,0.959295281298842,53,2,
1:4:7:2:1:8:9:4:0,1180.0,3.224171143517996,1503.0,147.82226400880026,78552.14764502455,0.8621867881548975,0.9476666746956106,43,3,
1:4:7:2:1:9:9:5:0,1176.0,3.2125485608401303,1503.3999999999996,141.21763641763468,84631.11595843022,0.9430523917995444,0.936431361887222,53,2,
1:4:7:3:0:9:9:4:0,1196.0,3.2316084338496864,1480.8,160.55220492002462,64265.751165968686,0.9419134396355353,0.9653647891101943,44,3,
1:4:7:3:1:8:9:4:0,1196.0,3.2515894939197483,1480.3999999999999,178.4955756615394,128817.87528545436,0.8849658314350797,0.9110999192277663,44,3,
1:4:7:3:1:8:9:3:1,1200.0,3.259925079696871,1500.6,161.6142199738528,79138.36291100622,0.8963553530751709,0.9538063961767903,34,4,
1:4:7:3:1:9:9:4:0,1196.0,3.2455539115212186,1490.3999999999999,163.19633431563003,116928.87779858828,0.9316628701594533,0.9123400017054204,44,3,
1:4:7:3:2:8:8:4:0,1196.0,3.3013639858036847,1524.0000000000005,178.5975795356349,136716.8242504592,0.8678815489749431,0.8999229492651318,44,3,
1:4:7:3:2:8:9:4:0,1148.0,3.262823231424218,1529.8000000000002,186.95879719046349,141459.9267473603,0.837129840546697,0.9022935987843042,41,3,
1:4:7:3:2:9:9:4:0,1196.0,3.3092749498010616,1523.2,186.3434059253317,134899.9795006011,0.908883826879271,0.910558594302268,44,3,
1:4:7:4:2:8:9:4:0,1132.0,3.28744789163808,1540.6000000000004,213.77924885823393,155641.89740964468,0.8940774487471527,0.9095575863472218,40,3,
1:4:8:1:0:9:9:5:0,1080.0,3.2598357674616247,1686.3999999999999,95.73580383130638,26897.048558042792,0.9453302961275627,0.9781085731507454,47,2,
1:4:8:2:0:8:9:4:0,1180.0,3.4488003248730013,1714.0,134.0466852384951,62389.399223992164,0.8929384965831435,0.9571422764021438,43,3,
1:4:8:2:0:9:9:5:0,1144.0,3.2540190256758996,1597.5999999999997,115.42870454344013,52267.68318602184,0.9726651480637813,0.9588160168221372,51,2,
1:4:8:2:1:8:9:4:0,1180.0,3.3729528228934518,1625.0000000000007,156.45257850045024,107068.39909334881,0.8929384965831435,0.9196531222955225,43,3,
1:4:8:2:1:9:9:5:0,1080.0,3.3174107193037354,1681.8000000000002,150.88661154867947,108099.97609963865,0.9259681093394078,0.9123542736511094,47,2,
1:4:8:3:0:8:9:3:1,1152.0,3.43574383723842,1701.3999999999999,163.1830890953326,67204.22737986333,0.8804100227790432,0.9639797554084996,31,4,
1:4:8:3:0:9:9:4:0,1100.0,3.4156771189344566,1737.1999999999998,161.7645104244527,66387.42092109655,0.9441913439635535,0.9641537463724127,38,3,
1:4:8:3:1:8:9:4:0,1180.0,3.4647400104444634,1701.0,161.0417291702391,112451.04874342552,0.8997722095671982,0.9165592089637287,43,3,
1:4:8:3:1:8:9:3:1,1200.0,3.3385245844488796,1568.4,162.82458514611605,79138.36291100622,0.8963553530751709,0.954317624676584,34,4,
1:4:8:3:1:9:9:4:0,1196.0,3.490007926089199,1708.4000000000003,159.8269591063164,106238.32687926051,0.9236902050113895,0.9238385214680801,44,3,
1:4:8:3:1:9:9:3:1,1136.0,3.4620357453415145,1731.4000000000003,172.2673844098493,70450.15145603775,0.9145785876993167,0.9643272084148461,30,4,
1:4:8:3:2:8:8:4:0,1180.0,3.4451018726722893,1637.0000000000002,207.79944420626947,165392.42975606074,0.8656036446469249,0.8913210498216021,43,3,
1:4:8:3:2:8:9:4:0,1180.0,3.396539875567212,1609.0000000000002,193.16201074801177,145970.85839673918,0.826879271070615,0.9025430318222336,43,3,
1:4:8:4:3:8:8:4:0,1132.0,3.4101505034759843,1603.3999999999999,258.71214205191455,223371.93542378172,0.8485193621867881,0.869214100076782,40,3,
1:4:9:1:0:9:9:5:0,1096.0,3.357536265076262,1757.4000000000008,94.51684073695708,16654.22622666629,0.9783599088838268,0.9873730846824232,48,2,
1:4:9:2:0:9:9:5:0,1048.0,3.3645008229408275,1779.8000000000004,126.2317225420465,58998.51492135273,0.9635535307517085,0.9568795661435928,45,2,
1:4:9:2:1:8:9:4:0,1180.0,3.528306970545031,1761.8000000000006,156.0535201385372,90048.69536729365,0.89749430523918,0.9403005288707251,43,3,
1:4:9:2:1:9:9:4:0,1180.0,3.5968612447274944,1838.2,139.8441728707399,74039.95263593999,0.9407744874715261,0.9479656097914168,43,3,
1:4:9:3:0:9:9:3:0,888.0,3.52695185961097,2049.8,158.86373273843117,64319.41253706266,0.969248291571754,0.9648178634447245,35,2,
1:4:9:3:0:9:9:3:1,1152.0,3.5759280870251504,1824.2,163.46486040808216,63817.894662555984,0.9248291571753986,0.9665249547451429,31,4,
1:4:9:3:1:8:9:4:0,1148.0,3.550964449270827,1794.0000000000002,175.74678645978597,125788.87047002072,0.8952164009111617,0.9125183224161575,41,3,
1:4:9:3:1:8:9:3:1,1184.0,3.878726080173768,2025.8000000000002,195.72149839256826,134468.24457066806,0.8906605922551253,0.919064185615629,33,4,
1:4:9:3:1:9:9:4:0,1132.0,3.56423069926629,1834.2000000000005,163.19455395580204,109644.45717202863,0.9271070615034168,0.9223374501604226,40,3,
1:4:9:3:1:9:9:3:1,1184.0,3.718320277595064,1907.6,173.0852037284665,100002.76360464054,0.9100227790432802,0.9401768561261543,33,4,
1:4:9:3:2:8:9:4:0,1068.0,3.8242871929459805,2095.8000000000006,193.92415540657018,141148.86754927709,0.8496583143507973,0.9096048897927955,36,3,
1:4:9:4:2:8:9:3:0,1052.0,3.590961308263488,1865.0000000000005,235.86402865534242,168223.0109565768,0.8917995444191344,0.9131124367303731,35,3,
1:4:9:4:2:8:9:3:1,1152.0,3.908357962054331,2067.2000000000003,212.33829068370233,162009.65102522695,0.8724373576309795,0.900603628159866,31,4,
1:4:9:4:2:9:9:3:0,1052.0,3.565320371407952,1855.0000000000005,223.3512860961811,149474.0836353794,0.9020501138952164,0.922892348073386,35,3,
2:3:4:1:0:9:9:6:0,1468.0,2.8396916185424983,925.8,99.44924108031368,46476.813103856606,0.9476082004555809,0.9568850364486591,61,3,
2:3:4:2:0:9:9:6:0,1436.0,2.8207396067300747,929.9999999999999,110.60937470900579,57549.33736564542,0.9498861047835991,0.9493526141514829,59,3,
2:3:4:2:0:9:9:6:1,1616.0,3.0067842387973966,912.6,111.35656166411432,64104.09890267921,0.9305239179954442,0.9405328011302218,60,4,
2:3:4:2:1:9:9:6:1,1584.0,2.9975415034748534,928.2,119.64144005092126,77204.67210984364,0.9339407744874715,0.927780659231148,58,4,
2:3:5:1:0:9:9:6:0,1452.0,2.8700108947082676,973.8000000000002,94.06956555385895,36973.87490069597,0.979498861047836,0.9662166718316584,60,3,
2:3:5:2:0:8:9:5:0,1292.0,2.89908103845872,1135.4,117.99315176675593,64560.971448033146,0.8724373576309795,0.9452041493890826,50,3,
2:3:5:2:0:9:9:6:0,1404.0,2.880961506194163,1013.0,112.48420243847521,56458.504602566536,0.9362186788154897,0.9520580788804486,57,3,
2:3:5:2:0:9:9:6:1,1568.0,3.1391074484244808,1074.2,113.93633971669391,59832.92130600344,0.9601366742596811,0.9486209541730165,57,4,
2:3:5:2:1:8:9:5:0,1260.0,2.883497689470818,1134.3999999999999,137.31097135537834,69138.03365539394,0.8963553530751709,0.9518278671697636,48,3,
2:3:5:2:1:8:9:5:1,1424.0,3.0986391286691317,1156.8,139.80515497149744,100939.5550463133,0.8952164009111617,0.9110241718047803,48,4,
2:3:5:2:1:9:8:5:1,1668.0,3.181334410497587,969.8,155.41161241688138,120500.66586244319,0.9123006833712984,0.8972155511736717,53,5,
2:3:5:2:1:9:9:6:0,1356.0,2.938869990181813,1093.0000000000002,131.32785137963154,81919.22118385535,0.9271070615034168,0.9319436808340589,54,3,
2:3:5:2:1:9:9:5:1,1652.0,3.192918342871268,1016.0000000000003,135.3823050409727,92422.33623910454,0.9396355353075171,0.9200178279823492,52,5,
2:3:5:3:1:8:9:5:1,1588.0,3.2029752096705404,1061.1999999999996,163.01223409073452,118001.64063455153,0.8678815489749431,0.9105706877633867,48,5,
2:3:5:3:1:9:8:6:1,1568.0,3.1245659243554456,1015.9999999999999,159.36888158408132,133573.24258879296,0.9066059225512528,0.8780341708048015,57,4,
2:3:5:3:1:9:9:5:1,1424.0,3.0812779015931184,1122.5999999999997,158.76199759875834,85822.67358635669,0.9498861047835991,0.9462428129862606,48,4,
2:3:5:3:2:8:9:5:1,1376.0,3.1085033536753643,1163.2,190.06594452696982,140484.25577004443,0.8952164009111617,0.9068074947905743,45,4,
2:3:6:1:0:9:9:6:0,1388.0,3.0271747757149803,1177.0000000000002,92.85945307775236,32518.036301014166,0.9533029612756264,0.9710423307973642,56,3,
2:3:6:1:0:9:9:5:1,1472.0,3.185816349521109,1222.8,102.34675487953375,36611.94879388234,0.9043280182232346,0.9702202603803883,51,4,
2:3:6:2:0:8:9:5:0,1244.0,3.029726017751192,1303.4,112.69944358554665,54415.51201991511,0.8758542141230068,0.9547635592760254,47,3,
2:3:6:2:0:8:9:5:1,1440.0,3.1906833875110974,1235.4,126.02001423474361,59713.48159794485,0.8895216400911162,0.9560031832554522,49,4,
2:3:6:2:0:9:9:6:0,1356.0,3.01454205382054,1176.8000000000002,113.96792325443381,58297.10638114019,0.9726651480637813,0.9506572617490938,54,3,
2:3:6:2:0:9:9:5:1,1456.0,3.1438348338619395,1182.8,121.48698413078304,61863.84418041637,0.9100227790432802,0.9509954689220564,50,4,
2:3:6:2:1:8:9:5:0,1292.0,3.059683476396287,1260.6000000000004,133.80209227593954,75927.59538756625,0.8883826879271071,0.941906960305019,50,3,
2:3:6:2:1:8:9:5:1,1408.0,3.193087783501994,1258.8000000000002,136.73107391475077,94945.0441813116,0.8963553530751709,0.9174325037094277,47,4,
2:3:6:2:1:9:9:6:0,1372.0,3.0546205681208347,1186.4,123.55685881009268,77368.54175058793,0.9464692482915718,0.9314896569805592,55,3,
2:3:6:2:1:9:9:5:1,1504.0,3.1994376331204237,1180.6000000000001,124.50624187973148,71799.2746014958,0.928246013667426,0.9403624169237815,53,4,
2:3:6:3:1:8:8:5:0,1244.0,3.0467956701518752,1267.0000000000005,164.08659839334607,127141.25018294857,0.8314350797266514,0.89736081186861,47,3,
2:3:6:3:1:8:9:5:0,1292.0,3.1743911858930245,1323.8,171.3154612140757,128881.44193523705,0.8747152619589977,0.9034310557212076,50,3,
2:3:6:3:1:8:9:5:1,1440.0,3.190404914995412,1202.0000000000005,159.1755153659708,120314.12392760781,0.8587699316628702,0.9024990536436647,49,4,
2:3:6:3:1:9:8:5:0,1292.0,3.1697674801983085,1327.0,164.0558476141147,128295.72253415946,0.9020501138952164,0.8953440131290102,50,3,
2:3:6:3:1:9:9:5:0,1244.0,3.103572963902267,1321.0,159.93706230619043,110766.7059702489,0.9134396355353075,0.9178410010313712,47,3,
2:3:6:3:1:9:9:5:1,1392.0,3.1280945156800426,1182.6,171.86698476707787,130047.29892746871,0.9066059225512528,0.9022837708259287,46,4,
2:3:6:3:2:8:8:5:0,1276.0,3.1958204795133045,1353.2,176.730381012681,137512.61965631883,0.8895216400911162,0.8964532279253272,49,3,
2:3:6:3:2:8:8:5:1,1424.0,3.175753751934639,1192.0000000000007,172.31179419861232,139049.72805041762,0.8189066059225513,0.8880064318550152,48,4,
2:3:6:3:2:8:9:5:0,1212.0,3.103726994969184,1321.6000000000001,191.47230158294312,140966.01773928173,0.876993166287016,0.9075380972445941,45,3,
2:3:7:1:0:9:9:5:0,1292.0,3.1803413132075735,1395.4,104.93967299624939,36973.87490069597,0.979498861047836,0.9708091145417386,50,3,
2:3:7:2:0:8:9:5:0,1244.0,3.145808235950132,1404.8000000000004,113.21963116421561,54415.51201991511,0.8758542141230068,0.955071313894978,47,3,
2:3:7:2:0:9:9:5:0,1308.0,3.1846532844625446,1375.2000000000003,112.92558375811397,57769.47175727667,0.9544419134396356,0.9506500239659281,51,3,
2:3:7:2:1:8:9:5:0,1244.0,3.1777584334351814,1400.2,145.87190455608925,94874.27517334043,0.8804100227790432,0.9267638122930633,47,3,
2:3:7:2:1:9:9:5:0,1308.0,3.182170881667392,1359.4000000000003,126.54603410396979,67678.56614625001,0.9464692482915718,0.9471396872287395,51,3,
2:3:7:3:1:8:9:5:0,1244.0,3.1607109600136782,1359.0,172.10422289200966,128881.44193523705,0.8747152619589977,0.904326706690812,47,3,
2:3:7:3:1:9:9:5:0,1244.0,3.2009086408402068,1392.0,174.39778665770166,130788.4089403381,0.9168564920273349,0.9040454780366507,47,3,
2:3:7:3:1:9:9:4:1,1264.0,3.1966754333501033,1378.0000000000002,164.68103048139042,78952.40835624048,0.9009111617312073,0.9552362261953404,38,4,
2:3:7:3:2:8:9:5:0,1228.0,3.1935271415541697,1371.0000000000002,204.91683028456112,151013.47563333472,0.8451025056947609,0.9073558786049836,46,3,
2:4:4:2:1:8:9:5:1,1816.0,3.3511427729537213,967.8,158.5033546533675,121042.76404233967,0.8405466970387244,0.9004202198759688,52,6,
2:4:5:2:0:8:9:5:1,1604.0,3.293844012968222,1160.6000000000001,127.39504338609898,66501.52994485355,0.8883826879271071,0.9490944578547986,49,5,
2:4:5:2:0:9:9:6:1,1748.0,3.260899177531039,1001.6,113.46947787225245,65346.70628051032,0.9350797266514806,0.9404936499117124,58,5,
2:4:5:2:1:8:8:5:1,1620.0,3.2752219565681817,1100.2000000000003,155.44487786686355,120910.80033187759,0.8690205011389521,0.8965248903536427,50,5,
2:4:5:2:1:8:9:5:1,1800.0,3.5343355416606803,1161.4000000000003,141.74660557807692,100683.92815657849,0.8519362186788155,0.9137941836261574,51,6,
2:4:5:2:1:9:8:6:1,1700.0,3.2183987474679254,973.4,152.35410027683858,120500.66586244319,0.9123006833712984,0.8927864988550944,55,5,
2:4:5:2:1:9:9:6:1,1716.0,3.2464310832984964,1011.0000000000001,123.36649113607967,76588.89630617877,0.9305239179954442,0.9324984361862835,56,5,
2:4:5:3:1:8:8:5:1,1800.0,3.443883194768564,1054.6000000000001,169.12944500679907,133594.3759539524,0.8804100227790432,0.8930860603569624,51,6,
2:4:5:3:1:8:9:5:1,1768.0,3.397831562588835,1055.8000000000002,159.4961119529969,118029.43413799057,0.8861047835990888,0.9065855875177686,49,6,
2:4:5:3:1:9:8:5:1,1768.0,3.5190470608403475,1160.1999999999998,161.52331941782546,125154.14460348025,0.9123006833712984,0.8973624782380218,49,6,
2:4:5:3:1:9:9:5:1,1588.0,3.280473224737201,1124.4,167.85549131926274,127807.81252783537,0.9020501138952164,0.9010229530071375,48,5,
2:4:5:3:2:7:8:5:1,1572.0,3.3192964796807005,1144.0000000000005,198.34230915965472,174969.91858116686,0.7870159453302962,0.8621811015997716,47,5,
2:4:5:3:2:8:8:5:1,1736.0,3.4867613480750195,1134.8,190.57646360986726,174383.81243863882,0.8223234624145785,0.8487334117167727,47,6,
2:4:5:3:2:8:9:5:1,1736.0,3.3357224713258367,1009.6,183.1643298240844,139891.8100007305,0.8644646924829157,0.9003960551202657,47,6,
2:4:5:4:2:8:8:5:1,1736.0,3.4654621549366746,1092.2,214.4757720344003,201834.2082862374,0.8325740318906606,0.836924078621932,47,6,
2:4:5:4:3:7:7:5:1,1588.0,3.270137149767974,1069.8000000000004,213.38041749628078,215579.01677442825,0.7482915717539863,0.7991344516611292,48,5,
2:4:5:4:3:8:8:5:1,1736.0,3.499645827071873,1093.9999999999998,242.68903616910455,240979.82877061242,0.8291571753986332,0.8096089962612397,47,6,
2:4:5:5:3:8:8:4:2,1772.0,3.5906620309199027,1103.2000000000003,277.40126314767423,252620.8079779166,0.8143507972665148,0.850608042869335,39,7,
2:4:5:5:4:7:8:4:2,1756.0,3.608857013357718,1121.4,291.17645772807657,274427.1433888019,0.7961275626423691,0.8362474306136204,38,7,
2:4:6:2:0:8:9:5:1,1408.0,3.27025647923472,1338.6,124.68518876808461,61625.44455895798,0.8849658314350797,0.9531586693168126,47,4,
2:4:6:2:0:9:9:5:1,1668.0,3.3983892458918823,1198.9999999999995,116.78575789307318,66640.65225128249,0.9145785876993167,0.9413803570777229,53,5,
2:4:6:2:1:8:8:4:1,1688.0,3.595103483128368,1310.2,158.30085818670688,123342.43124907806,0.8382687927107062,0.8961520667827773,44,6,
2:4:6:2:1:8:9:5:1,1736.0,3.5643516710368877,1265.0,128.5007671703875,85893.556707988,0.8747152619589977,0.9230614100407764,47,6,
2:4:6:2:1:8:9:4:2,1804.0,3.7030450597245883,1297.4,149.87356243818823,93741.93579959613,0.8246013667425968,0.9316230690367775,41,7,
2:4:6:2:1:9:9:5:1,1784.0,3.612274829222711,1247.8,139.7773000575406,100543.4804148557,0.9020501138952164,0.9116689258984972,50,6,
2:4:6:3:1:7:9:4:1,1688.0,3.609007794885539,1303.8,176.90884390950345,128681.27298422813,0.7824601366742597,0.9097193026397241,44,6,
2:4:6:3:1:8:8:5:1,1816.0,3.747803467148489,1309.4,165.17144415637318,134417.35787112912,0.8758542141230068,0.8858984219617305,52,6,
2:4:6:3:1:8:9:5:1,1472.0,3.274358251495691,1243.4000000000003,159.4865448132164,121497.92491181189,0.8917995444191344,0.900918240530101,51,4,
2:4:6:3:1:8:9:4:2,1788.0,3.7688831416263624,1352.6,168.47939834794613,119234.89172211854,0.8257403189066059,0.9143981164404844,40,7,
2:4:6:3:1:9:8:5:1,1736.0,3.5041111732776637,1179.1999999999998,161.409610137789,125154.14460348025,0.9123006833712984,0.8972106473476223,47,6,
2:4:6:3:1:9:9:5:1,1704.0,3.464334272400105,1178.3999999999999,159.2854911672923,121106.43971532291,0.9123006833712984,0.9013183105836073,45,6,
2:4:6:3:1:9:9:4:2,1804.0,3.739552252975513,1305.9999999999995,173.32687811250116,111309.0039805676,0.9202733485193622,0.9283952272105824,41,7,
2:4:6:3:2:7:8:5:1,1572.0,3.3686344289019017,1186.6000000000004,199.06102857586907,191779.3818914594,0.765375854214123,0.8258272702117214,47,5,
2:4:6:3:2:7:8:4:2,1804.0,3.803920824730944,1325.6000000000004,210.24248411376863,186164.68538438046,0.7984054669703873,0.8608924513093591,41,7,
2:4:6:3:2:7:9:4:2,1788.0,3.70678708302418,1268.9999999999998,197.55905889522998,144222.51847007495,0.7995444191343963,0.909074106996638,40,7,
2:4:6:3:2:8:8:5:1,1736.0,3.639447429186141,1292.2000000000003,167.2348428254311,137244.12755835027,0.876993166287016,0.8837394728714535,47,6,
2:4:6:3:2:8:8:4:2,1804.0,3.825165393585717,1345.4,209.0952155682595,190034.46054715296,0.8086560364464692,0.8513845805704949,41,7,
2:4:6:3:2:8:9:5:1,1736.0,3.6958821460881914,1331.3999999999999,177.5845242654317,134896.53151714228,0.8986332574031891,0.9015027361113283,47,6,
2:4:6:3:2:8:9:4:2,1804.0,3.7084637866333034,1272.8,179.2312046640406,137093.9010624749,0.856492027334852,0.9000858913212881,41,7,
2:4:6:3:2:9:8:5:1,1704.0,3.642099621510091,1321.4000000000003,172.36346768585943,141436.32354974173,0.9031890660592256,0.8837702642177009,45,6,
2:4:6:3:2:9:9:5:1,1408.0,3.294276229075483,1306.0000000000005,178.3745291282738,136318.17339987148,0.9043280182232346,0.9002682340526379,47,4,
2:4:6:3:2:9:9:4:2,1804.0,3.820017684736811,1352.2,197.77552719891975,149628.35973533223,0.9031890660592256,0.9023148369460535,41,7,
2:4:6:4:2:7:8:5:1,1720.0,3.5759940320828414,1204.0000000000005,215.7227601687343,201459.56653143215,0.7767653758542141,0.8402928569947757,46,6,
2:4:6:4:2:7:8:4:2,1772.0,3.7817760742123485,1332.8,215.59939315844215,197934.29304364353,0.7881548974943052,0.8474139054706759,39,7,
2:4:6:4:2:8:8:5:1,1752.0,3.6051344866841437,1195.4,217.90807930867797,199224.14210977193,0.857630979498861,0.849068692618439,48,6,
2:4:6:4:2:8:8:4:2,1756.0,3.7487035374830127,1314.4000000000005,220.96170591008465,198842.77225765333,0.816628701594533,0.855114770409702,38,7,
2:4:6:4:2:8:9:4:1,1672.0,3.5883551436832217,1266.8,211.77581615386876,161675.74894437345,0.8712984054669703,0.9004826377189802,43,6,
2:4:6:4:2:8:9:4:2,1724.0,3.7332058559045094,1325.2,228.55474148415948,174172.68497382445,0.8485193621867881,0.9008500524550104,36,7,
2:4:6:4:2:9:9:4:1,1508.0,3.4718827720966776,1325.9999999999998,214.31307390088313,154927.51093241482,0.9168564920273349,0.9108071493676462,43,5,
2:4:6:4:3:7:8:5:1,1720.0,3.629440679651362,1230.2000000000003,236.44891673389546,238398.51462692273,0.7460136674259681,0.8004176122429928,46,6,
