Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:8:4:0,516.0,4.26487767250806,1198.0,149.7515428860224,117364.20694257847,0.9084668192219679,0.8948601344883562,22,1,
1:3:9:2:1:9:9:5:0,564.0,4.031499140588805,1077.8000000000002,119.96512443730741,81222.88091738308,0.9084668192219679,0.921231753872139,25,1,
1:4:8:1:0:8:9:5:0,728.0,4.344383255411929,1062.0000000000005,108.49548261501224,61344.08661072096,0.88558352402746,0.9422473604897378,25,2,
1:4:8:1:0:9:9:5:0,728.0,4.336543593465612,1062.2000000000003,104.86955034447195,51219.84445978793,0.9153318077803204,0.9539837363728771,25,2,
1:4:8:2:0:8:9:4:0,712.0,4.337132374342013,1063.0000000000002,120.32684758745958,71244.69067688512,0.8832951945080092,0.9377046077800082,24,2,
1:4:8:2:0:9:9:5:0,728.0,4.383560930819149,1064.2000000000003,123.41612676796788,76208.71337636173,0.9565217391304348,0.9331196398655573,25,2,
1:4:8:2:1:7:8:4:0,696.0,4.354011158784686,1047.0000000000002,159.70287638890716,144339.258553622,0.7894736842105263,0.8535018711072708,23,2,
1:4:8:2:1:8:8:5:0,728.0,4.3615112926627395,1028.2,149.78043489361693,125365.52553025757,0.8901601830663616,0.8784170378166188,25,2,
1:4:8:2:1:8:9:4:0,712.0,4.353182417798058,1056.6000000000001,133.74071657775116,95549.08824134257,0.8810068649885584,0.9128263555744012,24,2,
1:4:8:2:1:9:8:5:0,728.0,4.390786292567236,1030.0,160.7736098518822,123705.56030670527,0.9267734553775744,0.898851098383535,25,2,
1:4:8:2:1:9:9:5:0,728.0,4.383782200519277,1057.2000000000003,130.51282162692357,89996.4139259768,0.9633867276887872,0.9185081907216527,25,2,
1:4:8:3:2:8:8:4:0,712.0,4.38151335355516,1016.2,186.52133550360483,175431.46920429595,0.8672768878718535,0.8371686236164546,24,2,
1:4:8:3:2:9:8:5:0,728.0,4.399347529476962,1011.6000000000001,182.91487038143234,156167.47651760554,0.9107551487414187,0.8726597514129248,25,2,
1:4:9:1:0:8:9:4:0,712.0,4.4077197211247405,1103.6000000000004,110.5735181315114,66420.04644332279,0.8672768878718535,0.9361830489222146,24,2,
1:4:9:1:0:9:9:4:0,712.0,4.39946645958558,1115.2000000000003,95.36684283889807,48057.39113714916,0.9679633867276888,0.9517688177041639,24,2,
1:4:9:2:0:8:9:4:0,696.0,4.971899588959861,1358.4,118.32012037545941,74081.01644434976,0.8260869565217391,0.9315031122429823,23,2,
1:4:9:2:0:9:9:4:0,712.0,4.387742610113472,1086.0000000000002,119.44352061958702,76208.71337636173,0.9565217391304348,0.9292103828455525,24,2,
1:4:9:2:1:7:8:4:0,648.0,4.477464898564613,1156.2000000000003,152.45216067273554,127581.47962430985,0.7757437070938215,0.8784614641519394,20,2,
1:4:9:2:1:7:9:4:0,696.0,5.078157983120389,1368.9999999999998,154.15503862361018,115783.24849253386,0.7848970251716247,0.9037493768173732,23,2,
1:4:9:2:1:8:8:4:0,664.0,4.477587642556587,1154.0000000000002,138.70579979722834,111556.41292065755,0.8077803203661327,0.8888267180619284,21,2,
1:4:9:2:1:8:9:3:0,632.0,4.490790982708618,1200.4,130.075659443666,98265.2856130407,0.8443935926773455,0.9026073418448805,19,2,
1:4:9:2:1:9:8:4:0,712.0,4.401737851529224,1077.0000000000002,134.55944111827057,104508.59906215733,0.9038901601830663,0.896850858895477,24,2,
1:4:9:2:1:9:9:4:0,696.0,4.446068572744633,1115.8000000000002,131.1319662894048,97233.9393310482,0.9038901601830663,0.9062106793542899,23,2,
1:4:9:2:2:7:8:4:0,712.0,4.529920304965862,1094.0000000000002,173.57517327008165,158286.80095763147,0.7482837528604119,0.8500734021464749,24,2,
1:4:9:2:2:9:8:4:0,696.0,4.447530399901382,1073.4,174.17078475690354,156167.47651760554,0.9107551487414187,0.8564469903743884,23,2,
1:4:9:3:1:8:8:4:0,712.0,4.654992550602214,1143.8000000000002,178.43174461316693,153885.79967045406,0.8352402745995423,0.8695640728225733,24,2,
1:4:9:3:1:9:8:4:0,712.0,4.7925528293977955,1205.6,176.74558644683668,138566.10548185997,0.9130434782608695,0.8947859778574567,24,2,
1:4:9:3:2:7:8:4:0,680.0,4.919404966847645,1268.4000000000003,201.37997051242064,196163.2182199261,0.7528604118993135,0.8201842452540734,22,2,
1:4:9:3:2:8:8:4:0,648.0,4.718766877996391,1233.0,181.10112568442256,167122.7921813564,0.8535469107551488,0.8453179673062207,20,2,
1:4:9:3:2:9:8:4:0,712.0,4.582395538997223,1114.2,176.30685054178602,156167.47651760554,0.9107551487414187,0.860777131857098,24,2,
2:3:6:2:1:8:8:5:1,892.0,4.2597280741570005,823.3999999999999,146.10116840660956,115237.90808808125,0.8375286041189931,0.8934163527056066,25,3,
2:3:6:2:1:9:8:4:1,812.0,4.086169799897107,806.0000000000003,167.65620255503526,135610.0859052968,0.9061784897025171,0.8874274692840539,20,3,
2:3:6:3:1:8:8:4:1,812.0,4.155871224829168,821.0000000000002,183.11572525034632,155399.87849368693,0.8352402745995423,0.8744521780464712,20,3,
2:3:6:3:2:8:8:4:1,860.0,4.235426936181347,808.0000000000001,182.88157111124883,168962.0469449784,0.8329519450800915,0.8448395074325343,23,3,
2:3:7:1:0:9:9:5:0,744.0,4.006870145602721,907.0000000000002,100.00225362838913,48057.39113714916,0.9679633867276888,0.9550790612338136,26,2,
2:3:7:2:0:8:9:5:0,792.0,4.234072544169414,937.2000000000004,121.08970180203337,71244.69067688512,0.8832951945080092,0.9383559234063826,29,2,
2:3:7:2:0:9:9:5:0,792.0,4.250663807388272,945.4000000000003,120.14008382867462,71512.8972575141,0.965675057208238,0.9371498035880669,29,2,
2:3:7:2:1:8:8:5:0,744.0,4.122280820106913,909.6000000000001,147.83671838672095,120855.30010301713,0.8832951945080092,0.8847440536934268,26,2,
2:3:7:2:1:8:8:4:1,876.0,4.32572733380683,854.4000000000002,159.94284487358442,136302.6627774745,0.8947368421052632,0.8732134501951442,24,3,
2:3:7:2:1:8:9:5:0,760.0,4.1851676667906235,942.4000000000002,126.51827038750241,84715.80591488011,0.8878718535469108,0.9228165486833708,27,2,
2:3:7:2:1:9:8:5:0,744.0,4.02728487121707,864.6,151.3234887218595,123705.56030670527,0.9267734553775744,0.8847443571371896,26,2,
2:3:7:2:1:9:8:4:1,876.0,4.323506641686536,866.0000000000002,147.37240241701596,115249.16967579548,0.9588100686498856,0.8953434103875849,24,3,
2:3:7:2:1:9:9:5:0,744.0,4.118044427864186,929.4000000000002,126.18541497664926,84633.63512674421,0.9016018306636155,0.9225815391584764,26,2,
2:3:7:2:1:9:9:4:1,844.0,4.244819639564494,884.4000000000001,126.58618248968392,88585.23820576724,0.9176201372997712,0.9162126818501718,22,3,
2:3:7:3:2:8:8:4:1,860.0,4.271392595461378,829.4000000000001,177.1985642166221,165106.1088662903,0.8604118993135011,0.8412731078382925,23,3,
2:3:7:3:2:9:8:4:1,860.0,4.318141038267623,842.2,184.827633722951,164528.5317223188,0.919908466819222,0.8590417256068869,23,3,
2:3:8:1:0:8:9:5:0,776.0,4.3026288788861295,993.8000000000001,110.4488200732386,60338.04716449174,0.8924485125858124,0.9453406348239484,28,2,
2:3:8:1:0:9:9:5:0,744.0,4.279535859781537,1026.0,100.1571707245316,49355.47809601364,0.9794050343249427,0.9533672218283434,26,2,
2:3:8:2:0:8:9:5:0,744.0,4.279643226078161,1008.6000000000004,117.60408979615585,66570.42510066641,0.8810068649885584,0.9421401061467638,26,2,
2:3:8:2:0:9:9:5:0,776.0,4.310534047226645,989.0000000000002,118.70337863804382,75684.15379814153,0.919908466819222,0.9292962912403122,28,2,
2:3:8:2:1:7:8:5:0,744.0,4.249188768588914,946.6000000000001,166.2954918733551,144339.258553622,0.7894736842105263,0.8675410538357102,26,2,
2:3:8:2:1:7:9:5:0,744.0,4.323288324585809,1007.8000000000002,137.47699784399796,100178.44804234292,0.7963386727688787,0.909400316868991,26,2,
2:3:8:2:1:8:8:5:0,744.0,4.261658827225759,971.4000000000001,146.94490749765652,120855.30010301713,0.8832951945080092,0.8831701453994226,26,2,
2:3:8:2:1:8:9:5:0,760.0,4.227148491865709,950.4000000000003,136.86389094531444,102028.78665579238,0.8993135011441648,0.9051967400596929,27,2,
2:3:8:2:1:9:8:5:0,744.0,4.293584543590451,974.4000000000002,157.8964455490269,130136.61245514743,0.9176201372997712,0.882613651409057,26,2,
2:3:8:2:1:9:9:5:0,744.0,4.217508965838776,966.4000000000002,132.65141807154478,97474.29212615293,0.9084668192219679,0.9078887505675539,26,2,
2:3:8:3:2:8:8:5:0,760.0,4.32590066160116,949.4000000000003,181.0185891197067,158212.7926026211,0.8741418764302059,0.8652886263964734,27,2,
2:4:6:2:1:7:8:5:1,1072.0,4.74244006824925,824.6000000000005,175.84630982492143,154369.32800861102,0.7986270022883295,0.8638302659418264,26,4,
2:4:6:2:1:8:8:5:1,1072.0,4.732515348019643,825.2000000000003,170.90920708458367,155084.88850350355,0.8077803203661327,0.851989076488108,26,4,
2:4:6:3:2:7:7:3:1,960.0,4.543202502668513,809.6000000000001,215.77949366614007,217997.71890723187,0.7299771167048055,0.7991492301391279,19,4,
2:4:6:3:2:8:8:4:1,976.0,4.494123003065588,771.8000000000002,216.1317523396618,212605.8434751104,0.8283752860411899,0.8149071744266653,20,4,
2:4:6:3:2:9:8:4:1,976.0,4.524684697068941,817.6000000000003,183.68721261912688,160067.08287212002,0.9153318077803204,0.8662639042350752,20,4,
2:4:6:3:3:7:7:4:1,976.0,4.62127423970206,814.4000000000001,229.09684274979998,240632.06610722793,0.7734553775743707,0.7717246783490813,20,4,
2:4:6:6:5:5:5:3:2,1060.0,5.105616769913675,793.2000000000002,377.95452845227595,461423.33454473084,0.5125858123569794,0.5603691872869937,15,5,
2:4:6:6:6:4:5:2:2,1028.0,4.989095964012178,759.2000000000003,393.03493627332205,485684.61355850205,0.47139588100686497,0.5279335708249415,13,5,
2:4:7:2:0:8:9:5:1,924.0,4.461828840815659,906.4000000000002,119.41920343644252,69706.2996273343,0.8375286041189931,0.939160603006294,27,3,
2:4:7:2:0:9:9:5:1,924.0,4.439432624450123,898.4000000000003,117.63205688470326,70201.51892674644,0.9588100686498856,0.9368768309928349,27,3,
2:4:7:2:1:7:8:4:1,1024.0,4.857084810429244,938.0,160.54606215757985,135793.72626648642,0.7803203661327232,0.8754250860540956,23,4,
2:4:7:2:1:8:8:3:1,912.0,4.4221808823699185,852.4000000000003,168.09304559565402,150060.54759400888,0.8558352402745996,0.8580243929107654,16,4,
2:4:7:2:1:8:9:4:1,876.0,4.39593218858172,907.8000000000002,137.2223664102114,102025.98467929506,0.8924485125858124,0.9056995118833671,24,3,
2:4:7:2:1:9:8:5:1,1056.0,4.877694983504817,919.0000000000002,156.55270779160446,129982.10405100285,0.9290617848970252,0.8806393664161558,25,4,
2:4:7:2:1:9:9:4:1,860.0,4.419175883822238,937.8000000000001,133.37986123031783,99131.0618157329,0.9038901601830663,0.905772055402664,23,3,
2:4:7:2:2:8:8:4:1,1024.0,4.8846539454806,938.5999999999999,171.99377417502237,157213.4539659648,0.8764302059496567,0.849151945572055,23,4,
2:4:7:3:1:7:8:5:1,1056.0,4.966848281839817,937.6000000000004,176.91269916399992,154369.32800861102,0.7986270022883295,0.8658294271749831,25,4,
2:4:7:3:1:8:8:5:1,1056.0,4.9609777497949725,935.4000000000001,176.54727666040282,154432.30445106013,0.8009153318077803,0.865016544408581,25,4,
2:4:7:3:1:9:8:5:1,1056.0,4.96195523409436,933.4000000000003,178.97443729923475,155655.37590012554,0.9221967963386728,0.866897801909936,25,4,
2:4:7:3:2:7:7:4:1,1024.0,5.021130221634401,945.6000000000001,224.6339068542334,230635.67194590817,0.7391304347826086,0.7884851430985791,23,4,
2:4:7:3:2:7:8:4:1,992.0,4.844852059667513,940.6000000000001,184.60035007470324,176828.36053455662,0.7894736842105263,0.828655700113975,21,4,
2:4:7:3:2:8:8:4:1,1008.0,4.777751135768592,893.8000000000001,186.07724633087446,181180.93859179755,0.8443935926773455,0.8204044481373047,22,4,
2:4:7:3:2:8:8:3:2,1092.0,5.05854652079265,929.2000000000003,189.38482958638772,178406.34761080125,0.8306636155606407,0.8364606516854621,17,5,
2:4:7:3:2:9:8:5:1,892.0,4.3850873034936395,844.4000000000001,179.88315162672052,164528.5317223188,0.919908466819222,0.8489030547918639,25,3,
2:4:7:3:3:6:7:3:2,1092.0,5.0917269342383875,904.5999999999999,228.4846702621754,241975.21536036412,0.6773455377574371,0.7650868318291215,17,5,
2:4:7:3:3:7:7:4:1,1024.0,4.8904500711483525,881.2000000000002,231.9266810918297,244902.56799375915,0.7848970251716247,0.7674816281126238,23,4,
2:4:7:3:3:8:7:5:1,1072.0,4.99746795545717,881.0000000000001,230.89349653478314,238104.27995246835,0.8283752860411899,0.7854215033707513,26,4,
2:4:7:4:3:6:7:4:1,992.0,4.932643308848098,906.4000000000002,257.1651259666185,278897.15984311735,0.6956521739130435,0.7439656772023187,21,4,
2:4:7:4:3:7:7:4:1,812.0,4.449796499772838,893.4000000000004,239.16107040072995,255892.38729116003,0.7368421052631579,0.7563539481938657,20,3,
2:4:7:5:4:6:6:3:2,1076.0,5.347557011931232,943.0000000000003,317.882414213948,370858.2271116837,0.6544622425629291,0.6524532654237328,16,5,
2:4:7:5:4:6:7:3:2,1092.0,5.299888596699016,922.0000000000002,302.0513167574694,338265.98919052724,0.6407322654462243,0.7096545846905777,17,5,
2:4:7:5:5:5:6:2:2,1044.0,5.179528523047126,869.4000000000001,350.053964571594,418922.1685760156,0.5331807780320366,0.6056785955261169,14,5,
2:4:7:6:5:5:5:3:2,1060.0,5.241135267426262,850.6000000000001,379.77611186527616,461423.33454473084,0.5125858123569794,0.5721317742335257,15,5,
2:4:7:6:6:4:5:2:2,1012.0,5.335043587544905,928.2000000000003,391.2140477571232,485684.61355850205,0.47139588100686497,0.5143178883828027,12,5,
2:4:8:1:0:8:9:5:0,776.0,4.42567632876284,1042.6000000000001,115.42055566936133,66570.42510066641,0.8810068649885584,0.940346839284638,28,2,
2:4:8:1:0:9:9:5:0,744.0,4.345242542124968,1045.8000000000004,109.07099090861061,60935.51672149423,0.9519450800915332,0.9433513404038133,26,2,
2:4:8:1:0:9:9:4:1,876.0,4.480107059750809,981.4000000000001,100.4067851111037,47592.21049696951,0.9908466819221968,0.9559823250764918,24,3,
2:4:8:2:0:8:9:5:0,792.0,4.4947527707763255,1053.4,118.80696082925414,66570.42510066641,0.8810068649885584,0.9430826791471708,29,2,
2:4:8:2:0:8:9:5:1,924.0,4.636121600362458,982.6000000000003,119.38513935839373,69457.14730736337,0.8901601830663616,0.9394903605153689,27,3,
2:4:8:2:0:9:9:5:0,760.0,4.4101298455877815,1048.8000000000002,118.42674252186023,73599.24671680658,0.9382151029748284,0.9323764851636255,27,2,
2:4:8:2:0:9:9:4:1,860.0,4.674405723922474,1062.6000000000001,120.11530135412089,76472.60020960661,0.9107551487414187,0.9294773630221154,23,3,
2:4:8:2:1:7:8:4:1,844.0,4.57536994643301,999.0000000000001,156.4366665912258,132384.05541422844,0.7482837528604119,0.8752796844367658,22,3,
2:4:8:2:1:8:8:5:0,744.0,4.403695008421033,1032.8,147.6147186799915,120855.30010301713,0.8832951945080092,0.8843562361635943,26,2,
2:4:8:2:1:8:8:3:1,960.0,4.96172727907214,1041.1999999999998,167.07482095452514,153439.02923685638,0.8329519450800915,0.8472738279731435,19,4,
2:4:8:2:1:8:9:5:0,744.0,4.344497746699573,1020.6000000000003,133.9455153077128,98050.26933590956,0.8787185354691075,0.9085828733248957,26,2,
2:4:8:2:1:8:9:4:1,828.0,4.5127581773476955,1008.8,135.27532350094287,102189.5813168633,0.851258581235698,0.9026146896500666,21,3,
2:4:8:2:1:9:8:5:0,744.0,4.3645540998327315,1010.2000000000002,153.11014162690347,124300.74189841468,0.9450800915331807,0.8865089104359071,26,2,
2:4:8:2:1:9:8:4:1,992.0,5.061812383167449,1051.2000000000003,168.81201144417474,151822.13576275483,0.9153318077803204,0.8553365920892392,21,4,
2:4:8:2:1:9:9:5:0,760.0,4.487002947225037,1063.4000000000003,137.42028793734056,102170.20453747388,0.9290617848970252,0.9057049565643479,27,2,
2:4:8:2:1:9:9:4:1,876.0,4.7134264171274385,1049.6,134.16734428469096,99131.0618157329,0.9038901601830663,0.9068762027435705,24,3,
2:4:8:2:2:7:8:4:1,828.0,4.709390700712088,1057.8000000000004,172.2037362111819,158492.29879037815,0.7574370709382151,0.8463983150415123,21,3,
2:4:8:2:2:8:8:5:1,1072.0,5.250236324049894,1048.4000000000003,173.95327360980338,156985.78225383585,0.8100686498855835,0.8540579427475405,26,4,
2:4:8:3:1:7:8:5:1,892.0,4.827592596150928,1039.0000000000002,178.65796451795515,147278.03049493325,0.7459954233409611,0.8825597011262549,25,3,
2:4:8:3:1:8:8:5:0,760.0,4.576628212374287,1059.6000000000001,180.38652880756317,155093.06085136623,0.8421052631578947,0.8705213037401793,27,2,
2:4:8:3:1:8:8:4:1,1008.0,5.017153121776542,1008.2,176.29591421634893,155121.15465036515,0.8627002288329519,0.8630556021459374,22,4,
2:4:8:3:1:9:8:5:1,1072.0,5.045576671619907,956.6000000000001,176.31700549789912,153065.96155445877,0.9130434782608695,0.8674817347236828,26,4,
2:4:8:3:2:6:7:3:2,1092.0,5.19413558755427,981.6000000000001,196.2372517612157,198918.57107928247,0.6750572082379863,0.7970155193246793,17,5,
2:4:8:3:2:6:8:4:1,812.0,4.530426626747199,989.0000000000002,178.79643588852605,168344.6535550583,0.6842105263157895,0.8366930001829156,20,3,
2:4:8:3:2:6:8:2:2,1044.0,5.3153251580792675,1050.8,227.9970940806396,229873.34363254433,0.6544622425629291,0.8004275764532729,14,5,
2:4:8:3:2:7:7:3:1,912.0,4.920861497811446,1025.2,213.21647454360152,221519.35918025824,0.7688787185354691,0.7800405522102426,16,4,
2:4:8:3:2:7:7:3:2,1076.0,5.315602523331787,1023.6000000000001,223.31830269599052,231158.06487658684,0.7139588100686499,0.7827401805864496,16,5,
2:4:8:3:2:7:8:4:1,1008.0,5.0478362827629315,1008.6000000000001,189.3044555674009,184697.52567464852,0.7345537757437071,0.8193347513095145,22,4,
2:4:8:3:2:7:8:3:2,1076.0,5.356372810716512,1063.8000000000002,200.93491828311537,196463.68899049575,0.7345537757437071,0.8181981962323511,16,5,
2:4:8:3:2:8:7:4:1,992.0,5.1740470102449345,1059.6000000000001,209.458543477036,212810.33642987657,0.8215102974828375,0.7955226726529053,21,4,
2:4:8:3:2:8:8:5:0,744.0,4.529826862301337,1048.2000000000003,187.3343388256841,162638.62979048883,0.8283752860411899,0.8674655811402738,26,2,
2:4:8:3:2:8:8:4:1,992.0,5.091492675468251,1049.4,183.58229917962535,176168.19027747583,0.8123569794050344,0.8277831502028308,21,4,
2:4:8:3:2:9:8:4:1,1008.0,4.968845425224049,957.0000000000001,206.3854508229092,199021.50513128986,0.9016018306636155,0.8253608201314564,22,4,
2:4:8:3:3:6:7:3:1,960.0,5.020588006969908,1011.0000000000001,222.9969590458499,237608.1259399348,0.6384439359267735,0.7599590309287144,19,4,
2:4:8:3:3:7:7:4:1,1024.0,5.132674108894685,989.8000000000004,229.17858558697688,237266.17610999197,0.7711670480549199,0.7826119425004168,23,4,
2:4:8:3:3:7:7:3:2,1076.0,5.25562552355342,988.6,232.1083537928449,253409.4179882199,0.7093821510297483,0.7374310075442545,16,5,
2:4:8:3:3:7:8:5:1,1072.0,5.264978237735011,996.0000000000003,232.79548989019932,233835.5699271834,0.7093821510297483,0.8027436416065274,26,4,
2:4:8:3:3:8:7:4:1,1040.0,5.271500616089371,1033.8000000000002,229.84576923105473,234404.90688897818,0.8192219679633868,0.7930426978753857,24,4,
2:4:8:4:3:5:7:3:2,1076.0,5.202176449989911,955.0,242.35110864559098,268401.9015413156,0.5926773455377574,0.7224216968630817,16,5,
2:4:8:4:3:6:7:3:1,896.0,5.052973667351597,1054.8000000000002,257.3494926326473,285780.0109693243,0.6086956521739131,0.7194301283201907,15,4,
2:4:8:4:3:6:7:3:2,1092.0,5.319441800085225,984.0000000000001,248.59606663724344,268375.77639866865,0.6247139588100686,0.7482736293090132,17,5,
2:4:8:4:3:7:7:4:1,976.0,5.213046571379868,1062.6000000000004,239.50135169300222,250926.36855310254,0.7574370709382151,0.7736933645070663,20,4,
2:4:8:4:3:7:7:3:2,1092.0,5.283829344592307,962.8000000000001,254.23342358683806,274234.68059622427,0.7116704805491991,0.7490408626943511,17,5,
2:4:8:4:3:7:8:4:1,1024.0,5.160471180354251,977.6000000000004,253.52590581480717,254620.24837401658,0.7917620137299771,0.8028360313614655,23,4,
2:4:8:4:4:7:7:3:1,944.0,5.0170117133965135,955.8000000000003,292.6341187542759,318391.36438107985,0.7459954233409611,0.7408369424123519,18,4,
2:4:8:5:4:5:6:2:2,1044.0,5.371771858974151,981.6,321.8643023717038,378065.86309304484,0.5995423340961098,0.6409718946134888,14,5,
2:4:8:5:5:5:6:2:2,1028.0,5.417534391333306,987.4000000000002,352.06252901265447,418922.1685760156,0.5331807780320366,0.6171441033861219,13,5,
