Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:4:2,1036.0,3.683729538774297,1095.2,112.19128911354696,81074.28036979194,0.9014778325123153,0.9108696967435498,34,3,
0:0:5:1:1:7:8:5:2,1052.0,3.8297148301365413,1135.4,144.89633155315371,121575.98073547526,0.7865353037766831,0.8777264361023156,35,3,
0:0:5:1:1:7:9:4:2,1020.0,3.762867659507046,1138.9999999999995,132.5864046397912,99562.92522155352,0.7783251231527094,0.9037895611573649,33,3,
0:0:5:1:1:8:8:4:1,856.0,3.584997044504021,1204.0,123.26320010294856,95700.48138368502,0.8735632183908046,0.8969293418277292,33,2,
0:0:5:1:1:8:8:4:2,1020.0,3.7966559610337054,1155.6,136.5634802695268,122676.33841988535,0.8292282430213465,0.8557646114702961,33,3,
0:0:5:1:1:8:9:4:1,840.0,3.4708408243950903,1147.5999999999995,126.14206205661048,95700.48138368502,0.8735632183908046,0.9017544794261757,32,2,
0:0:5:1:1:8:9:5:2,1052.0,3.7936681534950885,1131.2,127.14390547850884,96221.2590689859,0.8226600985221675,0.9022531065124643,35,3,
0:0:5:1:1:9:8:5:1,968.0,3.538376937172878,1063.4,123.47155473828285,97629.94196634134,0.9080459770114943,0.892849647180027,40,2,
0:0:5:1:1:9:8:5:2,1068.0,3.933268627735013,1176.0000000000002,151.36059429062266,130721.96941904533,0.9195402298850575,0.8691244796700128,36,3,
0:0:5:1:1:9:9:5:1,904.0,3.646657798867823,1182.1999999999994,134.61459951050458,100656.27452222382,0.9474548440065681,0.9046159020604111,36,2,
0:0:5:1:1:9:9:5:2,1052.0,3.9077561464197266,1194.2000000000003,133.62349316961283,101858.39672053239,0.909688013136289,0.9007915876444889,35,3,
0:0:6:0:0:8:8:4:2,1004.0,3.883781574975818,1249.5999999999995,111.62297916027362,86520.88316051681,0.8604269293924466,0.8972844172433248,32,3,
0:0:6:0:0:8:9:5:0,756.0,3.531981962810748,1327.8,67.17701535174574,20232.147365340585,0.8784893267651889,0.9761300747455598,37,1,
0:0:6:0:0:8:9:5:1,920.0,3.7967464600812666,1295.1999999999998,97.01859418949152,65635.55594225653,0.8850574712643678,0.9213450036980781,37,2,
0:0:6:0:0:8:9:4:2,1004.0,3.958511741902414,1310.1999999999996,96.53365081857065,65214.794238904244,0.8292282430213465,0.9215503336691923,32,3,
0:0:6:0:0:9:9:5:0,560.0,3.2767665273543947,1389.5999999999997,45.950815158826806,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,952.0,3.9496865871676032,1388.5999999999997,64.75913158507059,16529.857785232154,0.9950738916256158,0.9805282571837992,39,2,
0:0:6:0:0:9:9:4:2,956.0,3.8177826325183144,1260.5999999999997,108.4296232036538,75896.52590247605,0.9014778325123153,0.9161764859148592,29,3,
0:0:6:1:0:7:9:4:2,972.0,3.956421101813589,1306.6,130.8604510044755,94923.55681544286,0.7881773399014779,0.9102078394227662,30,3,
0:0:6:1:0:8:8:5:1,920.0,3.707581148590459,1222.3999999999999,115.5169194915896,90976.99421765418,0.8390804597701149,0.8937599388601171,37,2,
0:0:6:1:0:8:8:4:2,1004.0,3.8883995735215904,1241.9999999999993,122.03534027464957,94857.40540873012,0.8292282430213465,0.8966768710642457,32,3,
0:0:6:1:0:8:9:5:0,724.0,3.391248347170305,1224.6,116.6702434267156,74041.38272607003,0.8817733990147784,0.9298726930178167,35,1,
0:0:6:1:0:8:9:4:1,856.0,3.6594315233049355,1257.3999999999994,115.19379769270631,81635.84619739483,0.8686371100164204,0.9141728899749352,33,2,
0:0:6:1:0:8:9:5:2,1052.0,4.002091555381974,1267.2,118.07375722762241,88966.28454451138,0.8883415435139573,0.9031236732693104,35,3,
0:0:6:1:0:9:9:4:0,692.0,3.4784742569730405,1314.0,112.39082249658189,75647.3846638092,0.9244663382594417,0.922080772130287,33,1,
0:0:6:1:0:9:9:5:1,968.0,3.774249719576828,1212.8,117.71807922228845,84326.64176409182,0.9261083743842364,0.9123750962217219,40,2,
0:0:6:1:0:9:9:4:2,1020.0,3.9994137442078093,1302.3999999999999,113.24297022255601,79976.0213747687,0.9277504105090312,0.9147400094343184,33,3,
0:0:6:1:1:7:8:4:2,972.0,4.100649745172067,1381.2,144.09569480978917,121294.06249108998,0.7635467980295566,0.8768124634145648,30,3,
0:0:6:1:1:8:8:4:1,824.0,3.7092462785741014,1284.8,150.1309836516276,127764.85427959103,0.8243021346469622,0.8736241227982077,31,2,
0:0:6:1:1:8:8:5:2,1068.0,4.064160473279018,1277.2,129.87372822692174,106499.4480858139,0.8456486042692939,0.883944009661512,36,3,
0:0:6:1:1:8:9:4:1,840.0,3.675030615002228,1272.7999999999997,125.29364453635701,95700.48138368502,0.8735632183908046,0.900380090702039,32,2,
0:0:6:1:1:8:9:4:2,1020.0,4.157189942721767,1383.0,128.72867511755598,97083.2814616531,0.8374384236453202,0.9029430308983697,33,3,
0:0:6:1:1:9:8:5:1,888.0,3.964060754223277,1389.4000000000003,136.71299932197508,108482.940535284,0.9244663382594417,0.8920316845595039,35,2,
0:0:6:1:1:9:8:5:2,1068.0,3.970544706443852,1217.0,133.06172622430591,105589.46641239231,0.90311986863711,0.8920232157782367,36,3,
0:0:6:1:1:9:9:5:1,888.0,3.856122242485961,1330.6,129.77844567395067,96986.61180902133,0.9277504105090312,0.9047220863935096,35,2,
0:0:6:1:1:9:9:5:2,1052.0,4.005677832042554,1258.8,128.6577997139155,97655.39708718476,0.9310344827586207,0.9016588502733592,35,3,
0:0:6:2:1:7:8:4:2,956.0,3.950976473639137,1258.4,191.7446724462343,182528.1328021721,0.722495894909688,0.8316447822717782,29,3,
0:0:6:2:1:8:8:4:2,1020.0,4.0531108630928605,1260.6000000000001,187.7445156235517,181608.07243241795,0.8029556650246306,0.8237955459408349,33,3,
0:0:6:2:1:9:8:4:2,1004.0,4.22416993278104,1380.8,187.719489063653,168844.54538939433,0.9178981937602627,0.8552976114113314,32,3,
0:0:6:2:2:7:8:4:2,956.0,4.009512187637945,1277.8,207.9929222715082,206015.258977413,0.722495894909688,0.8110375821824287,29,3,
0:0:6:2:2:8:8:4:2,988.0,3.9914637597297684,1238.8,204.0014296754292,199696.00264609134,0.8686371100164204,0.8175684804193885,31,3,
0:0:7:0:0:8:9:5:0,756.0,3.684170336134219,1417.7999999999997,69.85973470573973,20172.226007062283,0.896551724137931,0.9773532897961058,37,1,
0:0:7:0:0:8:9:5:1,904.0,4.014346958025391,1444.5999999999997,96.13729743746389,65635.55594225653,0.8850574712643678,0.9200068146083916,36,2,
0:0:7:0:0:8:9:4:2,1036.0,4.294987453134037,1478.3999999999996,101.24735895862857,68528.83792288174,0.8505747126436781,0.9212764280274685,34,3,
0:0:7:0:0:9:9:4:0,544.0,3.4129888784373463,1487.9999999999998,46.51022696834389,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,904.0,3.947277719763627,1416.8000000000002,83.0921313360486,42473.93079799119,0.9622331691297209,0.9507096186060283,36,2,
0:0:7:0:0:9:9:5:2,1068.0,4.203906828049468,1392.9999999999998,99.1792582821262,62350.80414698289,0.9080459770114943,0.9310161081487329,36,3,
0:0:7:1:0:7:9:5:1,888.0,4.071803874137783,1469.3999999999996,122.32855934990994,88163.395070303,0.7733990147783252,0.9113344077009211,35,2,
0:0:7:1:0:8:9:4:1,856.0,4.076919335040958,1510.0000000000007,116.84387503994239,82654.93686998145,0.8555008210180624,0.9144712240835342,33,2,
0:0:7:1:0:8:9:5:2,1052.0,4.391080415397833,1503.8,118.36797297728036,89126.03411830135,0.8637110016420362,0.9032605862991192,35,3,
0:0:7:1:0:9:9:3:0,580.0,3.6300944860023745,1518.8000000000004,111.92754197544568,67453.17924277006,0.9573070607553367,0.9358311888667378,26,1,
0:0:7:1:0:9:9:5:1,888.0,4.0308305189597995,1454.9999999999998,111.77578604651852,74278.21215363604,0.9195402298850575,0.9238758987378569,35,2,
0:0:7:1:0:9:9:5:2,1052.0,4.270047104663132,1429.6000000000001,118.85868673984761,89468.62642331116,0.9359605911330049,0.9033197307990767,35,3,
0:0:7:1:1:7:8:4:2,972.0,4.253287272425764,1488.2,130.05194890728998,99882.33742484935,0.7865353037766831,0.8992392159782852,30,3,
0:0:7:1:1:8:8:4:1,856.0,3.959455034095355,1428.9999999999998,126.30811576407163,96936.38280026817,0.8883415435139573,0.8993915347576807,33,2,
0:0:7:1:1:8:8:4:2,988.0,4.137422292483796,1403.6000000000001,128.09017612263187,101474.05751961988,0.8604269293924466,0.8924123808470583,31,3,
0:0:7:1:1:8:9:4:2,1004.0,4.176470150815652,1404.0,135.47032184673225,101650.1552938493,0.8669950738916257,0.9039398932099658,32,3,
0:0:7:1:1:9:8:4:2,940.0,4.132195245564608,1429.8,146.70690454884607,121278.24559009782,0.9129720853858785,0.8818135290640198,28,3,
0:0:7:1:1:9:9:4:1,872.0,4.094982133105759,1484.3999999999996,137.4441190614076,100656.27452222382,0.9474548440065681,0.9085020073850298,34,2,
0:0:7:1:1:9:9:4:2,1036.0,4.426346479841425,1529.6,130.04500622342786,96989.40927467044,0.9080459770114943,0.9051101444816806,34,3,
0:0:7:2:1:8:8:4:2,972.0,4.288312562944055,1460.6000000000001,178.98235083292937,164663.82863451153,0.8390804597701149,0.8465642141079436,30,3,
0:0:7:2:2:7:8:3:2,1040.0,4.350425614740185,1402.7999999999997,206.60919937677323,200667.38647058856,0.7635467980295566,0.8217159421706663,24,4,
0:0:8:0:0:8:9:4:1,872.0,4.248050570527011,1614.6000000000004,100.4627974509489,58912.463890602725,0.8620689655172413,0.9386946247303751,34,2,
0:0:8:0:0:8:9:4:2,988.0,4.380259259607867,1572.9999999999998,106.57788910119146,57780.782264751346,0.8916256157635468,0.9459962100323106,31,3,
0:0:8:0:0:9:9:5:0,576.0,3.646391651754353,1596.1999999999998,48.4525159184014,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:4:1,792.0,4.072506126470988,1578.9999999999998,109.15623102083225,66965.26704446044,0.9277504105090312,0.9338618789166653,29,2,
0:0:8:0:0:9:9:4:2,1004.0,4.405028328003507,1573.7999999999993,104.86225175413624,58295.910484911925,0.9359605911330049,0.9437977267946852,32,3,
0:0:8:1:0:8:9:3:1,712.0,4.015495033750198,1601.0000000000002,132.43647555387028,90465.20847336226,0.8850574712643678,0.9199292583024872,24,2,
0:0:8:1:0:8:9:4:2,1004.0,4.520604347091416,1623.6000000000001,125.44804737867199,90718.93600050875,0.8932676518883416,0.9107452397223436,32,3,
0:0:8:1:0:9:9:3:0,580.0,3.760891085660501,1595.8000000000002,114.58267116724495,67453.17924277006,0.9573070607553367,0.9382997797369245,26,1,
0:0:8:1:0:9:9:3:1,744.0,4.007518238194085,1573.4,123.1786070601978,88454.43564941412,0.9359605911330049,0.911958187657284,26,2,
0:0:8:1:0:9:9:4:2,972.0,4.4676428405671595,1626.1999999999994,122.59448990540075,81275.42196709782,0.9277504105090312,0.9242010311739514,30,3,
0:0:8:1:1:8:8:3:2,992.0,4.573281598897527,1630.8000000000002,162.32849372859377,134532.83351730253,0.8981937602627258,0.8811318514527199,21,4,
0:0:8:1:1:8:9:3:2,860.0,4.3183109231379815,1609.8000000000002,160.05135219103096,120613.19721697297,0.8637110016420362,0.9030948594355926,23,3,
0:0:8:1:1:9:8:3:1,728.0,4.121304676064116,1633.0000000000005,148.87454772304653,120719.8575378673,0.9359605911330049,0.8868043013343448,25,2,
0:0:8:1:1:9:9:4:1,808.0,4.3148605270920894,1682.8000000000002,136.9500609990822,96986.61180902133,0.9277504105090312,0.9142873617684033,30,2,
0:0:8:1:1:9:9:3:2,828.0,4.208650405528867,1582.4000000000003,152.6680969670795,113531.57711065844,0.9195402298850575,0.9056635179108934,21,3,
0:0:8:2:1:8:8:3:2,1024.0,4.738750583651215,1678.0,183.89910544359003,165243.55235430755,0.8390804597701149,0.8556643120797502,23,4,
0:0:9:0:0:9:9:4:0,496.0,3.8987382811629194,1826.9999999999998,51.33161322821818,0.0,1.0,1.0,31,0,
1:0:3:0:0:8:9:5:2,1100.0,3.316133640233693,822.0,97.52538690231894,54225.11224127526,0.8932676518883416,0.9437844892029357,38,3,
1:0:3:0:0:9:9:6:1,1080.0,3.209061706186343,792.8000000000001,81.51857906748269,36371.1610267742,0.9244663382594417,0.9596809093057554,47,2,
1:0:3:0:0:9:9:6:2,1180.0,3.4553452608444983,826.8,97.50526385429977,61725.921681635344,0.9293924466338259,0.9301755619099681,43,3,
1:0:3:1:0:8:9:5:2,1148.0,3.4080168799192245,814.1999999999999,113.28227987080786,84184.61463078368,0.8456486042692939,0.9057932930888745,41,3,
1:0:3:1:0:9:9:6:2,1376.0,3.6733685672774783,749.0,112.08145747198454,80071.86880340546,0.922824302134647,0.9128328365514528,45,4,
1:0:3:1:0:9:9:6:3,1492.0,3.854082297250887,738.8,116.33611902579067,86446.84608000115,0.9080459770114943,0.9058090440692323,42,5,
1:0:3:1:0:9:9:5:4,1576.0,4.184300457288666,841.4000000000001,130.83897848879735,95000.6539210957,0.9326765188834154,0.9100357620408456,37,6,
1:0:3:1:1:7:8:5:3,1396.0,3.8401180964792467,777.8000000000001,164.83192075586126,156368.32294996016,0.7454844006568144,0.8332598688413057,36,5,
1:0:3:1:1:7:8:5:4,1544.0,4.151203586331206,811.1999999999997,172.88298407570434,165102.33861771377,0.7766830870279147,0.8301191587183377,35,6,
1:0:3:1:1:7:8:5:5,1772.0,4.488253885670909,823.7999999999998,137.54661637358413,119523.37346213542,0.7881773399014779,0.8671723880937232,39,7,
1:0:3:1:1:8:8:5:2,1100.0,3.408307396652775,843.2,132.45920456153965,106438.52959865969,0.8916256157635468,0.8890411781603996,38,3,
1:0:3:1:1:8:8:5:4,1608.0,4.171901823623621,801.6000000000003,131.0882105867851,112848.47605316553,0.8489326765188834,0.870133650788746,39,6,
1:0:3:1:1:8:8:5:5,1724.0,4.316382409987453,757.6000000000001,147.07688768235866,135786.41500155407,0.8292282430213465,0.8451311502640303,36,7,
1:0:3:1:1:9:8:5:3,1380.0,3.8341784044703324,821.2000000000002,133.81464832243245,105992.54090267941,0.9211822660098522,0.892448373704503,35,5,
1:0:3:1:1:9:8:5:4,1576.0,4.128405124267263,793.2,144.99872067876296,116221.27437416854,0.922824302134647,0.8896506464348667,37,6,
1:0:3:1:1:9:8:5:5,1740.0,4.4596767214532385,828.6000000000001,147.34312336502202,119530.87799792638,0.916256157635468,0.8866935741918687,37,7,
1:0:3:1:1:9:9:5:4,1592.0,4.218832132002851,843.4000000000001,133.8687683897366,99583.79549245707,0.9310344827586207,0.905601932114529,38,6,
1:0:3:2:1:7:8:4:5,1840.0,4.714954206414158,841.0,190.40711170622203,184341.93567140197,0.7684729064039408,0.8233578832025137,33,8,
1:0:3:2:1:8:8:5:5,1708.0,4.492251596935324,843.6000000000001,184.18122253361153,185500.5609910882,0.8735632183908046,0.8010876894089117,35,7,
1:0:3:2:2:6:7:4:5,1856.0,4.764101817018211,841.6000000000003,203.73800656409009,205999.87382571583,0.6798029556650246,0.7986338382415135,34,8,
1:0:3:2:2:7:7:4:4,1528.0,4.209290543342821,831.2,204.25794089577766,214464.3759744203,0.7750410509031199,0.7720105999218837,34,6,
1:0:3:2:2:7:7:4:5,1856.0,4.656438026001498,774.6000000000001,205.1707578349127,217570.18515966396,0.7750410509031199,0.7639990422470961,34,8,
1:0:3:2:2:8:7:4:4,1528.0,4.148319270831992,790.0000000000002,208.32643593668317,217593.3260354027,0.8078817733990148,0.7760561081625292,34,6,
1:0:3:2:2:8:7:4:5,1644.0,4.343004250615155,802.2,198.68958862462907,211968.84431009195,0.825944170771757,0.7589006798540244,31,7,
1:0:3:3:2:7:6:4:5,1660.0,4.363555121516476,747.8000000000001,249.60506900353386,282189.86909945327,0.7110016420361248,0.6979706355090882,32,7,
1:0:4:0:0:8:9:5:2,1132.0,3.6364408569666797,981.6000000000003,100.99248189270772,68244.89348364656,0.8538587848932676,0.9215125358395652,40,3,
1:0:4:0:0:9:9:6:1,1080.0,3.311004762446883,844.8,91.60190033015184,49636.48740909824,0.9326765188834154,0.9460393010756655,47,2,
1:0:4:0:0:9:9:5:2,1248.0,3.8935752774661885,1018.8000000000002,104.38734397690858,74734.79495248482,0.9408866995073891,0.9124714370744685,37,4,
1:0:4:0:0:9:9:5:3,1444.0,3.9902629142836323,875.0000000000002,111.07011479873157,81034.8447737207,0.9441707717569786,0.9091820432485862,39,5,
1:0:4:1:0:7:9:4:3,1364.0,4.061404630241778,990.1999999999999,119.1954198172435,82069.88663971824,0.7963875205254516,0.9187352570359859,34,5,
1:0:4:1:0:8:8:5:2,1100.0,3.593658839552485,968.2000000000002,120.33823328746318,93750.89923288337,0.8571428571428571,0.8961810497521984,38,3,
1:0:4:1:0:8:8:5:3,1412.0,4.168689008352098,1002.5999999999999,124.13160608642791,95277.34770774147,0.8817733990147784,0.8993666452591303,37,5,
1:0:4:1:0:8:9:5:2,1100.0,3.5945916780209655,974.2,114.90633191476809,85709.65458395905,0.8702791461412152,0.905085855839053,38,3,
1:0:4:1:0:8:9:5:3,1412.0,4.138359694820997,991.0000000000001,117.26105414598683,89413.31114102714,0.8768472906403941,0.9007282791658957,37,5,
1:0:4:1:0:8:9:5:4,1576.0,4.3961475141273825,980.6000000000001,120.65383610357554,91720.00989934994,0.8817733990147784,0.9013500965936111,37,6,
1:0:4:1:0:9:8:5:2,1264.0,3.7244600930299145,883.0000000000001,121.19619665521795,93252.7799399008,0.9080459770114943,0.8988519041170256,38,4,
1:0:4:1:0:9:8:5:3,1396.0,4.151468059270375,1014.6,117.64404809565839,92778.55384696527,0.90311986863711,0.8934499839816021,36,5,
1:0:4:1:0:9:9:5:2,1264.0,3.9352560473416904,1018.6000000000001,113.97093283108919,85049.70439589689,0.9326765188834154,0.9050008163031744,38,4,
1:0:4:1:0:9:9:5:3,1412.0,4.168394474197723,1007.1999999999999,119.35223478641367,88941.56602807992,0.9178981937602627,0.9052668915194212,37,5,
1:0:4:1:1:6:7:4:4,1512.0,4.328146091073542,956.9999999999999,166.8409694637871,169770.0551009091,0.6929392446633826,0.7945223133438111,33,6,
1:0:4:1:1:6:7:4:5,1612.0,4.607724657170021,1023.3999999999999,170.7043162165425,177674.79249841842,0.6584564860426929,0.7786910741775227,29,7,
1:0:4:1:1:6:8:3:4,1416.0,4.269687842876966,1020.8000000000001,163.439896312072,147332.2567373057,0.6748768472906403,0.8544770031056086,27,6,
1:0:4:1:1:6:8:4:5,1840.0,4.799904216181649,916.5999999999998,166.54166765462415,167312.32061929812,0.6978653530377669,0.8026461124205421,33,8,
1:0:4:1:1:7:7:4:5,1644.0,4.551757176808587,955.2000000000002,172.82012067642884,179361.7259227545,0.7044334975369458,0.7808118386778657,31,7,
1:0:4:1:1:7:8:5:2,1232.0,3.779791695786433,932.4000000000001,137.4931427339374,121899.53355733985,0.7192118226600985,0.8604576166315804,36,4,
1:0:4:1:1:7:8:5:3,1380.0,4.055168339955225,926.6000000000003,162.9975190327317,156486.58923925145,0.7750410509031199,0.8275580839407144,35,5,
1:0:4:1:1:7:8:4:4,1464.0,4.308834697289793,1004.3999999999997,155.68033064948435,147007.05204114772,0.7816091954022989,0.8353786219422209,30,6,
1:0:4:1:1:7:8:4:5,1840.0,4.712575661683004,866.6000000000003,163.35857796494912,164651.790987239,0.7898193760262726,0.8006216218336885,33,8,
1:0:4:1:1:8:7:4:4,1512.0,4.409150867111731,1007.1999999999999,165.97287807104442,167770.59419631655,0.8095238095238095,0.7988036576537159,33,6,
1:0:4:1:1:8:8:5:2,1216.0,3.8625239110669436,1003.0000000000001,133.27706183976838,119952.59308480045,0.8390804597701149,0.8550624859634353,35,4,
1:0:4:1:1:8:8:5:3,1396.0,4.134968175646046,1000.7999999999998,121.39561896844224,101999.85431693983,0.8817733990147784,0.8773315057834759,36,5,
1:0:4:1:1:8:8:4:4,1512.0,4.341723706016127,965.7999999999998,166.30973696382165,167770.59419631655,0.8095238095238095,0.8000829133130999,33,6,
1:0:4:1:1:8:8:4:5,1692.0,4.558396909598683,936.8000000000001,147.2637179455977,139488.616065143,0.8243021346469622,0.8339676413956308,34,7,
1:0:4:1:1:8:9:5:2,1296.0,4.023354388406163,1025.8,128.422822539353,96819.26909067869,0.8866995073891626,0.9030111293569464,40,4,
1:0:4:1:1:8:9:5:3,1412.0,4.0973859737318685,954.8000000000002,128.5080580027079,96239.56528266148,0.8407224958949097,0.9043158135069707,37,5,
1:0:4:1:1:8:9:5:4,1544.0,4.265845003150191,922.9999999999999,130.89960691846642,96115.2563120297,0.8949096880131363,0.9080251331378696,35,6,
1:0:4:1:1:9:8:5:2,1100.0,3.689434788290757,1008.7999999999997,138.0657860690713,120430.19613805783,0.90311986863711,0.8659442355620889,38,3,
1:0:4:1:1:9:8:5:3,1428.0,3.981602695915328,869.3999999999999,127.39604181243524,107957.27890911685,0.9047619047619048,0.8748771727146193,38,5,
1:0:4:1:1:9:8:5:4,1640.0,4.461204571274374,947.1999999999999,129.67358390609377,105473.41044737582,0.9293924466338259,0.8860318698087878,41,6,
1:0:4:1:1:9:8:5:5,1740.0,4.711292287663487,978.3999999999999,150.77700318706354,135830.96407297673,0.9014778325123153,0.8547132536044084,37,7,
