Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.4752698262566706,655.1999999999998,39.40478642945869,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,676.0,2.882677128706586,645.8,64.76769890786801,31668.591409972316,0.9501039501039501,0.9539075257243835,32,1,
0:0:3:1:0:9:9:6:1,676.0,3.0115082428766295,679.5999999999998,92.93546482365913,64776.381061966735,0.9480249480249481,0.9168457352530185,32,1,
0:0:3:1:1:8:8:6:1,644.0,2.97416022696724,687.7999999999998,98.77106917124273,78567.4761006145,0.8669438669438669,0.8914606593945644,30,1,
0:0:3:1:1:8:9:5:1,628.0,2.9537440698748596,687.7999999999998,104.95089760980771,78567.4761006145,0.8669438669438669,0.9043900764257848,29,1,
0:0:4:0:0:8:9:5:1,596.0,3.0992799836499043,808.0,86.75367213560395,60817.28515377045,0.8835758835758836,0.9159324124851007,27,1,
0:0:4:0:0:9:9:6:0,480.0,2.645133860264281,752.8,39.50938678711916,0.0,1.0,1.0,30,0,
0:0:4:0:0:9:9:5:1,628.0,3.139611884390109,820.8,61.35331639164261,28353.157538447107,0.997920997920998,0.9575842187350453,29,1,
0:0:4:0:0:9:9:5:2,728.0,3.2063129406411157,732.6000000000001,81.63652444837643,48129.77332796749,0.9438669438669439,0.9381471892765842,25,2,
0:0:4:1:0:8:9:5:1,628.0,3.2454311060179992,837.7999999999998,95.25236199465769,60250.754569795194,0.896049896049896,0.9302745576899898,29,1,
0:0:4:1:0:8:9:5:2,728.0,3.4358862594100286,825.8,98.86129077622377,64882.18070596974,0.8711018711018711,0.9255702297948901,25,2,
0:0:4:1:0:9:8:5:1,612.0,3.1681906957197694,818.1999999999999,93.69972464120934,72615.96574830494,0.9230769230769231,0.8973209121010967,28,1,
0:0:4:1:0:9:9:6:1,692.0,3.200534280133182,753.5999999999999,93.85698874406093,70866.89109610122,0.920997920997921,0.9027113593840888,33,1,
0:0:4:1:0:9:9:5:2,728.0,3.2840150656343807,750.9999999999999,100.61124657013724,71372.35456208394,0.9168399168399168,0.9140089991759298,25,2,
0:0:4:1:1:7:8:5:2,728.0,3.3967539629719,784.8000000000001,121.03865618948376,114206.11183508266,0.7671517671517671,0.8357330194843803,25,2,
0:0:4:1:1:8:8:5:1,596.0,3.1313464810417315,811.6,98.57765738107271,78567.4761006145,0.8669438669438669,0.8909993294254004,27,1,
0:0:4:1:1:8:8:4:2,696.0,3.442024871798531,829.0,130.6139633350935,118919.30089639468,0.8357588357588358,0.8506955504543239,23,2,
0:0:4:1:1:8:9:5:1,580.0,3.175994067609767,842.2,105.45314652029775,78567.4761006145,0.8669438669438669,0.905306830821907,26,1,
0:0:4:1:1:8:9:5:2,728.0,3.3576133585562915,785.0,102.01202546557631,76160.17807776654,0.8752598752598753,0.904913474493967,25,2,
0:0:4:1:1:9:8:5:1,564.0,2.882244365994004,721.8,100.55954004311594,80140.66395483007,0.9168399168399168,0.8910181668402506,25,1,
0:0:4:1:1:9:9:6:1,660.0,3.1097526307835692,734.0,101.7910154068969,77561.26507583898,0.9002079002079002,0.9008756307870749,31,1,
0:0:4:1:1:9:9:5:2,728.0,3.4854128130523323,839.4000000000001,109.0835630781716,77435.02434105462,0.9293139293139293,0.9138968778004575,25,2,
0:0:4:2:1:8:8:5:2,728.0,3.557589898853307,836.8000000000001,146.4007413484407,144111.84612132653,0.8648648648648649,0.814525717703268,25,2,
0:0:5:0:0:8:9:5:1,612.0,3.2464181573454756,888.1999999999999,61.327133683173855,23420.708191488382,0.8794178794178794,0.9675082530357157,28,1,
0:0:5:0:0:8:9:4:2,712.0,3.4354182137865985,854.0,86.43616083135377,56135.2967700276,0.8253638253638254,0.9269548268908954,24,2,
0:0:5:0:0:9:9:6:0,496.0,2.9213450310223847,869.5999999999999,39.566959921767044,0.0,1.0,1.0,31,0,
0:0:5:0:0:9:9:5:1,612.0,3.3685810640276417,954.1999999999998,54.087491797295854,18281.309012212445,0.9771309771309772,0.97234863510262,28,1,
0:0:5:0:0:9:9:5:2,728.0,3.7032232744295133,963.5999999999999,89.65039500059605,62677.718325573966,0.9334719334719335,0.9163639900338342,25,2,
0:0:5:1:0:8:9:5:1,564.0,3.2594163039607658,912.4,91.37924220512835,60250.754569795194,0.896049896049896,0.9249458802764866,25,1,
0:0:5:1:0:8:9:5:2,728.0,3.5319799203564064,872.5999999999999,98.28234169143167,72289.28796440634,0.8669438669438669,0.9077115115184866,25,2,
0:0:5:1:0:9:9:5:1,612.0,3.404255749490112,934.1999999999998,91.24701550474416,61278.6568985461,0.920997920997921,0.9223997723250044,28,1,
0:0:5:1:0:9:9:5:2,728.0,3.634762921234815,925.9999999999999,94.32096511394612,62677.718325573966,0.9334719334719335,0.9238786869870717,25,2,
0:0:5:1:1:8:8:6:1,644.0,3.431565241483917,895.4,111.18288115376399,91039.3949396763,0.8711018711018711,0.8843232226928918,30,1,
0:0:5:1:1:8:8:5:2,728.0,3.636601893987337,911.1999999999999,110.00551100790906,91776.8453896213,0.8648648648648649,0.8793164278736659,25,2,
0:0:5:1:1:8:9:5:1,580.0,3.4151912799588087,961.9999999999999,100.70700566018708,76932.8231275671,0.8461538461538461,0.9003483768183114,26,1,
0:0:5:1:1:8:9:5:2,728.0,3.5095898831588093,848.2000000000003,111.91273379938706,84349.38643447211,0.8586278586278586,0.9030644279907126,25,2,
0:0:5:1:1:9:8:5:1,612.0,3.3152166141569936,873.8,108.81919140951379,87198.2816997988,0.9230769230769231,0.8897165708731247,28,1,
0:0:5:1:1:9:9:5:1,580.0,3.344324036650578,922.8000000000001,105.81986162892801,80140.66395483007,0.9168399168399168,0.9021100836229047,26,1,
0:0:5:1:1:9:9:4:2,712.0,3.467178032434136,849.4,106.31263360081932,77226.85472945133,0.9480249480249481,0.909956830018146,24,2,
0:0:5:2:1:8:8:5:2,728.0,3.803966022980669,952.4000000000001,149.30765705370163,144111.84612132653,0.8648648648648649,0.8249022490165343,25,2,
0:0:6:0:0:8:9:5:1,596.0,3.4702563539952425,1001.3999999999999,71.79330627171187,36443.65957592413,0.8814968814968815,0.9512302044500182,27,1,
0:0:6:0:0:8:9:5:2,728.0,3.8970050453551153,1062.8,83.65942681581056,50054.73068390836,0.8773388773388774,0.936605854318527,25,2,
0:0:6:0:0:9:9:5:0,432.0,3.2469875415180947,1090.4,39.40100747020354,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:5:1,612.0,3.4414933315585228,982.6000000000001,60.75829247964931,28028.097182828726,0.9397089397089398,0.9576941223259521,28,1,
0:0:6:0:0:9:9:5:2,728.0,3.770754758408534,1002.4000000000001,83.33303879450487,53227.50596408431,0.9708939708939709,0.9290735901043897,25,2,
0:0:6:1:0:8:9:4:1,548.0,3.383757053570408,980.6,98.98714276736622,72195.56396304311,0.8814968814968815,0.9092409191656997,24,1,
0:0:6:1:0:8:9:4:2,712.0,3.8250860649073997,1031.1999999999998,96.66639722045939,69781.31674378907,0.893970893970894,0.9110539879443381,24,2,
0:0:6:1:0:9:9:2:0,208.0,2.8836513927743237,1087.8,91.23631992444973,0.0,1.0,1.0,13,0,
0:0:6:1:0:9:9:5:1,596.0,3.6320734859543378,1051.8,99.22734674403662,73840.60418616977,0.9272349272349273,0.9055344132415202,27,1,
0:0:6:1:0:9:9:5:2,728.0,3.8238493977036363,1017.4000000000001,93.87156029544904,63839.62385985507,0.9022869022869023,0.9205818302480739,25,2,
0:0:6:1:1:8:8:5:2,728.0,3.918310098520238,1033.8,122.90715738823447,110867.10344547912,0.8191268191268192,0.8542318204736125,25,2,
0:0:6:1:1:8:9:5:1,596.0,3.5294112041297088,996.8000000000001,104.8467891863899,78696.24651928335,0.8731808731808732,0.9038793127847435,27,1,
0:0:6:1:1:8:9:5:2,728.0,3.847772096657512,1018.6,104.17837849226325,79201.60526399297,0.814968814968815,0.9013344846360148,25,2,
0:0:6:1:1:9:8:4:1,548.0,3.4205793508609745,987.5999999999999,109.6986677641289,87129.53060201864,0.9085239085239085,0.891810376891973,24,1,
0:0:6:1:1:9:8:4:2,696.0,3.951826113304934,1077.1999999999998,127.6283604996733,105328.46085374105,0.9106029106029107,0.8822644094625921,23,2,
0:0:6:1:1:9:9:5:1,580.0,3.6832954011361845,1078.4,113.26508794650447,81032.10733655913,0.9230769230769231,0.9125938370916327,26,1,
0:0:6:1:1:9:9:5:2,728.0,3.943122229080429,1064.6,104.04179218768641,76099.17709426003,0.9147609147609148,0.9087278057426856,25,2,
0:0:6:2:1:8:8:4:2,712.0,3.8709385432871914,1005.2000000000002,144.7214393211388,122342.58530321083,0.896049896049896,0.875582369505423,24,2,
0:0:6:2:2:8:8:4:2,712.0,3.9510980389417862,1033.0,155.47815673099933,152593.411924152,0.8482328482328483,0.8161579413165079,24,2,
0:0:7:0:0:8:9:5:1,580.0,3.8886952381912296,1220.6,69.86240956998161,33948.9702826252,0.8898128898128899,0.9543307824942808,26,1,
0:0:7:0:0:8:9:5:2,728.0,4.233044306806212,1226.6,81.49431157378814,51015.25112262229,0.8794178794178794,0.9315237694464722,25,2,
0:0:7:0:0:9:9:5:0,416.0,3.294746038432388,1127.0,41.77284448597849,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,596.0,3.6651321414065308,1107.9999999999998,58.92856001654163,22670.576327918974,0.9584199584199584,0.9671846702861273,27,1,
0:0:7:0:0:9:9:5:2,728.0,3.98587412541854,1107.2,82.00545432631775,50893.91032368119,0.9106029106029107,0.9325373736115896,25,2,
0:0:7:1:0:8:9:4:1,500.0,3.8487738921202856,1234.8,116.4602421098575,69554.2781287325,0.896049896049896,0.936797535376132,21,1,
0:0:7:1:0:8:9:5:2,728.0,4.089236500136853,1136.3999999999999,102.52275656582658,74083.2828605282,0.893970893970894,0.9108793269186569,25,2,
0:0:7:1:0:9:9:3:1,452.0,3.6637045068693004,1212.2,98.04186780413357,63599.54928678455,0.9085239085239085,0.9271038609366596,18,1,
0:0:7:1:0:9:9:5:2,728.0,4.171247823741645,1184.2000000000003,94.17020321973115,56259.36271642699,0.9106029106029107,0.9367645560996654,25,2,
0:0:7:1:1:8:8:5:2,728.0,4.140029107955322,1143.6,119.75400092651014,112096.83222843551,0.8066528066528067,0.839280153955481,25,2,
0:0:7:1:1:8:9:3:1,468.0,3.7140512859403327,1204.4000000000003,114.05866853729968,80460.43511720301,0.8690228690228691,0.91492534116526,19,1,
