Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:0:0:8:9:4:1,872.0,4.183520337986889,1655.0000000000002,125.35189428368736,67806.49133594944,0.8943217665615142,0.9461872269238246,34,2,
0:0:8:0:0:8:9:3:2,908.0,4.233022881665276,1637.4000000000005,138.3365069757846,86955.75659739826,0.8817034700315457,0.9310325794730966,26,3,
0:0:8:0:0:9:9:4:0,512.0,3.3722714735928943,1558.0,68.02011425789482,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,840.0,3.9630735328436577,1553.0000000000002,119.58861982287874,64858.962659927696,0.9589905362776026,0.945964050911755,32,2,
0:0:8:0:0:9:9:3:2,892.0,4.177026040952776,1616.8,139.43450996406003,67640.36226965646,0.9321766561514195,0.9544475836059076,25,3,
0:0:8:1:0:8:9:3:2,908.0,4.238572556610653,1622.0000000000002,157.25500089115357,103373.46072075069,0.8911671924290221,0.9253525923851045,26,3,
0:0:8:1:0:9:9:4:1,808.0,4.077941944382656,1628.0000000000002,149.4151927386033,94048.0623718885,0.9227129337539433,0.9308684836655411,30,2,
0:0:8:1:1:9:8:3:2,908.0,4.216124471363842,1573.2,191.822914844676,149368.82409842,0.9069400630914827,0.8962881108296574,26,3,
0:0:9:0:0:9:9:4:0,496.0,3.6391284352792597,1728.0,83.20742796705056,0.0,1.0,1.0,31,0,
0:0:9:0:0:9:9:4:1,776.0,4.160175156317639,1732.6000000000001,128.95104910538265,59299.757864807965,0.9668769716088328,0.9578860040490433,28,2,
1:0:3:1:1:7:8:5:4,1544.0,4.116085675637397,862.0000000000002,203.5983183541092,193488.83443396864,0.7854889589905363,0.8324288628644321,35,6,
1:0:4:0:0:8:9:5:2,1084.0,3.4025008971895674,928.4000000000003,144.7855688181852,106423.9790462082,0.8722397476340694,0.9078314403028204,37,3,
1:0:4:0:0:9:9:5:1,952.0,3.3664735096313283,1034.2000000000003,148.14420510626155,109799.85124513874,0.9037854889589906,0.9062937958107941,39,2,
1:0:4:0:0:9:9:4:2,1004.0,3.3983630189263536,1008.6000000000001,141.9621539993077,104531.73405749106,0.9053627760252366,0.9075096711080091,32,3,
1:0:4:0:0:9:9:5:3,1428.0,4.072978010541026,1007.8000000000001,146.46805868300993,104577.31781618815,0.917981072555205,0.9129303619344296,38,5,
1:0:4:1:0:8:9:4:2,1184.0,3.68183507283593,997.8000000000002,152.48343617797926,113215.65829372486,0.88801261829653,0.9059616005326611,33,4,
1:0:4:1:0:8:9:5:3,1444.0,4.155590702075318,1034.8000000000002,155.8445051157517,117725.03654860647,0.8769716088328076,0.9026195884624693,39,5,
1:0:4:1:0:9:9:5:2,1216.0,3.768302384247994,1020.4000000000001,152.7037116132286,114591.02221323282,0.9258675078864353,0.9039232430753412,35,4,
1:0:4:1:0:9:9:5:3,1396.0,3.9984836396403214,985.0000000000001,154.03862753196353,117060.62126544258,0.9069400630914827,0.9014162599933766,36,5,
1:0:4:1:1:6:7:4:4,1432.0,4.236390866154653,1028.4000000000003,225.4718091420497,236475.4449757943,0.6829652996845426,0.7728788126637172,28,6,
1:0:4:1:1:7:7:4:4,1448.0,4.170512727679664,990.5999999999999,205.50506934890706,208779.89308358615,0.7208201892744479,0.7955654536595945,29,6,
1:0:4:1:1:7:8:4:3,1364.0,3.9370246783497214,912.3999999999999,219.67364607372383,220657.18411372614,0.750788643533123,0.8027378475308751,34,5,
1:0:4:1:1:7:8:4:4,1528.0,4.2951374778146985,975.4,219.71716093451874,219541.90508531843,0.7586750788643533,0.8059249087820295,34,6,
1:0:4:1:1:8:8:5:2,1068.0,3.486693131315896,987.8000000000003,154.7634452542779,123653.17714740215,0.8391167192429022,0.8904137497922041,36,3,
1:0:4:1:1:8:8:4:3,1300.0,3.9646038404322206,1034.4,179.15883483402754,158542.4712240463,0.8170347003154574,0.8611069387263888,30,5,
1:0:4:1:1:8:8:4:4,1512.0,4.32920323671421,1020.6000000000001,212.1148520768083,206905.06159810955,0.8249211356466877,0.8194569495673583,33,6,
1:0:4:1:1:8:9:4:2,1168.0,3.745931957417967,1033.9999999999998,172.9208610029914,129087.22552386948,0.8801261829652997,0.9049314506106418,32,4,
1:0:4:1:1:8:9:5:3,1444.0,4.103248433774747,997.4,160.05950701318892,122126.00163591585,0.8596214511041009,0.9005969714157208,39,5,
1:0:4:1:1:9:8:5:2,1280.0,3.8226307562085076,986.0,157.54789943619397,121322.41127349468,0.9258675078864353,0.8986792159351101,39,4,
1:0:4:1:1:9:8:4:3,1348.0,3.945553771705861,990.2,163.28109126151577,130737.23825605576,0.9085173501577287,0.8899040035352987,33,5,
1:0:4:1:1:9:8:4:4,1512.0,4.212342034314742,991.8000000000002,166.82484975554596,136170.35064819787,0.9053627760252366,0.8851351172574441,33,6,
1:0:4:1:1:9:9:4:3,1348.0,3.9980965161332698,1024.4,162.39319122849273,122028.60536231352,0.9085173501577287,0.9036567142194795,33,5,
1:0:4:2:1:6:8:3:5,1532.0,4.398363307943308,1022.1999999999999,234.36233723605758,230921.5469031796,0.694006309148265,0.8139887895474662,24,7,
1:0:4:2:1:7:7:4:4,1464.0,4.182031813920168,951.6000000000003,235.8081700253863,239447.09443124413,0.7981072555205048,0.7958882261476623,30,6,
1:0:4:2:1:7:7:3:5,1564.0,4.309144564871524,936.0000000000002,231.99765412854558,235277.23374444083,0.7791798107255521,0.7967150310427731,26,7,
1:0:4:2:1:7:8:3:4,1416.0,4.096157137777956,938.4000000000002,242.56362535122378,241792.21337879918,0.7365930599369085,0.8073416625228538,27,6,
1:0:4:2:1:7:8:3:5,1580.0,4.437978135403172,996.6000000000003,237.07813784561108,234512.74472670665,0.7523659305993691,0.8117922574188163,27,7,
1:0:4:2:1:8:7:4:4,1480.0,4.249737299179517,979.4,234.9334476798139,241439.10993485164,0.8091482649842271,0.7878292759950537,31,6,
1:0:4:2:2:5:6:3:5,1548.0,4.47085845235287,992.9999999999999,293.52425879171915,334312.9880826356,0.5962145110410094,0.6882209333690651,25,7,
1:0:4:2:2:6:6:3:5,1532.0,4.503548573855252,1010.8000000000001,312.449795824229,353529.7222859268,0.6466876971608833,0.6969147910455488,24,7,
1:0:4:2:2:6:7:3:3,1252.0,4.035643349998388,1039.8,266.79788389897783,291364.85403768055,0.6435331230283912,0.7371479066058702,27,5,
1:0:4:2:2:6:7:3:4,1416.0,4.2497920877692925,1025.4,252.96818364573122,269968.31549837143,0.6293375394321766,0.7586023197675706,27,6,
1:0:4:2:2:6:7:3:5,1580.0,4.552433642001373,1020.5999999999998,285.64292902887036,320372.9511652276,0.6167192429022083,0.7078470964676556,27,7,
1:0:4:2:2:7:7:3:4,1400.0,4.098091192331994,934.2000000000002,263.98981593848373,284694.52059405745,0.722397476340694,0.7492489725076903,26,6,
1:0:4:2:2:7:7:3:5,1548.0,4.425002937632493,989.6000000000001,267.85186245900036,288599.3218373743,0.722397476340694,0.7500786895334689,25,7,
1:0:4:2:2:7:8:4:4,1448.0,4.193243190747473,969.4000000000002,241.11618293389736,243187.78742522147,0.7697160883280757,0.8002024489713585,29,6,
1:0:4:2:2:8:7:4:4,1448.0,4.243192053984139,990.4000000000002,251.78376222594383,257012.84142538122,0.8091482649842271,0.792433183852454,29,6,
1:0:4:3:2:7:7:3:5,1500.0,4.467485387920408,1014.8000000000001,317.58573594153887,358065.35528772144,0.7003154574132492,0.7014277748023076,22,7,
1:0:5:0:0:8:8:4:2,972.0,3.4623704320560345,1083.6000000000001,139.5428539235257,107716.7007104427,0.8454258675078864,0.8981681717005148,30,3,
1:0:5:0:0:8:9:5:1,936.0,3.4877606153189227,1131.2,144.04023011219695,101031.94372761737,0.8643533123028391,0.9158456662935777,38,2,
1:0:5:0:0:8:9:4:2,988.0,3.44442438750335,1062.2000000000003,133.56506167712365,95781.72330871467,0.8690851735015773,0.9121918001646409,31,3,
1:0:5:0:0:8:9:5:3,1396.0,4.095421727388102,1072.6000000000004,127.89737516405629,73939.01139127574,0.8911671924290221,0.9401180878765936,36,5,
1:0:5:0:0:8:9:5:4,1544.0,4.56719617945019,1211.7999999999997,139.8023777714207,89225.29210530836,0.88801261829653,0.9291727311434261,35,6,
1:0:5:0:0:9:9:5:1,952.0,3.333004920718851,1058.6000000000001,102.52511973575167,43445.73966361476,0.9463722397476341,0.9625186160720983,39,2,
1:0:5:0:0:9:9:4:2,1020.0,3.5445413302602726,1126.9999999999998,100.23920338501273,47606.491575780194,0.9290220820189274,0.9558544949109555,33,3,
1:0:5:0:0:9:9:5:3,1380.0,4.1812736596145506,1125.8,145.12750019562526,106316.72909490271,0.9132492113564669,0.9084447749382103,35,5,
1:0:5:1:0:8:8:4:2,972.0,3.5842922743646946,1149.0000000000002,151.44130194721603,120766.5711207315,0.8675078864353313,0.8908697586358418,30,3,
1:0:5:1:0:8:9:5:2,1216.0,3.954105843210068,1139.2,151.70310459518316,114027.57685232855,0.889589905362776,0.9036019089124417,35,4,
1:0:5:1:0:8:9:4:3,1364.0,4.217619973817617,1160.6000000000001,149.3710634003689,112149.95310900702,0.886435331230284,0.903819240907374,34,5,
1:0:5:1:0:8:9:4:4,1480.0,4.442281766206619,1182.2,154.20663977499635,113191.27579973421,0.8848580441640379,0.9080856560850208,31,6,
1:0:5:1:0:9:9:5:1,936.0,3.380078543296268,1058.2000000000003,148.76979644983396,109799.85124513874,0.9037854889589906,0.9070796165663176,38,2,
1:0:5:1:0:9:9:4:2,1036.0,3.676984549744988,1145.4000000000003,149.80820453832212,111662.34652743003,0.9463722397476341,0.9052242998280317,34,3,
1:0:5:1:0:9:9:5:3,1444.0,4.160646233094395,1044.4,149.44971178184633,104577.31781618815,0.917981072555205,0.9162246223353713,39,5,
1:0:5:1:1:6:8:3:5,1564.0,4.607949226779989,1127.6,229.83980977851365,224361.65654533013,0.6829652996845426,0.8190621386244139,26,7,
1:0:5:1:1:7:7:3:2,1088.0,3.887892460409646,1173.6000000000001,203.32381989971518,206848.6330788934,0.7397476340694006,0.794664470733682,27,4,
1:0:5:1:1:7:7:4:3,1332.0,4.167045624969105,1078.8000000000002,231.10692623041223,236153.71957978595,0.7460567823343849,0.7917311677683136,32,5,
1:0:5:1:1:7:7:4:4,1448.0,4.449354648457609,1167.2,205.69084712212373,209232.86452398926,0.7365930599369085,0.7947392125122477,29,6,
1:0:5:1:1:7:8:4:2,1104.0,3.7656313479491614,1101.8,181.6102745997684,161684.252765887,0.7429022082018928,0.8589985757105701,28,4,
1:0:5:1:1:7:8:4:3,1284.0,4.18230449291322,1182.6000000000001,184.98104850698104,176241.52486037448,0.7618296529968455,0.8312372782436674,29,5,
1:0:5:1:1:7:8:4:4,1448.0,4.493079457931508,1194.0,206.61237632857615,208037.44051527587,0.7523659305993691,0.8012519304771523,29,6,
1:0:5:1:1:7:8:3:5,1564.0,4.626512837583538,1156.2000000000003,213.0091390279624,208866.99527753762,0.7523659305993691,0.8166527287176006,26,7,
1:0:5:1:1:8:7:3:3,1252.0,4.111580570127342,1124.2,230.54208146073503,233732.80649191173,0.8359621451104101,0.7969034086761233,27,5,
1:0:5:1:1:8:8:4:2,1152.0,3.805479742888796,1092.9999999999998,167.67415699149666,149866.61100799488,0.807570977917981,0.8575934837856852,31,4,
1:0:5:1:1:8:8:4:3,1284.0,4.229652842508028,1208.0,189.5999021500905,177271.99593644947,0.8123028391167192,0.8397833968846358,29,5,
1:0:5:1:1:8:8:4:4,1464.0,4.4690205344709435,1173.2,196.15901885457816,189868.84793888085,0.8296529968454258,0.8234701345385645,30,6,
1:0:5:1:1:8:8:3:5,1580.0,4.532553406587462,1092.9999999999998,200.63885977645148,186950.68745027855,0.8186119873817035,0.8412641608263605,27,7,
1:0:5:1:1:8:9:4:2,1200.0,3.9385652322390783,1137.0000000000002,160.05035723957536,122438.3917808467,0.8958990536277602,0.9000590110814854,34,4,
1:0:5:1:1:8:9:4:3,1332.0,4.204831535731948,1173.0,160.8631936540553,122039.17138045206,0.8832807570977917,0.9017598770041724,32,5,
1:0:5:1:1:8:9:4:4,1480.0,4.3994133613445,1143.8000000000002,165.4280710924129,125252.21900521172,0.8785488958990536,0.9021606080070781,31,6,
1:0:5:1:1:9:8:4:2,1184.0,3.9533858923464438,1166.3999999999999,156.0466557476458,124101.23738752777,0.9053627760252366,0.8915100144625813,33,4,
1:0:5:1:1:9:8:4:3,1364.0,4.2462961836715625,1154.4,173.75178044777067,148203.732106585,0.9242902208201893,0.872944445050168,34,5,
1:0:5:1:1:9:8:4:4,1528.0,4.424351463043927,1084.8,192.23882756984978,171664.70778119026,0.9069400630914827,0.8579229342792416,34,6,
1:0:5:1:1:9:9:4:2,1184.0,3.864253891505775,1105.0000000000002,160.93696721466108,121322.41127349468,0.9258675078864353,0.9030267681818368,33,4,
1:0:5:1:1:9:9:5:3,1412.0,4.21323916411761,1095.8,163.39363005056447,122078.13752612154,0.9037854889589906,0.9047692289335253,37,5,
1:0:5:2:1:6:8:3:4,1384.0,4.463777276279346,1202.6000000000004,243.43479316110506,242171.8006003451,0.692429022082019,0.8085248547886891,25,6,
1:0:5:2:1:6:8:3:5,1548.0,4.5820158187766,1123.2,233.798029104364,231328.76373310626,0.6703470031545742,0.8116434633223316,25,7,
1:0:5:2:1:7:7:4:3,1348.0,4.137454318905328,1043.4000000000003,231.74603818597785,236153.71957978595,0.7460567823343849,0.7935741691122751,33,5,
1:0:5:2:1:7:7:4:4,1448.0,4.520788946560891,1185.7999999999997,232.38019211960508,235538.23865868393,0.7350157728706624,0.797062300388357,29,6,
1:0:5:2:1:7:7:3:5,1532.0,4.572195634907554,1130.8000000000004,235.97203253138872,238913.23606100085,0.750788643533123,0.7977754310682029,24,7,
1:0:5:2:1:7:8:3:3,1220.0,4.129954096824307,1166.6000000000001,231.7908973866111,231848.00785160105,0.7365930599369085,0.80529967196229,25,5,
1:0:5:2:1:7:8:3:4,1384.0,4.2727024424779065,1092.6000000000001,232.29334853099283,231673.11276852177,0.7302839116719243,0.807039465895307,25,6,
1:0:5:2:1:7:8:3:5,1548.0,4.534234855114958,1089.2000000000005,237.504898142883,238913.23606100085,0.750788643533123,0.8018478436349115,25,7,
1:0:5:2:1:8:8:4:3,1268.0,4.208291925428636,1162.0,238.05708072175503,231844.71683206354,0.804416403785489,0.8202873507601443,28,5,
1:0:5:2:1:8:8:4:4,1464.0,4.437888451067046,1117.8000000000004,231.8212779765067,228271.66583320612,0.8249211356466877,0.8143441824482339,30,6,
1:0:5:2:1:8:8:3:5,1564.0,4.668679734051148,1155.6000000000001,240.3429513884281,229211.97377894857,0.8028391167192429,0.8307729590728814,26,7,
1:0:5:2:2:5:7:3:4,1336.0,4.340237312642202,1163.1999999999998,252.51045621515635,280452.51280698035,0.5662460567823344,0.7192453219985795,22,6,
1:0:5:2:2:6:6:3:4,1384.0,4.5394222468196865,1201.3999999999999,292.5937044836814,331160.31565779034,0.613564668769716,0.6965364675858473,25,6,
1:0:5:2:2:6:6:3:5,1580.0,4.666402314591634,1069.9999999999998,308.4990674510963,349077.27881243685,0.6167192429022083,0.696849517597585,27,7,
1:0:5:2:2:6:7:3:3,1156.0,4.141683032611019,1197.2,272.62704267538595,297428.2686541318,0.6577287066246057,0.7381631793213461,21,5,
1:0:5:2:2:6:7:4:4,1480.0,4.576473498875023,1174.2000000000003,247.2841982867642,261686.3990647032,0.695583596214511,0.7657107384084004,31,6,
1:0:5:2:2:6:7:3:5,1548.0,4.633659502233175,1126.4,263.34012441583246,291942.38626988104,0.6735015772870663,0.7213024467464294,25,7,
1:0:5:2:2:7:7:3:3,1220.0,4.104980974840568,1111.8000000000002,270.7579380489197,293210.0530141551,0.722397476340694,0.7453576167281898,25,5,
1:0:5:2:2:7:7:4:4,1496.0,4.42926693816181,1074.6000000000004,237.55523879458667,245657.71957978595,0.7444794952681388,0.7834350491654077,32,6,
1:0:5:2:2:7:7:3:5,1580.0,4.630384949418937,1102.0,253.66405793160584,269477.16757207614,0.7176656151419558,0.7624983838598576,27,7,
1:0:5:2:2:7:8:4:3,1284.0,4.234133129446504,1155.6,244.84040406908326,246991.59434210844,0.7854889589905363,0.8000815839430506,29,5,
1:0:5:2:2:7:8:4:4,1432.0,4.443827243036498,1142.8,242.5864720851398,243012.7307107341,0.7160883280757098,0.8043901006754027,28,6,
1:0:5:2:2:7:8:3:5,1564.0,4.763378817215233,1212.0000000000002,243.9821701144569,243476.31723270915,0.7902208201892744,0.8066851972710237,26,7,
1:0:5:2:2:8:7:3:4,1416.0,4.309029580537905,1068.2000000000003,247.72475406103104,257012.84142538122,0.8091482649842271,0.7810649362262162,27,6,
1:0:5:2:2:8:7:3:5,1580.0,4.709065425017084,1139.8,265.7474794608305,272384.21594264545,0.8123028391167192,0.78965315974874,27,7,
1:0:5:2:2:8:8:4:4,1464.0,4.417648925970091,1094.2,242.58941906503767,243677.34105131292,0.8391167192429022,0.8027333553342316,30,6,
1:0:5:2:2:8:8:3:5,1580.0,4.648417424625287,1123.2,243.89664721243156,242431.38755303272,0.8154574132492114,0.8090049302863621,27,7,
1:0:5:3:2:7:7:3:5,1484.0,4.627676413843181,1129.6000000000001,320.3468463765769,358065.35528772144,0.7003154574132492,0.7119333313994594,21,7,
1:0:5:3:3:5:6:3:4,1336.0,4.536931973883734,1196.2,344.21487144228723,407230.83243655297,0.5993690851735016,0.6280975419433706,22,6,
1:0:5:3:3:5:6:3:5,1484.0,4.788195032419859,1198.4,353.31565055419077,419551.8872342069,0.5993690851735016,0.6211087210119076,21,7,
1:0:6:0:0:8:9:5:1,920.0,3.660827981180491,1282.6000000000001,118.36494006843097,64267.941240535576,0.8769716088328076,0.9458674881321915,37,2,
1:0:6:0:0:8:9:4:2,1104.0,4.086526204671354,1347.2,139.65761376163817,102465.87654107266,0.8675078864353313,0.9081675599223425,28,4,
1:0:6:0:0:8:9:4:3,1300.0,4.283390070384148,1281.4,134.26930462354983,79908.27934032565,0.8722397476340694,0.9371695021280912,30,5,
1:0:6:0:0:9:9:5:1,920.0,3.608009053029682,1242.8000000000002,124.67773962081804,75320.4322619668,0.9558359621451105,0.935566660943842,37,2,
1:0:6:0:0:9:9:4:2,972.0,3.7217139131386845,1286.8,100.76662092992633,47606.491575780194,0.9290220820189274,0.956193858361136,30,3,
1:0:6:0:0:9:9:4:3,1348.0,4.257892883019249,1221.6000000000001,129.90408783420358,84441.26970470215,0.9211356466876972,0.9268374135628641,33,5,
1:0:6:1:0:8:8:3:2,1088.0,4.016021538942637,1309.2,148.95765568963145,116452.09819472277,0.8801261829652997,0.8954134372229833,27,4,
1:0:6:1:0:8:9:4:2,1120.0,4.166633824602494,1372.6000000000001,149.04584479798123,110480.1299993896,0.889589905362776,0.9062733884608787,29,4,
1:0:6:1:0:8:9:4:3,1284.0,4.44322062731384,1380.0,153.00187771697466,112149.95310900702,0.886435331230284,0.9083401667503985,29,5,
1:0:6:1:0:8:9:4:4,1448.0,4.52397612138526,1265.0,155.20086095825494,113081.79352519957,0.8927444794952681,0.9094190887833822,29,6,
1:0:6:1:0:9:9:5:1,920.0,3.67189976025164,1252.0000000000002,155.98444799953958,115044.41114634005,0.9085173501577287,0.9072086639036128,37,2,
1:0:6:1:0:9:9:4:2,1004.0,3.7453854723294357,1214.8000000000004,155.7743894568618,118733.31735833037,0.9053627760252366,0.9008092313435484,32,3,
1:0:6:1:0:9:9:4:3,1316.0,4.419955121119098,1328.8,157.45154678950786,114715.74796990343,0.9006309148264984,0.9094283096265857,31,5,
1:0:6:1:1:6:7:3:5,1564.0,4.760046146910204,1223.4,230.4692571410691,238479.92411794228,0.6861198738170347,0.7829826264637569,26,7,
1:0:6:1:1:6:8:4:4,1432.0,4.7156264159447305,1331.4,226.3071477089596,223720.85052394035,0.694006309148265,0.8121401200536046,28,6,
1:0:6:1:1:7:7:3:5,1564.0,4.8486572652078115,1289.4000000000003,220.64870614175197,229885.17702095996,0.7365930599369085,0.777953961021997,26,7,
1:0:6:1:1:7:8:4:2,1152.0,4.13182188557415,1274.4000000000003,193.17507545401097,184454.76932612402,0.7791798107255521,0.8301876665020771,31,4,
1:0:6:1:1:7:8:4:3,1300.0,4.30432288216879,1242.4,186.540707295013,176241.52486037448,0.7618296529968455,0.8351373739667209,30,5,
1:0:6:1:1:7:8:4:4,1448.0,4.518643538350837,1213.4,203.42000331443015,201207.36257939454,0.7381703470031545,0.811824553510011,29,6,
1:0:6:1:1:7:8:3:5,1564.0,4.793150220381911,1256.0000000000002,218.85723972213157,220128.3598450941,0.7807570977917981,0.8019226464715122,26,7,
1:0:6:1:1:7:9:3:3,1220.0,4.198997907322495,1265.6000000000001,176.56467324246145,134708.95210273826,0.7760252365930599,0.9006130385120037,25,5,
1:0:6:1:1:8:7:4:4,1448.0,4.719711312374504,1314.0000000000002,230.29697204543558,232508.07217064087,0.805993690851735,0.7995736979912429,29,6,
1:0:6:1:1:8:8:4:2,1104.0,4.0760855718934765,1299.6000000000004,180.6382525804639,162700.1941538628,0.8012618296529969,0.8547861450902656,28,4,
1:0:6:1:1:8:8:3:3,1236.0,4.319047081781469,1333.6,168.67584984945137,149278.75460197814,0.8422712933753943,0.8610769563055094,26,5,
1:0:6:1:1:8:8:3:4,1384.0,4.551255283674214,1326.4,175.09584984945138,158782.75460197814,0.8406940063091483,0.852232264300992,25,6,
1:0:6:1:1:8:8:3:5,1516.0,4.784535222754092,1314.6,202.7953312260942,200360.0479132665,0.8138801261829653,0.8124716776726164,23,7,
1:0:6:1:1:8:9:4:2,1200.0,4.141770446340636,1266.1999999999998,159.68246297996274,122016.00796739168,0.8801261829652997,0.9002973404039915,34,4,
