Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,576.0,2.3475487328730646,901.6000000000001,92.91010229208023,0.0,1.0,1.0,36,0,
0:0:3:1:0:9:9:3:0,596.0,2.6906369182817813,1023.2000000000003,180.83609833051125,108239.64940968722,0.9327354260089686,0.936563941423745,27,1,
0:0:4:0:0:8:9:5:0,740.0,3.1193842871253152,1227.2,119.66808808683588,48329.22429321955,0.8893871449925261,0.9649386756090224,36,1,
0:0:4:0:0:8:9:4:1,856.0,3.3346571327562398,1219.8000000000002,155.08562181392426,97840.89729944809,0.8699551569506726,0.9305924896012775,33,2,
0:0:4:0:0:8:9:5:2,1100.0,3.6085730115056243,1151.9999999999998,162.13534469726284,111078.43751808387,0.866965620328849,0.919489976735171,38,3,
0:0:4:0:0:9:9:7:0,800.0,3.112646742386499,1198.6,83.76067065656802,0.0,1.0,1.0,50,0,
0:0:4:0:0:9:9:6:1,1016.0,3.4893044272215454,1210.1999999999998,108.14466181121377,31690.970260771588,0.9730941704035875,0.9769338717108063,43,2,
0:0:4:0:0:9:9:5:2,1100.0,3.680885736978127,1198.4,164.1125580383669,107558.96061046675,0.9162929745889388,0.9257528964095825,38,3,
0:0:4:1:0:8:9:4:2,1036.0,3.6205452362764765,1218.6000000000001,167.5447630689624,111078.43751808387,0.866965620328849,0.9241976734282064,34,3,
0:0:4:1:0:9:9:4:0,612.0,2.7170113753237812,1036.8000000000002,168.8806100916095,90521.09855156615,0.9357249626307922,0.946954899462746,28,1,
0:0:4:1:0:9:9:5:1,920.0,3.480925843899673,1231.4,177.33938956888093,110755.80801835348,0.9252615844544095,0.9317992999353867,37,2,
0:0:4:1:0:9:9:4:2,1036.0,3.591627572388563,1195.8,170.99884592794842,107558.96061046675,0.9162929745889388,0.9309519544061532,34,3,
0:0:4:1:1:9:9:5:2,1052.0,3.575902609250756,1146.6000000000004,193.67884558875537,137932.94242485124,0.9252615844544095,0.9133581836862816,35,3,
0:0:5:0:0:8:9:6:0,836.0,3.5733588248875168,1441.7999999999997,112.77705384974888,48329.22429321955,0.8893871449925261,0.9619234812479203,42,1,
0:0:5:0:0:8:9:5:1,968.0,3.6936646013979364,1369.0,134.06161833521958,77093.54779578085,0.8565022421524664,0.9406349409485809,40,2,
0:0:5:0:0:8:9:5:2,1100.0,4.028657839748147,1432.3999999999999,162.77209479151063,111078.43751808387,0.866965620328849,0.9200742701556701,38,3,
0:0:5:0:0:9:9:6:0,720.0,3.217633563515999,1355.4,77.19685399220324,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:6:1,1048.0,3.6886768077570733,1313.2000000000003,106.52478438948158,35369.76473502506,0.9656203288490284,0.9729774084595151,45,2,
0:0:5:0:0:9:9:5:2,1100.0,4.02318801474448,1446.6,144.9127818640573,80827.40582301561,0.9133034379671151,0.9434996709298843,38,3,
0:0:5:1:0:8:8:5:1,984.0,3.76111734804766,1355.7999999999997,176.38750584388507,135827.30478975212,0.8729446935724963,0.8986836658781174,41,2,
0:0:5:1:0:8:9:5:0,772.0,3.51968869482538,1408.2000000000003,174.47173683817883,114598.63440073369,0.898355754857997,0.9254607600176886,38,1,
0:0:5:1:0:8:9:5:1,968.0,3.7725136543037476,1387.8000000000002,168.0116347292071,121040.67972074196,0.8684603886397608,0.9114013874920112,40,2,
0:0:5:1:0:8:9:5:2,1100.0,3.937032713580712,1364.0,169.8748853854963,124532.5454035245,0.8086696562032885,0.9083186950734544,38,3,
0:0:5:1:0:9:9:5:0,820.0,3.6112847617112482,1425.6000000000001,170.34950558482498,105890.06982801225,0.9162929745889388,0.9323521180903894,41,1,
0:0:5:1:0:9:9:5:1,952.0,3.832987913747928,1442.7999999999997,169.46891429736436,113054.2794915196,0.9133034379671151,0.9233377925846706,39,2,
0:0:5:1:0:9:9:5:2,1100.0,3.9899570812107577,1393.0000000000005,176.28128732999622,125056.56888273462,0.9013452914798207,0.9140026112701864,38,3,
0:0:5:1:1:8:8:5:2,1100.0,4.11111679321804,1443.8,206.53713466286882,177973.84492843208,0.8161434977578476,0.8698287077841348,38,3,
0:0:5:1:1:8:9:5:2,1100.0,4.011681151896341,1401.6,182.21469061865244,139059.15115615187,0.8878923766816144,0.9005546739206648,38,3,
0:0:5:1:1:9:9:5:2,1100.0,4.0151350180218435,1397.2,188.92532705661353,141424.95690553242,0.922272047832586,0.9043993271547887,38,3,
0:0:6:0:0:7:9:5:2,1084.0,4.091497787184882,1499.1999999999996,154.01201962668625,95433.90741186737,0.7892376681614349,0.9327175709921265,37,3,
0:0:6:0:0:8:9:5:0,820.0,3.688360504646668,1534.6,112.91317760862093,48329.22429321955,0.8893871449925261,0.9619880550877185,41,1,
0:0:6:0:0:8:9:5:1,984.0,4.039050238997714,1582.7999999999997,135.32460988947057,79584.6304888862,0.8893871449925261,0.9384013343913205,41,2,
0:0:6:0:0:8:9:5:2,1084.0,4.242513430845626,1589.4,164.84148523572304,122449.37315396732,0.8146487294469357,0.9058719522869658,37,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,968.0,4.0572248894813745,1629.6000000000004,116.68345106303921,50553.28174134089,0.9506726457399103,0.9613313603280785,40,2,
0:0:6:0:0:9:9:5:2,1084.0,4.280396898057391,1637.2000000000007,142.38552480039402,88236.51435887771,0.929745889387145,0.9327084003887015,37,3,
0:0:6:1:0:8:9:5:0,772.0,3.6442580038816255,1498.2000000000005,167.80860459680673,113656.30481392257,0.8893871449925261,0.9211796132535095,38,1,
0:0:6:1:0:8:9:6:1,1000.0,3.9689167478559524,1475.3999999999996,179.80530431563244,135827.30478975212,0.8729446935724963,0.9026162716343291,42,2,
0:0:6:1:0:8:9:5:2,1052.0,4.216350085135688,1598.3999999999999,170.3382069557752,123662.1097463202,0.8923766816143498,0.9100621295309028,35,3,
0:0:6:1:0:9:9:3:0,564.0,3.5281011019501305,1626.3999999999999,169.89963720463763,79555.07628133065,0.9626307922272048,0.9567628625666049,25,1,
0:0:6:1:0:9:9:5:1,984.0,3.964523556269599,1494.2000000000003,174.06625914436142,119568.05824202448,0.9282511210762332,0.9190922154038809,41,2,
0:0:6:1:0:9:9:5:2,1068.0,4.013027409282648,1448.8,167.9153368100912,115454.45341355525,0.9177877428998505,0.9189461291989214,36,3,
0:0:6:1:1:7:8:4:2,1020.0,4.2875216017758895,1619.2,229.15195158806998,207250.89293187502,0.7847533632286996,0.8532407010732387,33,3,
0:0:6:1:1:8:8:5:1,968.0,4.032967401279613,1548.8,181.25519145606128,141288.70325944282,0.85949177877429,0.8960572208819868,40,2,
0:0:6:1:1:8:8:5:2,1084.0,4.1429064961334685,1483.6000000000001,204.0044459132902,174685.66812084513,0.8191330343796711,0.871770926795005,37,3,
0:0:6:1:1:8:9:5:1,920.0,4.061451041961731,1606.4,190.71074707239802,142445.1173818162,0.8684603886397608,0.9048269206997964,37,2,
0:0:6:1:1:8:9:5:2,1084.0,4.262390781883148,1581.7999999999997,185.73943307982626,140524.33369718905,0.8355754857997011,0.9023120514733948,37,3,
0:0:6:1:1:9:8:5:2,1052.0,4.334291882521161,1642.4000000000005,205.24126940665653,160441.58916970587,0.9267563527653214,0.8954298807876393,35,3,
0:0:6:1:1:9:9:4:2,988.0,4.192035891806399,1629.7999999999995,186.67201161848183,137741.54291348835,0.9103139013452914,0.9071228019754556,31,3,
0:0:7:0:0:7:9:5:2,1052.0,4.409946396862389,1742.4,155.8541395009379,95433.90741186737,0.7892376681614349,0.9340737909302954,35,3,
0:0:7:0:0:8:9:5:0,820.0,3.882361639952415,1667.1999999999998,110.09993712816599,48329.22429321955,0.8893871449925261,0.9606073942331934,41,1,
0:0:7:0:0:8:9:5:1,952.0,4.106965772681776,1660.3999999999999,135.16010192410855,79584.6304888862,0.8893871449925261,0.9382768450051835,39,2,
0:0:7:0:0:8:9:5:2,1052.0,4.320741099398114,1672.1999999999998,166.37579549733823,122449.37315396732,0.8146487294469357,0.9075982318676841,35,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,904.0,4.037178992917309,1665.0000000000005,131.87274626167923,70905.81453238624,0.9133034379671151,0.9466942545881126,36,2,
0:0:7:0:0:9:9:5:2,1068.0,4.288914110200467,1657.8000000000006,143.4835397241119,88236.51435887771,0.929745889387145,0.9335892751145225,36,3,
0:0:7:1:0:7:8:4:2,1004.0,4.398338292354857,1764.7999999999997,173.68831758539952,135596.73437769513,0.757847533632287,0.8957219234033421,32,3,
0:0:7:1:0:8:8:5:2,1100.0,4.46842265694531,1713.6000000000001,175.77475749641283,135848.26160674143,0.8759342301943199,0.8979118550339603,38,3,
0:0:7:1:0:8:9:5:0,740.0,3.8833836810060736,1672.6,185.38368259306347,134955.55865002645,0.8490284005979073,0.9095746708927805,36,1,
0:0:7:1:0:8:9:5:1,952.0,4.168182294873236,1667.6000000000001,168.91395527019475,123798.41353781728,0.8998505231689088,0.9083622306178153,39,2,
0:0:7:1:0:8:9:5:2,1068.0,4.538319107732656,1791.6,176.53548307314725,134925.1515703399,0.8893871449925261,0.9002492501271163,36,3,
0:0:7:1:0:9:9:5:0,772.0,3.9814359391586156,1722.7999999999995,168.78064329711447,108058.68428638822,0.9252615844544095,0.9287802587443917,38,1,
0:0:7:1:0:9:9:5:1,888.0,4.100602358889323,1685.0,170.302978096957,114208.5197952235,0.905829596412556,0.9226003010876377,35,2,
0:0:7:1:0:9:9:5:2,1084.0,4.623128359895047,1828.9999999999995,179.8728727697865,132728.54490617313,0.9013452914798207,0.907117290036872,37,3,
0:0:7:1:1:7:8:4:2,1036.0,4.474788684750434,1731.9999999999998,225.63363009804084,207250.89293187502,0.7847533632286996,0.8472110545995446,34,3,
0:0:7:1:1:8:8:5:2,1052.0,4.472176915462101,1726.0000000000002,213.8863564441453,185606.6334543457,0.8789237668161435,0.8676100216059252,35,3,
0:0:7:1:1:8:9:5:1,920.0,4.17706572850628,1683.3999999999999,191.0569723707014,142445.1173818162,0.8684603886397608,0.9051743818168869,37,2,
0:0:7:1:1:8:9:5:2,1084.0,4.392673712732499,1670.0000000000005,184.69871381804106,139763.3591850056,0.8535127055306427,0.9022742979068129,37,3,
0:0:7:1:1:9:8:5:1,888.0,4.331635581701021,1815.8,194.06420415798297,150794.49869804375,0.9192825112107623,0.8967497491359581,35,2,
0:0:7:1:1:9:8:4:2,1036.0,4.549702586370629,1794.2,213.55103028195074,182657.71290879155,0.905829596412556,0.8721073149772398,34,3,
0:0:7:1:1:9:9:5:2,1068.0,4.563344388223802,1791.4000000000003,193.47739572172316,144404.88842004692,0.9043348281016442,0.9049686272724141,36,3,
0:0:8:0:0:8:9:5:1,888.0,4.3660688614527965,1897.5999999999997,135.30006831192088,75245.36052556155,0.8789237668161435,0.9437639750273452,35,2,
0:0:8:0:0:8:9:4:2,1036.0,4.690739165362897,1955.4000000000003,146.70450162777774,82767.32088532545,0.8699551569506726,0.9424503160024049,34,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,984.0,4.45291880893517,1886.7999999999995,108.20268317762893,32798.164726386,0.9880418535127056,0.9759366089387995,41,2,
0:0:8:0:0:9:9:5:2,1100.0,4.655683310753883,1886.8,127.8521348943474,57431.15660515368,0.9402092675635276,0.9592878682315459,38,3,
0:0:8:1:0:8:8:5:2,1052.0,4.686171233802969,1905.6,177.44855541418607,135848.26160674143,0.8759342301943199,0.8999061384235594,35,3,
0:0:8:1:0:8:9:5:1,904.0,4.547625748696542,1962.2,176.16162587798686,121040.67972074196,0.8684603886397608,0.9190506770624731,36,2,
