Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:8:9:5:0,1176.0,3.638382733461811,1766.7999999999997,131.63340977523046,67112.73138038188,0.8994082840236687,0.9509039120085504,53,2,
1:4:9:2:0:9:9:5:0,1128.0,3.7359996037953906,1895.4,133.51966520710496,74163.2276270072,0.9609467455621302,0.9438754736052745,50,2,
1:4:9:2:1:8:9:4:0,1196.0,3.973777058138792,1982.5999999999992,179.2416141272797,128857.49773375766,0.8911242603550296,0.91176633521971,44,3,
1:4:9:2:1:9:9:5:0,1160.0,3.4956074105217607,1645.8000000000004,147.98826189088732,92495.56775801297,0.9325443786982248,0.9317089360275743,52,2,
1:4:9:3:1:8:8:4:0,1180.0,3.921096863543407,1929.3999999999996,203.92684969417903,164012.38719448447,0.8662721893491124,0.8888254180751797,43,3,
1:4:9:3:1:8:9:4:0,1148.0,3.963769565959113,2005.0000000000002,196.38528323545017,136647.3410504859,0.855621301775148,0.9171139227688393,41,3,
1:4:9:3:1:9:9:4:0,1180.0,3.9181898958513246,1926.0000000000005,204.87046199436884,153516.19608949023,0.9136094674556213,0.9042035454368414,43,3,
1:4:9:3:2:7:8:4:0,1180.0,3.827526877837261,1816.6000000000001,237.6602117724854,218315.99512184627,0.778698224852071,0.8471772178280164,43,3,
1:4:9:3:2:8:8:4:0,1164.0,3.9177649183421597,1930.1999999999996,216.31135599912542,179446.8477851067,0.8497041420118343,0.880868375023548,42,3,
1:5:9:2:1:8:9:3:0,1036.0,4.341087740683331,2445.2000000000003,187.01914087741437,99671.13683545822,0.8911242603550296,0.9474281184380032,34,3,
1:5:9:2:1:9:9:3:0,1052.0,4.372562262885277,2462.6000000000004,180.21511213805897,88620.58894489378,0.9088757396449704,0.9535133657480364,35,3,
2:3:6:1:0:9:9:7:0,1548.0,3.2963425839873928,1116.3999999999999,121.00948346934737,56702.52558504361,0.9349112426035503,0.9567180476421769,66,3,
2:3:6:1:0:9:9:6:1,1648.0,3.4393102806883626,1130.1999999999998,128.0171871816668,62898.37555094821,0.9313609467455621,0.953572983887761,62,4,
2:3:6:2:0:9:9:7:1,1680.0,3.4493557567053235,1095.9999999999998,138.70561441599855,82838.52558504361,0.9076923076923077,0.9367994476321492,64,4,
2:3:7:1:0:8:9:6:0,1452.0,3.3245312042795434,1230.3999999999999,126.82886761621431,67852.76726764867,0.8899408284023669,0.9471116956648644,60,3,
2:3:7:1:0:9:9:7:0,1204.0,3.0560731166099546,1282.5999999999995,95.78178353541212,21299.35246339663,0.9704142011834319,0.9834796582679733,65,1,
2:3:7:1:0:9:9:5:1,1504.0,3.4047521535152545,1246.3999999999996,126.61556972039045,50325.376544456616,0.9443786982248521,0.9656975907898573,53,4,
2:3:7:2:0:8:9:6:0,1436.0,3.3824181556237853,1282.0,140.14334150209874,82243.6212522403,0.8946745562130177,0.9386179234355991,59,3,
2:3:7:2:0:9:9:6:0,1484.0,3.4027586475637785,1260.8000000000002,130.5310571913928,66276.02297425247,0.9550295857988166,0.9512123314992692,62,3,
2:3:8:1:0:9:9:6:0,1272.0,3.3070161404200227,1424.1999999999996,98.22863865491937,22664.11833389035,0.9952662721893492,0.9827444003729873,59,2,
2:3:8:2:0:8:9:5:0,1324.0,3.4370483381932098,1449.3999999999996,130.90584577326277,62164.0851938775,0.893491124260355,0.955861687576648,52,3,
2:3:8:2:0:9:9:6:0,1272.0,3.3216273320805296,1395.9999999999998,138.7750956080478,79264.12627404861,0.936094674556213,0.9412889359564287,59,2,
2:3:8:2:1:8:9:5:0,1324.0,3.4555721271396265,1433.6,162.35844743298458,105264.65517947535,0.8757396449704142,0.9271739574326747,52,3,
2:3:8:2:1:9:9:5:0,1324.0,3.4150452841995245,1418.2000000000003,143.51326514859753,84052.5247449101,0.9171597633136095,0.9388214189876116,52,3,
2:3:9:1:0:9:9:6:0,1208.0,3.3434368348048826,1499.6,117.60412541012631,49725.02969722431,0.9775147928994082,0.9626349968244464,55,2,
2:3:9:2:0:9:9:6:0,1208.0,3.423448218425543,1550.9999999999998,133.81374456958412,69337.13385664207,0.9680473372781065,0.949671906808877,55,2,
2:3:9:2:1:9:9:6:0,1208.0,3.4151913659082296,1535.1999999999998,142.63670419245412,86286.5025533824,0.9088757396449704,0.9354191195523937,55,2,
2:4:6:2:0:9:9:7:1,1696.0,3.468715365052482,1096.3999999999999,138.66448346934735,82838.52558504361,0.9076923076923077,0.9367680172836979,65,4,
2:4:6:2:1:8:9:6:1,1716.0,3.5943950278769456,1150.3999999999996,170.86379855601936,125112.9120947136,0.8958579881656805,0.9085281087245357,56,5,
2:4:6:2:1:9:9:6:1,1796.0,3.582295130254473,1090.3999999999999,140.63938506502996,87109.82674321719,0.9029585798816568,0.932767611374152,61,5,
2:4:7:1:0:9:9:6:1,1520.0,3.477865008923516,1297.8,120.99593254037123,43557.31110032739,0.9349112426035503,0.9699710855129497,54,4,
2:4:7:2:0:9:9:6:1,1632.0,3.50848495909696,1195.0,137.66979043693098,79798.06051313442,0.9053254437869822,0.9398590296578685,61,4,
2:4:7:2:1:8:9:6:1,1748.0,3.656307066747584,1179.4000000000003,162.1794714017082,117488.9256791154,0.8804733727810651,0.9104362685683849,58,5,
2:4:7:2:1:9:8:6:1,1732.0,3.7916713923892895,1290.1999999999996,181.7623265689498,141482.08505688148,0.927810650887574,0.8963696278500017,57,5,
2:4:7:2:1:9:9:6:1,1796.0,3.711437468842244,1192.0000000000005,148.16466117169574,98035.94905610343,0.9005917159763314,0.9244682506132634,61,5,
2:4:7:3:1:8:8:5:1,1652.0,3.733595933090244,1301.0,201.88856346125644,160059.0148740764,0.8686390532544379,0.8922367163230789,52,5,
2:4:7:3:1:9:8:6:1,1684.0,3.716291761545372,1262.1999999999998,194.0665385058397,160964.66954616838,0.914792899408284,0.8809161636993845,54,5,
2:4:7:3:2:8:8:5:1,1440.0,3.517982580293051,1312.0,220.695280347628,195891.29704999056,0.8284023668639053,0.8600552900235422,49,4,
2:4:8:1:0:9:9:6:0,1420.0,3.4967516470482565,1413.999999999999,120.75514175577736,52867.8916053326,0.9692307692307692,0.9607535650205826,58,3,
2:4:8:1:0:9:9:6:1,1568.0,3.6756898174751864,1418.4,119.55789576653238,52385.94803235604,0.9266272189349113,0.9607085967524286,57,4,
2:4:8:2:0:8:9:6:1,1748.0,3.7959518291673904,1317.6000000000001,141.9792956464447,83023.28673200938,0.8946745562130177,0.9389805149929796,58,5,
2:4:8:2:0:9:9:6:0,1388.0,3.4766500102820284,1410.9999999999998,138.76925868831412,78924.11019770202,0.9562130177514793,0.9416939166542395,56,3,
2:4:8:2:0:9:9:6:1,1552.0,3.709874765155791,1445.7999999999995,137.04417655664332,78465.23259911987,0.9029585798816568,0.941056844653951,56,4,
2:4:8:2:1:8:8:5:1,1784.0,4.074444741123131,1480.0,178.90580624904544,141809.55662982448,0.8165680473372781,0.8922833718007097,50,6,
2:4:8:2:1:8:9:5:0,1340.0,3.5147727150591477,1478.3999999999994,151.58294422498028,94754.57763710496,0.8887573964497042,0.9316936364717222,53,3,
2:4:8:2:1:8:9:6:1,1536.0,3.6372306736238795,1391.2000000000003,146.25991921217786,92772.146455409,0.8946745562130177,0.9299354383800605,55,4,
2:4:8:2:1:9:8:6:1,1716.0,3.876244354278905,1376.9999999999998,182.4264793656753,144980.83389827088,0.9242603550295858,0.8916711907267008,56,5,
2:4:8:2:1:9:9:6:0,1372.0,3.5122961077428743,1446.1999999999998,149.69021104272912,92190.96384555078,0.9301775147928995,0.933419283937626,55,3,
2:4:8:2:1:9:9:6:1,1700.0,3.910819064363847,1458.9999999999998,145.64210938745128,93125.68748288257,0.9088757396449704,0.9289402298369025,55,5,
2:4:8:3:1:8:8:5:1,1636.0,3.7892771276974724,1368.5999999999995,197.33917290436466,159082.44628645954,0.8497041420118343,0.8882589292927776,51,5,
2:4:8:3:1:8:8:4:2,1788.0,4.0987028262397125,1463.4,212.00388817255697,165900.7032549212,0.8627218934911243,0.8951988140485317,40,7,
2:4:8:3:1:8:9:5:1,1620.0,3.8658276641645695,1452.4,194.22437621906113,146659.72094953095,0.8781065088757396,0.9026974793792847,50,5,
2:4:8:3:1:9:8:5:1,1556.0,3.8218920859085768,1471.4,202.09881259274746,164521.53153843503,0.9076923076923077,0.8858175096783495,46,5,
2:4:8:3:1:9:9:5:1,1768.0,3.9287845061054907,1356.6,195.22290765914,143342.88705912774,0.9005917159763314,0.9080287532958986,49,6,
2:4:8:3:2:8:8:5:1,1440.0,3.610791811178497,1394.5999999999997,216.51908044583033,195891.29704999056,0.8284023668639053,0.8531136977907056,49,4,
2:4:8:3:2:9:8:5:1,1752.0,4.006194041542882,1414.3999999999999,218.83396510373584,183620.29988213565,0.9124260355029585,0.8777163155916623,48,6,
2:4:8:4:3:7:7:4:1,1640.0,3.9651310325214744,1411.6,298.9357224806457,308180.05774415535,0.762130177514793,0.7856310561261101,41,6,
2:4:8:4:3:7:7:4:2,1756.0,4.175566704284638,1461.8,310.55386512051916,328221.27685527253,0.7325443786982249,0.7667566943202896,38,7,
2:4:8:4:3:7:8:4:1,1688.0,3.9428663236286483,1378.9999999999998,264.7220434662076,259040.86895188875,0.7834319526627219,0.8177642054567699,44,6,
2:4:8:4:3:8:8:4:1,1672.0,3.96805445574747,1412.3999999999999,268.6060151066124,261496.5247458454,0.8035502958579882,0.8204878394398211,43,6,
2:4:9:1:0:8:9:6:0,1356.0,3.595137207832931,1552.7999999999993,129.0909406188276,60558.19195816455,0.8721893491124261,0.9566459158475173,54,3,
2:4:9:1:0:8:9:5:1,1636.0,4.025759790629693,1638.2000000000003,127.56702308209046,50335.14842778918,0.8875739644970414,0.9660373938595731,51,5,
2:4:9:1:0:9:9:6:0,1208.0,3.4801012039960204,1614.4,118.28551737663705,53931.76084906826,0.9881656804733728,0.958404369769461,55,2,
2:4:9:1:0:9:9:5:1,1488.0,4.028948893519601,1790.6,125.8618150240629,63220.20625442967,0.9396449704142011,0.9520039105922915,52,4,
2:4:9:2:0:8:9:5:0,1308.0,3.83543279944351,1793.1999999999998,139.74071552976602,81657.11040828719,0.8745562130177514,0.9390510259353713,51,3,
2:4:9:2:0:8:9:5:1,1588.0,4.084106853346226,1727.8,135.27029107756107,69111.76943035451,0.8828402366863906,0.9507465188846622,48,5,
2:4:9:2:0:9:9:5:0,1308.0,4.004051412876168,1941.3999999999999,134.02344388036232,76749.46378408582,0.9372781065088758,0.9410396012622949,51,3,
2:4:9:2:0:9:9:6:1,1552.0,3.7786993487057123,1510.2000000000003,130.80094965632648,69916.79048377958,0.9467455621301775,0.9471838759985027,56,4,
2:4:9:2:1:8:8:5:1,1720.0,4.222168462774122,1656.1999999999998,191.53235104413363,163177.25310009616,0.8201183431952662,0.8732973715330474,46,6,
2:4:9:2:1:8:9:5:0,1260.0,3.5836075452287726,1603.9999999999998,164.14837571831293,117198.26964524575,0.8757396449704142,0.9129342203508254,48,3,
2:4:9:2:1:8:9:6:1,1552.0,4.038137356168031,1710.2,150.02606596198626,103356.03204918696,0.8911242603550296,0.918649539407208,56,4,
2:4:9:2:1:9:8:5:0,1308.0,3.632613395281687,1574.8000000000002,186.75831901302564,145884.86543589094,0.914792899408284,0.8955939555593664,51,3,
2:4:9:2:1:9:8:5:1,1668.0,3.959691843486686,1500.1999999999996,177.73960774624985,136338.03109290262,0.9076923076923077,0.8994986020231713,53,5,
2:4:9:2:1:9:9:5:0,1324.0,3.825074894117574,1767.0,141.18828552935014,87976.7611648099,0.9254437869822485,0.9320680067072472,52,3,
2:4:9:2:1:9:9:5:1,1472.0,3.8854449082453355,1661.2,150.00094746730892,101523.89257733966,0.9136094674556213,0.9212815724703168,51,4,
2:4:9:3:1:7:8:5:1,1556.0,4.124579335937492,1733.2000000000003,196.06953886718057,153111.04727437376,0.7751479289940828,0.8956620641103205,46,5,
2:4:9:3:1:7:9:5:1,1588.0,3.9601226718437945,1560.1999999999998,198.10365770800672,148828.3392262371,0.7964497041420119,0.9037020617229702,48,5,
2:4:9:3:1:8:8:5:0,1260.0,3.763159485214176,1715.6000000000004,204.26976500597837,162748.47042372383,0.8958579881656805,0.8910816436849806,48,3,
2:4:9:3:1:8:8:5:1,1720.0,4.268806845972685,1691.7999999999997,195.34178484691952,163177.25310009616,0.8201183431952662,0.8789681325992893,46,6,
2:4:9:3:1:8:9:5:0,1228.0,3.6971397500171714,1694.1999999999998,201.8830887645096,149983.2969220148,0.8946745562130177,0.9058489315224667,46,3,
2:4:9:3:1:8:9:5:1,1540.0,4.068409934249358,1702.9999999999998,194.806394440708,149035.3657113365,0.8757396449704142,0.9000470282970796,45,5,
2:4:9:3:1:8:9:4:2,1788.0,4.2900062739093725,1639.4000000000003,197.65530145341924,138133.45557924433,0.842603550295858,0.916426197246819,40,7,
2:4:9:3:1:9:8:5:0,1244.0,3.9026748841949113,1847.4,206.3602771447001,160251.76317298418,0.927810650887574,0.8968813991493082,47,3,
2:4:9:3:1:9:8:5:1,1456.0,3.7514469067554463,1516.6000000000001,197.37263620835188,161678.2548254741,0.9408284023668639,0.8842198986046835,50,4,
2:4:9:3:1:9:9:5:0,1212.0,3.768288353260978,1777.8000000000002,194.40365850552604,140685.24660449167,0.9183431952662722,0.9106205228373442,45,3,
2:4:9:3:1:9:9:5:1,1720.0,4.109391370835932,1556.9999999999995,195.43570835636294,148909.56915356655,0.9053254437869822,0.9008835071044572,46,6,
2:4:9:3:2:7:8:5:1,1376.0,3.9199431871738692,1717.7999999999997,218.55199316191965,193072.0399844044,0.7952662721893491,0.861695527548589,45,4,
2:4:9:3:2:8:8:5:0,1212.0,3.588189528312806,1612.4000000000003,207.62015142432034,173235.6667140233,0.8307692307692308,0.8792851424109263,45,3,
2:4:9:3:2:8:8:5:1,1736.0,4.210728138443198,1622.9999999999995,199.0652769845029,174073.94501168182,0.8153846153846154,0.8651219815465734,47,6,
2:4:9:3:2:8:8:4:2,1788.0,4.2414369536059136,1545.6,250.41422579699704,227694.78350047505,0.8437869822485207,0.8512019715315587,40,7,
2:4:9:3:2:8:9:4:1,1328.0,4.133954760627812,1943.4,221.79177273050166,167774.6001221622,0.8911242603550296,0.9023427014414719,42,4,
2:4:9:3:2:9:8:5:1,1752.0,4.14000797277355,1543.1999999999998,203.10673699365014,168492.58189582214,0.9029585798816568,0.8808684110972737,48,6,
2:4:9:3:2:9:9:4:1,1396.0,4.211461470777057,1936.2000000000003,226.4849428066129,169667.56134151632,0.9124260355029585,0.9042550581453116,36,5,
2:4:9:4:2:7:8:4:1,1460.0,4.18540028528927,1817.7999999999997,258.8632410694331,246563.6925058548,0.7846153846153846,0.8313704952421792,40,5,
2:4:9:4:2:8:8:4:1,1640.0,4.099304243637931,1562.3999999999994,261.51208587405193,246925.41071915717,0.8106508875739645,0.8354104412485371,41,6,
2:4:9:4:3:7:7:4:1,1640.0,4.079606709445877,1508.3999999999999,298.8676694817661,308180.05774415535,0.762130177514793,0.7854701963660546,41,6,
2:4:9:4:3:7:7:4:2,1756.0,4.206140521109846,1488.0,310.18874033782055,328221.27685527253,0.7325443786982249,0.7657941145050366,38,7,
2:4:9:4:3:7:8:4:1,1444.0,3.998712482231941,1647.3999999999999,287.51204748599054,285524.4274081881,0.7644970414201183,0.8095334935643066,39,5,
2:4:9:4:3:7:8:4:2,1724.0,4.318725987521119,1641.7999999999995,283.523459455346,274924.8394056495,0.7798816568047338,0.8225508082064367,36,7,
2:4:9:4:3:8:8:5:1,1736.0,4.225277154768634,1552.6,281.75919577949503,284096.3654986283,0.8189349112426035,0.8003868263060554,47,6,
2:5:9:2:0:8:9:5:1,1704.0,4.339090407507643,1817.1999999999998,145.33139434395883,73487.15058743524,0.8852071005917159,0.9515172081369577,45,6,
2:5:9:2:0:9:9:5:1,1604.0,4.403175134818544,1970.6,146.0829889216698,81294.90989897464,0.9775147928994082,0.9437054458075042,49,5,
2:5:9:2:1:8:8:5:1,1704.0,4.3981515915559495,1823.3999999999999,189.03809486477783,163606.83515660238,0.8260355029585799,0.8684589614861228,45,6,
2:5:9:2:1:8:9:5:1,1752.0,4.389107802764391,1797.6,159.19609333591058,105457.76199100804,0.8757396449704142,0.9243090654054175,48,6,
2:5:9:2:1:9:8:5:1,1736.0,4.417356916842637,1807.5999999999997,189.06659473202885,147476.84177797663,0.9136094674556213,0.89590942640833,47,6,
2:5:9:2:1:9:9:5:1,1604.0,4.421342033704071,1957.4,174.63401847993936,128902.91999549813,0.9041420118343195,0.9070595912759614,49,5,
2:5:9:2:1:9:9:4:2,1788.0,4.398420889821071,1744.9999999999998,183.66565189880475,121804.14969951526,0.9053254437869822,0.9241549068596894,40,7,
2:5:9:3:1:7:8:5:1,1720.0,4.364369147778714,1774.0000000000007,193.89192987301223,150319.19651074638,0.7976331360946746,0.8972410244350865,46,6,
2:5:9:3:1:8:8:5:1,1736.0,4.4618285049013,1837.3999999999999,196.84508664159821,163387.0609522204,0.8473372781065088,0.8807206194747054,47,6,
2:5:9:3:1:8:9:4:1,1688.0,4.550329025156885,1962.8,194.2280262575679,147556.66623393426,0.8579881656804734,0.9014788485057318,44,6,
2:5:9:3:1:8:9:4:2,1788.0,4.4140689632081616,1747.9999999999995,193.88827391089663,139722.57637619504,0.8544378698224852,0.9113524690580761,40,7,
2:5:9:3:1:9:8:5:1,1784.0,4.333570162391601,1682.8000000000002,195.0667872209034,155103.2265070866,0.9183431952662722,0.8915554208573275,50,6,
2:5:9:3:1:9:9:4:1,1688.0,4.352144071194386,1789.2000000000003,200.36174015925647,152873.61835787568,0.9337278106508876,0.900601181458919,44,6,
2:5:9:3:1:9:9:4:2,1756.0,4.743934911216191,2031.6000000000001,221.02499997768055,164251.37213859087,0.9230769230769231,0.9057946608787096,38,7,
2:5:9:3:2:7:8:4:1,1640.0,4.405921600586136,1857.2000000000007,225.80375249528393,200387.69957550944,0.7905325443786982,0.8601214086634805,41,6,
2:5:9:3:2:7:8:4:2,1788.0,4.412316238904977,1694.1999999999996,246.20722187470676,230237.57357961682,0.7928994082840237,0.8397098843446466,40,7,
2:5:9:3:2:8:8:5:1,1752.0,4.338620308876639,1695.9999999999998,218.1341610007594,197548.49578940638,0.8840236686390532,0.8527379799894137,48,6,
2:5:9:3:2:8:8:4:2,1788.0,4.3740633751361795,1700.3999999999999,207.68355199007206,173472.89302023727,0.8366863905325443,0.8789904819845814,40,7,
2:5:9:3:2:8:9:4:1,1560.0,4.670196342503794,2165.6,220.7159094157066,167325.98959872528,0.8260355029585799,0.9019048502972826,36,6,
2:5:9:3:2:8:9:4:2,1756.0,4.740532889311823,2018.3999999999999,231.3502914684909,175235.20795194941,0.8165680473372781,0.9020798165430853,38,7,
2:5:9:3:2:9:8:4:1,1476.0,4.324156990369139,1930.2,247.71265686192265,228385.15344907175,0.9171597633136095,0.8456906432338237,41,5,
2:5:9:4:2:7:8:3:1,1528.0,4.381251896886072,1913.1999999999996,260.9578528687309,240168.715090476,0.7869822485207101,0.8464165736326633,34,6,
2:5:9:4:2:8:8:4:1,1492.0,4.502586535856607,2052.2000000000003,260.4856227988328,238320.7219556917,0.8437869822485207,0.8487870764632569,42,5,
2:5:9:4:2:8:8:4:2,1788.0,4.425765895402568,1684.2000000000003,267.57218161517017,246689.2232989187,0.821301775147929,0.8457004891853125,40,7,
2:5:9:4:3:7:7:4:1,1640.0,4.472811177616429,1848.6000000000004,290.92544508588276,296678.49720173166,0.7502958579881657,0.7930822449441324,41,6,
2:5:9:4:3:7:7:4:2,1788.0,4.579928847783243,1801.2,280.83987637684106,285477.84547618264,0.7751479289940828,0.7951935209436543,40,7,
2:5:9:4:3:7:8:4:1,1608.0,4.542306549930552,1968.6000000000001,261.64903469131616,253449.20810137174,0.7656804733727811,0.8230862076197977,39,6,
2:5:9:4:3:7:8:4:2,1756.0,4.924088019605839,2141.6,263.25437656693396,252601.34323172536,0.7372781065088757,0.8278244367655588,38,7,
2:5:9:4:3:8:7:4:2,1772.0,4.4731159258918645,1707.0000000000002,300.78295737862555,306751.9958345956,0.8165680473372781,0.7930365898679692,39,7,
2:5:9:4:3:8:8:4:1,1672.0,4.606385343897434,1957.9999999999998,262.3956155933318,260251.4471397705,0.8284023668639053,0.8102647934300813,43,6,
2:5:9:4:3:8:8:4:2,1788.0,4.724919322381733,1927.7999999999993,276.75682741256514,271673.43746771186,0.8177514792899409,0.8160543547523612,40,7,
2:5:9:4:4:7:7:3:2,1708.0,4.740554652572081,1978.2000000000003,319.5686814234083,344068.12463979673,0.7218934911242604,0.750754557354913,35,7,
2:5:9:5:4:5:7:3:2,1676.0,4.6805053199041815,1922.8000000000009,356.226995319033,389459.1221360862,0.5964497041420118,0.736035616632825,33,7,
2:5:9:5:4:6:7:3:2,1692.0,4.997408686317075,2205.0000000000005,325.81033993792863,345671.3537327135,0.6532544378698225,0.7635873131621564,34,7,
2:5:9:5:4:7:7:4:2,1724.0,4.631012438530839,1864.8000000000004,324.40551055855883,344068.12463979673,0.7218934911242604,0.763860473846235,36,7,
2:5:9:5:5:6:7:3:2,1744.0,4.849057428444378,1970.8,382.65352703549905,426607.0798370636,0.6497041420118344,0.7149369962740953,27,8,
2:5:9:6:5:5:6:3:2,1776.0,4.674394236532634,1774.8000000000006,399.06312987007493,454095.33353990986,0.5562130177514792,0.6894734726355869,29,8,
2:5:9:6:5:5:7:3:2,1744.0,4.886576900989258,1982.8000000000006,402.35748133592216,454095.33353990986,0.5562130177514792,0.7001725937491301,27,8,
3:4:6:2:0:9:9:7:1,1844.0,3.64430808945471,1099.2000000000003,136.24033558923006,79249.88049896344,0.9230769230769231,0.9395072879606607,64,5,
3:4:6:2:1:8:8:6:1,1912.0,3.8094991555550717,1135.0,172.02678644403545,132782.58556771473,0.8911242603550296,0.8981830636132437,58,6,
3:4:6:2:1:8:8:6:2,2388.0,4.26603315014065,1028.1999999999998,188.5980118688498,159009.77579932063,0.8307692307692308,0.8763520442610805,57,9,
3:4:6:2:1:8:9:6:1,1976.0,3.8618016828434896,1129.7999999999997,157.42242200274893,110207.44646448705,0.8887573964497042,0.9161507043398327,62,6,
3:4:6:2:1:8:9:6:2,2124.0,3.971643051390928,1072.8,159.23837842533428,113234.69211849007,0.8757396449704142,0.9136090962683165,61,7,
3:4:6:2:1:9:9:6:1,1976.0,3.797600128846015,1081.1999999999998,151.77210887488272,102181.82205501787,0.9029585798816568,0.9220417366168508,62,6,
3:4:7:2:0:9:9:6:1,1812.0,3.7257448846361148,1198.3999999999994,137.8544275175172,79994.51065412929,0.9088757396449704,0.9397483276268456,62,5,
3:4:7:2:1:8:8:6:2,2012.0,4.150856834581737,1306.3999999999999,189.07402522156778,155442.09792459314,0.8390532544378698,0.8832756240626238,54,7,
3:4:7:2:1:8:9:6:1,1896.0,3.9084728533144197,1234.1999999999998,172.459561050685,130061.67212618375,0.8792899408284024,0.9029462612590915,57,6,
3:4:7:2:1:8:9:6:2,2044.0,4.131695116652898,1276.3999999999999,170.88237357169862,129839.16763525817,0.8497041420118343,0.9014501753796246,56,7,
3:4:7:2:1:9:8:6:1,1848.0,3.950332328481087,1301.2,188.83081756651845,147871.3626526686,0.9171597633136095,0.8950415778191649,54,6,
3:4:7:2:1:9:8:6:2,2176.0,4.23809680638126,1228.3999999999999,176.79180139216507,138804.56864561437,0.9076923076923077,0.8944590998229625,54,8,
3:4:7:2:1:9:9:6:1,1912.0,3.942050705365812,1259.6,159.432846034111,112534.6667698242,0.9207100591715977,0.9148300438299389,58,6,
3:4:7:3:1:9:8:5:2,1980.0,4.023530361560389,1217.1999999999998,202.68315551852902,160278.08817340308,0.9242603550295858,0.8928282579107804,52,7,
3:4:7:3:2:7:8:5:2,2112.0,4.2630074418777815,1243.6,246.64128838672536,228277.4822363238,0.7988165680473372,0.8440971389550254,50,8,
3:4:7:3:2:8:8:6:1,1880.0,3.9074429134353776,1216.1999999999998,205.58926185289414,183136.6804378081,0.8355029585798817,0.8587966730676573,56,6,
3:4:7:3:2:8:8:6:2,2176.0,4.2726441090053715,1216.1999999999998,218.18427210953902,196287.87653456812,0.8899408284023669,0.8552191534725627,54,8,
3:4:7:3:2:9:8:6:2,2176.0,4.22029671906693,1158.6,231.5507276115553,219969.00829614812,0.9053254437869822,0.8326080036597855,54,8,
3:4:8:2:1:8:8:6:1,1848.0,4.112074620081497,1446.7999999999995,179.90305396886566,140505.83991354753,0.8923076923076924,0.895631834437755,54,6,
3:4:8:2:1:8:8:6:2,2012.0,4.2209037058398025,1367.4,187.26363143463337,149358.367557113,0.8591715976331361,0.8908295939592372,54,7,
3:4:8:2:1:8:9:5:1,1800.0,4.059368077960439,1454.9999999999995,175.16602587657133,131960.36308593885,0.8970414201183432,0.9031593005352766,51,6,
3:4:8:2:1:8:9:5:2,1996.0,4.3191154288053974,1480.1999999999996,173.45253734056163,129720.31835704242,0.8970414201183432,0.904580984311686,53,7,
3:4:8:2:1:9:8:5:1,1832.0,3.9928567158366963,1358.4,183.56392488200876,143722.58012150624,0.9207100591715977,0.8950792957464414,53,6,
3:4:8:2:1:9:8:6:2,2060.0,4.307560901219122,1400.4,179.48896153015806,138656.60367742094,0.927810650887574,0.8980075796907223,57,7,
3:4:8:2:1:9:9:6:1,1864.0,4.0369646566764015,1401.0,146.2351348915592,89127.08965208501,0.9112426035502958,0.9345954474730279,55,6,
