Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:2:0,480.0,1.8290360238455607,1350.3999999999999,75.45553684707458,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:2:0,480.0,2.0312917748873507,1566.3999999999999,70.2060294326195,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:2:0,480.0,2.126523775290208,1665.2000000000003,70.6377738523965,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:3:0,880.0,1.3929223455859632,534.8,36.625084100573815,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:3:0,864.0,1.4682196045381497,629.2,36.68482792875193,0.0,1.0,1.0,54,0,
1:2:5:1:0:9:9:3:0,768.0,1.516888044979985,772.7999999999997,39.79734286914483,0.0,1.0,1.0,48,0,
1:2:6:1:0:9:9:2:0,640.0,1.5593976307123458,929.1999999999999,55.69233120226435,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:2:0,576.0,1.561266847415238,985.7999999999998,65.04005500667817,0.0,1.0,1.0,36,0,
1:3:4:1:0:9:9:3:0,964.0,1.677030526468634,733.4,50.0658085803168,15213.823188140448,0.9865642994241842,0.975860825756913,50,1,
1:3:4:2:0:9:9:3:0,884.0,1.6067101274164344,721.9999999999999,68.19195276792472,31725.172693008466,0.9712092130518234,0.9571687296077315,45,1,
1:3:4:2:1:9:9:3:0,884.0,1.6425743363938448,751.0,76.5624585223863,46021.181878419295,0.9193857965451055,0.9361103265567446,45,1,
1:3:5:1:0:9:9:3:0,800.0,1.6201853887712936,848.6,39.63317509968793,0.0,1.0,1.0,50,0,
1:3:5:2:0:9:9:3:0,900.0,1.7021922684239577,808.4000000000001,65.28434369776362,31941.919962753927,0.9606525911708254,0.9538628552871585,46,1,
1:3:5:2:1:8:9:2:0,952.0,1.872904633110152,913.0,86.56662770077833,58055.18216125778,0.8992322456813819,0.9225956637489972,39,2,
1:3:5:2:1:9:9:3:0,884.0,1.7364397140802768,849.4,75.97018207164834,45615.12683699753,0.9165067178502879,0.9362281131204531,45,1,
1:3:6:1:0:9:9:3:0,768.0,1.6783542278797006,938.1999999999999,42.64510545064802,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:2:0,968.0,1.9482722949595523,986.4000000000001,75.69973134785354,34672.38447037788,0.8982725527831094,0.9581296517521928,40,2,
1:3:6:2:0:9:9:3:0,916.0,1.902996155531419,1000.7999999999997,66.12199406373878,29840.893822888058,0.9616122840690979,0.9590139736761351,47,1,
1:3:6:2:1:8:9:2:0,968.0,1.923708480274586,950.3999999999999,86.10423644611879,54255.19882302848,0.8723608445297505,0.9307404440820584,40,2,
1:3:6:2:1:9:9:2:0,868.0,1.8815132382617936,1013.8000000000002,78.7367942687888,44542.85129257037,0.9347408829174664,0.9421958555542426,44,1,
1:3:6:3:1:8:9:2:0,936.0,2.0163092622386567,1066.1999999999998,98.7942512526804,67739.66014563416,0.8896353166986565,0.9193658581651706,38,2,
1:3:6:3:2:8:8:2:0,936.0,1.9542348716264921,973.5999999999999,126.71273623480488,110197.65298290303,0.8406909788867563,0.8669134348111659,38,2,
1:3:7:1:0:9:9:3:0,916.0,1.9911785698034254,1105.5999999999997,53.208069735169545,11880.0,0.9798464491362764,0.9834008622168443,47,1,
1:3:7:2:0:8:9:2:0,968.0,2.0612545290835302,1101.1999999999998,78.62721930503847,39953.60203165846,0.8886756238003839,0.951154076301195,40,2,
1:3:7:2:0:9:9:3:0,884.0,1.9615423120031885,1092.3999999999999,67.52708910732245,29549.648852167677,0.9500959692898272,0.9607807641875764,45,1,
1:3:7:2:1:8:9:2:0,952.0,2.0304061869643166,1081.3999999999999,82.28324681681764,44856.47835762511,0.8733205374280231,0.9455230113516704,39,2,
1:3:7:2:1:9:9:2:0,936.0,2.019004325731511,1076.6000000000001,91.20250741223421,61014.66867437733,0.9001919385796545,0.9229409187921191,38,2,
1:3:7:3:1:8:9:2:0,856.0,2.0054952507681034,1133.8,99.92605130036408,63621.431045182995,0.8886756238003839,0.9294724663398647,33,2,
1:3:7:3:1:9:9:2:0,872.0,2.038214060374165,1151.1999999999998,100.6190509098802,64018.533808665044,0.9289827255278311,0.9295576488942526,34,2,
1:3:8:1:0:9:9:3:0,720.0,1.9172030964995135,1228.9999999999998,48.725626552493246,0.0,1.0,1.0,45,0,
1:3:8:2:0:9:9:2:0,820.0,2.0537210113876685,1250.6,69.37729386595068,29288.717409771027,0.9712092130518234,0.9627155151420782,41,1,
1:3:8:2:1:9:9:2:0,756.0,2.037884090067856,1276.2,91.27522185070583,45032.513311063645,0.9491362763915547,0.9532834301038238,37,1,
1:3:9:1:0:9:9:2:0,704.0,2.053420503764991,1383.6,52.06416492312037,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:2:0,692.0,2.056588282549323,1378.4,72.56499041639465,12795.151581751581,0.9769673704414588,0.9873630794238425,33,1,
1:3:9:3:1:9:9:2:0,676.0,2.0760085633819156,1388.6000000000006,98.60092304395576,48065.91026670374,0.9232245681381958,0.9541151517163478,32,1,
1:4:7:1:0:9:9:2:0,968.0,2.1419318867121087,1200.3999999999996,63.493025954017476,17538.66019113994,0.9328214971209213,0.9785608214482374,40,2,
1:4:7:2:0:8:9:2:0,952.0,2.099483504174126,1160.8,74.86181134943972,34672.38447037788,0.8982725527831094,0.9574476202264474,39,2,
1:4:7:2:0:9:9:2:0,968.0,2.1614104018541727,1211.3999999999999,72.78963873204826,33224.490396117006,0.9318618042226487,0.9583384567666,40,2,
1:4:7:2:1:8:9:2:0,968.0,2.17535455145755,1208.3999999999999,90.31944261876752,57905.48503130308,0.8905950095969289,0.9286061701724632,40,2,
1:4:7:2:1:9:9:2:0,968.0,2.17611840327593,1221.6,77.91537621351918,41005.19918468592,0.9001919385796545,0.9484486224967204,40,2,
1:4:7:3:1:8:9:2:1,972.0,2.1561881560025187,1167.5999999999997,107.14805855462521,67226.99250056433,0.8637236084452975,0.9312534634620793,30,3,
1:4:7:3:1:9:9:2:0,952.0,2.1284155593487126,1165.4000000000003,100.40901284135828,69287.20200688482,0.9280230326295585,0.9183997918644109,39,2,
1:4:8:1:0:9:9:2:0,852.0,2.1054238874782794,1280.1999999999998,61.65169075236735,18787.95229347013,0.9481765834932822,0.9757741011904149,43,1,
