Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,900.0,2.5170039033177694,1073.9999999999998,112.59623585043082,23473.148438162276,0.9891435464414958,0.9846817180118915,46,1,
0:0:4:0:0:9:9:5:0,752.0,2.506926524743808,1235.6000000000001,90.64208901261686,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:5:1,1160.0,3.131793162158323,1290.8,145.45653142924957,75427.87906315592,0.9662243667068757,0.9496123983778276,52,2,
0:0:5:0:0:8:9:5:1,1276.0,3.5820861523486713,1512.8,180.7494202970489,133982.54563421596,0.8576598311218335,0.9062703590634672,49,3,
0:0:5:0:0:8:9:4:2,1264.0,3.474524723550383,1440.0,176.38099582326728,109040.81432282104,0.8914354644149578,0.932986140782206,38,4,
0:0:5:0:0:9:9:5:0,752.0,2.8345971632976936,1515.0,82.88104837378788,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:5:1,1144.0,3.307168427274567,1444.8000000000002,152.84262621061578,94637.22742578114,0.902291917973462,0.9328055724944749,51,2,
0:0:5:0:0:9:9:4:2,1248.0,3.538875838492178,1521.6000000000004,164.12807011001493,87878.10464976876,0.9143546441495778,0.9470452063528679,37,4,
0:0:5:1:0:8:9:4:1,1180.0,3.3909323916150087,1445.4000000000003,185.68295264884173,137525.72778130486,0.8371531966224367,0.9064255205184325,43,3,
0:0:5:1:0:8:9:4:2,1280.0,3.5868891407484575,1494.1999999999998,199.33109768047157,145166.4441426509,0.8841978287092883,0.9095042046751111,39,4,
0:0:5:1:0:9:9:4:1,1180.0,3.435882903120054,1480.8000000000002,187.54692668652464,131358.686173395,0.9312424607961399,0.916075750740285,43,3,
0:0:5:1:0:9:9:4:2,1280.0,3.613806543676387,1522.9999999999998,192.84562470772468,139767.2525169705,0.9324487334137516,0.9103576310775976,39,4,
0:0:5:1:1:6:8:3:2,1216.0,3.567187970523547,1464.2,276.99882756402036,267731.17790279665,0.6851628468033776,0.8242008481907159,35,4,
0:0:5:1:1:8:8:4:1,1068.0,3.346173366346132,1461.8,244.17772070094347,212176.16860818348,0.8323281061519904,0.8671815432859905,36,3,
0:0:5:1:1:8:8:4:2,1264.0,3.621000433707162,1479.3999999999996,258.40935954323777,236704.78759751673,0.8805790108564535,0.848311184968994,38,4,
0:0:5:1:1:8:9:5:1,1212.0,3.439685580947204,1435.3999999999999,204.09934660523217,151297.77904991503,0.8829915560916767,0.9062618745268806,45,3,
0:0:5:1:1:9:8:4:1,1180.0,3.4691405330580887,1497.0,198.91750190515512,154237.40353546786,0.9095295536791315,0.8972102192608766,43,3,
0:0:5:1:1:9:8:4:2,1264.0,3.471946455200573,1406.4,207.84361136127524,160512.79712817146,0.9059107358262968,0.8980713139681726,38,4,
0:0:5:1:1:9:9:5:1,1260.0,3.5468168704623837,1481.0000000000005,199.3111856133155,150800.17914874383,0.9083232810615199,0.9023015772110001,48,3,
0:0:5:1:1:9:9:4:2,1280.0,3.4725009114137184,1393.8,204.90325556197243,154187.92265852925,0.9577804583835947,0.9033823566887105,39,4,
0:0:6:0:0:8:9:5:0,900.0,3.2633051722387916,1675.2,130.0799877859584,56873.061835279295,0.8950542822677925,0.9608292079531229,46,1,
0:0:6:0:0:8:9:5:1,1096.0,3.445876602066227,1604.4,156.23170311290156,95851.0503559816,0.873341375150784,0.9338549514569383,48,2,
0:0:6:0:0:8:9:4:2,1248.0,3.6447136096363946,1601.1999999999996,172.26758238857147,114708.89116092934,0.8685162846803377,0.923595323009109,37,4,
0:0:6:0:0:9:9:5:0,736.0,3.053415268708888,1713.7999999999997,81.48125775966813,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1096.0,3.3601691802751756,1550.9999999999995,138.58025044812095,70971.45382736617,0.9433051869722557,0.9505672266543294,48,2,
0:0:6:0:0:9:9:4:2,1280.0,3.7511321966346656,1648.8,180.88859101013773,115512.69725112361,0.9191797346200241,0.9291024076132129,39,4,
0:0:6:1:0:8:9:4:1,1148.0,3.669374002479362,1705.4,188.51104805539052,134911.36364302158,0.873341375150784,0.9125351287107442,41,3,
0:0:6:1:0:8:9:4:2,1280.0,3.760558709919449,1652.8000000000004,184.70317052322275,125932.54863831506,0.8914354644149578,0.9202059582469347,39,4,
0:0:6:1:0:9:9:5:1,1228.0,3.6046799365086297,1573.4000000000003,186.87966736565357,136636.63199202943,0.9119420989143546,0.908797156221117,46,3,
0:0:6:1:0:9:9:4:2,1280.0,3.7025494158452057,1595.4000000000003,194.01346573567508,139767.2525169705,0.9324487334137516,0.9114087159820916,39,4,
0:0:6:1:1:7:8:3:2,1216.0,3.6082161158874038,1560.8,214.41116007065773,177463.4600080612,0.7949336550060314,0.8814866902342728,35,4,
0:0:6:1:1:7:9:3:1,1052.0,3.6059633395484627,1719.3999999999999,217.94360848567615,162324.87497660075,0.7973462002412546,0.9053692724159987,35,3,
0:0:6:1:1:8:8:5:1,1244.0,3.6291107024948386,1564.2000000000003,200.3327723682211,161207.77261897037,0.8600723763570567,0.8886954112645058,47,3,
0:0:6:1:1:8:8:4:2,1264.0,3.687281858333233,1580.6000000000001,212.15666055824997,171421.96327594083,0.8673100120627262,0.887691317991148,38,4,
0:0:6:1:1:8:9:5:1,1212.0,3.6909406892634227,1634.6000000000004,213.18983139937674,162834.92684143476,0.8950542822677925,0.9003819876224844,45,3,
0:0:6:1:1:8:9:4:2,1280.0,3.67252622208539,1560.6000000000001,203.92423810878833,154134.1837669628,0.8576598311218335,0.9025037461337458,39,4,
0:0:6:1:1:9:8:5:1,1244.0,3.66944632321504,1595.4000000000003,202.57100194526797,158085.6594984124,0.9119420989143546,0.8958048945158399,47,3,
0:0:6:1:1:9:8:4:2,1280.0,3.7983908253050425,1646.8,222.0659941778801,181109.29074934643,0.9034981905910736,0.8853489000137205,39,4,
0:0:6:1:1:9:9:4:1,1164.0,3.55007318071202,1575.1999999999998,203.8106668102644,154237.40353546786,0.9095295536791315,0.9022589506009907,42,3,
0:0:6:1:1:9:9:4:2,1280.0,3.7553779400800633,1623.6000000000001,209.6083123263723,154466.6900982793,0.9336550060313631,0.9073608629527404,39,4,
0:0:7:0:0:8:9:4:0,788.0,3.2396714945003695,1747.3999999999999,150.2876689408067,75258.69467003153,0.879372738238842,0.952225457218955,39,1,
0:0:7:0:0:8:9:4:1,1000.0,3.5048000242839112,1750.4,155.07922013136258,93458.90620709347,0.8612786489746683,0.935830783137427,42,2,
0:0:7:0:0:8:9:4:2,1280.0,4.039624032279402,1892.3999999999999,176.44832275962415,116231.72409884006,0.8769601930036188,0.925072795408765,39,4,
0:0:7:0:0:9:9:5:0,720.0,3.0846499086375654,1754.7999999999995,82.374774260542,0.0,1.0,1.0,45,0,
