Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,864.0,1.3685349589117477,525.9999999999999,36.01342718604117,0.0,1.0,1.0,54,0,
0:0:2:0:0:9:9:6:1,1064.0,1.6528694085935842,584.6000000000001,73.68992375451462,47128.033802840575,0.918426103646833,0.9289146801329092,46,2,
0:0:2:1:0:9:9:5:1,984.0,1.6569801375808586,663.0,79.57330335925472,36016.62174620501,0.9433781190019194,0.9588411228342044,41,2,
0:0:3:0:0:8:9:5:1,968.0,1.8129032898787276,852.8,68.24522805363436,29080.959730287028,0.8886756238003839,0.9622245793027231,40,2,
0:0:3:0:0:9:9:7:0,832.0,1.5002338193155913,694.0000000000002,37.243639726845906,0.0,1.0,1.0,52,0,
0:0:3:0:0:9:9:6:1,1064.0,1.8543467971690901,810.4000000000001,57.82936265019181,24847.177635518317,0.9280230326295585,0.9617825277324767,46,2,
0:0:3:1:0:8:9:5:1,968.0,1.7767295526437805,805.0,78.35219385481926,44878.69724142414,0.8915547024952015,0.9410186720210616,40,2,
0:0:3:1:0:9:9:5:0,740.0,1.563837796218557,809.1999999999998,80.31898365973666,31869.324383563006,0.9414587332053743,0.9657779408881163,36,1,
0:0:3:1:0:9:9:6:1,1032.0,1.759105781562268,715.0,85.98822438788326,57645.38979401837,0.9021113243761996,0.9226493663950881,44,2,
0:0:3:1:0:9:9:5:2,1068.0,1.9244268701087222,857.3999999999999,79.85279865328856,30265.320313993918,0.9299424184261037,0.9678380715760945,36,3,
0:0:3:1:1:8:8:5:1,952.0,1.8479417495359927,856.3999999999997,117.15530301650433,97074.75021665101,0.8723608445297505,0.8811872983870743,39,2,
0:0:3:1:1:8:9:6:1,1000.0,1.8048374473483546,786.8,93.84062013698559,71348.12429243268,0.8963531669865643,0.9013179961021612,42,2,
0:0:3:1:1:8:9:5:2,1068.0,1.842008316097286,757.4000000000003,93.97266537337163,62405.18148456147,0.8800383877159309,0.9239695153003405,36,3,
0:0:3:1:1:9:8:6:1,1048.0,1.8561711350566634,794.8000000000001,91.33032272904312,74203.39424690559,0.9165067178502879,0.8863124716926716,45,2,
0:0:4:0:0:8:9:6:1,1064.0,1.9886057708758027,934.7999999999998,73.3272132525865,44139.96725788293,0.8925143953934741,0.9359552801983707,46,2,
0:0:4:0:0:9:9:7:0,800.0,1.6597266135487434,888.6000000000001,40.83513131779046,0.0,1.0,1.0,50,0,
0:0:4:0:0:9:9:6:1,1032.0,1.9084871269113504,894.2,62.44358624162702,30857.998713307647,0.9222648752399232,0.953169237288295,44,2,
0:0:4:1:0:8:9:6:1,1000.0,1.9787609000007629,978.3999999999999,83.46885780079484,55741.47084606474,0.8733205374280231,0.9231907473231862,42,2,
0:0:4:1:0:8:9:5:2,1068.0,1.9630506166767567,887.4,90.09874257718064,56093.81994605827,0.8637236084452975,0.932168658980692,36,3,
0:0:4:1:0:9:9:5:0,820.0,1.7592970467156943,933.8,79.38752267775368,45381.433086430065,0.9155470249520153,0.9412094414225262,41,1,
0:0:4:1:0:9:9:6:1,1000.0,1.881788640097142,873.8,87.02376298122195,61462.88088903371,0.9011516314779271,0.9147300560304333,42,2,
0:0:4:1:0:9:9:5:2,1068.0,2.01726965482234,942.5999999999999,91.3949803248784,56784.294751835085,0.9078694817658349,0.9324080606402942,36,3,
0:0:4:1:1:8:8:6:1,1000.0,1.9575989673250456,933.8000000000001,106.01812395269762,82847.6819290769,0.8589251439539347,0.8955073944471506,42,2,
0:0:4:1:1:8:9:5:1,984.0,1.9256643347397808,933.5999999999998,88.94223679885184,63284.48898645954,0.8550863723608445,0.913510451542981,41,2,
0:0:4:1:1:8:9:5:2,1068.0,1.9826734566087703,899.8,98.1457417863387,63388.49638873861,0.8934740882917467,0.9276693886458681,36,3,
0:0:4:1:1:9:9:6:1,1048.0,2.041685603396334,991.7999999999998,87.63639873898026,65609.65455972558,0.9318618042226487,0.9043782357744335,45,2,
0:0:4:1:1:9:9:5:2,1068.0,2.0938480892572997,1009.4000000000001,104.38970900610637,70917.16371846187,0.9049904030710173,0.9207380899935699,36,3,
0:0:5:0:0:8:9:6:1,1000.0,2.0401240211285208,1055.8,70.00923001591906,37017.71277132398,0.8982725527831094,0.9480713108593609,42,2,
0:0:5:0:0:9:9:6:0,768.0,1.781890287930421,1044.3999999999999,44.32968002349886,0.0,1.0,1.0,48,0,
0:0:5:0:0:9:9:6:1,1016.0,2.0810912820311667,1087.3999999999999,65.09711587647556,29883.34105346033,0.9500959692898272,0.957992823490313,43,2,
0:0:5:0:0:9:9:5:2,1068.0,2.167351083640916,1114.6,75.77982915383463,31651.558217622864,0.9136276391554703,0.9632676538097568,36,3,
0:0:5:1:0:8:9:5:1,968.0,2.1257019756973037,1167.4,79.58145867659029,48321.65733540159,0.8646833013435701,0.9350103558108381,40,2,
0:0:5:1:0:8:9:5:2,1068.0,2.1616643278686962,1099.5999999999997,84.85422963918174,47812.59876417341,0.8819577735124761,0.9425671861350957,36,3,
0:0:5:1:0:9:9:6:0,868.0,1.9831910208805401,1117.2,81.28504375752267,46708.56243432682,0.935700575815739,0.9407081300496111,44,1,
0:0:5:1:0:9:9:6:1,1032.0,2.099709111646624,1075.0,80.8968943357825,50341.548480216225,0.9433781190019194,0.9322229595067729,44,2,
0:0:5:1:0:9:9:5:2,1068.0,2.137714941587451,1065.4,94.0989691341237,57913.868348336044,0.9040307101727447,0.9334972541236128,36,3,
0:0:5:1:1:8:8:5:1,952.0,2.119648712878096,1145.8,110.8739588189761,88794.350692159,0.8944337811900192,0.889852984557077,39,2,
0:0:5:1:1:8:8:5:2,1068.0,2.190795439026631,1103.8,111.00884746575002,85794.8552442197,0.8656429942418427,0.897908867390471,36,3,
0:0:5:1:1:8:9:5:1,968.0,2.1877557853797125,1208.2,103.44152836566025,73802.64180828241,0.8877159309021113,0.9130532268885687,40,2,
0:0:5:1:1:8:9:5:2,1068.0,2.144702763829597,1063.2,103.58027991044037,76857.27390074861,0.8493282149712092,0.9060813521063404,36,3,
0:0:5:1:1:9:9:5:0,756.0,1.982201830298471,1189.2,120.2543071710068,91586.03403861223,0.9011516314779271,0.9009728330493677,37,1,
0:0:5:1:1:9:9:6:1,1000.0,2.1234890236710764,1120.3999999999999,92.27556266526167,65609.65455972558,0.9318618042226487,0.9136285042484584,42,2,
0:0:5:1:1:9:9:5:2,1068.0,2.2886737034855464,1210.3999999999996,106.39799903194,73123.22628028564,0.9165067178502879,0.9190152417627043,36,3,
0:0:5:2:1:8:8:5:1,936.0,2.130591710966242,1162.6,121.4765628268243,101320.5579776541,0.8637236084452975,0.8793887287306367,38,2,
0:0:5:3:2:7:8:4:2,988.0,2.164021707194054,1087.3999999999999,179.5106188962046,169960.4462885667,0.7965451055662188,0.8341641286502064,31,3,
0:0:6:0:0:8:9:5:1,936.0,2.1409977595911887,1226.8,68.11966549401876,29158.542242268766,0.8973128598848369,0.9619845943030308,38,2,
0:0:6:0:0:8:9:5:2,1068.0,2.283177290517469,1234.3999999999999,76.67073671920275,29532.43151740897,0.8934740882917467,0.9671302155257195,36,3,
0:0:6:0:0:9:9:6:0,736.0,1.9242610528393185,1221.3999999999999,47.68001705857006,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:6:1,1016.0,2.238308932551315,1246.2000000000003,70.11790771846978,33966.15911229001,0.918426103646833,0.9545438884753912,43,2,
0:0:6:0:0:9:9:4:2,1036.0,2.2977822349095454,1280.2,78.08908877574626,34145.53373901096,0.9030710172744721,0.9608231366537795,34,3,
0:0:6:1:0:8:9:5:1,968.0,2.1761094083622363,1219.0,80.50600351345048,48321.65733540159,0.8646833013435701,0.9362656883678105,40,2,
0:0:6:1:0:8:9:5:2,1068.0,2.442533640696255,1383.8000000000002,93.3200536054971,57457.771843424154,0.8944337811900192,0.9334510792807241,36,3,
0:0:6:1:0:9:9:6:0,836.0,2.052820066569123,1222.8,80.23850936502663,44526.3481414306,0.9011516314779271,0.9439600166660024,42,1,
0:0:6:1:0:9:9:6:1,1000.0,2.215168878707033,1226.0,82.20597161272885,50341.548480216225,0.9433781190019194,0.9340637350482118,42,2,
0:0:6:1:0:9:9:5:2,1052.0,2.3482587170346614,1315.0,79.88558315011731,39560.68470246019,0.9232245681381958,0.9530207411788624,35,3,
0:0:6:1:1:8:8:5:1,920.0,2.24509821080726,1301.7999999999997,117.59233566116504,97231.47462454758,0.8618042226487524,0.8817546497215535,37,2,
0:0:6:1:1:8:9:5:1,968.0,2.2282655798617697,1257.6000000000001,96.25273421596384,70195.5913689796,0.8752399232245681,0.9092553195012022,40,2,
0:0:6:1:1:8:9:5:2,1052.0,2.3635693101747703,1305.6,105.23922120211077,80154.27903741403,0.8598848368522073,0.9009632172419221,35,3,
0:0:6:1:1:9:9:5:1,984.0,2.204074738451591,1218.4,94.24587746655732,65609.65455972558,0.9318618042226487,0.917037114420077,41,2,
0:0:6:1:1:9:9:5:2,1068.0,2.3439509890169177,1276.6,97.79693055562853,62820.78592192168,0.9088291746641075,0.9283620896004832,36,3,
0:0:6:2:1:8:8:5:1,920.0,2.2400042680789203,1293.4,120.68444733823499,97074.75021665101,0.8723608445297505,0.8887958531058905,37,2,
0:0:6:2:1:8:8:5:2,1052.0,2.334309734489213,1250.6,129.75074333776033,116296.31332774137,0.8224568138195777,0.8565803348355892,35,3,
0:0:6:2:1:8:9:5:0,724.0,2.1297379790636213,1370.6000000000001,124.58697418429313,93216.52270671987,0.8848368522072937,0.9044952677734905,35,1,
0:0:6:2:1:9:9:4:0,676.0,2.1001630150665798,1384.0,128.369861699376,91586.03403861223,0.9011516314779271,0.9130574002503594,32,1,
0:0:7:0:0:8:9:5:2,1052.0,2.479945863085083,1454.0,78.10358933465588,31871.64683970034,0.8973128598848369,0.9644342938425172,35,3,
0:0:7:0:0:9:9:6:0,852.0,2.2134994585741263,1393.3999999999999,61.066435834239876,15731.919267527404,0.9884836852207294,0.9803095231696003,43,1,
0:0:7:0:0:9:9:6:1,1016.0,2.396015944253114,1419.7999999999997,60.84861391174525,17273.914070771,0.9376199616122841,0.9778258452851907,43,2,
0:0:7:0:0:9:9:5:2,1068.0,2.438351690749582,1399.1999999999998,73.56246176106498,25431.03789321837,0.9424184261036468,0.9715255339796295,36,3,
0:0:7:1:0:8:9:5:1,904.0,2.300848205273174,1414.7999999999997,78.68382989464708,33975.163947404006,0.8934740882917467,0.9615150813568331,36,2,
0:0:7:1:0:8:9:5:2,1068.0,2.4659795612389326,1406.6,94.9507028109681,60380.63604456581,0.8944337811900192,0.929621895735208,36,3,
0:0:7:1:0:9:9:5:0,772.0,2.1835167360905903,1424.6000000000001,78.62443900639515,36462.876308831976,0.9088291746641075,0.957366242787505,38,1,
0:0:7:1:0:9:9:5:1,920.0,2.3010375776297236,1394.6,83.08115589017181,41710.5230197021,0.9251439539347409,0.9520404929123133,37,2,
0:0:7:1:0:9:9:5:2,1068.0,2.511836726982709,1456.2000000000003,93.13386951598218,55506.14967483741,0.9021113243761996,0.937019636232717,36,3,
0:0:7:1:1:8:9:5:1,904.0,2.37638929400762,1457.0,115.19764435594011,84411.77937487618,0.8992322456813819,0.9083998679542701,36,2,
0:0:7:1:1:8:9:5:2,1068.0,2.558411693474226,1493.0000000000002,104.86498460014327,71006.96576145539,0.8838771593090211,0.9212160169268857,36,3,
0:0:7:1:1:9:9:5:1,888.0,2.296352988858651,1403.6000000000004,101.19981439071405,62827.25302751857,0.9088291746641075,0.9324985012356509,35,2,
0:0:7:1:1:9:9:4:2,1036.0,2.488477514672284,1455.6000000000004,101.39357028851956,64158.53585130947,0.9069097888675623,0.9302304443706845,34,3,
0:0:7:2:1:8:8:4:1,872.0,2.4138246653643596,1521.6000000000004,121.6053013096625,93815.0166805888,0.8723608445297505,0.898293284036125,34,2,
0:0:7:2:1:8:8:4:2,1036.0,2.493251073363284,1431.2000000000003,130.76761844454168,111034.05113435535,0.8579654510556622,0.8742955805283129,34,3,
0:0:7:2:1:8:9:4:1,856.0,2.2914294310897216,1409.4,122.26946719549034,86917.51962372943,0.8877159309021113,0.9136636020718494,33,2,
0:0:7:2:1:8:9:4:2,1004.0,2.5438952850689276,1525.9999999999993,120.73888704182338,87323.71949964491,0.8560460652591171,0.9107247386512111,32,3,
0:0:8:0:0:9:9:5:0,656.0,2.1937762966039767,1574.3999999999999,55.514901061343764,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:5:1,952.0,2.513046913448887,1590.0,76.59488381373995,25706.96632522734,0.9577735124760077,0.9725996486679721,39,2,
0:0:8:1:0:8:9:4:2,1004.0,2.6272866265145587,1634.4,99.23266482816979,57457.771843424154,0.8944337811900192,0.9399634953090026,32,3,
0:0:8:1:0:9:9:5:0,740.0,2.328679137399114,1597.0000000000002,89.4836611698769,44526.3481414306,0.9011516314779271,0.9526813432796088,36,1,
0:0:8:1:0:9:9:5:1,936.0,2.4989931594903996,1588.8,79.15087218899667,32986.127336198035,0.9452975047984645,0.9633812263431836,38,2,
0:0:8:1:0:9:9:4:2,1036.0,2.581806198536662,1574.6000000000001,79.6420588752021,24283.199019139916,0.9165067178502879,0.9757580119503312,34,3,
0:0:8:1:1:8:9:5:2,1068.0,2.641681663170272,1581.9999999999998,102.63229302342405,65286.42696502556,0.8982725527831094,0.9295822873351807,36,3,
0:0:8:1:1:9:9:4:2,1004.0,2.694081068613543,1697.9999999999998,105.23247349531178,65802.32592199842,0.9155470249520153,0.9316550713789166,32,3,
0:0:8:2:1:9:9:3:2,924.0,2.6595043105638747,1725.6000000000001,121.60349160755715,75404.90964488353,0.9040307101727447,0.9326361015839103,27,3,
0:0:9:0:0:9:9:5:0,640.0,2.3493434822769084,1749.4,58.61590853253856,0.0,1.0,1.0,40,0,
0:0:9:1:0:9:9:5:0,724.0,2.4925942883997387,1778.8000000000002,94.48324851252751,46708.56243432682,0.935700575815739,0.9531430433829591,35,1,
0:0:9:1:0:9:9:3:1,760.0,2.5167477350640004,1751.2000000000003,111.25113993668825,52554.527586437944,0.9337811900191939,0.956200348695077,27,2,
0:0:9:1:0:9:9:4:2,1036.0,2.750600434361982,1748.2,81.92565260518526,21432.815788239917,0.972168905950096,0.9799387931637519,34,3,
0:0:9:1:1:8:9:3:2,892.0,2.7512948994081414,1857.4,117.44928518328325,70354.92700094366,0.8502879078694817,0.9364797822643192,25,3,
0:0:9:2:1:9:9:3:1,728.0,2.5147578401462067,1770.6000000000001,121.77766943234717,67041.01799311313,0.9136276391554703,0.9446682526909923,25,2,
1:0:1:0:0:8:9:6:2,1424.0,1.9163596069838358,501.2,71.64671047715686,48845.66745607365,0.8809980806142035,0.9202174861994744,48,4,
1:0:1:1:1:8:8:7:3,1620.0,2.0971316207928803,484.0,81.21114886618157,66004.04354086232,0.8704414587332053,0.8862276485354003,50,5,
1:0:1:1:1:8:8:7:4,1768.0,2.239320058107427,478.79999999999995,86.57150054793901,73939.3678996509,0.8656429942418427,0.8725493878789183,49,6,
1:0:2:0:0:8:8:7:3,1604.0,2.1188237978519604,525.8,78.01439736174255,59711.13256838979,0.8752399232245681,0.8999543612289076,49,5,
1:0:2:0:0:8:9:6:2,1244.0,1.899278102784167,658.7999999999997,76.24778310110221,53148.756804473844,0.8819577735124761,0.9168346318918142,47,3,
1:0:2:0:0:9:9:7:1,1176.0,1.6755751612071006,520.3999999999999,49.54931797779886,19132.697627592977,0.9702495201535508,0.9670206265832061,53,2,
1:0:2:0:0:9:9:7:2,1292.0,1.8805092028338486,610.0,57.49058935287027,27500.900472348418,0.9472168905950096,0.9553840223585705,50,3,
1:0:2:0:0:9:9:6:3,1556.0,2.0449615088303643,510.40000000000003,64.44989220123941,34738.12925822416,0.9232245681381958,0.9464899032299544,46,5,
1:0:2:1:0:8:9:6:2,1376.0,2.0147971660232997,643.2,80.21864699627834,57938.20940796239,0.8857965451055663,0.91096353843035,45,4,
1:0:2:1:0:8:9:6:3,1588.0,2.182761002120651,607.5999999999999,78.8369642097183,58193.10123354873,0.8915547024952015,0.9070563037975591,48,5,
1:0:2:1:0:8:9:6:4,1704.0,2.266200004861399,577.8000000000001,79.58040506557734,59167.10486524638,0.8809980806142035,0.9057046228287444,45,6,
1:0:2:1:0:8:9:6:5,1836.0,2.4172648376666857,601.1999999999999,81.58996084868663,56436.27922131187,0.8656429942418427,0.9180320946958773,43,7,
1:0:2:1:0:9:9:6:2,1196.0,1.8751127847810145,678.1999999999999,79.66752174181747,51333.41925917183,0.9232245681381958,0.927969873318517,44,3,
1:0:2:1:0:9:9:6:3,1572.0,2.189998199409777,630.3999999999999,79.57812378498765,58120.09210570842,0.9049904030710173,0.9089928988261041,47,5,
1:0:2:1:1:7:8:6:3,1492.0,2.1728941513536917,677.4,94.75570571054685,79694.93417255748,0.7975047984644914,0.877050909886919,42,5,
1:0:2:1:1:7:8:6:5,1820.0,2.444808873140218,621.9999999999998,105.4908458121077,102772.99403928303,0.7859884836852208,0.8201080318441748,42,7,
1:0:2:1:1:8:8:6:2,1408.0,1.9810571467374418,570.4,85.86154690041434,72281.11744991803,0.8752399232245681,0.8767877279209826,47,4,
1:0:2:1:1:8:8:6:3,1588.0,2.102118046374625,513.4000000000001,89.0070043223589,75760.46937505071,0.8656429942418427,0.8735711279543081,48,5,
1:0:2:1:1:8:8:6:4,1720.0,2.258854938319326,552.5999999999999,81.12684572873782,63969.6064304983,0.8761996161228407,0.8934859671555199,46,6,
1:0:2:1:1:8:8:6:5,1868.0,2.386625470731819,513.4,105.46374050255505,98948.44220385174,0.8397312859884837,0.8382659758452775,45,7,
1:0:2:1:1:8:9:6:2,1408.0,2.018092875558313,609.5999999999999,85.25277633176242,64545.34667041658,0.8934740882917467,0.902169745177076,47,4,
1:0:2:1:1:8:9:5:3,1476.0,2.138940710228839,651.4,101.3762200584504,77298.55947050295,0.8656429942418427,0.9007344432873123,41,5,
1:0:2:1:1:8:9:6:4,1656.0,2.320500715193999,671.9999999999998,89.96174523214746,66074.79906859998,0.8742802303262955,0.9079730092618141,42,6,
1:0:2:1:1:8:9:5:5,1788.0,2.4525655728068725,676.0,91.57332686476097,69009.48168361351,0.8637236084452975,0.9030929092485653,40,7,
1:0:2:1:1:9:8:6:4,1688.0,2.2919671600196594,608.9999999999997,91.22978074048565,71174.40180315236,0.9011516314779271,0.8958698130871775,44,6,
1:0:2:1:1:9:9:6:3,1556.0,2.196094896550531,647.6,84.73088220565353,64285.130877365744,0.9021113243761996,0.9017477005761634,46,5,
1:0:2:2:1:7:8:4:5,1792.0,2.4909049464362365,673.9999999999999,129.52295418655848,104727.71664169505,0.789827255278311,0.887517398301989,30,8,
1:0:2:2:2:7:7:5:5,1756.0,2.464003752820444,650.6,160.89191043890298,168088.4517610363,0.7735124760076776,0.7758765142767633,38,7,
1:0:2:2:2:7:8:5:4,1576.0,2.2868319385966354,676.8000000000001,130.07888001769408,125864.84907897029,0.789827255278311,0.8236435062719901,37,6,
