Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,352.0,2.5762124021763486,823.4,63.758165446823746,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:4:0,352.0,2.6402740659591597,861.6,56.371825726355766,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:4:0,352.0,2.8683637483435787,973.6,54.08296295326139,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,352.0,2.948720385040537,1013.4000000000002,52.934505204498,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:6:0,512.0,2.4237446101836415,610.9999999999999,42.821157498331836,0.0,1.0,1.0,32,0,
1:2:6:1:0:8:9:6:0,660.0,2.850496030093199,642.1999999999999,68.8885904748289,34422.85758088594,0.893970893970894,0.9523803389410195,31,1,
1:2:6:1:0:9:9:6:0,496.0,2.539641477082718,683.6,41.96755047678715,0.0,1.0,1.0,31,0,
1:2:6:2:0:8:9:5:0,596.0,2.8627027490125054,692.1999999999999,88.76002227501515,47933.787200488725,0.896049896049896,0.9463267875009745,27,1,
1:2:6:2:0:9:9:6:0,660.0,2.8383283383779405,628.4000000000001,76.83593075978929,35775.964651145325,0.975051975051975,0.9571174705963807,31,1,
1:2:6:2:1:8:9:5:0,580.0,2.8589799655711956,715.8000000000001,79.3693634397449,52461.48582236861,0.8690228690228691,0.9246105259162828,26,1,
1:2:6:2:1:9:9:5:0,564.0,2.8437681174186804,715.8000000000001,88.05246447838515,51381.17326029118,0.9542619542619543,0.939191897645766,25,1,
1:2:7:1:0:9:9:6:0,528.0,2.7901082523898046,771.4000000000001,42.64206939949616,0.0,1.0,1.0,33,0,
1:2:7:2:0:9:9:5:0,564.0,2.8381233262444736,724.0,77.13731992359192,27593.922288985847,0.9397089397089398,0.9702202493465297,25,1,
1:2:7:2:1:8:9:5:0,564.0,2.8483396316767795,726.6000000000001,79.4513628365307,52461.48582236861,0.8690228690228691,0.9247509807874411,25,1,
1:2:7:2:1:9:9:5:0,564.0,2.874268044840245,723.8,94.72292956815811,51381.17326029118,0.9542619542619543,0.945950548579786,25,1,
1:2:8:1:0:9:9:6:0,480.0,2.8315960738096653,841.0,40.99771150244882,0.0,1.0,1.0,30,0,
