Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:2:0,480.0,2.002420461703535,1533.2,73.32212109508305,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:2:0,480.0,2.1705819916613915,1709.6,72.1464353111703,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:3:0,864.0,1.4212455706986935,580.4000000000001,36.53788466803852,0.0,1.0,1.0,54,0,
1:2:4:1:0:9:9:3:0,864.0,1.4600405483583128,619.8000000000001,37.56225138936207,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:2:0,804.0,1.5460269628261472,741.8,65.16009526484528,17184.1252844592,0.9692898272552783,0.9797420502823896,40,1,
1:2:5:1:0:9:9:3:0,800.0,1.5515389359347662,774.5999999999998,42.10357124402646,0.0,1.0,1.0,50,0,
1:2:5:2:0:9:9:2:0,624.0,1.5392191692251924,914.8000000000002,65.06637433265035,0.0,1.0,1.0,39,0,
1:2:6:1:0:9:9:2:0,640.0,1.55629951701376,925.0,56.664096728338045,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:2:0,608.0,1.5433585530247058,935.0000000000001,65.17961225174321,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:3:0,832.0,1.570616688846728,764.5999999999999,39.98258977829049,0.0,1.0,1.0,52,0,
1:3:4:2:0:9:9:3:0,900.0,1.6314501915765507,733.3999999999999,66.57109962276601,26651.917860132322,0.9769673704414588,0.9653561064901423,46,1,
1:3:4:2:1:9:9:2:0,868.0,1.5945053698629206,712.6,80.87459539716316,50776.4301624527,0.9328214971209213,0.9311735411247524,44,1,
1:3:5:1:0:9:9:3:0,800.0,1.6300259415559022,858.0000000000001,40.48703110124981,0.0,1.0,1.0,50,0,
1:3:5:2:0:8:9:2:0,968.0,1.8311398739481908,863.9999999999999,76.04774865401511,39784.31907930881,0.8800383877159309,0.9489227007197268,40,2,
1:3:5:2:0:9:9:3:0,948.0,1.7549876653580574,813.9999999999999,66.69714730309582,32932.85181211834,0.9644913627639156,0.953227111121692,49,1,
1:3:5:2:1:8:9:2:0,968.0,1.8425708488852504,866.4000000000001,85.55882453843076,52811.70473260913,0.8896353166986565,0.9331638305903476,40,2,
1:3:5:2:1:9:8:3:0,932.0,1.7763981212652162,828.8000000000002,90.20684235835517,69805.15130103276,0.9021113243761996,0.8976405919480205,48,1,
1:3:5:2:1:9:9:3:0,900.0,1.7807957278800013,881.7999999999998,73.78914845096152,42252.860224370284,0.9491362763915547,0.9410464560044304,46,1,
1:3:5:3:1:9:9:2:0,820.0,1.7568679012869082,909.3999999999999,101.2563531409584,76432.48710528374,0.9011516314779271,0.9027666832561748,41,1,
1:3:6:1:0:9:9:3:0,768.0,1.6661448359353965,925.3999999999999,42.72291904468327,0.0,1.0,1.0,48,0,
1:3:6:2:0:8:9:2:0,968.0,1.984161835600593,1023.5999999999999,75.89663269581796,39784.31907930881,0.8800383877159309,0.9487652494638992,40,2,
1:3:6:2:0:9:9:3:0,884.0,1.8561859956734243,983.3999999999997,66.74580749170848,31882.386296611905,0.9404990403071017,0.9554784953390585,45,1,
1:3:6:2:1:8:9:2:0,968.0,1.9740271932261901,1011.0,77.93633534169004,42387.48838005307,0.8771593090211133,0.9457242446836057,40,2,
1:3:6:2:1:9:9:3:0,884.0,1.8218697525286467,939.6,74.78828213484958,43107.98830123919,0.946257197696737,0.940408446587494,45,1,
1:3:6:3:1:8:9:2:0,820.0,1.878726017926363,1039.1999999999998,98.4325106792704,68909.98101238637,0.8963531669865643,0.9161509908778064,41,1,
1:3:6:3:1:9:9:2:0,804.0,1.8661633002920406,1037.1999999999998,103.34215890430634,76432.48710528374,0.9011516314779271,0.9066886215303532,40,1,
1:3:6:3:2:8:8:2:0,936.0,2.041620106539749,1063.4,127.96815101441827,107077.08028154631,0.8541266794625719,0.8784997120300412,38,2,
1:3:6:4:2:8:8:2:0,888.0,1.894146711311707,954.1999999999999,131.50087318679866,107364.64899909071,0.8397312859884837,0.8850697312684762,35,2,
