Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:8:9:5:0,1000.0,1.8450107667800486,843.4000000000001,79.10121898481056,45715.057125230436,0.8992322456813819,0.9401488254886615,42,2,
1:3:5:2:1:9:9:6:0,964.0,1.7349216637291551,779.0000000000001,64.78837360577943,32434.964542340225,0.9788867562380038,0.9522448990389932,50,1,
1:3:5:3:0:9:9:4:0,936.0,1.801253887829504,858.5999999999998,82.30655111834328,29677.615570087575,0.9414587332053743,0.9699066533660303,38,2,
1:3:5:3:1:8:9:5:0,1000.0,1.873495811120584,872.4000000000002,79.78263518764803,44550.09960804532,0.8915547024952015,0.9433976011677554,42,2,
1:3:5:3:1:9:9:5:0,1000.0,1.8844021594431941,880.3999999999999,83.14705013980847,53234.59993949726,0.9059500959692899,0.9287773369705311,42,2,
1:3:5:3:1:9:9:4:1,1052.0,1.9020630130598284,831.0,98.94965960834111,57762.32195718996,0.9203454894433781,0.9391530904024195,35,3,
1:3:5:4:2:9:8:4:1,1052.0,1.8844424600558638,790.8000000000001,120.78904337821014,94597.71334522477,0.9021113243761996,0.8950200783481742,35,3,
1:3:6:1:0:9:9:6:0,964.0,1.884805702161894,952.3999999999999,47.56754165269382,8566.78983050244,0.9904030710172744,0.9870554209618198,50,1,
1:3:6:2:0:8:9:4:1,1052.0,2.043672153271018,998.6000000000001,78.90638370840048,29412.849647925614,0.8982725527831094,0.9685477764352829,35,3,
1:3:6:2:0:9:9:5:0,1048.0,2.0120744457730924,987.8000000000001,60.781572495562216,25495.44258576779,0.944337811900192,0.9630489517926766,45,2,
1:3:6:2:0:9:9:4:1,1052.0,2.060582074926881,1018.7999999999997,76.32652207380984,23039.100880496477,0.9452975047984645,0.9760631158864351,35,3,
1:3:6:2:1:8:9:5:0,1032.0,1.9816292923648764,960.6000000000001,72.25772264420105,38564.581255220124,0.8982725527831094,0.9473104815052552,44,2,
1:3:6:2:1:9:9:5:0,1032.0,2.008310969866125,993.8,66.86003060050218,34605.94747921065,0.9366602687140115,0.9497575636231862,44,2,
1:3:6:3:0:9:9:4:0,788.0,1.8142036414079024,1022.6,79.80019434703446,31731.99775904481,0.9395393474088292,0.9656766846917169,39,1,
1:3:6:3:0:9:9:4:1,1052.0,2.061349774496946,1015.8000000000001,80.12646502581765,27567.26735339951,0.9366602687140115,0.9717036327528971,35,3,
1:3:6:3:1:8:9:5:0,1000.0,1.9044853266914465,904.2,80.27371041248715,45715.057125230436,0.8992322456813819,0.9415695743416743,42,2,
1:3:6:3:1:8:9:4:1,1052.0,2.0792963447601416,1016.8000000000001,97.82679124006766,60729.81438356223,0.8714011516314779,0.9325049817008182,35,3,
1:3:6:3:1:9:9:5:0,984.0,1.9458790098048004,963.4,80.2059282166019,49096.49508385833,0.927063339731286,0.9341101093072877,41,2,
1:3:6:3:1:9:9:4:1,1052.0,2.0902843403148115,1027.6,98.4762826080339,63099.403801756984,0.9097888675623801,0.9286771174714816,35,3,
1:3:6:3:2:8:9:5:0,820.0,1.8642010507686477,1016.8,105.69749490093096,77494.32836167442,0.8886756238003839,0.9082971392134872,41,1,
1:3:6:3:2:8:9:4:1,1052.0,2.019803175321151,948.1999999999999,104.43490868463934,70413.43287785043,0.8925143953934741,0.921834523305902,35,3,
1:3:6:3:2:9:8:5:0,1048.0,1.965133621526484,908.8000000000002,90.86923363059617,72407.04384373887,0.9040307101727447,0.8910538733410904,45,2,
1:3:6:3:2:9:9:5:0,968.0,1.9377008695572115,958.0000000000005,93.08430607861388,66075.87105309816,0.9049904030710173,0.9139013315313197,40,2,
1:3:6:3:2:9:9:4:1,1052.0,2.038814238264866,967.6000000000001,104.84443627199013,65410.00122552614,0.9040307101727447,0.9319247759734804,35,3,
1:3:6:4:2:8:9:4:0,936.0,1.9544931742021263,979.8000000000002,120.78188751861532,89470.1679327576,0.8857965451055663,0.9063976928279026,38,2,
1:3:6:4:2:9:8:4:1,1052.0,2.099586037563941,1013.6,122.1686511416263,94597.71334522477,0.9021113243761996,0.8975057061631408,35,3,
1:3:6:4:2:9:9:4:1,1052.0,2.0017797172819396,918.4000000000002,115.45446540778056,85336.36206597315,0.9097888675623801,0.9068074763108382,35,3,
1:3:7:1:0:9:9:5:0,752.0,1.7959849449737415,1076.4,43.01631266263863,0.0,1.0,1.0,47,0,
1:3:7:2:0:8:9:5:0,1000.0,2.0956098903526863,1117.4,66.22550574749893,29031.805494131586,0.8982725527831094,0.9606813129502028,42,2,
1:3:7:2:0:8:9:4:1,1052.0,2.125464023662183,1084.2,78.53351265599487,29412.849647925614,0.8982725527831094,0.9683478680253995,35,3,
1:3:7:2:0:9:9:5:0,884.0,1.9043595951463916,1046.8000000000002,53.54269814253975,12796.236914073079,0.9491362763915547,0.9820074549718749,45,1,
1:3:7:2:0:9:9:4:1,1052.0,2.087915221347657,1046.0000000000002,77.60766064425809,30301.655726184654,0.9318618042226487,0.9665203792718504,35,3,
1:3:7:2:1:8:9:4:0,904.0,2.0150249113837573,1116.2,79.45595766187516,39084.259126526995,0.8819577735124761,0.9534922034397676,36,2,
1:3:7:2:1:9:9:5:0,1032.0,2.058042971753566,1044.1999999999998,68.28077656721574,34605.94747921065,0.9366602687140115,0.9513472056808349,44,2,
1:3:7:3:0:9:9:4:0,936.0,2.044348252802935,1114.4000000000003,79.81087942065791,31654.7143037676,0.9481765834932822,0.9657971341194123,38,2,
1:3:7:3:0:9:9:4:1,1052.0,2.1959524990244743,1155.7999999999997,80.38250398350245,30642.300880496477,0.9385796545105566,0.9675875325186625,35,3,
1:3:7:3:1:8:9:5:0,984.0,2.090663129584269,1112.2,82.27098102680822,47307.80363497648,0.8982725527831094,0.9406410795032921,41,2,
1:3:7:3:1:8:9:4:1,1052.0,2.1307187786833937,1083.2000000000003,85.00896738809573,46357.19908222088,0.8531669865642995,0.9454954635280034,35,3,
1:3:7:3:1:9:9:5:0,1032.0,2.1364267253110922,1112.8,81.35664777415809,49261.03599957505,0.9520153550863724,0.935318696451005,44,2,
1:3:7:3:1:9:9:4:1,1052.0,2.1170258976695244,1054.4,99.54098537164427,63099.403801756984,0.9097888675623801,0.9300112996003247,35,3,
1:3:7:3:2:8:9:4:0,952.0,2.01421873009843,1044.8,102.01591676256446,75747.65539707732,0.8656429942418427,0.905954027449776,39,2,
1:3:7:3:2:8:9:4:1,1052.0,2.208297357007122,1147.4000000000003,101.64584600142065,66713.23448720206,0.8570057581573897,0.9255630865387947,35,3,
1:3:7:3:2:9:8:5:0,984.0,2.1348371030479947,1135.3999999999999,105.10026137601031,83751.41606057931,0.9049904030710173,0.8910406098367584,41,2,
1:3:7:3:2:9:9:5:0,968.0,2.111788199738028,1137.6000000000001,94.88330412702511,67057.1282352952,0.9222648752399232,0.914624789176585,40,2,
1:3:7:3:2:9:9:4:1,1052.0,2.1614413585196464,1098.6000000000001,101.62189557747107,65377.18389875314,0.9078694817658349,0.9281691723947105,35,3,
1:3:7:4:1:8:9:4:1,1004.0,2.1752184281690488,1156.0,106.57760215214898,64188.16927150903,0.8973128598848369,0.9359000199224033,32,3,
1:3:7:4:1:9:9:3:1,956.0,2.135012013185546,1161.6000000000001,107.08251773933877,58836.68207114434,0.9136276391554703,0.9448389513913519,29,3,
1:3:7:4:2:8:8:4:0,952.0,2.0892458940537537,1111.4,113.59422160401118,88972.98055597203,0.8522072936660269,0.8949950256916344,39,2,
1:3:7:4:2:8:8:4:1,1036.0,2.1642332069315393,1102.0000000000002,117.13100162266372,89984.80921290195,0.8800383877159309,0.8991786733454267,34,3,
1:3:7:4:2:8:9:4:0,888.0,2.0164459745723033,1106.0,107.13670550434036,68896.73420558611,0.8848368522072937,0.9282213799828132,35,2,
1:3:7:4:2:8:9:4:1,1036.0,2.162654115191816,1103.0,114.48558802987239,86569.82743479128,0.8483685220729367,0.9024185511116193,34,3,
1:3:7:4:2:9:8:4:1,1052.0,2.193875940875487,1112.2000000000003,121.81873039225748,94597.71334522477,0.9021113243761996,0.8968864653153604,35,3,
1:3:7:4:2:9:9:4:1,1020.0,2.1071479478382344,1050.4,125.24816164743984,94597.71334522477,0.9021113243761996,0.902650743776093,33,3,
1:3:7:5:3:8:8:5:0,836.0,1.9403510069013041,1050.8,135.0457491911589,123263.52857419116,0.8742802303262955,0.8497161784155076,42,1,
1:3:8:1:0:9:9:6:0,768.0,1.9219226447871762,1187.8000000000002,46.84339586823736,0.0,1.0,1.0,48,0,
1:3:8:2:0:9:9:5:0,884.0,2.058705322303493,1206.0000000000002,55.170945840239554,14098.936028894968,0.9606525911708254,0.9805007229381257,45,1,
1:3:8:2:0:9:9:4:1,1052.0,2.238411956364297,1200.8,79.62525853159751,29978.609980994446,0.9261036468330134,0.9681245782902723,35,3,
1:3:8:2:1:8:9:5:0,968.0,2.2265366120456656,1276.0000000000002,76.05114975158341,36528.52813098081,0.8973128598848369,0.95511335179166,40,2,
1:3:8:2:1:9:9:5:0,884.0,2.148152353567374,1283.6000000000001,70.77475241720398,33623.04498936818,0.9683301343570058,0.9558350161319217,45,1,
1:3:8:3:0:9:9:4:0,920.0,2.210251272150245,1302.8,80.28182558055553,32170.781307232864,0.9510556621880998,0.9653121562659861,37,2,
1:3:8:3:0:9:9:4:1,1036.0,2.2482298764636606,1226.0000000000002,80.65553127513418,27290.370974800917,0.944337811900192,0.9723102499572683,34,3,
1:3:8:3:1:8:9:4:0,920.0,2.192479005112904,1279.6000000000001,84.96312332764572,45715.057125230436,0.8992322456813819,0.9466360014574459,37,2,
1:3:8:3:1:8:9:4:1,1052.0,2.226368907000497,1184.8000000000004,83.07640109451746,37280.83320149908,0.8790786948176583,0.959345904532196,35,3,
1:3:8:3:1:9:9:5:0,968.0,2.1783866405596064,1216.8000000000002,85.07887946310973,53588.06038932361,0.9136276391554703,0.930787779466824,40,2,
1:3:8:3:1:9:9:4:1,1052.0,2.248803516045011,1207.8000000000002,83.45326371890124,36416.4328745494,0.9299424184261037,0.9609367953812432,35,3,
1:3:8:3:2:8:9:4:0,888.0,2.1624793378333287,1261.2,104.1034700223283,72682.62269008008,0.8934740882917467,0.9165809159534944,35,2,
1:3:8:3:2:8:9:4:1,1020.0,2.218212324043211,1186.2000000000003,105.17724165302505,65017.74204921836,0.8934740882917467,0.9329933441356429,33,3,
1:3:8:3:2:9:9:4:0,952.0,2.1739076776442214,1215.6000000000001,97.61180010527852,68105.58927094819,0.9232245681381958,0.9166844087416293,39,2,
1:3:8:4:2:8:9:5:0,804.0,2.070556013508042,1239.7999999999997,113.71936607538025,80372.0369156881,0.8982725527831094,0.9146189981234405,40,1,
1:3:8:4:2:8:9:4:1,1036.0,2.244440258198138,1187.6000000000004,115.10674904245944,85700.12778491841,0.8838771593090211,0.9054395106301045,34,3,
1:3:8:4:2:9:9:4:0,888.0,2.2324865196902595,1328.2000000000005,110.05095351724961,73119.1524784688,0.9126679462571977,0.9239001829928998,35,2,
1:3:9:1:0:9:9:5:0,720.0,2.0182288304388436,1333.6,49.39444131727523,0.0,1.0,1.0,45,0,
1:3:9:2:0:9:9:5:0,852.0,2.2136565688717016,1394.4,60.23014476431314,14098.936028894968,0.9606525911708254,0.9824462570008997,43,1,
1:3:9:2:1:9:9:5:0,836.0,2.1969252254501836,1375.8,77.39608491909155,33934.74304817633,0.9625719769673704,0.9606714316875756,42,1,
1:3:9:3:0:9:9:4:0,756.0,2.1930917124774267,1449.4000000000003,79.80156440147822,28972.092396430962,0.9673704414587332,0.9696326935991001,37,1,
1:3:9:3:1:8:9:4:0,840.0,2.202831224449431,1365.0,90.35013587630712,42759.475195314444,0.8867562380038387,0.9560819566176968,32,2,
1:3:9:3:1:9:9:4:0,772.0,2.1144417615194673,1345.2000000000003,86.04831550328494,45952.5159406494,0.9366602687140115,0.9472606342350598,38,1,
1:4:8:2:0:9:9:5:0,1016.0,2.2691995542735857,1278.2,70.305935553076,29935.319814298193,0.9664107485604606,0.962266630177066,43,2,
1:4:8:2:0:9:9:4:1,1036.0,2.337207714319813,1324.0000000000007,75.3704383212442,27830.660922529627,0.927063339731286,0.9689417561641561,34,3,
1:4:8:2:1:8:9:5:0,984.0,2.274484600534366,1311.4,74.61295375680892,36528.52813098081,0.8973128598848369,0.9538206263567047,41,2,
1:4:8:2:1:9:9:5:0,1032.0,2.294949480847276,1282.1999999999996,77.1373590428626,40172.29758168183,0.9510556621880998,0.9492781822828963,44,2,
1:4:8:3:0:9:9:4:1,1052.0,2.3415149177333365,1306.8,81.05854427813689,31814.150723876934,0.946257197696737,0.9662827080421191,35,3,
1:4:8:3:1:8:9:4:0,952.0,2.281665327253625,1332.5999999999997,92.89527099827777,60375.609655868,0.8934740882917467,0.9268566360962934,39,2,
1:4:8:3:1:8:9:4:1,1052.0,2.362120168988809,1319.8000000000004,89.52921608633895,52958.56517219675,0.8522072936660269,0.937804547876438,35,3,
1:4:8:3:1:9:9:5:0,1000.0,2.2602115362631325,1274.3999999999999,80.74042078618405,47241.24408487767,0.9251439539347409,0.938921158240581,42,2,
1:4:8:3:1:9:9:4:1,1052.0,2.265865572239327,1227.4,81.63192627337874,40294.461694860525,0.9174664107485605,0.9532492055307735,35,3,
1:4:8:3:2:8:9:4:1,1052.0,2.3432770914183365,1287.1999999999998,102.49472925790668,68204.84416806232,0.8598848368522073,0.9236847255286094,35,3,
1:4:8:4:1:8:9:3:1,988.0,2.258026379528228,1258.0000000000005,106.86348746841303,60729.81438356223,0.8714011516314779,0.9417688062245909,31,3,
1:4:8:4:2:8:8:4:1,1020.0,2.3185278939341085,1284.8,111.10606547934096,85501.36860591588,0.8570057581573897,0.8988215858321796,33,3,
1:4:8:4:2:8:9:4:1,1052.0,2.286857528184608,1218.0,112.90554436836152,85700.12778491841,0.8838771593090211,0.9016560293980349,35,3,
1:4:8:4:2:9:9:4:1,1052.0,2.315165519411663,1248.6,111.80247122695309,78087.13339535525,0.9117082533589251,0.9165217419361404,35,3,
1:4:9:2:0:9:9:5:0,984.0,2.293794458457214,1337.0000000000005,69.13382571241652,27734.19553671289,0.9097888675623801,0.9652594701322667,41,2,
1:4:9:2:0:9:9:4:1,1036.0,2.414049251138629,1403.6000000000004,75.83931968645088,28490.298309420512,0.9097888675623801,0.9682187051272327,34,3,
1:4:9:2:1:9:9:5:0,984.0,2.478081993942154,1523.2,74.96143768772423,36063.91555529509,0.9222648752399232,0.9550047683886207,41,2,
1:4:9:3:0:9:9:4:0,772.0,2.414314706930226,1663.4000000000003,80.31592462129521,31817.307245147895,0.9558541266794626,0.9658524304586719,38,1,
1:4:9:3:0:9:9:4:1,1052.0,2.500761509170657,1473.2000000000003,80.59349255582477,30638.533312923457,0.9222648752399232,0.9677070543776518,35,3,
1:4:9:3:1:8:9:4:0,936.0,2.403302593622388,1473.9999999999998,94.2413025545288,58748.75285472248,0.8857965451055663,0.9320171799134476,38,2,
1:4:9:3:1:8:9:4:1,1052.0,2.545477651063168,1503.2000000000003,97.18771240782026,62128.20810760559,0.8358925143953935,0.9289704819142659,35,3,
1:4:9:3:1:9:9:5:0,968.0,2.3413881319144028,1386.0,85.72643345480763,48089.352192073755,0.9433781190019194,0.9429782227515733,40,2,
1:4:9:3:1:9:9:4:1,1052.0,2.4652792811085895,1432.4000000000005,84.42101091514957,39230.54357398659,0.9040307101727447,0.9572401432244083,35,3,
1:4:9:3:2:8:9:4:1,1020.0,2.361085498063512,1337.0000000000002,103.25108898217907,66695.33542870781,0.8877159309021113,0.9276511174459474,33,3,
1:4:9:4:1:9:9:4:0,840.0,2.6765916735089443,1842.0000000000005,107.00852379631951,62575.43686733554,0.9145873320537428,0.9389780503139594,32,2,
1:4:9:4:2:8:8:4:1,1020.0,2.3888739332596396,1352.6000000000001,116.60663845654459,92112.64432237852,0.8406909788867563,0.8930717964142638,33,3,
1:4:9:4:2:8:9:4:0,872.0,2.3005855842573855,1410.3999999999999,114.81017879619577,81224.1946972074,0.8896353166986565,0.9144553153015244,34,2,
1:4:9:4:2:8:9:4:1,1052.0,2.438663296631186,1382.0000000000002,107.08715508969514,73742.07497249852,0.8982725527831094,0.9187164659177902,35,3,
1:4:9:4:2:9:9:4:1,1052.0,2.4289645377456974,1367.9999999999998,110.98104833101716,78087.13339535525,0.9117082533589251,0.915344210408028,35,3,
2:2:3:1:0:9:9:6:0,1176.0,1.6752818525970692,521.5999999999998,48.04369040614651,16903.805970118847,0.9654510556621881,0.9708626070351107,53,2,
2:2:3:2:0:9:9:6:0,1160.0,1.667154330820952,523.6,53.574812715431705,21634.356875478992,0.9798464491362764,0.9649440199944461,52,2,
2:2:3:2:1:9:9:6:0,1096.0,1.6518727856324367,554.9999999999999,70.2514426289992,38388.25192370848,0.9328214971209213,0.9453181047776088,48,2,
2:2:4:2:1:9:9:5:0,1064.0,1.6629239349959863,597.0,71.76674026581773,37812.976092497,0.935700575815739,0.9483560741632122,46,2,
2:3:3:1:0:9:9:6:0,1144.0,1.6960992484786757,570.9999999999999,52.335416914780126,20484.007518944025,0.9577735124760077,0.9664094242321977,51,2,
2:3:3:1:0:9:9:6:1,1324.0,1.8169047038449422,516.8000000000001,52.414701406429636,23374.53627334174,0.9404990403071017,0.9597088933715663,52,3,
2:3:3:2:0:9:9:6:1,1292.0,1.8377043989318675,568.6,54.28798368700585,23374.53627334174,0.9404990403071017,0.9616694081467803,50,3,
2:3:3:2:1:9:9:6:1,1472.0,1.957434117450775,507.59999999999997,60.04635038370769,34672.229712601955,0.9165067178502879,0.9402348569374942,51,4,
2:3:3:3:1:9:9:5:1,1540.0,2.1151155363379663,581.9999999999999,81.95038886416137,57529.07333936198,0.9040307101727447,0.915712402142977,45,5,
2:3:3:3:2:8:8:5:1,1572.0,2.1438324784486342,574.9999999999998,86.87344254347677,69080.32298475622,0.8714011516314779,0.8915393291171353,47,5,
2:3:3:3:2:9:9:5:1,1476.0,2.0412488198029233,556.6000000000001,94.3812702346464,64673.71863031875,0.9030710172744721,0.9194589274472598,41,5,
2:3:4:1:0:9:9:6:0,1144.0,1.7756633018970132,657.0,49.24116057668773,15860.964552781668,0.9558541266794626,0.9740098230348793,51,2,
2:3:4:2:0:8:9:5:1,1360.0,2.056697831332916,717.4,65.67914024889858,31656.698871851742,0.8934740882917467,0.9548812649089368,44,4,
2:3:4:2:0:9:9:6:0,1128.0,1.785540788391018,675.2000000000002,57.333501503440296,26452.91993724103,0.9769673704414588,0.9576832105663222,50,2,
2:3:4:2:0:9:9:6:1,1276.0,1.879673352085264,627.2000000000002,55.41963287284501,23374.53627334174,0.9404990403071017,0.962763951826434,49,3,
2:3:4:2:1:8:9:5:1,1556.0,2.228220584269137,691.4,74.40584880844074,52862.21122344209,0.8637236084452975,0.9137595376653377,46,5,
2:3:4:2:1:9:9:6:0,1128.0,1.818204775671203,694.2,72.36937624939353,47286.12213924593,0.9539347408829175,0.9261580562927417,50,2,
2:3:4:2:1:9:9:6:1,1260.0,1.9127095186007703,664.5999999999999,68.44331838200287,43880.70451095718,0.9241842610364683,0.9286049873320489,48,3,
2:3:4:3:1:8:9:5:1,1540.0,2.2261231007476416,699.5999999999999,80.0202709790429,60789.27200190305,0.8771593090211133,0.9014881738434753,45,5,
2:3:4:3:1:9:9:5:1,1196.0,1.8443490352896081,638.4000000000002,87.41169477177155,64148.7551065655,0.918426103646833,0.9081239240019167,44,3,
2:3:4:3:2:8:8:6:1,1424.0,2.0254617106757395,600.1999999999999,86.33110252412104,67135.96423006807,0.8982725527831094,0.8965754470091543,48,4,
2:3:4:3:2:8:9:5:1,1344.0,2.03858196396718,687.8,92.40240645380185,70557.47353894154,0.8973128598848369,0.900439461499608,43,4,
2:3:4:3:2:9:8:5:1,1556.0,2.2171057054097885,665.3999999999997,88.82414503699991,70241.2654442622,0.9001919385796545,0.892825717812778,46,5,
2:3:4:3:2:9:9:5:1,1312.0,2.0546172119731017,730.8000000000003,98.11113487597173,72440.63041844354,0.9011516314779271,0.9070040736850622,41,4,
2:3:4:4:2:8:8:5:1,1344.0,2.0310924020539023,666.0,106.39828294016608,92043.31003714066,0.8867562380038387,0.868600670206291,43,4,
2:3:4:4:3:8:8:5:1,1328.0,2.040143229832525,674.0000000000001,123.82924548549073,116469.10392886214,0.8646833013435701,0.8371598597369994,42,4,
2:3:4:4:3:8:8:4:2,1576.0,2.1983698419732054,600.6,114.10137533608038,97367.75787826742,0.8310940499040307,0.8728101326197316,37,6,
2:3:5:1:0:9:9:6:0,1096.0,1.8810147776885375,811.0000000000002,53.01739835145599,12462.206295049089,0.9644913627639156,0.9823593932999791,48,2,
2:3:5:2:0:8:9:5:1,1344.0,2.1104806042830107,789.4000000000001,65.72078966289693,31656.698871851742,0.8934740882917467,0.9549236491210056,43,4,
2:3:5:2:0:9:9:6:0,1096.0,1.856280774147891,780.8000000000001,57.444566662102574,24841.58661507284,0.9481765834932822,0.9614331120112214,48,2,
2:3:5:2:0:9:9:6:1,1260.0,2.0330178669877936,797.8,60.60461740128082,28753.813480169814,0.9424184261036468,0.955920107593094,48,3,
2:3:5:2:1:8:9:5:1,1392.0,2.1563581241101835,776.2,78.72516532281139,56235.904510957174,0.8992322456813819,0.9128507131356609,46,4,
2:3:5:2:1:9:9:6:0,1112.0,1.907215861293751,807.9999999999999,67.31892746808848,39427.50563067441,0.9654510556621881,0.938820627304519,49,2,
2:3:5:2:1:9:9:5:1,1228.0,1.9614390815653058,746.3999999999999,69.41952299104872,43880.70451095718,0.9241842610364683,0.9303571201967932,46,3,
2:3:5:3:0:9:9:4:1,1100.0,1.9624978568600033,864.6000000000001,80.32276684812335,31811.324632214757,0.9385796545105566,0.9658651668862095,38,3,
2:3:5:3:1:8:9:5:1,1360.0,2.2052950791473402,857.8000000000001,80.11747247152852,56235.904510957174,0.8992322456813819,0.9157308235191318,44,4,
2:3:5:3:1:9:9:5:1,1228.0,1.980541948726263,753.4,82.32471057276595,61960.90631719754,0.9165067178502879,0.903343410281869,46,3,
2:3:5:3:2:8:8:5:1,1148.0,1.9641337320399463,801.6000000000001,97.02734878562377,81939.33428895076,0.8378119001919386,0.8758800209745151,41,3,
2:3:5:3:2:8:9:5:1,1360.0,2.1357816541489094,777.6,87.88448362316363,67035.319934145,0.8752399232245681,0.9006607908557657,44,4,
2:3:5:3:2:9:8:5:1,1344.0,2.180660815948319,832.2000000000002,96.04857021814828,74367.3059058543,0.9021113243761996,0.8975204083960421,43,4,
2:3:5:3:2:9:9:5:1,1392.0,2.1952530197376947,807.3999999999999,88.05364656667835,66778.63726141461,0.9318618042226487,0.9018305304948658,46,4,
2:3:5:4:2:8:8:5:1,1312.0,2.111633846211495,781.6000000000001,106.72246775237778,93440.3009903097,0.809021113243762,0.8647111645817237,41,4,
2:3:5:4:2:8:9:4:1,1264.0,2.0355805097882134,750.6,106.47489119931838,80280.90568151082,0.8589251439539347,0.9029904334536657,38,4,
2:3:5:4:2:9:8:4:1,1264.0,2.062292161622991,773.0000000000001,111.9084324111563,91206.99778748876,0.9001919385796545,0.8855211299838973,38,4,
2:3:5:4:2:9:9:4:1,1248.0,2.1491843426966337,875.6000000000004,115.85008508989186,88365.0419509555,0.9001919385796545,0.9006642591204244,37,4,
2:3:5:4:3:8:8:5:1,1460.0,2.2288919046438256,752.3999999999999,110.10536463886669,97891.37588784745,0.8224568138195777,0.8594789203862582,40,5,
2:3:5:5:3:8:8:4:1,1116.0,1.9975119018545482,832.6000000000001,132.80740173243942,115982.17560182947,0.8445297504798465,0.8655528477332914,39,3,
2:3:6:1:0:9:9:5:0,1080.0,1.9566645471577153,906.0,52.84445813833933,12226.727415523128,0.972168905950096,0.9826873350439841,47,2,
2:3:6:2:0:8:9:5:1,1164.0,2.1194016347290043,977.0,67.41650338762251,31922.3342485293,0.8809980806142035,0.9560485151851411,42,3,
2:3:6:2:0:9:9:5:0,1080.0,1.9963831518280855,944.5999999999999,55.631244204865304,19417.6148190444,0.9529750479846449,0.9711661161058799,47,2,
2:3:6:2:0:9:9:5:1,1196.0,2.0905973171219863,920.0000000000001,62.40240444110997,29795.146473395856,0.9049904030710173,0.955506124692195,44,3,
