Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:9:9:2:1,972.0,2.3441563109617696,1382.3999999999999,88.21087602216392,33881.317887238765,0.9193857965451055,0.9672558907505859,30,3,
1:4:9:2:1:8:9:2:0,936.0,2.3150597790991587,1391.0000000000002,85.29228982132314,42728.779609987854,0.8886756238003839,0.9521959573982526,38,2,
1:4:9:2:1:9:9:2:0,936.0,2.401881211135306,1477.3999999999996,89.36022200298919,49086.79774399218,0.9078694817658349,0.9448609889476478,38,2,
1:4:9:3:0:9:9:1:0,792.0,2.2621432420560534,1467.6,97.55325822240779,38414.65909603025,0.9261036468330134,0.966130814485153,29,2,
1:4:9:3:1:8:9:2:0,824.0,2.264987639246443,1430.7999999999997,105.31712009479428,55143.704353685534,0.8905950095969289,0.9488550884653074,31,2,
1:4:9:3:1:8:9:2:1,972.0,2.406971641420243,1426.1999999999998,109.86445035989335,66580.47836655081,0.8656429942418427,0.9352230275375015,30,3,
1:4:9:3:1:9:9:2:0,840.0,2.374998980267223,1520.2000000000005,114.54893743844579,74615.1771485031,0.9136276391554703,0.926565124967538,32,2,
1:4:9:3:1:9:9:2:1,972.0,2.3808982008942854,1404.4,104.49592533184494,56798.06344549273,0.9021113243761996,0.9457762719407979,30,3,
1:4:9:3:2:8:9:1:1,940.0,2.4676237980726925,1513.2,118.06399759174548,83924.25662780364,0.8512476007677543,0.9136709773043474,28,3,
1:4:9:3:2:9:9:2:0,676.0,2.1464679301339995,1438.4000000000003,122.21958319962732,83745.48005780125,0.9030710172744721,0.9194663284960674,32,1,
1:4:9:4:2:8:9:1:1,892.0,2.3277558272776386,1402.4,131.12157202329942,91948.57446838058,0.8099808061420346,0.9158839699221557,25,3,
2:2:3:1:0:9:9:3:0,1028.0,1.534111354742952,528.0000000000001,42.544031642155836,8762.25505221116,0.9875239923224568,0.9848963441034417,54,1,
2:3:3:1:0:9:9:3:0,1176.0,1.6755072259970138,518.4000000000001,51.4785294888885,21988.65186457054,0.9510556621880998,0.9620977671372533,53,2,
2:3:3:1:0:9:9:3:1,1440.0,1.99873755936548,577.8,64.88453685883009,39929.3713322019,0.9030710172744721,0.933509425461238,49,4,
2:3:3:2:0:9:9:3:0,1064.0,1.6646945840059515,604.5999999999998,66.01175653420191,26473.63058961337,0.935700575815739,0.9652740346058518,46,2,
2:3:3:2:1:8:8:2:1,1328.0,1.9515547033726208,609.3999999999999,96.12000091427103,78158.18850787518,0.8771593090211133,0.8861079871706012,42,4,
2:3:3:2:1:8:9:3:1,1424.0,1.9855566941765361,566.0,78.95007533195094,56396.269917331796,0.8848368522072937,0.9128515941113484,48,4,
2:3:3:2:1:9:9:3:1,1292.0,1.8355661213795718,542.9999999999999,77.65989847751364,58868.14381363944,0.9193857965451055,0.9019262535942184,50,3,
2:3:4:1:0:9:9:3:0,996.0,1.6467742445329883,668.5999999999998,51.33876280337376,20095.588419440995,0.9779270633397313,0.966405629255764,52,1,
2:3:4:1:0:9:9:3:1,1276.0,1.8724527708282015,612.4000000000001,62.69578720298585,32252.280383150952,0.9193857965451055,0.9502281059417492,49,3,
2:3:4:2:0:8:9:2:1,1344.0,2.079030592422176,754.5999999999997,67.74987730390761,30518.463431865915,0.8953934740882917,0.9591239829564416,43,4,
2:3:4:2:0:9:9:3:0,1080.0,1.7715641932750756,700.3999999999997,65.5698893926293,34483.12530006827,0.918426103646833,0.9485063337953822,47,2,
2:3:4:2:0:9:9:3:1,1260.0,1.9488792691841497,703.7999999999998,66.93219848988421,37867.469668872895,0.935700575815739,0.9421891961708148,48,3,
2:3:4:2:1:8:9:2:0,1016.0,1.7711020510757882,744.4000000000001,85.0883372209713,52414.581249298986,0.8992322456813819,0.9333964047648196,43,2,
2:3:4:2:1:8:9:3:1,1392.0,2.0031194596247315,625.2000000000003,70.05047692896996,44175.3539687916,0.8857965451055663,0.9306425809019289,46,4,
2:3:4:2:1:9:9:3:0,1096.0,1.8388384652051966,745.0000000000001,75.06968074381452,51638.78049461766,0.9213051823416507,0.9188794971277882,48,2,
2:3:4:2:1:9:9:3:1,1228.0,1.9559784551649153,737.5999999999999,72.52955028184188,47491.71835718539,0.9213051823416507,0.9258760379823163,46,3,
2:3:4:3:1:8:8:2:1,1280.0,1.9955177741086452,697.9999999999999,101.32952062120832,78158.18850787518,0.8771593090211133,0.8983330585669853,39,4,
2:3:4:3:1:8:9:2:1,1132.0,1.8816308219798414,726.8,101.85931650299476,77188.27420599943,0.8771593090211133,0.9019877537893469,40,3,
2:3:4:3:1:9:9:2:1,1312.0,2.0717438578647194,747.5999999999998,99.15709989503809,75456.76486103766,0.9126679462571977,0.9011389850682561,41,4,
2:3:4:3:2:8:8:2:1,1296.0,2.064623648456839,753.8000000000001,101.53784169202635,82116.3147894138,0.8522072936660269,0.8874679397751506,40,4,
2:3:4:3:2:8:9:2:1,1264.0,2.043213967722299,756.4,108.6289543666352,82599.04711905032,0.8771593090211133,0.9013003602667121,38,4,
2:3:4:4:3:8:8:2:1,1264.0,2.0285999992182857,691.8000000000001,158.0011991854536,155031.0081943555,0.8042226487523992,0.8162937739699031,38,4,
2:3:5:1:0:9:9:3:0,1080.0,1.8692417493824853,805.0,62.749902856549674,28857.93691228405,0.9347408829174664,0.957882602294148,47,2,
2:3:5:1:0:9:9:3:1,1244.0,2.007879076001165,785.9999999999999,62.20999719321396,28753.813480169818,0.9424184261036468,0.9575740105488718,47,3,
2:3:5:2:0:8:9:2:0,1000.0,1.8397972041639878,845.0000000000001,72.06868673887547,38759.09636440839,0.8896353166986565,0.9466749295862638,42,2,
2:3:5:2:0:8:9:2:1,1164.0,2.041710813444032,891.1999999999998,72.26266760868158,37986.173635007886,0.8704414587332053,0.9485413703381521,42,3,
2:3:5:2:0:9:9:3:0,1064.0,1.8536392599960332,801.6,65.89210891586636,33683.00568405285,0.9059500959692899,0.9507070399303912,46,2,
2:3:5:2:0:9:9:3:1,1228.0,2.014913706139123,804.7999999999997,66.74008179696644,31698.83134569732,0.918426103646833,0.9558503120899141,46,3,
2:3:5:2:1:8:9:2:0,1032.0,1.8378801340134199,800.6,82.47109964198323,52414.581249298986,0.8992322456813819,0.9296926285491494,44,2,
2:3:5:2:1:8:9:2:1,1180.0,2.038412266043117,864.8,79.22558121692796,49466.61250837116,0.8944337811900192,0.9318304094973789,43,3,
2:3:5:2:1:9:9:3:0,1048.0,1.8282297083849204,778.4000000000001,78.6153561370871,49629.89021211355,0.9568138195777351,0.9305124822929586,45,2,
2:3:5:2:1:9:9:3:1,1244.0,2.053970101436054,821.5999999999999,74.63684569636821,51004.77359744377,0.9069097888675623,0.919866379591054,47,3,
2:3:5:3:1:8:8:2:1,1116.0,1.9388959799309042,804.3999999999999,99.92961108800225,77188.27420599943,0.8771593090211133,0.8980300109027592,39,3,
2:3:5:3:1:8:9:2:1,1116.0,1.974105936763036,839.6000000000001,101.41838610708318,77188.27420599943,0.8771593090211133,0.9011107462507721,39,3,
2:3:5:3:1:9:9:2:0,984.0,1.9195408857114424,917.6,98.56160291132271,69008.2341915591,0.9049904030710173,0.9161328240272503,41,2,
2:3:5:3:1:9:9:2:1,1148.0,1.968522446094904,800.1999999999998,103.0003888308899,78068.18120351022,0.9107485604606526,0.901948615175566,41,3,
2:3:5:3:2:8:8:2:1,1296.0,2.0764286753134367,765.8,101.8386796766011,82116.3147894138,0.8522072936660269,0.8881980426754736,40,4,
2:3:5:3:2:8:9:2:1,1264.0,2.0788052732728,793.0,109.11509475025744,82599.04711905032,0.8771593090211133,0.9022002620202412,38,4,
2:3:5:3:2:9:8:2:1,1148.0,2.014375774123233,842.4000000000001,108.5795566364086,85773.28234585735,0.9107485604606526,0.8930675774685036,41,3,
2:3:6:1:0:9:9:3:0,1064.0,1.9688226328016103,924.6,62.91318337927802,27075.153102888857,0.9520153550863724,0.9616955367468644,46,2,
2:3:6:1:0:9:9:2:1,1148.0,2.0719465876167407,949.1999999999997,61.76834429664421,18913.67636910112,0.9232245681381958,0.9756277809930481,41,3,
2:3:6:2:0:8:9:2:1,1084.0,2.0600444821690362,990.6000000000001,71.96635042013581,28311.06635132653,0.8867562380038387,0.966176298825059,37,3,
2:3:6:2:0:9:9:2:0,1032.0,1.9655149839685973,945.4,70.66661329527824,36747.155079897224,0.9376199616122841,0.9493955567089641,44,2,
2:3:6:2:0:9:9:2:1,1164.0,2.0710920931481693,923.9999999999999,70.07796106039214,33234.7069421658,0.9404990403071017,0.9559468849686951,42,3,
2:3:6:2:1:8:9:2:0,1016.0,2.032900431870113,1015.5999999999999,86.68225000865799,52414.581249298986,0.8992322456813819,0.935466777948573,43,2,
2:3:6:2:1:8:9:2:1,1148.0,2.074478066617809,933.1999999999998,80.40614541575736,49466.61250837116,0.8944337811900192,0.9335430403727665,41,3,
2:3:6:2:1:9:9:2:0,1000.0,1.9413113816386118,946.4,76.44645966743353,43419.177845615886,0.918426103646833,0.94182282800854,42,2,
2:3:6:2:1:9:9:2:1,1132.0,2.070641135817388,949.7999999999998,75.80806352171878,41168.69092248106,0.9011516314779271,0.9458516689401992,40,3,
2:3:6:3:1:8:9:2:1,1116.0,2.059993877779052,926.2000000000002,104.31362064577216,78124.74894837511,0.8925143953934741,0.9043049671540151,39,3,
2:3:6:3:1:9:9:2:1,1052.0,2.074986272341233,1007.6,102.53569577956462,65490.9747568459,0.9040307101727447,0.929077188321771,35,3,
2:3:6:3:2:8:8:2:1,1068.0,2.0508899571987773,956.0000000000001,113.02733540112605,86583.62430965318,0.8570057581573897,0.8997768246177342,36,3,
2:3:6:3:2:8:9:2:1,1068.0,2.0575498493336823,965.6,110.36694300569695,82502.91272363678,0.8608445297504799,0.9046684338760016,36,3,
2:3:6:3:2:9:9:2:1,1100.0,2.0493473018306414,921.4000000000001,114.01988850752804,85773.28234585735,0.9107485604606526,0.9034411863094486,38,3,
2:3:7:1:0:9:9:2:0,1000.0,2.08068226596962,1111.3999999999999,56.670921140344355,9336.198661125414,0.989443378119002,0.9882971308795431,42,2,
2:3:7:2:0:9:9:2:0,1000.0,2.0775651429518103,1093.8,71.02287895578611,35156.8243725402,0.9078694817658349,0.9530506414807409,42,2,
2:3:7:2:1:8:9:2:0,984.0,2.0796446523614436,1094.0,88.98972776062443,52414.581249298986,0.8992322456813819,0.9382457904205187,41,2,
2:3:7:2:1:9:9:2:0,1000.0,2.0780769461959134,1082.8000000000002,82.55617793614141,45215.78427149127,0.9261036468330134,0.9451185473468109,42,2,
2:4:4:2:0:9:9:2:1,1344.0,2.0889872483878054,759.1999999999997,73.52471282009358,39250.66548562916,0.9117082533589251,0.9472897323819348,43,4,
2:4:4:2:1:8:8:2:1,1444.0,2.1897959464742414,743.4,94.36737622615921,72994.93521548274,0.8061420345489443,0.8977280145784009,39,5,
2:4:4:2:1:8:9:2:1,1360.0,2.099422616155798,743.5999999999999,83.99836603434184,62558.68260275151,0.8915547024952015,0.9053798765475691,44,4,
2:4:4:2:1:9:9:2:1,1360.0,2.1046108897823133,751.5999999999997,81.40454715317055,55337.196979165514,0.9193857965451055,0.9206453158384115,44,4,
2:4:4:3:1:8:8:2:1,1460.0,2.159592730267415,690.4,99.89562493864675,77577.34286687254,0.8896353166986565,0.8968755466138723,40,5,
2:4:4:3:1:8:9:2:1,1460.0,2.2340114969894986,764.7999999999998,103.03997986305762,78144.44346549653,0.8905950095969289,0.9018295426837374,40,5,
2:4:4:3:2:8:8:2:1,1344.0,2.12095606082227,756.2,109.83621537680513,101082.48174201291,0.8493282149712092,0.8464312750287645,43,4,
2:4:4:3:2:8:9:2:1,1380.0,2.0998904678434474,693.0000000000001,115.08586749287234,87788.04984122334,0.8570057581573897,0.9006504444543555,35,5,
2:4:5:2:0:8:9:2:1,1328.0,2.19277973122852,889.4000000000001,67.47647994011781,33623.96386586603,0.8608445297504799,0.9525789223962345,42,4,
2:4:5:2:0:9:9:2:1,1360.0,2.1386081759196816,798.5999999999999,69.82971930830817,36260.364886698684,0.9040307101727447,0.9495063165428833,44,4,
2:4:5:2:1:8:8:2:1,1444.0,2.305085865483563,866.7999999999997,91.09947183387325,70042.83593823956,0.8272552783109405,0.8990093002872415,39,5,
2:4:5:2:1:8:9:2:1,1344.0,2.2111170861222478,870.4,89.58400373938247,68537.35265996048,0.8877159309021113,0.9000419185564542,43,4,
2:4:5:2:1:9:9:3:1,1376.0,2.1578717629273383,787.8,84.70237697028655,61124.83091279345,0.9155470249520153,0.9111105439845232,45,4,
2:4:5:3:1:8:8:2:1,1460.0,2.326337464846701,865.6,98.44363837026242,77541.63289132077,0.8416506717850288,0.8937278888938844,40,5,
2:4:5:3:1:8:9:2:1,1444.0,2.283566522101508,837.1999999999999,98.27631602977112,73715.95023650372,0.8378119001919386,0.9040077127347788,39,5,
2:4:5:3:1:9:8:2:1,1344.0,2.2217842024135206,872.8000000000002,98.29913891488826,77992.2307012922,0.9222648752399232,0.8920584747384689,43,4,
2:4:5:3:1:9:9:2:1,1312.0,2.134354044521444,814.4,97.5969143913444,72895.68791012914,0.9021113243761996,0.9048298613751017,41,4,
2:4:5:3:2:7:8:2:1,1460.0,2.288824788514862,800.6,124.35542963248608,120332.98430372108,0.77447216890595,0.8236174009973173,40,5,
2:4:5:3:2:7:8:1:2,1432.0,2.3466724488069457,887.4000000000001,125.83269165683716,98723.73309240906,0.7879078694817658,0.8946211602557023,28,6,
2:4:5:3:2:8:8:2:1,1460.0,2.310222044259595,839.5999999999998,107.65137011849825,94628.03788528318,0.8445297504798465,0.8633880688615745,40,5,
2:4:5:3:2:8:9:2:1,1264.0,2.1254093290271556,842.4,108.27652084629598,82599.04711905032,0.8771593090211133,0.9006375408121615,38,4,
2:4:5:3:2:9:8:2:1,1460.0,2.3578910795650367,889.8,107.1225049067685,82968.2352883925,0.9030710172744721,0.897451118141172,40,5,
2:4:5:3:2:9:9:2:1,1396.0,2.2722722653032177,857.5999999999999,114.10770044595303,84410.62445512608,0.9097888675623801,0.9066535322692418,36,5,
2:4:5:4:2:7:8:2:1,1412.0,2.322371641077198,877.7999999999998,130.11125000244039,119913.09672389597,0.791746641074856,0.8458486696228672,37,5,
2:4:5:4:2:8:8:2:1,1332.0,2.251569388411776,877.4000000000002,136.7353027250705,115709.51414405598,0.8138195777351248,0.875285526405576,32,5,
2:4:5:4:3:8:7:2:1,1444.0,2.369880201149815,889.0000000000001,136.41516959810676,137643.02574048948,0.8272552783109405,0.7999479045530021,39,5,
2:4:5:4:3:8:8:2:1,1396.0,2.2752214051147357,813.9999999999999,160.78070412955466,161503.8117589051,0.8186180422264875,0.8027255018322219,36,5,
2:4:6:1:0:9:9:3:0,1048.0,2.084318035427771,1063.2,60.659392915737186,16033.898184253127,0.9625719769673704,0.9796854651481351,45,2,
2:4:6:1:0:9:9:2:1,1180.0,2.160914366633531,1008.5999999999998,63.072770032139395,26327.034104839047,0.9309021113243762,0.9633007947461744,43,3,
2:4:6:2:0:8:9:2:1,1296.0,2.291091154457974,1016.4000000000001,74.91698294520903,38461.591102799124,0.8973128598848369,0.950381487043101,40,4,
2:4:6:2:0:9:9:3:1,1212.0,2.2318992503494224,1043.1999999999998,70.43901886409797,37877.8495943347,0.9059500959692899,0.94668553803648,45,3,
2:4:6:2:1:8:8:2:1,1344.0,2.3693368062001894,1027.6000000000004,97.24895206059655,74480.4267513275,0.8886756238003839,0.8998222644758577,43,4,
2:4:6:2:1:8:9:2:1,1344.0,2.25397350026108,921.3999999999997,83.2403872720453,58169.82279991066,0.8973128598848369,0.9164359510442107,43,4,
2:4:6:2:1:9:9:2:1,1344.0,2.259599800337897,933.2,77.3029919520883,48194.96953301448,0.9155470249520153,0.9320041892700439,43,4,
2:4:6:3:1:8:8:2:1,1460.0,2.4231079211301827,964.8000000000001,100.07845381765038,80384.75693322887,0.8541266794625719,0.8891437100930437,40,5,
2:4:6:3:1:8:9:2:1,1428.0,2.4801141928120782,1056.4,99.87898891018529,75720.003016629,0.8387715930902111,0.9019017383555379,38,5,
2:4:6:3:1:8:9:1:2,1448.0,2.4399195538095104,976.2,118.19617506950954,78530.40705751817,0.8867562380038387,0.9239011090871292,29,6,
2:4:6:3:1:9:8:2:1,1164.0,2.151216592763359,973.9999999999999,103.56768965942025,81077.33310489403,0.9261036468330134,0.8951113406110801,42,3,
2:4:6:3:1:9:9:2:1,1280.0,2.256537429164058,967.4,103.91200118894845,78080.46137710965,0.9261036468330134,0.9036644490023847,39,4,
2:4:6:3:2:7:8:2:1,1428.0,2.4071705398916143,958.8000000000001,121.47170256706205,109766.2288047594,0.7955854126679462,0.8535694936360374,38,5,
