Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:6:0,756.0,3.233011155122755,1071.0,86.94260383267093,44930.28166559563,0.9442567567567568,0.949877913803665,37,1,
1:3:8:2:1:8:9:6:0,740.0,3.2233792343827536,1065.0,103.24050675459009,67755.39198792586,0.8766891891891891,0.9255719006100894,36,1,
1:3:8:2:1:9:9:6:0,756.0,3.230124563018238,1062.1999999999998,94.03374130679697,57806.81475921522,0.9408783783783784,0.9336287404048051,37,1,
1:3:8:3:1:8:9:4:0,792.0,3.3883842336327326,1084.3999999999999,129.52346631057782,98568.38565663414,0.8817567567567568,0.9011320424381395,29,2,
1:3:8:3:1:9:9:4:0,792.0,3.4432983293876074,1113.2,133.2326109974635,96622.73493068913,0.9307432432432432,0.9102470704750618,29,2,
1:3:8:3:2:8:8:4:0,760.0,3.475163522211365,1139.2,158.09680514912822,133756.58616370306,0.8429054054054054,0.8753500780620064,27,2,
1:3:8:3:2:8:9:4:0,776.0,3.5082035152469033,1156.6000000000001,144.25648102616663,110268.1706219464,0.8986486486486487,0.9002236366419244,28,2,
1:3:8:3:2:9:9:4:0,776.0,3.413540733913546,1094.2,150.61611447681932,106933.51367388433,0.9172297297297297,0.9138723897260322,28,2,
1:3:9:1:0:8:9:5:0,708.0,3.509063346327539,1295.0,74.36550102590299,14771.277491054321,0.8986486486486487,0.9855168910037805,34,1,
1:3:9:1:0:9:9:5:0,560.0,3.140915716141676,1244.1999999999998,55.22210395587203,0.0,1.0,1.0,35,0,
1:3:9:2:0:8:9:4:0,792.0,3.5104395590579713,1186.2,99.98021896231913,49511.641513918876,0.8682432432432432,0.9530210903563123,29,2,
1:3:9:2:0:9:9:4:0,792.0,3.4955811045224676,1187.6000000000001,89.78401387730048,45084.799760642854,0.9341216216216216,0.9520257812835154,29,2,
1:3:9:2:1:8:9:4:0,744.0,3.4896486954788877,1210.0000000000002,111.8720277235011,70713.24486886374,0.8277027027027027,0.9303606769924838,26,2,
1:3:9:2:1:9:9:5:0,692.0,3.362491715107866,1191.9999999999998,106.59509534385707,67498.32951033337,0.9256756756756757,0.9301428881382096,33,1,
1:3:9:3:1:8:9:4:0,612.0,3.393584122794187,1258.1999999999998,138.8018006941587,94105.71588770335,0.8800675675675675,0.9210316725064732,28,1,
1:3:9:3:1:9:9:4:0,776.0,3.5171035247554454,1182.6000000000001,123.52528665522345,70678.91238299725,0.9138513513513513,0.9411193643532202,28,2,
1:4:9:1:0:9:9:5:0,708.0,3.5338401264688497,1313.8000000000002,70.23335486955904,14256.0,0.9763513513513513,0.9851493369973142,34,1,
1:4:9:2:0:8:9:4:0,792.0,3.7653487269829435,1342.8,94.28644637390292,43810.90734509018,0.8648648648648649,0.9572459973373638,29,2,
1:4:9:2:0:9:9:4:0,760.0,3.604885436470881,1284.4,89.6921783907613,45084.799760642854,0.9341216216216216,0.9519514067677792,27,2,
1:4:9:2:1:8:9:4:0,792.0,3.724977310753103,1293.5999999999997,119.58656796583719,81006.99598569324,0.8817567567567568,0.9211592620527246,29,2,
1:4:9:2:1:9:9:6:0,740.0,3.6156723285312498,1298.0,102.47801849049972,57806.81475921522,0.9408783783783784,0.9424646883333708,36,1,
1:4:9:3:1:8:9:4:0,776.0,3.675966142894997,1268.1999999999998,131.97195659383874,95986.79892892203,0.8766891891891891,0.9097339937147242,28,2,
1:4:9:3:1:9:9:4:0,760.0,3.601990768867755,1247.8000000000002,124.57853516971085,85808.88803366951,0.9155405405405406,0.9186775800254575,27,2,
1:4:9:3:2:8:8:4:0,760.0,3.575162947494941,1215.6,140.89646491700535,108597.46216493349,0.8851351351351351,0.8984887498283289,27,2,
1:4:9:3:2:8:9:4:0,760.0,3.6653753301437533,1267.9999999999998,141.90219544510202,104474.15411543359,0.8800675675675675,0.9075333215655517,27,2,
2:3:5:1:0:9:9:7:0,836.0,2.7558643591057095,734.1999999999998,61.271700590580096,13591.052303629767,0.9679054054054054,0.9835283826514234,42,1,
2:3:5:1:0:9:9:6:1,1132.0,3.321319476161675,756.6000000000001,77.62112988771145,38565.171017960325,0.9273648648648649,0.9527891751982813,40,3,
2:3:5:2:0:9:9:6:0,968.0,2.987830744018396,716.6,84.1958004588902,44395.54707257023,0.9510135135135135,0.9482948507693072,40,2,
2:3:5:2:0:9:9:6:1,1116.0,3.276188814520391,741.0,82.50377819607155,42425.580464797065,0.9070945945945946,0.9502576207493889,39,3,
2:3:5:2:1:8:8:5:1,1036.0,3.193739073046307,740.7999999999998,113.8935312434139,88820.77579948,0.8800675675675675,0.8959567906070384,34,3,
2:3:5:2:1:8:9:5:0,888.0,2.949605570861807,748.3999999999999,109.76649795018992,76952.75516193638,0.8412162162162162,0.9159268223666438,35,2,
2:3:5:2:1:8:9:6:1,1068.0,3.1982406037136126,724.5999999999999,100.75843739845861,71459.47462407174,0.8327702702702703,0.914048942412979,36,3,
2:3:5:2:1:9:8:5:1,1052.0,3.2923706730689855,785.9999999999999,111.08343845683949,85120.36810555772,0.9054054054054054,0.8997137099614362,35,3,
2:3:5:2:1:9:9:6:0,904.0,2.9849505723007126,768.0000000000001,95.09073880202173,66454.1848059633,0.9155405405405406,0.9164284921291873,36,2,
2:3:5:2:1:9:9:6:1,1068.0,3.3086019969966327,778.9999999999999,111.69238222200666,85120.36810555772,0.9054054054054054,0.9008405814975713,36,3,
2:3:5:3:1:8:8:6:1,1068.0,3.2731156894073066,746.0,123.68448812912538,102399.40371775883,0.8817567567567568,0.8814119895069321,36,3,
2:3:5:3:1:8:9:5:1,1036.0,3.21057143726797,742.4,122.25829086263829,86916.17859408597,0.8597972972972973,0.9136509804442938,34,3,
2:3:5:3:1:9:8:5:0,888.0,3.023573662111961,775.8000000000001,126.15560797028085,100100.01656871922,0.9290540540540541,0.8920445690325052,35,2,
2:3:5:3:1:9:9:5:0,856.0,2.950105178908943,765.2000000000002,125.26226591409416,95611.48890297928,0.9510135135135135,0.9005198639815608,33,2,
2:3:5:3:1:9:9:5:1,1020.0,3.1970969235471425,748.4,124.2813787399084,85608.39679636675,0.9324324324324325,0.9186701389431274,33,3,
2:3:5:3:2:8:8:5:1,1184.0,3.4690165786403813,740.3999999999997,129.25781455510574,113624.51425800133,0.8581081081081081,0.8633764855154062,33,4,
2:3:5:3:2:9:8:5:1,1184.0,3.46514200324492,739.8000000000002,127.56406592099252,104437.19331369943,0.918918918918919,0.8843617166505456,33,4,
2:3:6:1:0:9:9:6:0,804.0,2.8662177339074457,811.7999999999998,81.00089847320791,44930.28166559563,0.9442567567567568,0.9439981684437906,40,1,
2:3:6:1:0:9:9:6:1,1132.0,3.3654526662652855,788.2000000000002,72.14797842904869,31696.76975271629,0.9391891891891891,0.9605598973983328,40,3,
2:3:6:2:0:8:9:6:0,904.0,3.136294645471304,865.8000000000002,86.88643011901175,43770.74492680237,0.8986486486486487,0.9517908339638207,36,2,
2:3:6:2:0:8:9:6:1,1068.0,3.348497226037586,825.9999999999999,88.31035781425079,47874.497247904765,0.8885135135135135,0.9460008638849997,36,3,
2:3:6:2:0:9:9:6:0,936.0,3.163467812692552,851.0000000000001,85.77294511399057,50879.848042609316,0.9307432432432432,0.9375116297022779,38,2,
2:3:6:2:0:9:9:5:1,988.0,3.2472072579237947,849.8000000000002,84.54669669088615,48067.81641591291,0.9070945945945946,0.9417284959171297,31,3,
2:3:6:2:1:8:8:6:0,904.0,3.176061359745126,854.4,121.8283249691143,95563.30518322502,0.893581081081081,0.8946651264153764,36,2,
2:3:6:2:1:8:8:5:1,1036.0,3.47208532350262,907.3999999999996,112.07451151355154,88820.77579948,0.8800675675675675,0.8923225253135363,34,3,
2:3:6:2:1:8:9:6:0,904.0,3.2105077963756377,890.5999999999999,106.02061545437766,75577.9165811718,0.8952702702702703,0.9131969610639307,36,2,
2:3:6:2:1:8:9:5:1,1036.0,3.4002926977861367,872.3999999999999,104.57327708939309,77336.7561049201,0.8817567567567568,0.9067037458396285,34,3,
2:3:6:2:1:9:8:6:0,936.0,3.186832349713809,831.4,119.20475103057494,96622.73493068913,0.9307432432432432,0.8869036498683721,38,2,
2:3:6:2:1:9:8:6:1,1084.0,3.456824488560777,847.9999999999999,114.44009722798016,91256.2919857227,0.9054054054054054,0.8908794542545354,37,3,
2:3:6:2:1:9:9:6:0,936.0,3.241745039366855,892.5999999999999,90.51306330517839,54322.73281417294,0.9543918918918919,0.9362763520047741,38,2,
2:3:6:2:1:9:9:5:1,1052.0,3.463309764071788,896.5999999999998,101.67938033049877,74731.7103773531,0.9155405405405406,0.90784921958808,35,3,
2:3:6:3:1:7:8:4:1,1088.0,3.4988822099313044,854.2,129.1382682793322,100706.15947403423,0.793918918918919,0.8959640947209906,27,4,
2:3:6:3:1:8:8:5:0,840.0,3.0769064821218324,858.8000000000001,122.72863741612466,95787.15316910505,0.8530405405405406,0.8957814717839265,32,2,
2:3:6:3:1:8:8:5:1,1052.0,3.441475294860267,861.2000000000002,124.15337455727806,103230.67636355638,0.8429054054054054,0.8802457822849418,35,3,
2:3:6:3:1:8:9:5:0,840.0,3.071046677503455,849.4,128.6596330820455,97655.5422113784,0.856418918918919,0.9016614262151347,32,2,
2:3:6:3:1:8:9:5:1,988.0,3.3666341356925633,882.2,122.84740832999755,90023.59818036578,0.8918918918918919,0.9083869565042385,31,3,
2:3:6:3:1:9:8:6:0,904.0,3.07378305890066,793.0000000000001,122.67957086919054,100100.01656871922,0.9290540540540541,0.8852293341547953,36,2,
2:3:6:3:1:9:8:5:1,1052.0,3.5196738355687485,909.2000000000003,122.44691065669862,93806.70462559622,0.9273648648648649,0.8997606694218938,35,3,
2:3:6:3:1:9:9:5:0,856.0,3.1213605593178815,866.8000000000003,125.04545111618569,95611.48890297928,0.9510135135135135,0.9001631160991848,33,2,
2:3:6:3:1:9:9:6:1,1084.0,3.5125594120937946,872.0000000000001,123.43517195952634,93806.70462559622,0.9273648648648649,0.9014098371560143,37,3,
2:3:6:3:2:8:8:5:0,808.0,3.089809912376403,884.1999999999998,136.9674681268309,120674.9748187278,0.8226351351351351,0.862610565142156,30,2,
2:3:6:3:2:8:8:5:1,1020.0,3.369685661813626,827.1999999999998,147.65391179366677,140383.01400119188,0.856418918918919,0.8322261847736973,33,3,
2:3:6:3:2:9:8:5:0,840.0,3.1284462107787037,878.8000000000001,133.2401567809926,108131.41228516352,0.9087837837837838,0.8865974051197677,32,2,
2:3:6:3:2:9:8:6:1,1068.0,3.4873805821234676,863.6,132.92930461709292,107117.97337449426,0.910472972972973,0.8883534028405551,36,3,
2:3:6:4:2:8:8:4:1,908.0,3.343319520772514,906.4000000000001,164.84515629732834,138770.5378900543,0.8158783783783784,0.8767910615614393,26,3,
2:3:7:1:0:8:9:5:0,872.0,3.347412239856739,1029.1999999999998,80.46804599518988,25503.068665348233,0.8952702702702703,0.9745410012140194,34,2,
2:3:7:1:0:9:9:5:0,856.0,3.3419127577175245,1045.6000000000001,76.81235256877457,35239.025048266354,0.9577702702702703,0.9580312975751459,33,2,
2:3:7:1:0:9:9:5:1,1036.0,3.4960592181322423,957.2,76.46705713428729,27671.460740503848,0.9408783783783784,0.9697630407631729,34,3,
2:3:7:2:0:8:9:6:0,920.0,3.296400136374174,948.1999999999999,83.26888073351098,39767.46477707138,0.8918918918918919,0.9554908508345268,37,2,
2:3:7:2:0:8:9:5:1,972.0,3.4734385918287116,991.0,93.27564636259751,50600.74098648326,0.8902027027027027,0.945942746883181,30,3,
2:3:7:2:0:9:9:6:0,904.0,3.4090450106958916,1028.0000000000002,86.15464633196751,46728.28661118906,0.9662162162162162,0.9459599254636235,36,2,
2:3:7:2:0:9:9:5:1,1052.0,3.5067279611227016,935.1999999999999,88.78295298463914,44243.84655761992,0.9493243243243243,0.9525745109873478,35,3,
2:3:7:2:1:7:9:5:0,808.0,3.2156794123986594,994.0000000000002,101.68221214000621,62624.714111186644,0.7888513513513513,0.9334177571774003,30,2,
2:3:7:2:1:8:9:6:0,936.0,3.327255191020528,935.0,98.73507308415259,68516.017141808,0.8969594594594594,0.9175342570869826,38,2,
2:3:7:2:1:8:9:5:1,1004.0,3.506730088224253,964.8000000000001,107.18421222875756,79335.90706189112,0.8682432432432432,0.9065431031183195,32,3,
2:3:7:2:1:9:8:5:0,840.0,3.2020001449461843,936.4000000000001,119.1840858081409,94120.69823829838,0.9256756756756757,0.8931399181189544,32,2,
2:3:7:2:1:9:9:6:0,936.0,3.3434442048019477,942.4000000000001,100.91896924275316,70079.9919430521,0.9391891891891891,0.9174267164093499,38,2,
2:3:7:2:1:9:9:5:1,1052.0,3.4931603532823887,920.2,95.75092914317429,63640.082608975885,0.9594594594594594,0.9238523483553273,35,3,
2:3:7:3:1:8:8:5:0,856.0,3.4008001272637016,1026.7999999999997,130.47367534011167,101744.90762912872,0.893581081081081,0.8959698097656642,33,2,
2:3:7:3:1:8:8:5:1,1020.0,3.489338498815331,918.6000000000001,127.08839129867567,102399.40371775883,0.8817567567567568,0.8883816455438758,33,3,
2:3:7:3:1:8:9:6:0,904.0,3.296966793937065,922.3999999999997,125.40434201074275,95563.30518322502,0.893581081081081,0.9008553328519642,36,2,
2:3:7:3:1:8:9:4:1,956.0,3.44612268940737,959.1999999999999,124.9046321291635,93241.70258944144,0.8800675675675675,0.9049333170541964,29,3,
2:3:7:3:1:9:8:5:0,840.0,3.1984307830357395,927.2,126.27102355715758,100100.01656871922,0.9290540540540541,0.8922570005977568,32,2,
2:3:7:3:1:9:8:4:1,956.0,3.481461272987873,974.8000000000001,130.2250736088207,100238.28294668952,0.9172297297297297,0.8987712482221807,29,3,
2:3:7:3:1:9:9:5:0,888.0,3.26384587353863,918.2,125.99675713486909,95611.48890297928,0.9510135135135135,0.901709677328274,35,2,
2:3:7:3:1:9:9:4:1,956.0,3.403832107732251,935.5999999999997,123.468607777493,94102.06276430267,0.9138513513513513,0.9008252139325642,29,3,
2:3:7:3:2:7:8:4:1,956.0,3.4797445764448542,947.0,157.00878925535395,138389.0250960132,0.7381756756756757,0.8624714433983933,29,3,
2:3:7:3:2:8:8:5:0,840.0,3.4027386211059123,1013.6,160.82126369469992,151840.403601057,0.8158783783783784,0.8354419760939085,32,2,
2:3:7:3:2:8:8:4:1,956.0,3.420902678959657,928.3999999999999,140.77438594411717,124727.57431390826,0.839527027027027,0.8606833580491398,29,3,
2:3:7:3:2:8:9:5:0,856.0,3.244683417234675,926.6,138.25258300292737,104588.88395576677,0.8378378378378378,0.9023282176485677,33,2,
2:3:7:3:2:8:9:4:1,924.0,3.3816498119101666,937.1999999999999,140.7366886508186,105699.44176273124,0.8496621621621622,0.9037595614232676,27,3,
2:3:7:3:2:9:8:5:1,1020.0,3.513039667125428,924.0000000000001,135.71948293825326,111884.40029191811,0.9087837837837838,0.8825525271096877,33,3,
2:3:7:4:3:7:8:4:1,956.0,3.5079777447179183,946.9999999999999,173.72282487300785,167873.1349902483,0.793918918918919,0.8243135623478801,29,3,
2:3:8:1:0:9:9:6:0,904.0,3.5194314323688456,1112.8000000000002,66.70340796235637,14256.0,0.9763513513513513,0.9842308347769664,36,2,
2:3:8:2:0:8:9:5:0,856.0,3.4231637778857813,1084.8000000000004,85.71295650838205,38404.376238440855,0.8783783783783784,0.9594362706346868,33,2,
2:3:8:2:0:8:9:4:1,924.0,3.517711110035806,1063.4,95.08497714119743,38415.15565115954,0.875,0.9649209936905389,27,3,
2:3:8:2:0:9:9:5:0,856.0,3.402231299432789,1071.1999999999998,86.92092926421108,48443.69770168685,0.9172297297297297,0.9435703798694023,33,2,
2:3:8:2:0:9:9:4:1,908.0,3.5055967931516903,1060.6,106.713301545801,45940.18981862393,0.9358108108108109,0.9616775046607202,26,3,
2:3:8:2:1:8:9:5:0,840.0,3.519963593280722,1149.8000000000002,94.01844722218743,55452.20906454683,0.8969594594594594,0.9381054031253415,32,2,
2:3:8:2:1:8:9:4:1,892.0,3.4699536508374726,1050.5999999999997,111.61256129578429,53584.63488360724,0.8665540540540541,0.9551438129305416,25,3,
2:3:8:2:1:9:9:5:0,872.0,3.4007935648194043,1051.6000000000001,89.66979037308704,52032.76670570197,0.9577702702702703,0.9397503132849068,34,2,
2:3:8:2:1:9:9:4:1,908.0,3.5001862213134016,1049.4,114.71024301753366,58084.4116050402,0.9256756756756757,0.9514144129580042,26,3,
2:3:8:3:1:8:8:5:0,856.0,3.4763758945362055,1075.8,126.21452956543409,97301.01811654694,0.8817567567567568,0.8984456050001635,33,2,
2:3:8:3:1:8:9:5:0,840.0,3.408636095623159,1050.3999999999999,127.51256860891047,97301.01811654694,0.8817567567567568,0.9005791496932941,32,2,
2:3:8:3:1:9:9:5:0,840.0,3.4039456626581464,1051.7999999999997,123.33583229362291,92637.45603801768,0.9138513513513513,0.9037451724132003,32,2,
2:3:9:1:0:9:9:5:0,808.0,3.4948384806420036,1181.8,79.144380540066,13415.460740503846,0.964527027027027,0.9879151050227216,30,2,
2:3:9:2:0:9:9:5:0,808.0,3.512292839095103,1187.2,84.07736074430085,28740.73428068368,0.918918918918919,0.9719399886145839,30,2,
2:4:5:3:2:8:8:5:1,1184.0,3.534751723287446,775.0,133.5730201861676,103996.55988581205,0.8716216216216216,0.8963179543089702,33,4,
2:4:6:1:0:9:9:6:1,1116.0,3.5424192341300595,905.0000000000001,76.1121866049952,31696.76975271629,0.9391891891891891,0.9634181482801559,39,3,
2:4:6:2:0:9:9:6:1,1100.0,3.5253108814205327,895.9999999999999,90.98404180095537,51579.95956532167,0.9138513513513513,0.9419981742700102,38,3,
2:4:6:2:1:8:8:5:1,1184.0,3.6313211767982945,855.9999999999999,109.74213666459053,85736.64290074166,0.8614864864864865,0.8955619950657168,33,4,
2:4:6:2:1:8:9:6:1,1084.0,3.5436884961707626,914.8000000000002,99.06358973309104,69589.53632093448,0.8986486486486487,0.9156039561478138,37,3,
2:4:6:2:1:9:8:6:1,1084.0,3.5413997818099636,891.4000000000001,121.108670831498,93806.70462559622,0.9273648648648649,0.8974374938649549,37,3,
2:4:6:2:1:9:9:5:1,1184.0,3.738854222203826,917.5999999999999,111.80169954466515,84265.2825842411,0.9037162162162162,0.9030654042470811,33,4,
2:4:6:3:1:7:8:5:1,1168.0,3.6599236567377003,873.7999999999998,124.87480478871889,99496.92796099812,0.7989864864864865,0.8910696824277675,32,4,
2:4:6:3:1:8:8:5:1,1184.0,3.6533881211840114,855.6,123.20576774093446,101241.54469241903,0.8429054054054054,0.8834018804821544,33,4,
2:4:6:3:1:8:9:5:1,1184.0,3.547741671137082,793.9999999999999,122.26306931315284,92910.09227494212,0.8969594594594594,0.901422597279605,33,4,
2:4:6:3:1:9:9:5:1,1184.0,3.6854431097708447,874.5999999999998,123.18232098434027,94058.85665459518,0.9087837837837838,0.9004434513465559,33,4,
2:4:6:3:2:7:8:5:1,1168.0,3.6245237271131545,845.1999999999999,132.5180464509874,121484.17963057043,0.7888513513513513,0.8479937446565272,32,4,
2:4:6:3:2:7:9:3:2,1188.0,3.662876599331448,826.2,154.22294680421714,117256.84386931019,0.7972972972972973,0.9013191582877296,23,5,
2:4:6:3:2:8:8:5:1,1184.0,3.6924594226032563,873.3999999999997,128.53597818112786,112009.96972987772,0.8226351351351351,0.8662572664974364,33,4,
2:4:6:3:2:8:9:5:1,1136.0,3.587845555681938,851.6000000000001,136.40456896370696,103981.85853343866,0.8175675675675675,0.9007846915418211,30,4,
2:4:6:3:2:8:9:3:2,1124.0,3.6688642401815628,886.6000000000001,161.36763018748474,111681.77763846087,0.8057432432432432,0.9179454973393195,19,5,
2:4:6:3:2:9:8:5:1,1152.0,3.727257601594507,912.0000000000001,142.5365001439482,121819.50833817438,0.9307432432432432,0.8723479980451773,31,4,
2:4:6:4:2:8:8:5:1,1136.0,3.6818418504332135,877.4,166.2503754564623,152877.98607487514,0.8682432432432432,0.8467559900294576,30,4,
2:4:6:4:3:7:8:5:1,1152.0,3.6795262061525644,859.0,167.27951404231823,165986.64107486617,0.7584459459459459,0.8100079472078884,31,4,
2:4:6:4:3:8:8:5:1,1184.0,3.8183626006626947,912.0,164.4706595923154,158648.81173505567,0.8344594594594594,0.8252136856433869,33,4,
2:4:7:1:0:9:9:5:1,1020.0,3.584955528380318,1027.0,75.29367280114793,27671.460740503848,0.9408783783783784,0.969136209345303,33,3,
2:4:7:2:0:8:9:5:1,1152.0,3.7982655498556173,1001.5999999999999,94.97320551452557,51137.00205787774,0.8986486486486487,0.9465770096656078,31,4,
2:4:7:2:0:9:9:6:1,1084.0,3.5733320059600104,940.8,90.6125475283261,51366.26577566592,0.9425675675675675,0.942003826816667,37,3,
2:4:7:2:1:7:8:5:1,972.0,3.5616636672621342,1017.4,119.10489101918336,95172.89461868885,0.7736486486486487,0.8903880935011983,30,3,
2:4:7:2:1:7:9:4:1,1120.0,3.817473276446886,1024.8000000000002,115.14417965655642,82386.26066507066,0.7820945945945946,0.9125736835900361,29,4,
2:4:7:2:1:8:8:5:1,1184.0,3.7614216371178117,928.9999999999999,113.7616091737448,94727.13314517273,0.8699324324324325,0.8798494357567095,33,4,
2:4:7:2:1:8:9:5:1,1020.0,3.559898802646968,985.4000000000001,102.06009116700506,74443.87383731182,0.8445945945945946,0.9092239092320517,33,3,
2:4:7:2:1:9:8:5:1,1052.0,3.5327240855284066,920.6000000000001,118.77265863281679,93806.70462559622,0.9273648648648649,0.8931132632570834,35,3,
2:4:7:2:1:9:9:5:1,1036.0,3.521903492504639,953.1999999999999,95.76686756274643,63173.68167771908,0.9256756756756757,0.9248816600637996,34,3,
2:4:7:3:1:7:8:4:1,1072.0,3.6205442363135183,942.3999999999999,128.9621878976031,100706.15947403424,0.793918918918919,0.8956634664850586,26,4,
2:4:7:3:1:7:9:4:1,1104.0,3.6603853198212857,936.1999999999999,126.7481093342012,92044.35945186547,0.7905405405405406,0.9100088257008789,28,4,
2:4:7:3:1:8:8:5:1,1136.0,3.874689644786014,1034.2,123.61626971331997,99934.73603453775,0.856418918918919,0.8875596526596401,30,4,
2:4:7:3:1:8:9:5:1,1152.0,3.7924933771393405,970.1999999999999,122.95607926648944,93687.08885098017,0.8682432432432432,0.90087831129768,31,4,
2:4:7:3:1:9:8:5:1,1184.0,3.940706920118326,1023.0000000000001,125.89849671004919,102432.34126183712,0.9155405405405406,0.8859589830080254,33,4,
2:4:7:3:1:9:9:5:1,1052.0,3.692037245647183,1011.0000000000002,122.68604942313242,93806.70462559622,0.9273648648648649,0.900164773513158,35,3,
2:4:7:3:2:7:8:5:1,1136.0,3.709283621609076,924.8,135.09590399257306,121484.17963057043,0.7888513513513513,0.8553825872291245,30,4,
2:4:7:3:2:7:8:3:2,1172.0,3.973529340410202,1030.0,150.32936952283973,120997.95519790075,0.7668918918918919,0.8886391147642348,22,5,
2:4:7:3:2:7:9:3:2,1172.0,3.9264367580122,998.6000000000001,153.85056074322227,117256.84386931019,0.7972972972972973,0.9008268497730344,22,5,
2:4:7:3:2:8:8:5:1,1152.0,3.8478696457228714,1000.0,125.93883026794022,109567.43323754802,0.8040540540540541,0.8667872400308934,31,4,
2:4:7:3:2:8:9:5:1,1152.0,3.7951862585681457,958.6000000000001,136.15026507234214,103884.15758873739,0.8952702702702703,0.9005950030016836,31,4,
2:4:7:3:2:8:9:3:2,1188.0,3.9070346492066044,978.2,146.7645123303099,105452.98371688202,0.8496621621621622,0.91185830513265,23,5,
2:4:7:3:2:9:8:5:1,1168.0,3.8059958845387905,943.8000000000001,141.3495636469638,119683.53010063057,0.9138513513513513,0.8751167452978277,32,4,
