Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:1:0:9:9:7:0,240.0,2.1068125397118873,397.00000000000006,16.11188731068494,0.0,1.0,1.0,15,0,
1:2:7:2:0:8:9:5:0,340.0,2.4993083484705236,399.20000000000005,35.585588025862265,15499.097303717388,0.8258064516129032,0.9610414298260263,11,1,
1:2:7:2:0:9:9:5:0,340.0,2.524985461599381,410.40000000000003,32.345493095808074,10465.194427243097,0.9516129032258065,0.9738615207339786,11,1,
1:2:7:2:1:7:9:5:0,340.0,2.5140955520277393,401.8,37.56962112859914,21668.775407207948,0.7774193548387097,0.9403469780508896,11,1,
1:2:7:2:1:9:9:5:0,340.0,2.523379331823137,402.40000000000003,39.847592865172494,22819.82693958759,0.9354838709677419,0.9410361297305627,11,1,
1:2:7:3:0:9:9:5:0,340.0,2.503404558682257,395.40000000000003,40.655413191499676,15471.39109453316,0.9483870967741935,0.9676626948237075,11,1,
1:2:7:3:1:7:9:4:0,292.0,2.5264658987144375,439.8,51.404428601475544,32835.429610889936,0.7580645161290323,0.929066905647543,8,1,
1:2:7:3:1:8:9:5:0,324.0,2.509439446845153,413.0,40.92622852199737,25652.89125431113,0.8354838709677419,0.931370024651536,10,1,
1:2:7:3:1:9:9:5:0,340.0,2.5175950732303787,398.2,42.254472701417356,18726.739094674227,0.9451612903225807,0.9600653619232188,11,1,
1:2:7:3:2:6:9:4:0,308.0,2.4435815160458665,396.59999999999997,52.91026997421861,40325.548908083285,0.6935483870967742,0.9008262881325148,9,1,
1:2:8:1:0:9:9:8:0,256.0,2.3724435347528514,462.8,16.657495773383985,0.0,1.0,1.0,16,0,
1:2:8:2:0:9:9:7:0,240.0,2.39012904229962,474.2,26.74000311288228,0.0,1.0,1.0,15,0,
1:2:9:1:0:9:9:7:0,240.0,2.4782337525594205,507.6,20.652463293420286,0.0,1.0,1.0,15,0,
1:3:5:1:0:9:9:8:0,436.0,2.53331179550902,327.0,22.326656607796174,10970.843920136684,0.964516129032258,0.9535657515875426,17,1,
1:3:5:2:0:8:9:8:0,436.0,2.539860728474306,322.6,28.7568258270349,17425.094252158302,0.8129032258064516,0.9352370499472733,17,1,
1:3:5:2:0:9:9:8:0,436.0,2.538078464495537,323.4000000000001,27.404323993616437,15471.39109453316,0.9483870967741935,0.9423871449187584,17,1,
1:3:5:2:1:8:9:8:0,420.0,2.536595625894185,337.4,28.94464402719728,17911.565258774543,0.8580645161290322,0.9328725980797681,16,1,
1:3:5:2:1:9:9:9:0,452.0,2.5988386671987294,326.0,27.639986831606098,19032.708977489914,0.932258064516129,0.9187217838932015,18,1,
1:3:5:3:1:7:9:4:1,472.0,2.6281537732498914,298.20000000000005,44.52766970746634,29739.24849392601,0.7806451612903226,0.9231759013061211,9,2,
1:3:5:3:1:8:9:4:1,472.0,2.7353903992372564,329.00000000000006,46.97102376354942,26240.310815234297,0.896774193548387,0.9433560100686558,9,2,
1:3:5:3:1:9:9:4:1,472.0,2.7392893431516656,328.6,48.57969637701629,24641.773196466653,0.9161290322580645,0.9512849983446178,9,2,
1:3:5:3:2:9:9:4:1,472.0,2.765242882885658,333.8,51.425293694554014,36347.76595225211,0.9290322580645162,0.9146075614356411,9,2,
1:3:5:4:2:6:8:4:1,456.0,2.672035208883196,317.0,55.33091475379072,42847.882368675084,0.6774193548387096,0.897485587071663,8,2,
1:3:5:4:3:6:7:4:1,456.0,2.7525699690740484,337.0,60.2966904129551,61272.467022952376,0.6870967741935484,0.7954066647913017,8,2,
1:3:6:1:0:8:9:8:0,420.0,2.537274733882386,339.99999999999994,26.555167503539774,10471.175304975766,0.8516129032258064,0.9660679282383564,16,1,
1:3:6:1:0:9:9:8:0,420.0,2.5567792351678897,349.80000000000007,22.801562902045674,9990.507878981929,0.9032258064516129,0.9607103436977416,16,1,
1:3:6:2:0:7:9:7:0,404.0,2.5302249411716966,351.80000000000007,28.569731763225874,14514.864371375683,0.7935483870967742,0.9511671241950028,15,1,
1:3:6:2:0:8:9:7:0,404.0,2.551330420190674,359.20000000000005,27.712430259108856,16812.05788743523,0.8935483870967742,0.9351075902823229,15,1,
1:3:6:2:0:9:9:8:0,420.0,2.5348213390414274,338.80000000000007,26.994615102842403,15471.39109453316,0.9483870967741935,0.9409603405093013,16,1,
1:3:6:2:1:7:8:7:0,388.0,2.5651009400317664,372.00000000000006,35.18129140984742,28080.12760074548,0.7548387096774194,0.890659793367794,14,1,
1:3:6:2:1:7:9:8:0,420.0,2.585380862791712,347.2,34.268067465430754,25176.46806011021,0.7741935483870968,0.9079194864126097,16,1,
1:3:6:2:1:8:8:7:0,404.0,2.5795022047581724,360.20000000000005,35.445683475033455,27333.080945735852,0.8258064516129032,0.8983883943219808,15,1,
1:3:6:2:1:8:9:7:0,404.0,2.5910877625799276,365.20000000000005,34.0372063997775,25366.332451431444,0.896774193548387,0.9052539084362314,15,1,
1:3:6:2:1:9:9:7:0,404.0,2.546872585281819,353.80000000000007,31.730501437363788,23030.639858708466,0.9064516129032258,0.9101009308836158,15,1,
1:3:6:3:1:6:9:4:1,472.0,2.873752686077638,376.2000000000001,42.663332684067655,26875.29036744659,0.667741935483871,0.9307733223518312,9,2,
1:3:6:3:1:7:9:7:0,388.0,2.5837010294936005,370.4,42.547319143016075,31198.745563450266,0.7741935483870968,0.9082721561203946,14,1,
1:3:6:3:1:7:9:4:1,472.0,2.9334955966674463,391.0,46.38363496690841,29739.24849392601,0.7806451612903226,0.9285984115074443,9,2,
1:3:6:3:1:8:8:6:0,356.0,2.5479739676658175,389.6,44.27192997640333,34133.49094225802,0.8354838709677419,0.8984240247712706,12,1,
1:3:6:3:1:8:9:7:0,388.0,2.569529830794565,367.4000000000001,41.15424754631494,30186.325816004515,0.8096774193548387,0.9082174496126451,14,1,
1:3:6:3:1:8:9:4:1,472.0,2.8550802139736193,368.00000000000006,45.074866331821944,23281.746591011834,0.8064516129032258,0.9499178549179237,9,2,
1:3:6:3:1:9:9:7:0,388.0,2.628341004715187,386.4,40.385711461708084,29374.202808618367,0.9354838709677419,0.9097305214578565,14,1,
1:3:6:3:1:9:9:4:1,472.0,2.885949392243316,374.0,48.64431159542803,28998.101651746994,0.9,0.9369943713868033,9,2,
1:3:6:3:2:7:8:4:1,472.0,2.8715802520844553,369.40000000000003,48.78987814618108,37385.921142793144,0.7258064516129032,0.8997164991252113,9,2,
1:3:6:3:2:7:9:4:1,472.0,2.828295017979378,355.8,48.97145557360718,37201.595813173655,0.7870967741935484,0.9014920723683014,9,2,
1:3:6:3:2:8:8:7:0,404.0,2.6603546896785106,375.79999999999995,44.90995380033833,37871.45439889462,0.8709677419354839,0.8762973543260523,15,1,
1:3:6:3:2:8:9:6:0,356.0,2.581818567171586,392.80000000000007,51.56375582319152,38761.66067432696,0.8838709677419355,0.9035827849045067,12,1,
1:3:6:3:2:8:9:4:1,472.0,2.878957440762412,367.20000000000005,53.27680663634769,38395.529964629946,0.8870967741935484,0.9113415543401723,9,2,
1:3:6:4:1:9:9:4:1,472.0,2.9565922086959047,391.2000000000001,53.343584695730385,31847.218777855633,0.9451612903225807,0.9368357806703606,9,2,
1:3:6:4:2:8:9:4:1,472.0,2.8693116351861385,361.2000000000001,56.28660690770292,40725.68617020907,0.8225806451612904,0.9106530387285594,9,2,
1:3:6:4:3:7:8:4:1,472.0,2.928714240285616,379.0,56.901414488541015,55527.447578768784,0.7741935483870968,0.8192317120741226,9,2,
1:3:6:5:3:7:8:4:1,472.0,3.00467174472378,391.6,67.84824086437186,68280.55738991355,0.7032258064516129,0.8015758631854062,9,2,
1:3:6:9:8:5:6:4:0,292.0,2.634055678542807,390.00000000000006,134.55726034827012,152034.94346554307,0.5967741935483871,0.6987098812861615,8,1,
1:3:6:9:8:5:7:4:0,292.0,2.645781216364231,393.4,134.7921770729116,152034.94346554307,0.5967741935483871,0.7009153691998669,8,1,
1:3:6:9:9:4:5:3:1,440.0,3.0670944888587814,362.20000000000005,148.59929154622213,180536.86270285235,0.42258064516129035,0.5722568064801238,7,2,
1:3:6:9:9:4:6:3:1,440.0,3.139452792787102,383.2,150.0303657640015,179062.74548027347,0.45806451612903226,0.6111639391543215,7,2,
1:3:7:1:0:8:9:7:0,404.0,2.72518477620507,414.4,26.407280623571776,14623.07422530697,0.8903225806451613,0.9441493134276766,15,1,
1:3:7:1:0:9:9:8:0,420.0,2.763300664768714,411.00000000000006,25.623206078301212,13721.858072778856,0.9032258064516129,0.9470296091450252,16,1,
1:3:7:2:0:8:9:7:0,388.0,2.678898899915528,414.6,27.85865897381372,16812.05788743523,0.8935483870967742,0.9356826185827382,14,1,
1:3:7:2:0:9:9:8:0,436.0,2.819936640359118,410.59999999999997,27.580358511326626,16222.579508696284,0.9193548387096774,0.938385427625175,17,1,
1:3:7:2:1:7:9:6:0,372.0,2.741412730436128,442.2,35.6379464351997,25729.218689682264,0.7645161290322581,0.9110338784102463,13,1,
1:3:7:2:1:8:8:7:0,404.0,2.710127242402651,401.80000000000007,34.339445144821646,27887.795426117584,0.864516129032258,0.88642139477653,15,1,
1:3:7:2:1:8:9:8:0,420.0,2.7585213834829316,404.40000000000003,30.74162887970881,20825.423691398304,0.8935483870967742,0.921150276666906,16,1,
1:3:7:2:1:9:9:7:0,404.0,2.6827444427309177,395.6000000000001,32.05077724658441,23030.639858708466,0.9064516129032258,0.9118466222449484,15,1,
1:3:7:3:0:8:9:5:0,340.0,2.5783305014850995,419.20000000000005,40.08245546038081,15424.270556452186,0.8838709677419355,0.9671730718101884,11,1,
1:3:7:3:0:9:9:5:0,340.0,2.6703991154768283,447.8,40.0237257978168,15471.39109453316,0.9483870967741935,0.9669719546425369,11,1,
1:3:7:3:1:7:9:6:0,372.0,2.6318793767637403,402.40000000000003,41.482606796759434,29623.2953293764,0.7645161290322581,0.9129021796911166,13,1,
1:3:7:3:1:7:9:4:1,472.0,3.024057697366759,415.80000000000007,49.6578861836952,34063.543164113245,0.7129032258064516,0.919300018865366,9,2,
1:3:7:3:1:8:8:5:0,340.0,2.569171517240445,412.8,43.64317034453801,34133.49094225802,0.8354838709677419,0.8953215562841236,11,1,
1:3:7:3:1:8:9:5:0,340.0,2.5409592520112967,407.40000000000003,40.297368123501975,29394.963408426283,0.8774193548387097,0.9092143372906125,11,1,
1:3:7:3:1:8:9:4:1,472.0,3.098826884252686,440.4,48.236334118332735,27541.60626135921,0.8032258064516129,0.9413219776555933,9,2,
1:3:7:3:1:9:9:6:0,356.0,2.603642914856716,410.40000000000003,40.72930360558192,30138.182769805942,0.9193548387096774,0.9065985518766478,12,1,
1:3:7:3:1:9:9:4:1,472.0,3.049749995759629,428.20000000000005,45.22249868548488,22984.96281509323,0.9,0.951135879594445,9,2,
1:3:7:3:2:7:8:7:0,388.0,2.7110580539468057,405.8,46.62799672350982,41327.426508115765,0.7096774193548387,0.8605612115170764,14,1,
1:3:7:3:2:7:9:6:0,372.0,2.7236182240135993,425.20000000000005,47.12164944421567,35509.29218913351,0.7903225806451613,0.9031011996909194,13,1,
1:3:7:3:2:7:9:4:1,456.0,2.98639744454614,418.6,51.18320780930344,37217.08741071416,0.7290322580645161,0.9097809519182201,8,2,
1:3:7:3:2:8:8:6:0,372.0,2.7811098283338076,445.80000000000007,44.344046783480294,37871.45439889462,0.8709677419354839,0.8725661231628119,13,1,
1:3:7:3:2:8:9:5:0,340.0,2.6023985826061975,415.80000000000007,50.9435606079212,37871.45439889462,0.8709677419354839,0.9057270764759559,11,1,
1:3:7:4:1:9:9:4:1,472.0,3.0927012842997605,433.4000000000001,53.33739813292563,31847.218777855633,0.9451612903225807,0.936823501761523,9,2,
1:3:7:4:2:7:8:4:1,472.0,3.0701570825263667,421.40000000000003,58.348695583173715,50276.61738330072,0.7516129032258064,0.8698452995956475,9,2,
1:3:7:4:2:8:8:5:0,340.0,2.5690760607897505,398.8,57.613578844822605,51071.26319234528,0.8516129032258064,0.8605130790141838,11,1,
1:3:7:4:2:8:8:4:1,472.0,3.020303563581742,406.20000000000005,58.094104710339955,49279.837663350496,0.832258064516129,0.8745793170499345,9,2,
1:3:7:4:2:8:9:5:0,340.0,2.6853555850160533,434.0,58.460231354976536,44703.704544662614,0.8612903225806452,0.9001437142548336,11,1,
1:3:7:4:2:8:9:4:1,472.0,3.087651015200059,430.6,54.57181471201827,38965.645914054854,0.8064516129032258,0.9129230381648186,9,2,
1:3:7:4:3:7:8:4:1,472.0,3.162822574301923,449.0,59.47499803359622,55527.447578768784,0.7741935483870968,0.840410981973183,9,2,
1:3:7:4:3:8:8:5:0,340.0,2.7244965853548644,444.20000000000005,60.39394146000785,59623.590585342194,0.8032258064516129,0.8128972381682048,11,1,
1:3:7:8:6:5:7:3:1,424.0,3.070997369224679,413.0,115.00918445965043,120287.80785375444,0.5967741935483871,0.775022496575292,6,2,
1:3:7:9:8:5:6:4:0,292.0,2.65270924875572,398.2,132.13986711427316,152034.94346554307,0.5967741935483871,0.6739697593620332,8,1,
1:3:7:9:8:5:7:4:0,292.0,2.7243925692038564,416.00000000000006,136.5616964531954,152034.94346554307,0.5967741935483871,0.7165448834512697,8,1,
1:3:7:9:9:5:6:3:1,440.0,3.208681352477453,413.59999999999997,141.09121926801043,161923.2149181277,0.5709677419354838,0.6776406227272349,7,2,
1:3:8:1:0:9:9:6:0,372.0,2.809590912139216,475.6,23.373182763156947,7513.5717205600695,0.9516129032258065,0.9740764715775314,13,1,
1:3:8:2:0:8:9:6:0,372.0,2.761193886804479,454.0,29.970104909388454,16812.05788743523,0.8935483870967742,0.9429785520036315,13,1,
1:3:8:2:0:9:9:7:0,404.0,2.854627909722181,453.20000000000005,27.734652013875948,13721.858072778856,0.9032258064516129,0.9530865430391383,15,1,
1:3:8:2:1:7:9:6:0,372.0,2.76887233052866,451.00000000000006,35.35042246388451,25729.218689682264,0.7645161290322581,0.9096104170655221,13,1,
1:3:8:2:1:8:9:6:0,372.0,2.8486295982927867,480.6000000000001,30.47517547076384,19382.256241482144,0.8612903225806452,0.9296052410413379,13,1,
1:3:8:2:1:9:8:7:0,404.0,2.9763272769401388,478.8,39.861455851443026,30524.064919850487,0.9161290322580645,0.8998547617755482,15,1,
