Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:2:0,416.0,1.4975300786702885,941.2000000000002,66.95110481544432,0.0,1.0,1.0,26,0,
0:2:7:2:0:9:9:2:0,416.0,1.6032333134813728,1041.8,66.87488112078569,0.0,1.0,1.0,26,0,
0:2:7:3:0:9:9:2:0,416.0,1.6395521733958913,1073.4,69.81411689949243,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:2:0,416.0,1.6545428136913318,1088.8000000000002,68.6702158204564,0.0,1.0,1.0,26,0,
0:3:8:3:0:9:9:2:0,416.0,1.780016423824102,1207.0000000000005,69.7956190567207,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:2:0,416.0,2.1851300338436626,1593.2000000000003,68.85866218532267,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:2:0,416.0,1.8824231813891725,1304.4000000000003,69.78444550110268,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:2:0,416.0,2.286756071325437,1689.2000000000003,69.50502383049022,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:2:0,400.0,2.3207230955667106,1737.0,70.00766388394204,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:4:0,768.0,1.3670237235226477,498.80000000000007,33.23956107003776,0.0,1.0,1.0,48,0,
1:2:3:2:0:9:9:4:0,804.0,1.464669432808419,541.0,47.90063060080656,7956.349587901636,0.961093585699264,0.9881885459166304,40,1,
1:2:4:1:0:9:9:4:0,752.0,1.4435829978751684,586.1999999999999,34.64743097928532,0.0,1.0,1.0,47,0,
1:2:4:2:0:9:9:4:0,836.0,1.5986239649709326,636.3999999999997,47.89139068735721,12096.617127114505,0.9810725552050473,0.9807735629589571,42,1,
1:2:4:3:1:9:9:3:0,788.0,1.6167755087822944,675.8,73.7535088519618,41271.06224479317,0.9263932702418507,0.9432040650936921,39,1,
1:2:4:4:2:9:9:3:0,772.0,1.6233285703682323,677.9999999999999,93.78547042018896,70387.88388861278,0.9148264984227129,0.9038957137075518,38,1,
1:2:5:1:0:9:9:4:0,736.0,1.5354630349718532,689.2,35.025346258232275,0.0,1.0,1.0,46,0,
1:2:5:2:0:9:9:3:0,788.0,1.6116855848717024,692.3999999999999,52.31299121298921,14866.101054501054,0.9474237644584648,0.9777975566950409,39,1,
1:2:5:2:1:9:9:3:0,772.0,1.6242822002319433,704.9999999999999,67.69237242057808,30354.859912889417,0.9053627760252366,0.9593887849607514,38,1,
1:2:5:3:0:9:9:3:0,772.0,1.6123030430541117,691.3999999999999,69.90019394446043,27786.914490044368,0.9621451104100947,0.9656908929336989,38,1,
1:2:5:3:1:9:9:3:0,756.0,1.630788010926986,724.4000000000001,70.47939839156385,30274.80955393521,0.9600420609884333,0.9617960918865319,37,1,
1:2:6:1:0:9:9:4:0,672.0,1.6283006216473375,836.2,40.313891186617816,0.0,1.0,1.0,42,0,
1:2:6:2:0:9:9:4:0,640.0,1.6305898066559212,864.2,46.49090612978095,0.0,1.0,1.0,40,0,
1:2:6:3:0:9:9:3:0,660.0,1.6349255878373146,823.4,71.41423403328609,17219.034453766562,0.9842271293375394,0.9818164711434034,31,1,
1:2:7:2:0:9:9:3:0,528.0,1.6387714800824984,977.4,53.07167755845589,0.0,1.0,1.0,33,0,
1:3:4:2:0:9:9:4:0,836.0,1.6451824941271673,677.1999999999999,51.36855191493603,14914.014027082045,0.9936908517350158,0.9771991107937585,42,1,
1:3:5:1:0:9:9:4:0,736.0,1.6448087631817054,789.3999999999999,38.81313378580189,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:4:0,836.0,1.7060385431628124,737.1999999999999,49.242654547834526,15108.32400876536,0.9695057833859095,0.9755664972743585,42,1,
1:3:5:2:1:9:9:4:0,836.0,1.7582633181749123,774.9999999999999,61.10841558434172,29789.061931636916,0.9674027339642481,0.9541152126691541,42,1,
1:3:5:3:0:9:9:3:0,824.0,1.7943402366930667,810.8,71.61756509510644,23628.356106712214,0.9337539432176656,0.9731982898000954,31,2,
1:3:5:3:1:8:9:3:0,788.0,1.688572302234915,735.4,82.43225942540421,54454.96225012249,0.886435331230284,0.9246880679283808,39,1,
1:3:5:3:1:9:9:4:0,804.0,1.7470164636097287,786.3999999999999,71.01265689285223,42841.969689487094,0.9369085173501577,0.9357143599799848,40,1,
1:3:5:4:2:8:8:3:0,772.0,1.7575075531561526,799.4,99.98968305150115,80837.04668490439,0.8548895899053628,0.8875514321676203,38,1,
1:3:5:4:2:8:9:3:0,824.0,1.8099725587732043,804.1999999999999,93.0839033933175,59636.80975205514,0.8738170347003155,0.9286926913765404,31,2,
1:3:6:1:0:9:9:4:0,736.0,1.6744851520522364,817.5999999999998,38.83537960167689,0.0,1.0,1.0,46,0,
1:3:6:2:0:9:9:4:0,836.0,1.8543455078505353,878.2,49.28257796585909,15231.388678845798,0.9631966351209253,0.9753401801381537,42,1,
1:3:6:2:1:9:9:3:0,788.0,1.8886848965642764,939.9999999999998,68.13933663262725,40259.66770734171,0.9043112513144059,0.9379234420665427,39,1,
1:3:6:3:0:9:9:3:0,756.0,1.8335469838703629,917.7999999999998,69.90318166071523,27339.889646936972,0.9327024185068349,0.9664429887220525,37,1,
1:3:6:3:1:8:9:3:0,740.0,1.7609757582292351,848.5999999999999,86.08794607600274,54454.96225012249,0.886435331230284,0.9302722089233664,36,1,
1:3:6:3:1:9:9:3:0,788.0,1.7696751754806859,824.9999999999998,69.96109188213231,37388.40965890912,0.9568874868559412,0.9472010358837624,39,1,
1:3:6:3:2:8:9:3:0,772.0,1.816041763524382,862.8000000000002,92.25571711168712,67276.79345241128,0.8843322818086226,0.9092655184116939,38,1,
1:3:7:1:0:9:9:4:0,704.0,1.8006793496567066,967.2000000000002,41.246061523527715,0.0,1.0,1.0,44,0,
1:3:7:2:0:9:9:4:0,804.0,1.918792759960857,965.8,54.9719147227751,20522.82305053222,0.953732912723449,0.9684827170377581,40,1,
1:3:7:2:1:9:9:3:0,772.0,1.9564784457509978,1019.1999999999999,69.4110019091991,38873.97377192078,0.9379600420609885,0.9431266900553212,38,1,
1:3:7:3:0:9:9:3:0,692.0,1.9403290013893089,1083.4000000000003,69.8528803212323,27135.12589698636,0.964248159831756,0.966751212677081,33,1,
1:3:7:3:1:8:9:3:0,824.0,2.080083187121428,1072.4,81.75911095247794,45539.444822685284,0.8937960042060988,0.9436248065289138,31,2,
