Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:8:5:0,580.0,3.689530979807697,806.4,126.30770172115594,106574.76340928055,0.9,0.8761282897802274,26,1,
1:3:8:2:1:9:9:4:0,532.0,3.4015735924970576,772.2,90.44517292379345,58893.991397039244,0.9097560975609756,0.9266105529719171,23,1,
1:3:8:2:1:9:9:3:1,632.0,3.71062792171429,779.9999999999999,109.35744790285904,82910.52171785825,0.9048780487804878,0.9018902573373907,19,2,
1:3:8:3:1:8:8:4:0,516.0,3.492044785665317,783.0000000000002,132.73836212277973,105761.39508934059,0.8317073170731707,0.891071927344009,22,1,
1:3:8:3:2:7:8:3:1,616.0,3.8374937369886073,806.6,150.77243216532895,133600.98693101294,0.7414634146341463,0.8606442861645169,18,2,
1:3:8:3:2:8:8:4:0,516.0,3.5283759282812834,767.9999999999999,162.63413059532638,153730.69368167018,0.8268292682926829,0.8349122969196651,22,1,
1:3:9:1:0:8:9:4:0,516.0,3.7075757440680484,934.4000000000002,69.70605506789973,29205.47397443275,0.8536585365853658,0.9631078811797252,22,1,
1:3:9:1:0:8:9:3:1,616.0,3.7953973561520487,853.4000000000001,86.71291602233984,30728.494881171875,0.8707317073170732,0.9705873588738878,18,2,
1:3:9:1:0:9:9:5:0,400.0,3.2524348098291522,884.7999999999998,48.69827202995262,0.0,1.0,1.0,25,0,
1:3:9:2:0:8:9:4:0,548.0,3.6358640763556282,852.4000000000001,90.30427130580763,57106.32935213879,0.8658536585365854,0.9303056035003662,24,1,
1:3:9:2:0:9:9:4:0,532.0,3.7028083982229503,897.2,88.95144327140949,54342.45857601075,0.9121951219512195,0.9343314625128697,23,1,
1:3:9:2:0:9:9:3:1,584.0,3.824342617092716,888.0000000000001,95.9804730080135,40851.850571379306,0.9146341463414634,0.9622865110286549,16,2,
1:3:9:2:1:7:8:4:0,500.0,3.74089360427687,901.8,131.9663777535168,109398.27185219404,0.7951219512195122,0.881061157719173,21,1,
1:3:9:2:1:8:8:4:0,532.0,3.6766523049508844,863.8,111.62744502986278,87311.20210737654,0.8390243902439024,0.8953038902128966,23,1,
1:3:9:2:1:8:9:4:0,500.0,3.5799372352312995,866.1999999999999,101.57426644483287,74344.70838812756,0.8853658536585366,0.9086054568686404,21,1,
1:3:9:2:1:8:9:3:1,616.0,3.8399529404710093,859.8,98.58070559311375,64908.72285704653,0.8317073170731707,0.9251336862256122,18,2,
1:3:9:2:1:9:9:4:0,548.0,3.7484611239736663,887.2000000000002,101.6690608292028,75213.57622449669,0.9292682926829269,0.9066426759920128,24,1,
1:3:9:3:1:8:8:4:0,500.0,3.621094342438803,849.6000000000001,135.04868039990905,104629.64342670343,0.8804878048780488,0.8973850887988629,21,1,
1:3:9:3:1:8:9:3:0,452.0,3.502791381256498,848.2,135.94446631516425,102210.88518697789,0.8268292682926829,0.9035476913835186,18,1,
1:4:8:3:2:7:8:3:1,616.0,3.9042793269094993,835.4000000000001,149.35452403289474,133600.98693101294,0.7414634146341463,0.8573012698737524,18,2,
1:4:8:3:2:8:8:3:1,616.0,3.8866212062761996,830.4000000000002,147.11469457324145,118613.79405417244,0.8634146341463415,0.8882192687820983,18,2,
1:4:9:1:0:8:9:4:0,532.0,4.052310531177527,1053.8,75.64731778278623,29205.47397443275,0.8536585365853658,0.9670275912845078,23,1,
1:4:9:1:0:8:9:3:1,632.0,4.130267286700353,985.4000000000001,76.00958754714453,36493.00402945188,0.8731707317073171,0.9551416670741041,19,2,
1:4:9:1:0:9:9:4:0,548.0,3.8858016888333258,984.4,60.778692421663706,17282.983022401604,0.9024390243902439,0.9777798443758869,24,1,
1:4:9:1:0:9:9:3:1,632.0,4.148037127694969,989.2,79.4952223549372,33817.05689018952,0.9341463414634147,0.9623150256829842,19,2,
1:4:9:2:0:8:9:4:0,532.0,4.050513574032285,1037.0000000000002,91.71056535323693,53596.9837206089,0.8975609756097561,0.9390394465092229,23,1,
1:4:9:2:0:8:9:3:1,616.0,4.006125840767196,937.8,88.71159471455054,48313.791341020646,0.8975609756097561,0.9456069163235192,18,2,
1:4:9:2:0:9:9:4:0,500.0,3.95977507706171,1033.2,90.30778159530114,55309.504533913845,0.9512195121951219,0.9340504261269312,21,1,
1:4:9:2:0:9:9:3:1,600.0,4.121106050488157,994.0,95.65348070014451,50587.67340769527,0.9536585365853658,0.948054632006538,17,2,
1:4:9:2:1:7:8:3:1,632.0,4.0532798736721904,899.1999999999999,130.64474820559803,108094.17661319821,0.7951219512195122,0.8815802255817617,19,2,
1:4:9:2:1:7:9:3:1,600.0,4.548720985103768,1147.2,117.77560389254465,84389.11719295646,0.7780487804878049,0.9123322866897908,17,2,
1:4:9:2:1:8:8:4:0,500.0,4.0390612877393375,1025.0,131.01512797312841,105761.39508934059,0.8317073170731707,0.8879210151048527,21,1,
1:4:9:2:1:8:8:3:1,632.0,3.9143860269412856,852.9999999999999,119.89827104592712,104772.35476440846,0.8560975609756097,0.8653526962743764,19,2,
1:4:9:2:1:8:9:4:0,484.0,3.923043650337529,1021.9999999999999,102.44789663838706,65883.68733865808,0.8682926829268293,0.9282171419901193,20,1,
1:4:9:2:1:8:9:3:1,616.0,4.091075649807019,961.4,99.94101642087756,66854.39170230376,0.8341463414634146,0.9229542871570646,18,2,
1:4:9:2:1:9:8:4:0,532.0,4.000373795939128,985.6,122.55325633504222,95932.52647965147,0.9390243902439024,0.8951288373368315,23,1,
1:4:9:2:1:9:8:3:1,632.0,3.9185778294406393,866.4000000000001,108.21691007066205,82910.52171785825,0.9048780487804878,0.8997470483112753,19,2,
1:4:9:2:1:9:9:5:0,564.0,3.9287773335107232,953.5999999999999,93.1987067393965,59049.2929306818,0.9463414634146341,0.9300728443596046,25,1,
1:4:9:2:1:9:9:3:1,632.0,3.991104224628616,895.4000000000001,108.95273209773246,82910.52171785825,0.9048780487804878,0.9011403164248647,19,2,
1:4:9:3:1:7:8:3:1,632.0,3.9232723814833688,844.0000000000001,132.54167640818116,115577.43755582374,0.7707317073170732,0.8660409062440736,19,2,
1:4:9:3:1:8:8:3:1,632.0,4.351053933774212,1018.9999999999999,132.9321128474273,110071.24150743095,0.802439024390244,0.8813737134363765,19,2,
1:4:9:3:1:8:9:3:1,632.0,4.051086464131829,894.8,134.14545029404985,100274.2135482771,0.8804878048780488,0.9046759498569579,19,2,
1:4:9:3:1:9:8:3:1,616.0,4.66520468455742,1152.4,144.3339206685417,110896.24007608606,0.948780487804878,0.8991540230505188,18,2,
1:4:9:3:1:9:9:3:1,632.0,4.1544037413959405,936.0000000000001,135.3055339723356,103368.85019087933,0.9390243902439024,0.9003378791895142,19,2,
1:4:9:3:2:6:8:3:1,616.0,4.0551565481542236,888.0,158.61418474323196,150575.5420501791,0.6951219512195121,0.8329333760539627,18,2,
1:4:9:3:2:7:8:3:1,632.0,3.9556876635273546,843.0,146.83194204621532,133892.89198105567,0.7951219512195122,0.8500914845308676,19,2,
1:4:9:3:2:8:8:3:1,632.0,4.1042793613397395,908.0000000000001,142.75453814929318,123172.59568400096,0.8365853658536585,0.8694216686796293,19,2,
1:4:9:3:2:9:8:3:1,632.0,4.3439011254574815,1011.9999999999999,136.99946143756762,122911.76825948314,0.9243902439024391,0.8562293451876223,19,2,
1:4:9:4:2:7:8:3:1,616.0,4.077742374354089,870.5999999999999,185.27437348517662,171950.22436397822,0.7268292682926829,0.8429504307267709,18,2,
1:4:9:4:3:7:8:3:1,632.0,4.2192312289221245,918.8000000000001,179.08480385807084,179414.179000887,0.748780487804878,0.8043405233661899,19,2,
2:3:6:2:1:8:8:4:1,696.0,3.5458545291116916,651.5999999999999,106.20035693579368,87132.50858815032,0.875609756097561,0.8838071806811696,23,2,
2:3:7:1:0:8:9:5:1,728.0,3.7228225135224577,731.2,67.15723054420768,24330.415301157525,0.8926829268292683,0.9697170117890173,25,2,
2:3:7:1:0:9:9:5:1,728.0,3.7926713505183924,742.3999999999997,84.59525371254125,49130.78470432552,0.9024390243902439,0.9396642233724789,25,2,
2:3:7:2:0:8:9:5:1,744.0,3.7767071680457294,714.9999999999999,89.44993889874915,58363.87141664236,0.8951219512195122,0.9263448482830501,26,2,
2:3:7:2:0:9:9:4:1,712.0,3.6708854177347714,703.5999999999999,89.46302127125637,54688.89539214071,0.9414634146341463,0.9342620766823022,24,2,
2:3:7:2:1:7:8:5:1,728.0,3.8110990633149657,709.2,125.35061595913596,102353.4316598209,0.7926829268292683,0.885044198056824,25,2,
2:3:7:2:1:8:8:4:1,696.0,3.550137753672413,653.5999999999999,105.95647900568913,87132.50858815032,0.875609756097561,0.8832055235707814,23,2,
2:3:7:2:1:8:9:4:1,680.0,3.6925320665351737,741.6,92.33814727942124,61646.79919521755,0.8536585365853658,0.9232308727804841,22,2,
2:3:7:2:1:9:8:4:1,680.0,3.5900799733021307,686.8,105.13278905387368,82910.52171785825,0.9048780487804878,0.8934532269946043,22,2,
2:3:7:2:1:9:9:4:1,712.0,3.6540961191413124,685.4,100.77940884793804,75751.57796275557,0.9170731707317074,0.9035999020178132,24,2,
2:3:7:2:2:8:8:4:1,696.0,3.66546524699461,675.1999999999999,131.64075126779022,122378.77649954185,0.8365853658536585,0.842241841064742,23,2,
2:3:7:3:1:8:8:4:1,712.0,3.8289930387847484,725.1999999999999,132.6871459017471,116452.49053505242,0.8365853658536585,0.8639132925063129,24,2,
2:3:7:3:1:9:8:4:1,664.0,3.5890158950012836,673.4,134.09651695052642,108662.08453300243,0.9073170731707317,0.8869756883588686,21,2,
2:3:7:3:2:7:8:4:1,696.0,3.701647075993281,686.6,135.0753011572452,126985.70903653032,0.7682926829268293,0.8373741294892099,23,2,
2:3:7:3:2:8:8:4:1,680.0,3.7503347637839903,717.8,139.83725315143607,129001.51023783677,0.8097560975609757,0.8454527450403371,22,2,
2:3:8:1:0:8:9:4:1,696.0,3.803667432750993,777.1999999999998,86.3036474279075,51263.917881403664,0.8804878048780488,0.9373704353558838,23,2,
2:3:8:1:0:9:9:6:0,644.0,3.5925301659416453,750.1999999999998,78.73736803607456,35423.920975521614,0.9536585365853658,0.959196738402731,30,1,
2:3:8:1:0:9:9:5:1,728.0,3.8477455926640665,777.9999999999999,71.5756929922673,29601.573513595333,0.9024390243902439,0.9637689457240058,25,2,
2:3:8:2:0:8:9:4:1,696.0,3.778685743936846,761.1999999999999,92.06115501410697,58363.87141664236,0.8951219512195122,0.9299987976950788,23,2,
2:3:8:2:0:9:9:4:1,680.0,3.7370608599324684,763.1999999999999,88.99495257231209,48909.33639741162,0.9317073170731708,0.9448193962212137,22,2,
2:3:8:2:1:7:8:4:1,696.0,3.8345731968055,749.8000000000001,126.375010690255,103721.03790840415,0.7975609756097561,0.8837162551226396,23,2,
2:3:8:2:1:8:8:4:1,680.0,3.7756623228987403,749.5999999999999,118.4215523884835,104772.35476440846,0.8560975609756097,0.8611796120568936,22,2,
2:3:8:2:1:8:9:4:1,696.0,3.74881950852025,748.8,92.2159984933026,61646.79919521755,0.8536585365853658,0.9230454535875804,23,2,
2:3:8:2:1:9:8:4:1,648.0,3.762365878895035,790.1999999999999,104.37001034696458,82910.52171785825,0.9048780487804878,0.8917727954234764,20,2,
2:3:8:2:1:9:9:4:1,712.0,3.8381771508428266,770.5999999999999,91.05263184555895,59677.74911047796,0.9146341463414634,0.9257482488108778,24,2,
2:3:8:3:1:8:8:4:1,664.0,3.8580575441990708,785.0,132.8035931216191,112955.36276652796,0.8658536585365854,0.8737909917685702,21,2,
2:3:8:3:1:9:8:4:1,648.0,3.7977538408888227,773.3999999999999,135.67907476441744,109869.88326427591,0.9414634146341463,0.887144964879192,20,2,
2:3:8:3:2:7:8:4:1,664.0,3.8280937106724506,763.6,141.91842137570464,133279.3133895146,0.7926829268292683,0.8378398191596611,21,2,
2:3:8:3:2:8:8:4:1,680.0,3.8456980079267318,757.9999999999998,138.73618324996028,129001.51023783677,0.8097560975609757,0.8421546097043486,22,2,
2:3:9:1:0:9:9:6:0,644.0,3.8182587796257788,849.0000000000002,72.48609964656902,24655.50826245527,0.9707317073170731,0.972120692554715,30,1,
2:3:9:1:0:9:9:4:1,648.0,3.8426517712768455,846.2,81.28722622350664,38362.37199125917,0.9195121951219513,0.9562628722324845,20,2,
2:4:6:2:1:8:8:4:1,876.0,3.9901188954422984,643.4,116.5487471313425,100129.55617162482,0.8853658536585366,0.8707581986349765,24,3,
2:4:6:2:1:9:8:4:1,876.0,3.9928295528659277,639.2,121.86011667503017,103279.05640899777,0.9,0.8748403213798064,24,3,
2:4:6:3:2:7:8:4:1,812.0,3.9169488691028063,641.0000000000001,152.94903633215037,142013.53459184134,0.7463414634146341,0.842760651507545,20,3,
2:4:6:3:2:7:8:3:2,944.0,4.117956321376455,591.6000000000001,152.76209176434634,141753.3953170704,0.7219512195121951,0.8430177927253647,18,4,
2:4:6:3:2:8:8:4:1,860.0,4.0132247196885675,647.1999999999999,138.2221350723128,127783.77334854107,0.8268292682926829,0.844574074729097,23,3,
2:4:6:4:3:6:7:3:2,944.0,4.257799948154023,616.5999999999999,185.09797874314955,193645.60040061892,0.6341463414634146,0.7748160495175614,18,4,
2:4:6:4:3:7:7:3:2,928.0,4.2799079267434355,647.4000000000001,179.3622499648086,182256.63752659643,0.7439024390243902,0.7954360797626937,17,4,
2:4:6:5:4:6:6:3:2,912.0,4.351822641006376,625.2000000000002,247.04728281261396,291952.57213197305,0.675609756097561,0.6301291083254431,16,4,
2:4:7:1:0:8:9:4:1,860.0,4.075447780338763,726.6,84.33358993889301,43488.186684218555,0.8951219512195122,0.9500434644247405,23,3,
2:4:7:1:0:9:9:5:1,760.0,3.8718596858366974,739.9999999999999,87.46247119304596,51804.324200709554,0.9585365853658536,0.9376677061638914,27,2,
2:4:7:2:0:8:9:5:1,776.0,3.8812001857490586,721.9999999999999,93.29207615711407,58363.87141664236,0.8951219512195122,0.9315984037980843,28,2,
2:4:7:2:0:9:9:5:1,760.0,3.8713074515820054,736.1999999999999,91.03605514862218,53605.70025603223,0.9024390243902439,0.9382728685115765,27,2,
2:4:7:2:1:7:8:4:1,828.0,4.031241247454002,711.0,113.80891145614065,90015.6838960474,0.7560975609756098,0.892782991827775,21,3,
2:4:7:2:1:8:8:5:1,892.0,4.056959680159773,654.0,117.35346886550691,100129.55617162482,0.8853658536585366,0.8728501779044896,25,3,
2:4:7:2:1:8:9:4:1,860.0,4.091695025188636,716.8000000000001,100.79496032734045,73932.7793393134,0.824390243902439,0.9082163500824796,23,3,
2:4:7:2:1:9:8:4:1,860.0,4.054032332699255,695.2,106.95325640669465,82915.51146891806,0.9170731707317074,0.8972474525253917,23,3,
2:4:7:2:1:9:9:4:1,876.0,4.113642080105516,704.1999999999999,106.39325284326122,79457.93498744059,0.9292682926829269,0.9048486843718981,24,3,
2:4:7:3:1:8:8:4:1,844.0,4.1349017738489735,717.5999999999999,133.70972727807938,116454.05463650599,0.8707317073170732,0.8664370213809274,22,3,
2:4:7:3:1:8:9:4:1,812.0,4.092070043402392,730.0,135.748717794981,101589.16294179957,0.8731707317073171,0.9044546217212979,20,3,
2:4:7:3:1:9:8:5:1,908.0,4.339965891909573,737.0000000000001,134.38601568292512,116595.34296141326,0.9609756097560975,0.8676713523213505,26,3,
2:4:7:3:2:6:8:3:2,944.0,4.327689893312014,668.2,162.15285625792575,161587.92131529993,0.6414634146341464,0.8075212588853813,18,4,
2:4:7:3:2:7:8:4:1,860.0,4.202575717568833,721.8,141.25604420322145,133991.43833660922,0.7682926829268293,0.8332998916437393,23,3,
2:4:7:3:2:7:8:3:2,944.0,4.310703064390231,670.4000000000001,152.9882563999948,141753.3953170704,0.7219512195121951,0.8436381297349483,18,4,
2:4:7:3:2:8:8:5:1,892.0,4.3016573147865795,732.4,139.27949906249768,127783.77334854107,0.8268292682926829,0.8476771513501309,25,3,
2:4:7:3:2:8:8:3:2,944.0,4.490845015472298,745.0000000000001,152.2464563436422,134584.97222030332,0.8048780487804879,0.8614703496799802,18,4,
2:4:7:3:2:9:8:5:1,908.0,4.1918037596347,677.0,133.63954145022723,120510.4688629263,0.9243902439024391,0.8543483561611731,26,3,
2:4:7:3:3:6:7:3:2,944.0,4.479968526748867,719.4000000000001,173.38709596703526,182125.02392823505,0.6780487804878049,0.77169128343639,18,4,
2:4:7:3:3:7:7:4:1,812.0,4.18287842118804,727.6,175.38015268709626,181481.91016481104,0.748780487804878,0.7829592590686547,20,3,
2:4:7:4:2:7:8:3:2,944.0,4.547930387014718,736.5999999999999,184.0514586760346,173575.4571709339,0.7585365853658537,0.8359582729561544,18,4,
2:4:7:4:2:8:8:3:2,928.0,4.507757029168611,738.6000000000001,181.5803819591307,169167.5799116395,0.8463414634146341,0.8413270706700741,17,4,
2:4:7:4:3:6:7:3:2,944.0,4.465202109300271,677.6,209.132864813111,231540.4974262499,0.6292682926829268,0.7227661711595221,18,4,
2:4:7:4:3:7:7:3:2,928.0,4.498277070830166,720.1999999999999,196.09359904036796,201997.4879871133,0.7780487804878049,0.7861893648056658,17,4,
2:4:7:4:3:7:8:3:2,944.0,4.53669483396863,737.8000000000002,178.24488192713812,176147.55984087478,0.7365853658536585,0.8123334763360424,18,4,
2:4:8:1:0:8:9:5:1,728.0,4.015635331862754,835.3999999999999,83.01048606372913,47052.64080411631,0.8804878048780488,0.9420121811573435,25,2,
2:4:8:1:0:9:9:4:1,828.0,4.152379020832869,788.5999999999998,85.87539854147632,51061.86591348337,0.9024390243902439,0.9372630628370191,21,3,
2:4:8:2:0:8:9:4:1,712.0,3.894731639353695,792.4,92.439972135015,58363.87141664236,0.8951219512195122,0.9304989903354054,24,2,
2:4:8:2:0:9:9:5:1,728.0,3.8848514579087263,773.2,91.5890977425778,57439.290976837256,0.9121951219512195,0.9313067563883051,25,2,
2:4:8:2:1:7:8:4:1,696.0,3.873147835330904,774.1999999999998,117.79061248567072,100477.40282412231,0.7902439024390244,0.8729252225070326,23,2,
2:4:8:2:1:7:9:5:1,728.0,4.05297824299059,820.5999999999999,113.121079626142,86366.73130104941,0.7975609756097561,0.9004663476586725,25,2,
2:4:8:2:1:7:9:3:2,912.0,4.422648935077827,795.4,105.88606338190932,77566.06298298872,0.7609756097560976,0.9084526812855175,16,4,
2:4:8:2:1:8:8:4:1,696.0,3.8900266832312287,776.0000000000001,122.91094012480374,109632.14659458777,0.8585365853658536,0.858328087882634,23,2,
2:4:8:2:1:8:8:3:2,944.0,4.63461313467401,825.2,130.9913852163439,105893.48205370718,0.8317073170731707,0.8875678322824647,18,4,
2:4:8:2:1:8:9:4:1,812.0,4.196701006862166,810.5999999999999,98.0474128134881,69382.49474248412,0.8195121951219512,0.9144142718709501,20,3,
2:4:8:2:1:8:9:3:2,944.0,4.554579953629441,814.8000000000001,108.57778098807076,69820.69243020937,0.8097560975609757,0.9282263938131785,18,4,
2:4:8:2:1:9:8:4:1,648.0,3.8731532793215226,834.5999999999999,105.39284452182441,82910.52171785825,0.9048780487804878,0.8940142739359344,20,2,
2:4:8:2:1:9:9:4:1,696.0,3.879631626158229,803.0000000000001,91.64896672487373,60336.76573855564,0.9073170731707317,0.9251512836727818,23,2,
2:4:8:3:1:7:8:5:1,728.0,4.099842262728339,819.1999999999999,133.73532771861935,116540.23492973726,0.7682926829268293,0.866258935938244,25,2,
2:4:8:3:1:7:8:3:2,944.0,4.543938024786891,781.4000000000001,137.61459016262515,112539.71357373362,0.7731707317073171,0.8846503898717618,18,4,
2:4:8:3:1:8:8:4:1,828.0,4.385342484825854,834.8,135.19041877860016,117135.29727721387,0.8463414634146341,0.8681010638919563,21,3,
2:4:8:3:1:8:8:3:2,944.0,4.616084163762631,815.4,133.19450714267882,108757.90505878389,0.8073170731707318,0.8850450347366866,18,4,
2:4:8:3:1:8:9:4:1,812.0,4.323966004768195,828.0,132.82606195496018,100074.87063622533,0.8560975609756097,0.9031374504371663,20,3,
2:4:8:3:1:9:8:4:1,860.0,4.437435267210667,826.1999999999999,133.1484595563732,114062.66740021991,0.9243902439024391,0.871637934313877,23,3,
2:4:8:3:1:9:9:4:1,828.0,4.370071077842509,828.2,135.5291419154286,102528.76364635801,0.9536585365853658,0.902327869445394,21,3,
2:4:8:3:2:6:8:3:2,912.0,4.5371385650410545,785.6,162.6268116668326,161587.92131529993,0.6414634146341464,0.8092272737956561,16,4,
2:4:8:3:2:7:8:4:1,812.0,4.2858703172215336,791.6000000000001,153.60683006082857,152800.66928380547,0.7292682926829268,0.8085600544397672,20,3,
2:4:8:3:2:7:8:3:2,944.0,4.680277802433434,835.4,139.51389899770763,125236.18241452487,0.7439024390243902,0.8560293500071197,18,4,
2:4:8:3:2:8:8:4:1,876.0,4.343371823881643,765.8,138.9824477914738,128375.89902253496,0.8121951219512196,0.844930396753097,24,3,
2:4:8:3:2:8:8:3:2,912.0,4.561350932227885,799.8000000000002,158.35388221343294,148048.66513490622,0.8390243902439024,0.8398096733879133,16,4,
2:4:8:3:2:9:8:4:1,844.0,4.216979833838604,746.4000000000001,138.5617318738275,127470.63278139711,0.9097560975609756,0.846583963485646,22,3,
2:4:8:3:3:6:7:3:2,928.0,4.715903293030207,838.0000000000001,167.5203501423845,175979.89046405826,0.6804878048780488,0.7716141183435041,17,4,
2:4:8:4:2:7:8:3:1,780.0,4.352367517135936,827.2,177.27068202573366,173120.37356622986,0.7219512195121951,0.818832075887913,18,3,
2:4:8:4:2:8:8:3:1,764.0,4.334865101442235,832.4000000000001,180.89469159131616,169357.910574922,0.8146341463414634,0.8392032724732568,17,3,
2:4:8:4:2:8:8:3:2,944.0,4.686752380986345,796.6,180.96847620440136,172708.68625922332,0.8682926829268293,0.830437997915735,18,4,
2:4:8:4:3:6:7:3:1,796.0,4.409159124939188,810.5999999999999,201.15524122506685,205435.5263085391,0.6731707317073171,0.7920985314000519,19,3,
2:4:8:4:3:6:7:3:2,928.0,4.7605802577879865,829.4,194.43790569307427,211954.60403490998,0.6487804878048781,0.7389664284612277,17,4,
2:4:8:4:3:7:7:4:1,812.0,4.432976557371382,810.8,194.72038852226686,197515.38450271208,0.7317073170731707,0.7965764511101213,20,3,
2:4:8:4:3:7:7:3:2,928.0,4.574312999971533,766.1999999999999,181.26832998832887,191400.530481659,0.7024390243902439,0.7675216268584907,17,4,
2:4:8:4:3:7:8:4:1,812.0,4.383191679574918,800.5999999999999,184.50858862571664,182231.35744006938,0.7707317073170732,0.8126619033144581,20,3,
2:4:8:4:3:7:8:3:2,928.0,4.6765997588840635,801.8000000000001,187.60590114246602,187223.37723264843,0.724390243902439,0.806664781805281,17,4,
2:4:8:4:3:8:8:3:1,796.0,4.305523059025915,777.5999999999999,191.66445420062533,192202.99443283275,0.8146341463414634,0.8037529252412849,19,3,
2:4:8:4:4:6:7:3:2,944.0,4.704675576772461,769.0,215.91698647670881,235248.9891059047,0.6780487804878049,0.7394693461231644,18,4,
2:4:8:5:4:6:7:3:2,944.0,4.8008311662980425,801.5999999999999,222.74077818219746,243283.91094722084,0.6390243902439025,0.7370119967440881,18,4,
2:4:8:5:5:5:6:3:2,896.0,4.763579383443652,805.6,251.4675472118973,296416.7225131298,0.5585365853658537,0.6347690188187602,15,4,
2:4:9:1:0:8:9:4:1,712.0,4.052812600901193,864.3999999999999,85.25316636948938,51263.917881403664,0.8804878048780488,0.9360708343524792,24,2,
2:4:9:1:0:9:9:4:1,696.0,4.094619803384874,901.2000000000002,81.59411938779827,46819.074237523615,0.975609756097561,0.9408466738861075,23,2,
2:4:9:2:0:7:9:3:1,764.0,4.466731599538515,976.8,90.55995581079134,45139.86937415325,0.7926829268292683,0.9525579131124186,17,3,
2:4:9:2:0:8:9:4:1,844.0,4.3568607709570175,851.6,90.71291609237697,57247.09662493582,0.8926829268292683,0.9305547523639695,22,3,
