Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,592.0,3.184984717020067,1991.2,108.11208588195657,0.0,1.0,1.0,37,0,
0:4:9:1:0:9:9:4:0,592.0,3.5958099476345846,2330.2,116.25940575122448,0.0,1.0,1.0,37,0,
1:3:7:1:0:9:9:7:0,1040.0,2.8269928775260533,1268.5999999999995,80.20898150951558,0.0,1.0,1.0,65,0,
1:3:7:2:0:9:9:6:0,1028.0,2.902760979045852,1294.4,130.43302729374503,48748.146018495856,0.9763313609467456,0.9684366472965977,54,1,
1:3:8:1:0:9:9:6:0,1156.0,3.201633707527842,1448.5999999999997,100.78048286102666,30738.543079877123,0.9822485207100592,0.9757479269814877,62,1,
1:3:8:2:0:9:9:6:0,1060.0,3.156929169461236,1468.7999999999997,138.80514819474433,80098.44530460553,0.9254437869822485,0.9402972269344789,56,1,
1:3:8:2:1:9:9:6:0,1028.0,3.136904724032119,1475.2,147.48449180714056,89326.49855582451,0.9325443786982248,0.9352875729727493,54,1,
1:3:9:1:0:8:9:5:0,1012.0,3.3713262892074565,1713.8000000000002,122.970714380301,48905.03475259551,0.8970414201183432,0.9656703723093475,53,1,
1:3:9:1:0:9:9:6:0,1140.0,3.2352807468023657,1493.7999999999997,100.01223104799925,30738.543079877123,0.9822485207100592,0.9755128213080667,61,1,
1:3:9:2:0:8:9:5:0,1080.0,3.3852715272874576,1646.3999999999999,134.15444055790178,68748.07662896819,0.8875739644970414,0.9505196619399863,47,2,
1:3:9:2:0:9:9:5:0,1176.0,3.4438988317577173,1595.9999999999995,138.0945128352713,82420.03775728257,0.9704142011834319,0.9368681685399873,53,2,
1:3:9:2:1:8:9:5:0,1160.0,3.3200021559747652,1498.2,147.20182179867643,88421.30373006454,0.8437869822485207,0.9361841166764457,52,2,
1:3:9:2:1:9:9:5:0,1176.0,3.357749602861062,1509.1999999999998,152.09841441759778,99748.44819300852,0.9266272189349113,0.9256679470119724,53,2,
1:4:9:1:0:9:9:6:0,1028.0,3.52646711755243,1844.8000000000002,107.0647143318027,40061.91051919807,0.9739644970414201,0.9683865508522087,54,1,
1:4:9:2:0:8:9:5:0,1176.0,3.4899210359903234,1642.2,130.78327541182324,66844.82659713847,0.8863905325443787,0.9507177592681226,53,2,
1:4:9:2:0:9:9:6:0,1192.0,3.536479197391457,1657.7999999999997,138.52492179578135,82420.03775728257,0.9704142011834319,0.937196141761212,54,2,
1:4:9:2:1:8:8:4:0,1196.0,3.6267711113317174,1676.8,191.82158907530115,157913.4956337388,0.8071005917159764,0.8829211982308375,44,3,
1:4:9:2:1:8:9:4:0,1116.0,3.6122087394256948,1759.0000000000005,177.31638481471143,127143.18891444807,0.8721893491124261,0.9122096582433217,39,3,
1:4:9:2:1:9:8:5:0,1176.0,3.4803697269444145,1583.6,181.3124192680304,140115.11083012263,0.9242603550295858,0.8979316024433085,53,2,
1:4:9:2:1:9:9:5:0,1096.0,3.5408344283575226,1753.8000000000002,142.20509196210654,85480.58662936233,0.9491124260355029,0.9361077383524771,48,2,
1:4:9:3:1:8:8:4:0,1196.0,3.550974076334779,1607.4,197.17309450288806,157913.4956337388,0.8071005917159764,0.8898442464262487,44,3,
1:4:9:3:1:8:9:4:0,1196.0,3.7450869017913164,1773.9999999999998,194.59843201366243,142488.49380584923,0.8875739644970414,0.9085329498987365,44,3,
1:4:9:3:1:9:8:5:0,1064.0,3.7813238185256184,1932.4,198.81862665414775,153472.3297667518,0.9088757396449704,0.8981693601151691,46,2,
1:4:9:3:1:9:9:4:0,1196.0,3.9638729617410378,1953.9999999999995,199.47265267117757,140019.65577949688,0.906508875739645,0.915723739272888,44,3,
1:4:9:3:2:8:8:4:0,1100.0,3.7568468829468604,1861.8000000000002,212.73561609009676,169752.87867020845,0.8603550295857988,0.8907200577021989,38,3,
1:4:9:3:2:8:8:3:1,1168.0,4.123921000189891,2101.4,215.31324516045714,172898.34165506705,0.8106508875739645,0.8892067593000308,32,4,
2:3:6:1:0:9:9:7:0,1236.0,2.924432465749026,1130.3999999999999,104.74543355792702,32936.5367359715,0.9775147928994082,0.9747950110615271,67,1,
2:3:6:2:0:9:9:6:1,1632.0,3.441675199091265,1137.9999999999998,138.21554323211902,73870.9110428082,0.936094674556213,0.9471941562356431,61,4,
2:3:6:2:1:9:9:6:1,1616.0,3.4527016517527933,1147.6,153.93289573111062,101841.05296348236,0.9230769230769231,0.924483746868596,60,4,
2:3:7:1:0:8:9:6:0,1388.0,3.331568601899786,1304.6,122.57546860531922,55139.28864613389,0.8970414201183432,0.9592045847335945,56,3,
2:3:7:1:0:9:9:7:0,1204.0,3.0849031603200814,1300.7999999999995,101.94317047046914,30738.543079877123,0.9822485207100592,0.9760952771565766,65,1,
2:3:7:2:0:8:9:6:1,1520.0,3.4253132349688533,1231.0,143.38968354868118,82229.85674648941,0.8781065088757396,0.9409027602179895,54,4,
