Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:9:8:4:1,484.0,3.8937896477814506,1018.2,102.0413348859577,79473.85767407775,0.9271844660194175,0.8962434146123684,20,1,
0:0:7:1:0:9:8:3:2,632.0,4.366821235123924,1067.0,100.13034887105653,79872.99489137038,0.9344660194174758,0.8907979096244101,19,2,
0:0:7:1:0:9:9:4:1,484.0,3.904593981082944,1031.0000000000002,93.69272020617258,67759.41306661059,0.941747572815534,0.9107332871794491,20,1,
0:0:7:1:0:9:9:3:2,616.0,4.244674189576497,1038.6000000000001,94.20576610551649,69534.65544559949,0.9029126213592233,0.9070638962580747,18,2,
0:0:7:1:1:7:8:3:2,568.0,4.200293041005053,1042.8000000000002,119.72073289408186,117792.8368387919,0.7548543689320388,0.8147891145393231,15,2,
0:0:7:1:1:8:8:3:2,584.0,4.200121823684993,1032.4,114.05019135821732,101795.19203270502,0.808252427184466,0.8580948044121701,16,2,
0:0:7:1:1:9:8:4:1,500.0,3.8804643774538348,995.0000000000001,103.75132351097989,81921.29027546282,0.9077669902912622,0.8931735220671124,21,1,
0:0:7:1:1:9:8:3:2,632.0,4.183774977775616,989.0,102.71529084355365,85982.18605332097,0.912621359223301,0.8783846014259066,19,2,
0:0:8:0:0:8:9:4:1,484.0,4.008094327596912,1103.6000000000001,63.734862969927654,31108.952207181435,0.8907766990291263,0.9540280659477988,20,1,
0:0:8:0:0:8:9:3:2,616.0,4.419160189779009,1125.8,78.89399818895177,49141.5243365256,0.8859223300970874,0.9321124597863062,18,2,
0:0:8:0:0:9:9:3:0,240.0,3.3513400167500094,1103.6000000000001,37.152086901003734,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:4:1,484.0,4.105153656135163,1131.6,75.72330632768725,44678.909494301675,0.9635922330097088,0.938065770857154,20,1,
0:0:8:0:0:9:9:3:2,632.0,4.400952684630889,1104.4,76.79250606792645,41239.658771143906,0.970873786407767,0.946796389276041,19,2,
0:0:8:1:0:9:9:3:2,616.0,4.583015100504086,1176.4,95.80222140768308,69347.42813741576,0.970873786407767,0.9105759527193907,18,2,
0:0:9:0:0:8:9:3:1,420.0,4.220523311004327,1251.8,67.05560413378291,31108.952207181435,0.8907766990291263,0.9573438004874244,16,1,
0:0:9:0:0:8:9:3:2,632.0,4.819176062084919,1272.8,80.70053757898678,47901.650350331984,0.8616504854368932,0.9374446988153361,19,2,
0:0:9:0:0:9:9:3:0,288.0,3.8293458381780177,1250.8,38.89048532934339,0.0,1.0,1.0,18,0,
0:0:9:0:0:9:9:4:1,484.0,4.345667042788956,1243.0,63.41482162905014,25294.394357555873,0.9296116504854369,0.9655314941477956,20,1,
1:0:3:0:0:9:9:4:2,664.0,3.275581059567351,597.2,88.33939654174861,55088.70144147998,0.9174757281553398,0.931976403186321,21,2,
1:0:3:0:0:9:9:3:3,748.0,3.464992386480938,591.4000000000001,88.17686323014632,61893.09941816445,0.9368932038834952,0.9157304024815281,16,3,
1:0:3:1:0:9:9:4:2,696.0,3.372023074580705,596.8000000000001,96.47350672725057,65179.276983584,0.9611650485436893,0.9215390100608335,23,2,
1:0:3:1:1:7:8:2:5,1044.0,4.287624821839053,588.8000000000001,133.70142659768976,133834.66119229572,0.7766990291262136,0.8048487673709009,14,5,
1:0:3:1:1:8:8:4:3,828.0,3.682865587066433,580.6,108.74062187137018,86994.59643615122,0.8203883495145631,0.8901041209476014,21,3,
1:0:3:1:1:8:8:3:4,944.0,4.010935099430031,589.2000000000002,119.30526096517274,100138.55394682121,0.8980582524271845,0.8776280254242356,18,4,
1:0:3:1:1:9:8:4:2,696.0,3.375156774359395,584.2000000000002,110.3645910360705,86303.94923116005,0.9296116504854369,0.8953539996659847,23,2,
1:0:3:1:1:9:8:4:3,876.0,3.853824500179392,596.5999999999999,115.17569407390961,90818.06474815843,0.9174757281553398,0.8934847512267289,24,3,
1:0:3:2:1:8:8:4:4,1024.0,4.336693486680691,602.6,160.1177165124445,158913.70983973602,0.8640776699029126,0.8098863456162348,23,4,
1:0:4:0:0:8:9:4:2,680.0,3.616440926763076,722.6000000000001,87.37366182638716,63213.378749940995,0.8106796116504854,0.9106670709064909,22,2,
1:0:4:0:0:8:9:4:3,860.0,4.036206795126796,709.8000000000001,93.11719959223994,66010.06762154098,0.8907766990291263,0.9141241654869207,23,3,
1:0:4:0:0:9:9:6:1,644.0,3.4595794944478797,706.4000000000002,74.94675171252611,32733.657980739034,0.9635922330097088,0.960887313423087,30,1,
1:0:4:0:0:9:9:4:2,664.0,3.4898245905781473,683.0,90.80773131819647,66496.45165082035,0.9271844660194175,0.9085182846953107,21,2,
1:0:4:0:0:9:9:3:3,796.0,3.910224532218307,721.8000000000001,93.21250727394222,68959.19155220473,0.9101941747572816,0.906638144987052,19,3,
1:0:4:1:0:7:8:4:3,844.0,3.9682591834011864,690.0000000000002,100.92278356128865,79928.89717418555,0.7961165048543689,0.8924787519846192,22,3,
1:0:4:1:0:7:9:4:2,648.0,3.532344244292026,709.4000000000002,97.92582864831435,71576.55161878797,0.7912621359223301,0.9088517292267996,20,2,
1:0:4:1:0:8:8:4:2,696.0,3.642023953023867,704.8000000000001,99.71386864583287,79422.79819313508,0.8543689320388349,0.8911485236117509,23,2,
1:0:4:1:0:8:8:3:3,780.0,3.8778929297718165,723.2000000000003,94.49188706598821,72977.43507305926,0.837378640776699,0.8980609649582982,18,3,
1:0:4:1:0:8:9:4:2,696.0,3.7014979882504893,729.0000000000001,100.01717115920155,75155.19922964569,0.8689320388349514,0.9036609346555198,23,2,
1:0:4:1:0:8:9:4:3,844.0,3.9426457124427436,682.6,97.77003352641042,71184.30462593627,0.8592233009708737,0.9095504093832047,22,3,
1:0:4:1:0:8:9:4:4,976.0,4.295985397145703,693.8,100.14598362402963,73872.61889671072,0.8203883495145631,0.9071806682841524,20,4,
1:0:4:1:0:9:8:4:2,712.0,3.7305902683240495,726.8000000000001,98.20319054950834,76998.73566145705,0.9441747572815534,0.8947604480829996,24,2,
1:0:4:1:0:9:8:4:3,812.0,3.973852569044307,720.0000000000001,105.22725844625447,80679.8784293636,0.9296116504854369,0.8995925815133017,20,3,
1:0:4:1:0:9:9:4:2,712.0,3.618589526335357,683.8000000000003,95.05888485016698,68137.62328001465,0.9247572815533981,0.9122684203706394,24,2,
1:0:4:1:0:9:9:4:3,876.0,4.1286441779482415,728.6000000000003,96.4014013146752,67084.51003939964,0.9004854368932039,0.917097117547738,24,3,
1:0:4:1:1:6:8:2:4,880.0,4.1110539893069165,696.8000000000002,116.95424359444937,109021.43466651664,0.6577669902912622,0.8410826182878104,14,4,
1:0:4:1:1:6:8:3:5,1092.0,4.575223599844661,663.6000000000001,129.39212313600024,127183.53044793505,0.662621359223301,0.8153301092017626,17,5,
1:0:4:1:1:7:7:3:5,1076.0,4.642938896292263,690.6000000000001,146.29082527241206,153110.51739834854,0.7063106796116505,0.7744939544731433,16,5,
1:0:4:1:1:7:8:3:3,796.0,3.9644919539857937,721.0000000000001,116.37068504214692,106343.38645089645,0.7936893203883495,0.8492518485234246,19,3,
1:0:4:1:1:7:8:3:4,912.0,4.189080357477486,691.0000000000001,122.90110728072415,114559.78907767958,0.7766990291262136,0.8411018837808393,16,4,
1:0:4:1:1:7:8:3:5,1060.0,4.434052850251657,630.4000000000001,136.42977430368285,136304.75471174734,0.7281553398058253,0.805995836388675,15,5,
1:0:4:1:1:8:8:4:2,664.0,3.6322975594681814,724.0,108.50659450089069,87894.52536575546,0.8713592233009708,0.8870646657936861,21,2,
1:0:4:1:1:8:8:3:3,732.0,3.7946600186806743,714.2,117.19992769643771,113104.29118859429,0.8033980582524272,0.8249785264618661,15,3,
1:0:4:1:1:8:8:4:4,976.0,4.311101610336504,666.6,133.57386345863958,129742.82221920544,0.808252427184466,0.8216744992395381,20,4,
1:0:4:1:1:8:8:3:5,1060.0,4.397729750773332,624.4000000000001,127.46465731861285,118976.36624101634,0.8398058252427184,0.8405127692021285,15,5,
1:0:4:1:1:9:8:4:2,696.0,3.6870738451563834,710.4000000000001,112.6744242044299,95934.58104067299,0.9004854368932039,0.8734811029062339,23,2,
1:0:4:1:1:9:8:4:3,828.0,3.9705458385325167,695.2,112.66488547539679,95196.45657748156,0.9684466019417476,0.8757242153604886,21,3,
1:0:4:1:1:9:8:4:4,1008.0,4.5187791368994175,710.8000000000002,142.93700440255967,134501.24076631715,0.9077669902912622,0.8369600654276829,22,4,
1:0:4:1:1:9:8:3:5,1092.0,4.615739915968967,692.2,117.48484537921429,97031.17819962953,0.9296116504854369,0.8820614182359414,17,5,
1:0:4:2:1:6:7:3:5,1092.0,4.6854518401379055,688.1999999999999,150.20615813681704,156472.66787447614,0.691747572815534,0.7780554714578044,17,5,
1:0:4:2:1:7:7:3:4,960.0,4.457608934070004,725.1999999999999,151.3348808368416,155852.89324957773,0.7305825242718447,0.7863619886723037,19,4,
1:0:4:2:1:7:7:3:5,1076.0,4.734460792530512,721.8000000000002,152.7978465225709,157896.97014992332,0.7281553398058253,0.7839455631517234,16,5,
1:0:4:2:1:7:8:3:5,1108.0,4.7745988126433705,707.4000000000001,151.7347108090686,148889.61025498537,0.75,0.816267096204875,18,5,
1:0:4:2:1:8:7:4:4,992.0,4.459194263668724,688.8000000000001,156.3880366315143,158913.70983973602,0.8640776699029126,0.7954277754664466,21,4,
1:0:4:2:1:8:8:3:4,960.0,4.482355256271769,729.2,157.530365583969,158913.70983973602,0.8640776699029126,0.8000844746639532,19,4,
1:0:4:2:1:8:8:3:5,1108.0,4.846484735923258,730.0000000000002,158.7517112003821,159653.12057492274,0.8640776699029126,0.802002412196006,18,5,
1:0:4:2:2:6:6:2:5,1012.0,4.5583634034946074,692.6,173.4457222397782,198269.94392339454,0.6310679611650486,0.6832201170268197,12,5,
1:0:4:2:2:7:7:3:4,960.0,4.444714758234854,696.1999999999999,175.02248039275963,184650.7688720508,0.7912621359223301,0.7681993179115596,19,4,
1:0:4:2:2:7:7:3:5,1092.0,4.712385781531444,686.6,162.90294199095516,172161.3341893895,0.7257281553398058,0.7668000553641902,17,5,
1:0:4:2:2:8:7:3:3,764.0,3.979019665762371,716.2000000000002,159.15610229409677,162627.63531706214,0.8252427184466019,0.7917478513878192,17,3,
1:0:4:2:2:8:7:4:4,976.0,4.5290084994452044,727.6000000000001,162.35150177142387,167621.12047425134,0.8009708737864077,0.7845768758111918,20,4,
1:0:4:2:2:8:8:3:5,1092.0,4.703253507819461,683.2,162.54044522161794,162971.94861959244,0.8398058252427184,0.8038469605591836,17,5,
1:0:4:3:3:7:6:2:5,1044.0,4.7564843292932055,701.4000000000002,214.27154366880035,243905.74492877565,0.7621359223300971,0.6890027502713744,14,5,
1:0:5:0:0:7:9:4:2,648.0,3.8246678638616305,837.4,90.36315991099197,64171.483470892155,0.7451456310679612,0.9138311150333225,20,2,
1:0:5:0:0:7:9:3:3,796.0,4.032222499512385,777.6,87.67566979910265,64171.483470892155,0.7451456310679612,0.9086068641441964,19,3,
1:0:5:0:0:8:9:4:2,648.0,3.6575151124846736,774.6000000000001,84.29622634368552,59476.25542410869,0.8640776699029126,0.914894870255856,20,2,
1:0:5:0:0:8:9:4:3,812.0,4.098179653753951,786.4000000000001,90.0500173466281,64605.43551642716,0.8616504854368932,0.9121150931255705,20,3,
1:0:5:0:0:9:8:3:3,780.0,4.178884872398771,848.6000000000001,93.1005674282935,71316.07134989597,0.9441747572815534,0.8997850446613829,18,3,
1:0:5:0:0:9:9:4:2,664.0,3.706359740907156,778.6000000000003,84.42021325374827,58660.44057610651,0.9029126213592233,0.9173272004688523,21,2,
1:0:5:0:0:9:9:3:3,764.0,3.9671335049408136,783.6000000000001,86.85900403561493,61893.09941816445,0.9368932038834952,0.9132652370308129,17,3,
1:0:5:1:0:7:8:4:3,812.0,4.249658084994751,845.0000000000001,93.8591310178373,75396.5361185644,0.7864077669902912,0.8891204090826571,20,3,
1:0:5:1:0:7:9:4:2,648.0,3.7934370366311394,819.8,95.09605909202942,71576.55161878797,0.7912621359223301,0.9033340367391287,20,2,
1:0:5:1:0:7:9:3:4,960.0,4.474474654473088,785.4000000000001,98.08355764291208,74737.87148748629,0.7718446601941747,0.9008713612097136,19,4,
1:0:5:1:0:8:8:4:2,648.0,3.7992753164436572,816.6,100.70143037478688,80916.70202803296,0.8932038834951457,0.8890491071162797,20,2,
1:0:5:1:0:8:8:4:3,828.0,4.238145135412488,819.4000000000002,98.71579578994476,80793.64789932239,0.8228155339805825,0.8844428534393752,21,3,
1:0:5:1:0:8:8:4:4,1008.0,4.690999895199256,825.2000000000002,99.4919568220932,77105.5738876375,0.8616504854368932,0.8973189282248415,22,4,
1:0:5:1:0:8:9:4:2,680.0,3.892135172637495,828.6000000000001,94.9596911266477,71239.00757902963,0.8422330097087378,0.9039781488620869,22,2,
1:0:5:1:0:8:9:4:3,812.0,4.098826748129991,778.2000000000002,98.51662022955593,75163.12690336959,0.8737864077669902,0.9006117672434217,20,3,
1:0:5:1:0:8:9:3:4,960.0,4.537818868354678,813.0,96.58137376212731,71556.99794007944,0.8252427184466019,0.9063621823642971,19,4,
1:0:5:1:0:9:8:4:2,680.0,3.9360581777489005,844.4000000000001,97.25596923254689,75531.31522721343,0.9077669902912622,0.8968643833038847,22,2,
1:0:5:1:0:9:8:4:3,876.0,4.163252673051677,737.8000000000001,101.46010129729065,79801.40353204822,0.9101941747572816,0.8940576341081538,24,3,
1:0:5:1:0:9:9:4:2,648.0,3.842751557564568,841.6000000000001,93.61364171660179,68481.63907223035,0.9174757281553398,0.9087016833299284,20,2,
1:0:5:1:0:9:9:3:3,796.0,4.183913470673328,831.0000000000002,96.77234991741106,70470.94181185513,0.9053398058252428,0.909517488606956,19,3,
1:0:5:1:0:9:9:4:4,976.0,4.647756403770679,837.8000000000002,101.0756383535197,73769.20125026791,0.9199029126213593,0.9091185102046021,20,4,
1:0:5:1:1:5:7:2:5,1028.0,4.882306739317941,840.2000000000002,143.31037659899133,154566.25537685596,0.587378640776699,0.7491530082892324,13,5,
1:0:5:1:1:6:7:2:4,880.0,4.5347144968160995,851.0000000000002,137.30237268823296,142771.72208925104,0.6407766990291263,0.77940506750497,14,4,
1:0:5:1:1:6:7:3:5,1060.0,4.70645375384936,735.6,143.458946585936,153930.20957399107,0.6601941747572816,0.7538441837403178,15,5,
1:0:5:1:1:6:8:2:4,880.0,4.441180720058527,825.2,124.56645666411279,124815.55866421096,0.6067961165048543,0.8042434978265377,14,4,
1:0:5:1:1:6:8:3:5,1092.0,4.850657266460297,770.8000000000002,135.67079378164235,135147.380326407,0.6844660194174758,0.807742105173423,17,5,
1:0:5:1:1:7:7:3:3,796.0,4.173408588332337,774.2000000000002,149.24433839292263,151062.30056462515,0.7888349514563107,0.7979542142600323,19,3,
1:0:5:1:1:7:7:2:4,880.0,4.4971662062598154,824.0000000000001,148.8324769790439,155852.89324957773,0.7305825242718447,0.774087108832482,14,4,
1:0:5:1:1:7:7:3:5,1060.0,4.970781013508715,853.8000000000001,134.16177756559063,135540.76995294626,0.7233009708737864,0.7991501549204721,15,5,
1:0:5:1:1:7:8:4:2,648.0,3.8297896354729137,807.4000000000001,122.47332981484024,114265.3619057181,0.7572815533980582,0.8407092130523227,20,2,
1:0:5:1:1:7:8:3:3,732.0,4.009136948978094,797.4000000000001,122.36442297897469,121475.09368210654,0.7645631067961165,0.8097400159579663,15,3,
1:0:5:1:1:7:8:3:4,912.0,4.492234749467112,814.3999999999999,124.40071678045014,120523.50628370917,0.7038834951456311,0.8229953397206441,16,4,
1:0:5:1:1:7:8:3:5,1092.0,5.00955373157386,841.4000000000002,130.53613740842988,127685.01804749099,0.7378640776699029,0.8179731954663702,17,5,
1:0:5:1:1:8:8:4:2,664.0,3.9202891739630337,829.0000000000001,122.15913967276992,112823.37666737035,0.8349514563106796,0.8449782531614118,21,2,
1:0:5:1:1:8:8:4:3,812.0,4.14146953217509,782.8000000000001,111.4854472561372,99639.75202896306,0.8155339805825242,0.8576135887584924,20,3,
1:0:5:1:1:8:8:3:4,960.0,4.646614390991608,834.4000000000002,120.00512908854215,110966.42040066993,0.8470873786407767,0.8444847725209051,19,4,
1:0:5:1:1:8:8:3:5,1092.0,5.015876097006063,844.2,130.3409519664981,125728.4598131973,0.8179611650485437,0.8252086983905454,17,5,
1:0:5:1:1:8:9:4:3,860.0,4.383230218552254,838.2,107.69085004352833,81739.91325488727,0.8737864077669902,0.9016610636150229,23,3,
1:0:5:1:1:9:8:4:2,696.0,4.002517587428274,849.2000000000003,103.8372460204487,85982.18605332097,0.912621359223301,0.8813666690886947,23,2,
1:0:5:1:1:9:8:4:3,828.0,4.217931225571681,800.0000000000001,109.78766493553265,94654.20337693758,0.9029126213592233,0.8696647915750982,21,3,
1:0:5:1:1:9:8:4:4,992.0,4.713065980053683,831.4000000000004,118.38318378211667,103325.5849394133,0.912621359223301,0.8657422082339461,21,4,
1:0:5:1:1:9:8:3:5,1076.0,4.986692309338425,841.4,137.11723144743098,127462.57508445572,0.9101941747572816,0.8422663486249333,16,5,
1:0:5:1:1:9:9:4:3,812.0,4.150886257909962,791.4000000000002,106.7651382589041,81307.23057505887,0.9077669902912622,0.9009864088091311,20,3,
1:0:5:1:2:4:7:2:5,996.0,4.832419741929784,845.4000000000002,149.55693367507067,165133.93128928082,0.4538834951456311,0.7257133624481243,11,5,
1:0:5:2:1:6:7:2:4,880.0,4.534954213590801,835.2,153.20113599941016,162023.0747302929,0.6019417475728155,0.7662204045963181,14,4,
1:0:5:2:1:6:7:3:5,1108.0,5.112696119252441,845.0000000000002,153.43080113200568,159476.10071815824,0.6820388349514563,0.7797138115410457,18,5,
1:0:5:2:1:6:8:3:5,1060.0,4.980056329435632,841.8000000000002,149.98320772748013,151076.6239214957,0.6650485436893204,0.8010092053511657,15,5,
1:0:5:2:1:7:7:3:3,796.0,4.356337096256146,843.8,155.01088365753225,158798.84331318838,0.7815533980582524,0.7900110538040852,19,3,
