Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:8:9:4:1,1180.0,3.761499660579797,1745.8,192.48321862065143,144515.45207745067,0.8986731001206273,0.9038242782001225,43,3,
0:0:7:1:0:8:9:4:2,1264.0,3.8810666482741554,1759.8,193.6042514192748,139256.66647441575,0.8854041013268998,0.9116753197550925,38,4,
0:0:7:1:0:9:9:4:0,772.0,3.439340913575189,1888.0,191.2136173538316,117403.3352238866,0.9288299155609168,0.9337680217905908,38,1,
0:0:7:1:0:9:9:5:1,1212.0,3.982010305700957,1894.4,194.68654342609327,147928.93850094496,0.9179734620024126,0.9014460952849354,45,3,
0:0:7:1:0:9:9:4:2,1280.0,4.117900123187097,1941.0,192.73920212210336,135274.41889527056,0.9372738238841978,0.9157458857451521,39,4,
0:0:7:1:1:7:8:3:2,1152.0,3.942452377592174,1841.6000000000001,274.693021023912,243100.28835464778,0.7756332931242461,0.8610827209672214,31,4,
0:0:7:1:1:8:8:4:1,1132.0,3.7198466092703915,1750.5999999999997,201.1528390851548,157969.14793314104,0.8890229191797346,0.8944050207406969,40,3,
0:0:7:1:1:8:8:4:2,1280.0,3.9514239492118755,1782.8000000000004,212.93045389664434,171731.1050323334,0.8636911942098915,0.8881445964873547,39,4,
0:0:7:1:1:8:9:4:0,836.0,3.4896178458385383,1849.0,207.89319420014823,151778.6274453447,0.8576598311218335,0.9090599694703067,42,1,
0:0:7:1:1:8:9:4:1,1132.0,3.830519560773124,1839.9999999999998,203.50071588092015,154065.59938992982,0.887816646562123,0.9021774306916989,40,3,
0:0:7:1:1:8:9:4:2,1232.0,4.075957167720925,1944.9999999999995,201.96849204064736,151109.6915866087,0.8443908323281062,0.9045004091148281,36,4,
0:0:7:1:1:9:8:5:1,1212.0,3.8453320274905547,1762.9999999999995,212.7802507896705,172855.18231398409,0.9336550060313631,0.8863459371864947,45,3,
0:0:7:1:1:9:8:4:2,1264.0,3.9020753774827237,1761.8,209.0204879331778,162964.54897050478,0.9034981905910736,0.8960130758099438,38,4,
0:0:7:1:1:9:9:4:1,1164.0,3.8207159148706538,1795.7999999999997,207.57349342777178,152822.35821554853,0.9047044632086851,0.9075353318919576,42,3,
0:0:7:1:1:9:9:4:2,1280.0,4.100115754001933,1906.8,212.1959600676023,161944.07522481892,0.9348612786489746,0.9005491124383919,39,4,
0:0:8:0:0:8:9:4:0,820.0,3.5877852308294167,2006.2,148.07395635758638,66513.8672603441,0.893848009650181,0.959288683672727,41,1,
0:0:8:0:0:8:9:4:1,1132.0,4.026581529393905,2054.3999999999996,151.63608786754796,83932.42722265527,0.8998793727382388,0.9441878777125321,40,3,
0:0:8:0:0:8:9:4:2,1280.0,4.2040812522343,2027.6000000000001,177.58335810223446,122467.55797074124,0.8661037394451147,0.9184917605463605,39,4,
0:0:8:0:0:9:9:4:0,608.0,3.274307984769299,2023.1999999999998,83.20131937374896,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:4:1,1000.0,3.8391438521038035,2055.7999999999997,126.85025339405335,49657.7482892556,0.9517490952955368,0.9664013852162358,42,2,
0:0:8:0:0:9:9:4:2,1264.0,4.273678536346246,2115.6000000000004,163.27950663103775,91662.52743068396,0.9252110977080821,0.9429092515296029,38,4,
0:0:8:1:0:8:9:4:0,820.0,3.62062601646289,1990.8000000000002,190.69896764773557,126438.7433657057,0.8697225572979493,0.9241872646791736,41,1,
0:0:8:1:0:8:9:4:1,1132.0,4.010849685035172,2008.2000000000003,184.79438889415718,124329.92841023255,0.8407720144752714,0.9221386992220724,40,3,
0:0:8:1:0:8:9:4:2,1280.0,4.143792882116832,1961.5999999999997,193.6042992748541,139256.66647441575,0.8854041013268998,0.9116753622205399,39,4,
0:0:8:1:0:9:9:4:0,804.0,3.7007875579555303,2075.8,188.15288554513444,96758.00842935861,0.9698431845597105,0.9502537452659663,40,1,
0:0:8:1:0:9:9:4:1,1196.0,4.071124073444407,1990.5999999999995,188.36185688541423,126962.40847990515,0.9541616405307599,0.9218766928100673,44,3,
0:0:8:1:0:9:9:4:2,1280.0,4.163944771267818,1975.0000000000002,196.910215381021,140282.0527740856,0.9276236429433052,0.913301237272811,39,4,
0:0:8:1:1:8:8:4:1,1084.0,4.114951224571657,2104.2,223.09456516990355,173238.70671767398,0.8262967430639324,0.89689177220067,37,3,
0:0:8:1:1:8:8:4:2,1264.0,4.192282060556298,1996.6000000000001,214.80182820117147,169975.20914878946,0.8962605548854041,0.8926738681756679,38,4,
0:0:8:1:1:8:9:4:1,1100.0,3.965878464776762,1978.1999999999998,209.51324729993567,154731.86322588898,0.8528347406513872,0.9069594810144963,38,3,
0:0:8:1:1:8:9:4:2,1264.0,4.26530246934714,2061.2000000000003,210.73574708877857,160962.1277556378,0.8721351025331725,0.9003798949949103,38,4,
0:0:8:1:1:9:9:4:1,1148.0,4.078949955707349,2025.1999999999996,208.24951328139338,152515.35016646353,0.9300361881785284,0.9084958067234495,41,3,
0:0:8:1:1:9:9:4:2,1280.0,4.250092560433899,2027.0000000000005,216.32673259970153,156448.47210657585,0.9300361881785284,0.9107343529139883,39,4,
0:0:9:0:0:8:9:4:1,1116.0,4.316993017619149,2296.200000000001,166.58721160627314,100880.6807875951,0.8661037394451147,0.935304619551333,39,3,
0:0:9:0:0:9:9:4:0,672.0,3.5811664047622287,2201.0,95.78694954788759,0.0,1.0,1.0,42,0,
0:0:9:0:0:9:9:4:1,968.0,4.096436985188387,2259.4,168.54626072117267,97030.62658202348,0.902291917973462,0.9405283809561895,40,2,
0:0:9:0:0:9:9:4:2,1280.0,4.418310035431501,2206.6000000000004,176.17901937271398,105936.29650975244,0.9034981905910736,0.9360734814492728,39,4,
0:0:9:1:0:8:9:3:1,1036.0,4.255388069066168,2294.2,197.51670925585324,129503.41503003478,0.8480096501809409,0.9256999198559435,34,3,
0:0:9:1:0:8:9:4:2,1264.0,4.484106395661298,2244.4000000000005,208.92420200321558,149001.73860895756,0.8950542822677925,0.9131205844326192,38,4,
0:0:9:1:0:9:9:3:1,1052.0,4.1531171854278846,2192.4,198.5341467197165,133462.5664891989,0.9433051869722557,0.9222577482233,35,3,
0:0:9:1:0:9:9:4:2,1248.0,4.476095782822557,2277.6,185.0834039598995,117222.5681639995,0.9457177322074789,0.9301181601932189,37,4,
0:0:9:1:1:8:8:3:1,1020.0,4.155779131222592,2202.6000000000004,222.5408997835279,173238.70671767398,0.8262967430639324,0.8963507474735339,33,3,
0:0:9:1:1:8:9:4:1,1116.0,4.261503976234849,2198.9999999999995,217.78679629869023,160478.29429338625,0.8829915560916767,0.9073785241349177,39,3,
0:0:9:1:1:8:9:4:2,1280.0,4.473263370041585,2216.0000000000005,212.33533376447335,154208.13795967627,0.8214716525934861,0.9099968932472526,39,4,
1:0:3:2:2:7:7:5:5,2212.0,4.340941564937247,1080.8000000000002,305.84055733297726,319331.8571178618,0.767189384800965,0.776325552646033,46,9,
1:0:4:0:0:8:9:5:2,1472.0,3.4274640861378356,1219.2,150.1677274082656,87203.88609349832,0.8817852834740652,0.9396753037615008,51,4,
1:0:4:0:0:8:9:5:3,1720.0,3.861976957624608,1304.2000000000003,177.37889787079973,121258.0879333153,0.8673100120627262,0.9198145297741038,46,6,
1:0:4:0:0:9:9:6:1,1356.0,3.395224785326595,1291.8000000000002,166.84134703574753,101432.8885876484,0.9396863691194209,0.9348718330533116,54,3,
1:0:4:0:0:9:9:6:2,1536.0,3.5766632451136178,1261.2,167.85383019918888,108593.03153308373,0.9481302774427021,0.9274527429550036,55,4,
1:0:4:0:0:9:9:3:3,1512.0,3.5785803675254684,1270.5999999999997,184.04312467861388,117410.80541503627,0.9034981905910736,0.929225724716976,33,6,
1:0:4:1:0:8:9:5:3,1996.0,4.093573106248241,1204.1999999999998,193.3721050797914,145706.6517197123,0.893848009650181,0.9031175478733693,53,7,
1:0:4:1:0:9:8:5:2,1504.0,3.5208413218393577,1218.6,196.17745580482776,150428.15056063977,0.9336550060313631,0.8995719376188682,53,4,
1:0:4:1:0:9:9:5:2,1488.0,3.5761892282686043,1288.2,188.46087023467274,139712.78243025992,0.9312424607961399,0.9062514929898073,52,4,
1:0:4:1:0:9:9:5:3,1720.0,3.8049547747700196,1244.0,190.30750828434586,130682.23959281626,0.9071170084439083,0.919140832118509,46,6,
1:0:4:1:1:6:7:4:4,1984.0,4.2093023749791065,1227.8,277.71166885767894,288560.9297262213,0.6899879372738239,0.7799513977020519,42,8,
1:0:4:1:1:7:8:5:3,1916.0,4.122478894835839,1234.3999999999999,267.135003818911,255319.59567749256,0.7828709288299156,0.8297300418414028,48,7,
1:0:4:1:1:7:8:5:4,2048.0,4.266756243374478,1228.3999999999996,260.74092575744254,249228.80893105094,0.7876960193003619,0.8296905485801574,46,8,
1:0:4:1:1:7:8:5:5,2212.0,4.350792602992303,1114.2000000000003,280.60706788061924,281899.060150047,0.7913148371531966,0.8026602399612834,46,9,
1:0:4:1:1:8:8:5:2,1604.0,3.635474283911043,1215.1999999999998,194.60818136225515,156480.5479906684,0.8395657418576599,0.8888831131981653,49,5,
1:0:4:1:1:8:8:5:3,1720.0,3.8258541260975765,1200.6,251.03307053489095,236936.33297194322,0.8262967430639324,0.8355916158832196,46,6,
1:0:4:1:1:8:8:5:4,2048.0,4.176771148418324,1139.0,275.54328203879095,276628.8992662691,0.8021712907117008,0.8030657409130293,46,8,
1:0:4:1:1:8:8:4:5,2148.0,4.427566775437567,1265.4,257.05285683774287,243239.54732290673,0.8082026537997588,0.8344243768880245,42,9,
1:0:4:1:1:8:9:5:2,1392.0,3.477172630627642,1281.8,208.77611079031516,159265.0922108185,0.8829915560916767,0.9006379894067944,46,4,
1:0:4:1:1:8:9:4:3,1608.0,3.750255363269389,1290.0000000000002,210.96169615032284,160204.9734777403,0.8311218335343787,0.9015601383300887,39,6,
1:0:4:1:1:9:8:5:2,1456.0,3.45820240137022,1207.6,203.2497907359124,164321.33269246167,0.9276236429433052,0.8875465291421298,50,4,
1:0:4:1:1:9:8:5:3,1884.0,4.028561554526047,1241.6000000000001,214.07752870209285,174779.689631675,0.9071170084439083,0.8850772784414302,46,7,
1:0:4:1:1:9:8:5:4,2144.0,4.265740463437215,1155.0000000000002,237.2988441894511,210734.6468128907,0.9071170084439083,0.8598794969872325,52,8,
1:0:4:1:1:9:9:4:2,1428.0,3.4082613603644583,1173.2,224.24866774213586,170325.50031189324,0.9059107358262968,0.9015240978294167,38,5,
1:0:4:1:1:9:9:5:3,1768.0,3.9333710641640387,1287.2,205.56461219198764,151620.61083432956,0.9059107358262968,0.9071977354994896,49,6,
1:0:4:2:1:7:7:4:4,1984.0,4.15788487104044,1173.0,289.88655809252504,293803.1593744327,0.7889022919179735,0.7971125767432515,42,8,
1:0:4:2:1:7:8:4:4,1952.0,4.0698172494292715,1130.8000000000004,291.07849977686624,293234.7660799702,0.7949336550060314,0.8009364934823247,40,8,
1:0:4:2:1:7:8:4:5,2164.0,4.503910764739843,1279.8,289.94202396933036,288937.9945964627,0.7864897466827503,0.8075087875578166,43,9,
1:0:4:2:1:8:8:4:3,1788.0,4.004127287821923,1243.3999999999999,288.02152160437373,274014.1155852549,0.8154402895054282,0.8319251319077036,40,7,
1:0:4:2:1:8:8:4:4,1936.0,4.217522764315064,1270.0,290.32637161718804,276628.8992662691,0.8021712907117008,0.8312045018743502,39,8,
1:0:4:2:1:8:8:5:5,2196.0,4.5201186490144485,1258.9999999999998,292.1783600329785,285537.31865820556,0.8528347406513872,0.818459328507194,45,9,
1:0:4:2:2:6:7:4:5,2100.0,4.465830030041871,1283.6000000000001,318.57309490471073,347846.3549709903,0.6875753920386007,0.7373241439912578,39,9,
1:0:4:2:2:7:7:4:4,1984.0,4.3081939486144,1282.4,305.0927834013371,324556.08588076726,0.7503015681544029,0.7613417050507921,42,8,
1:0:4:2:2:7:7:5:5,2196.0,4.3556003864064765,1109.4,305.39272033096853,319331.8571178618,0.767189384800965,0.7752086149702179,45,9,
1:0:4:2:2:7:8:4:4,1968.0,4.310386887985125,1297.4,307.9107301396684,307888.1064299692,0.7997587454764777,0.8054915163139653,41,8,
1:0:4:2:2:7:8:4:5,2132.0,4.394731879759812,1209.8,301.4327283208844,302725.9903041607,0.7744270205066345,0.8028519691961414,41,9,
1:0:4:2:2:8:7:3:5,2200.0,4.58249322127854,1292.3999999999999,306.48688043990984,313158.21273670363,0.8057901085645356,0.791777469856843,35,10,
1:0:4:2:2:8:8:4:4,1920.0,4.23784556910575,1273.6000000000001,319.5739767886664,315171.7450181467,0.8443908323281062,0.8134762909485023,38,8,
1:0:4:2:2:8:8:4:5,2100.0,4.442226746680157,1278.4000000000003,304.2059729978489,306745.8212681402,0.8576598311218335,0.8003531819362798,39,9,
1:0:5:0:0:8:9:5:1,1308.0,3.6047863291347033,1510.8000000000002,169.5678668526686,109713.41840436941,0.8697225572979493,0.9274392439578653,51,3,
1:0:5:0:0:8:9:5:2,1588.0,3.775796485156796,1363.0000000000002,179.13528619498345,132691.48213673796,0.8576598311218335,0.9064039636150649,48,5,
1:0:5:0:0:8:9:4:3,1836.0,4.163679591089167,1436.9999999999998,178.69038101291983,130857.22682874528,0.8082026537997588,0.9085095756339876,43,7,
1:0:5:0:0:9:9:5:1,1324.0,3.3831525062428716,1342.4,138.23342767534012,67770.0601174702,0.9553679131483716,0.9537240798379979,52,3,
1:0:5:0:0:9:9:5:2,1376.0,3.7047226152450574,1524.1999999999996,171.01504803815274,115299.13259671954,0.9336550060313631,0.92184050971007,45,4,
1:0:5:0:0:9:9:5:3,1736.0,3.9242780237205315,1351.6,165.6264816643207,101947.23199754297,0.9179734620024126,0.9334846842944354,47,6,
1:0:5:1:0:7:9:4:2,1360.0,3.7033994536972874,1516.6000000000004,193.51814711505077,143650.6349600543,0.7997587454764777,0.906004146350815,44,4,
1:0:5:1:0:8:8:5:3,1900.0,4.213929091502448,1404.1999999999998,189.14721685552908,146054.71094901627,0.8347406513872135,0.8980994573383912,47,7,
1:0:5:1:0:8:9:4:2,1476.0,3.8393621089697643,1521.7999999999997,185.0311883359348,133938.05537876437,0.8986731001206273,0.91057423165468,41,5,
1:0:5:1:0:8:9:5:3,1884.0,4.238568207370782,1438.1999999999998,191.5730439103787,146054.71094901627,0.8347406513872135,0.9007599550646348,46,7,
1:0:5:1:0:8:9:4:4,1936.0,4.320205868893561,1447.4,198.0506653127617,146793.91748584717,0.8395657418576599,0.9062874559442197,39,8,
1:0:5:1:0:9:8:5:2,1424.0,3.7155406939904703,1463.4,192.78323531809966,150428.15056063977,0.9336550060313631,0.8958329720266854,48,4,
1:0:5:1:0:9:9:5:1,1308.0,3.45919385282872,1370.8000000000004,188.87170399500886,135569.63783629285,0.9095295536791315,0.9120324675551079,51,3,
1:0:5:1:0:9:9:4:2,1524.0,3.870934499116177,1499.4000000000005,185.6046997673103,136210.19661226933,0.9047044632086851,0.9081231022648423,44,5,
1:0:5:1:0:9:9:5:3,1884.0,4.238711538892098,1442.0000000000002,187.89186574154917,138545.59035532572,0.9119420989143546,0.9072510146206026,46,7,
1:0:5:1:1:6:7:4:4,1984.0,4.384478007569357,1374.2,276.5322682749971,288074.9341530684,0.6815440289505428,0.7780401103578222,42,8,
1:0:5:1:1:6:8:3:5,2152.0,4.6663566186828165,1438.9999999999998,277.40963688805454,271948.0065644321,0.6562123039806996,0.8167867477925772,32,10,
1:0:5:1:1:7:7:4:3,1624.0,4.073028310680711,1480.8000000000002,271.7404695543092,280236.00760362047,0.7165259348612787,0.7853985162971168,40,6,
1:0:5:1:1:7:8:4:2,1492.0,3.825320302903651,1450.0000000000002,229.19053110712647,216581.31980734871,0.7599517490952955,0.8350432094393588,42,5,
1:0:5:1:1:7:8:4:3,1656.0,3.9527567386212032,1382.8000000000002,238.0353363169775,231256.73929349714,0.7430639324487334,0.8215656486633582,42,6,
1:0:5:1:1:7:8:4:4,1920.0,4.283357324406699,1371.8,259.1032219331535,253928.90039538487,0.7889022919179735,0.8169427686656044,38,8,
1:0:5:1:1:7:8:4:5,2216.0,4.601402451498839,1315.8,282.7626322925386,283636.4460730951,0.767189384800965,0.8035826861910949,36,10,
1:0:5:1:1:8:8:5:2,1556.0,3.8887701181918577,1454.4,213.39042798105,187269.4169942589,0.8335343787696019,0.8639348429689145,46,5,
1:0:5:1:1:8:8:4:3,1804.0,4.312587319502777,1497.6,273.53488786780184,274014.1155852549,0.8154402895054282,0.8043932175374626,41,7,
1:0:5:1:1:8:8:5:4,2048.0,4.398909809444144,1368.7999999999997,229.89623202919606,205439.89501145843,0.8214716525934861,0.8576644785384278,46,8,
1:0:5:1:1:8:8:4:5,2052.0,4.481294116492941,1410.4,252.5928225726476,242121.17221338427,0.8299155609167672,0.8283283637988098,36,9,
1:0:5:1:1:8:9:4:2,1508.0,3.8646411219216352,1496.0000000000005,199.787490073035,152726.69785613313,0.8407720144752714,0.9002085125347163,43,5,
1:0:5:1:1:8:9:4:3,1836.0,4.245879921561639,1482.2000000000003,201.63445497459824,153261.85567498824,0.8974668275030157,0.9013751300234115,43,7,
1:0:5:1:1:8:9:4:4,1984.0,4.437381572876918,1491.3999999999999,203.1893239149651,151495.64456865066,0.8166465621230398,0.9051679654160318,42,8,
1:0:5:1:1:9:8:5:2,1456.0,3.6122412273661584,1335.6000000000006,202.94797748654457,160386.31276517475,0.9240048250904704,0.8929732182208904,50,4,
1:0:5:1:1:9:8:5:3,1752.0,3.969127776698628,1324.6,213.80692688316296,175234.60612296232,0.9252110977080821,0.8840804400200298,48,6,
1:0:5:1:1:9:8:4:4,1984.0,4.514135154313509,1517.8000000000002,240.41804292589924,206123.8782982265,0.9155609167671894,0.8713893093650729,42,8,
1:0:5:1:1:9:8:5:5,2196.0,4.547515798858297,1322.8000000000002,251.0905972535277,228050.78400911493,0.9059107358262968,0.8516387449280893,45,9,
1:0:5:1:1:9:9:5:2,1392.0,3.6334834438742054,1417.0,203.15777497171652,155013.48655262266,0.9312424607961399,0.9005925441157411,46,4,
1:0:5:1:1:9:9:4:3,1672.0,4.038106968753869,1470.9999999999998,204.59067709695793,151067.89398655517,0.9119420989143546,0.9069944978739767,43,6,
1:0:5:2:1:7:7:3:5,2184.0,4.70514602523144,1420.8000000000002,295.76605491686354,298910.4229918048,0.7720144752714113,0.7989291847539456,34,10,
1:0:5:2:1:7:8:5:3,1704.0,4.228550735435065,1508.9999999999998,292.4685596756692,293815.4338860942,0.7647768395657418,0.8026596791196322,45,6,
1:0:5:2:1:7:8:4:4,1936.0,4.342712238190417,1374.8,289.30844545985565,291623.4584632171,0.7828709288299156,0.8005686315999427,39,8,
1:0:5:2:1:7:8:4:5,2068.0,4.667819487844094,1509.0000000000005,292.62235542275306,294097.587308945,0.7708082026537998,0.8023928054584658,37,9,
1:0:5:2:1:8:8:4:3,1672.0,4.185326621895663,1502.5999999999997,295.0357695515045,295838.1109386925,0.8021712907117008,0.8038077154657688,43,6,
1:0:5:2:1:8:8:4:4,1936.0,4.427491097360823,1436.8000000000002,297.59011971212254,297602.29741396784,0.8854041013268998,0.8054229343085232,39,8,
1:0:5:2:1:8:8:4:5,2148.0,4.585872940106771,1363.2000000000003,290.488667348513,289534.25576836936,0.8335343787696019,0.8074039497722423,42,9,
1:0:5:2:2:6:7:4:3,1724.0,4.276502457633128,1448.6000000000004,372.62053737786187,408852.47558597935,0.6815440289505428,0.7323541930937941,36,7,
1:0:5:2:2:6:7:4:4,1920.0,4.341354153257468,1388.4,290.58259305044044,309876.3855342996,0.6960193003618818,0.7592540440988723,38,8,
1:0:5:2:2:6:7:4:5,2068.0,4.685990494551872,1470.6000000000006,346.08611998350125,385352.4702055323,0.6513872135102533,0.7163883171747091,37,9,
1:0:5:2:2:7:7:4:4,1952.0,4.4772339214587396,1463.6000000000004,296.0269208892945,305875.32785882056,0.7997587454764777,0.7840169203461759,40,8,
1:0:5:2:2:7:7:4:5,2100.0,4.644391918759492,1449.7999999999997,300.40090065161894,308800.37178708485,0.7599517490952955,0.7876473088125772,39,9,
1:0:5:2:2:7:8:4:3,1804.0,4.227270619854261,1396.2000000000003,304.20734385918223,306446.93413003307,0.7696019300361882,0.8009648169862444,41,7,
1:0:5:2:2:7:8:4:4,1888.0,4.400585552083859,1450.8,309.285422677519,308248.38375613984,0.7756332931242461,0.807443853038271,36,8,
