Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:6:0,992.0,3.19248816761942,1903.4000000000003,95.96141305939607,0.0,1.0,1.0,62,0,
0:0:5:0:0:9:9:6:1,1516.0,3.8505842255566485,1950.3999999999999,141.59741934657944,58978.25384026597,0.9338313767342583,0.9634092668697479,64,3,
0:0:5:0:0:9:9:6:2,1696.0,3.8757670897362106,1748.0,187.59376308282935,124074.18788859919,0.919957310565635,0.9245240968300517,65,4,
0:0:5:1:0:8:9:6:1,1500.0,3.636039290454911,1695.4,211.56881515625173,149569.84169101185,0.8975453575240128,0.9145731451472074,63,3,
0:0:5:1:0:8:9:5:2,1536.0,3.7320452435600515,1746.4000000000003,214.5263932157681,156353.17718137632,0.8943436499466382,0.9093667331977642,55,4,
0:0:5:1:0:9:9:5:1,1420.0,3.822246208414939,1943.0000000000007,218.44469728479712,157045.10985823756,0.9146211312700107,0.9117615702252326,58,3,
0:0:5:1:0:9:9:5:2,1716.0,3.972887055746626,1789.5999999999997,216.99517123458924,160973.77220640494,0.9327641408751334,0.9061259271435876,56,5,
0:0:5:1:1:8:8:5:1,1356.0,3.5624896263881562,1750.6000000000004,231.4527799257023,178155.6412368892,0.8911419423692636,0.8987721366837642,54,3,
0:0:5:1:1:8:8:5:2,1600.0,3.935844771594418,1839.5999999999995,248.28655098397013,210835.54556054412,0.8911419423692636,0.8742720476845994,59,4,
0:0:5:1:1:8:9:5:1,1292.0,3.7153615988661013,1950.8000000000004,238.49381813753658,178961.92877700832,0.8697972251867663,0.903931082780371,50,3,
0:0:5:1:1:8:9:6:2,1664.0,3.995486262637056,1853.4000000000005,226.37062809092075,171762.23417279302,0.8633938100320171,0.9017296917818469,63,4,
0:0:5:1:1:9:8:5:1,1388.0,3.682009824791624,1832.4,229.64320582975193,176113.95021727914,0.9156883671291356,0.8995430804785044,56,3,
0:0:5:1:1:9:8:5:2,1668.0,4.088196117947596,1915.5999999999997,247.0397625168979,203873.33179200857,0.9039487726787621,0.8822674653311567,53,5,
0:0:5:1:1:9:9:5:1,1324.0,3.6815130308810935,1892.4000000000008,233.17770993558358,176113.95021727914,0.9156883671291356,0.9026519120360471,52,3,
0:0:5:1:1:9:9:5:2,1536.0,3.9070437657817476,1897.5999999999997,227.3000085374974,173240.2764276793,0.9060832443970117,0.900822002078263,55,4,
0:0:6:0:0:8:9:5:1,1388.0,3.921720457793336,2131.0,155.6520689523553,77206.10976092675,0.8943436499466382,0.9529065463709642,56,3,
0:0:6:0:0:8:9:5:2,1600.0,4.014062478868296,1987.5999999999997,173.576542699594,109022.60428100805,0.871931696905016,0.931125228228909,59,4,
0:0:6:0:0:8:9:4:3,1720.0,4.253295534521074,2057.3999999999996,207.93791584624708,128885.717448477,0.8975453575240128,0.9326847810348219,46,6,
0:0:6:0:0:9:9:6:0,1008.0,3.430628725595589,2111.4000000000005,95.0991158830662,0.0,1.0,1.0,63,0,
0:0:6:0:0:9:9:5:1,1272.0,3.802887111561183,2153.0,138.30522353282893,56911.07933295089,0.9167556029882604,0.9640214587447758,59,2,
0:0:6:0:0:9:9:5:2,1600.0,4.100534768268582,2086.3999999999996,155.80107786766183,79822.15311463401,0.9178228388473852,0.9505375219491479,59,4,
0:0:6:0:0:9:9:4:3,1688.0,4.203923255343304,2039.8000000000004,211.27609025667587,130432.67949253687,0.9018143009605123,0.9331451686457023,44,6,
0:0:6:1:0:8:8:5:2,1568.0,4.0983124200098695,2055.4000000000005,216.71873754924724,166324.45096862555,0.8612593383137673,0.8993895706454592,57,4,
0:0:6:1:0:8:9:5:1,1256.0,3.7918901868980543,2077.0000000000005,220.00110512347646,157071.56569686226,0.8986125933831377,0.9129388281748604,58,2,
0:0:6:1:0:8:9:5:2,1716.0,4.289745672674094,2082.2000000000003,221.29169529562606,168559.6098182814,0.8932764140875133,0.9009447487122804,56,5,
0:0:6:1:0:8:9:4:3,1720.0,4.407917517004455,2191.2000000000003,219.01871343317453,141726.14721683756,0.8986125933831377,0.9274236396797464,46,6,
0:0:6:1:0:9:9:5:1,1324.0,3.908188663089313,2116.2,221.7727773146861,161686.6567082207,0.9220917822838848,0.9093091695142008,52,3,
0:0:6:1:0:9:9:5:2,1456.0,3.984047310309094,2062.6000000000004,214.4523297596207,158224.82359605154,0.9028815368196371,0.9071406583400329,50,4,
0:0:6:1:1:8:8:5:1,1340.0,3.872682715500188,2035.8000000000002,252.90370442367606,207124.89152371115,0.8996798292422625,0.8842721461119903,53,3,
0:0:6:1:1:8:8:5:2,1716.0,4.294730414459447,2071.6,236.56239834850135,192396.05855505765,0.8612593383137673,0.8860557566315064,56,5,
0:0:6:1:1:8:8:4:3,1704.0,4.380649340408553,2117.8,282.868431962814,221111.7567657312,0.8890074706510138,0.8954425889118947,45,6,
0:0:6:1:1:8:9:5:1,1324.0,3.874667268680489,2066.0000000000005,240.56323075361803,178961.92877700832,0.8697972251867663,0.9055923207000901,52,3,
0:0:6:1:1:8:9:5:2,1636.0,4.3137690973049185,2177.400000000001,228.6016441747076,174037.85213025182,0.8655282817502669,0.9010499222136614,51,5,
0:0:6:1:1:9:8:5:1,1356.0,3.8534792544244447,2008.6000000000004,246.1100613957041,192867.9670105147,0.9007470651013874,0.8948774326547226,54,3,
0:0:6:1:1:9:8:5:2,1568.0,4.1022222984141905,2053.7999999999997,221.98229361409696,172010.0115234559,0.9050160085378869,0.8973498890674532,57,4,
0:0:6:1:1:9:9:5:1,1404.0,4.003726166342604,2117.2,230.29141786302017,175416.8866257395,0.9156883671291356,0.900942285070862,57,3,
0:0:6:1:1:9:9:4:2,1424.0,3.9983758373387683,2091.8,230.67815958642575,174120.8092771445,0.9071504802561366,0.9027719414110728,48,4,
0:0:7:0:0:8:9:5:1,1372.0,4.028652624809395,2253.7999999999997,149.04750944640298,61092.13844258451,0.8911419423692636,0.9642155669325482,55,3,
0:0:7:0:0:8:9:5:2,1536.0,4.299099602289857,2314.3999999999996,177.85632734559644,107644.9403484938,0.8815368196371398,0.9353655953048453,55,4,
0:0:7:0:0:8:9:4:3,1704.0,4.430376932956889,2243.4000000000005,203.863186180605,128622.44477823164,0.823906083244397,0.9305843951666994,45,6,
0:0:7:0:0:9:9:6:0,992.0,3.572752448382401,2257.5999999999995,98.06904413431046,0.0,1.0,1.0,62,0,
0:0:7:0:0:9:9:6:1,1304.0,3.923092623790802,2248.0,123.93778849198185,30074.298757139986,0.9327641408751334,0.9816774259582385,61,2,
0:0:7:0:0:9:9:5:2,1536.0,4.268791165694386,2285.0,178.8573222556399,108091.63955437735,0.935965848452508,0.9355261639729494,55,4,
0:0:7:0:0:9:9:4:3,1720.0,4.703769037342586,2489.999999999999,197.43158799000437,95417.31579542177,0.9167556029882604,0.9547001841529589,46,6,
0:0:7:1:0:8:9:4:1,1244.0,4.234592510167293,2508.4000000000005,215.413182026753,140803.8796516108,0.8975453575240128,0.9261082756218101,47,3,
0:0:7:1:0:8:9:5:2,1700.0,4.435156953879666,2240.7999999999997,214.94206578524745,151577.91666054708,0.8890074706510138,0.9149775440199759,55,5,
0:0:7:1:0:8:9:4:3,1704.0,4.574885250437366,2349.0,233.66747965981193,165763.46783757233,0.8847385272145144,0.914006316870674,45,6,
0:0:7:1:0:9:9:5:1,1404.0,4.37698667905841,2468.4000000000005,228.8365182777294,168955.129907602,0.9124866595517609,0.9070117075979425,57,3,
0:0:7:1:0:9:9:5:2,1536.0,4.342083658170418,2319.4000000000005,213.13238770568142,154284.00610806549,0.9082177161152615,0.9105692327599487,55,4,
0:0:7:1:1:8:8:5:1,1324.0,4.24056282060084,2367.8,281.6073629029876,236371.14468384927,0.8772678762006404,0.8776223431001829,52,3,
0:0:7:1:1:8:8:5:2,1456.0,4.39857964044766,2432.8,232.66912309945775,181824.824831775,0.887940234791889,0.8955001686060476,50,4,
0:0:7:1:1:8:8:4:3,1720.0,4.617646823575016,2349.4,257.3350736897893,206986.72298860256,0.8644610458911419,0.8888022842703003,46,6,
0:0:7:1:1:8:9:4:1,1260.0,4.069064877921546,2311.5999999999995,241.11379061248982,178961.92877700832,0.8697972251867663,0.9060246556222582,48,3,
0:0:7:1:1:8:9:5:2,1684.0,4.566457562468179,2359.9999999999995,234.77073603268397,176327.76373424605,0.8633938100320171,0.9037544456727464,54,5,
0:0:7:1:1:8:9:4:3,1656.0,4.534670912497499,2338.6000000000004,254.38664501015546,180711.35735645873,0.8996798292422625,0.9137775222486816,42,6,
0:0:7:1:1:9:8:5:1,1308.0,4.080123122272494,2265.8,249.27536556932645,192867.9670105147,0.9007470651013874,0.8976737944108533,51,3,
0:0:7:1:1:9:8:4:2,1604.0,4.373031017759364,2239.4,254.13006364052382,199014.24710623245,0.9050160085378869,0.8950328951356755,49,5,
0:0:7:1:1:9:9:4:1,1244.0,3.986833175167373,2239.0,252.66268513182843,192867.9670105147,0.9007470651013874,0.9005060648732883,47,3,
0:0:7:1:1:9:9:4:2,1440.0,4.417193202613136,2469.4,229.51003084850848,171538.93449164822,0.9071504802561366,0.904699124822805,49,4,
0:0:7:1:1:9:9:4:3,1672.0,4.614580758571707,2406.399999999999,245.46217078169005,172130.8227084411,0.9220917822838848,0.9158827846630179,43,6,
0:0:8:0:0:8:9:5:1,1372.0,4.411562966915821,2557.8,203.83450000012445,131448.88488946133,0.8633938100320171,0.9278639389583967,55,3,
0:0:8:0:0:8:9:4:2,1604.0,4.612914168291097,2528.0,190.30057568875745,116894.44394544084,0.8986125933831377,0.9337179240916303,49,5,
0:0:8:0:0:9:9:5:0,1076.0,3.9923575146415966,2538.6,126.23899121917633,26014.188177365097,0.935965848452508,0.9848866647099865,57,1,
0:0:8:0:0:9:9:5:1,1160.0,4.251127465282445,2677.0,146.30643496965072,52290.64464987081,0.951974386339381,0.970255335831774,52,2,
0:0:8:0:0:9:9:5:2,1536.0,4.628910624948952,2593.6000000000004,207.68925557716747,137006.66293256442,0.9124866595517609,0.924879553066879,55,4,
0:0:8:1:0:8:9:4:2,1408.0,4.5970922220349015,2677.0,222.47541204670196,149378.56281102498,0.8986125933831377,0.9224273390938912,47,4,
0:0:8:1:0:9:9:5:1,1292.0,4.42926160662196,2637.6000000000004,220.61812540477578,153233.86452935232,0.9487726787620064,0.917393642393764,50,3,
0:0:8:1:0:9:9:4:2,1440.0,4.60503914355284,2656.0,218.9216775090122,147020.33090116348,0.9007470651013874,0.9224004070471207,49,4,
0:0:8:1:1:8:8:4:2,1588.0,4.697598922068362,2558.7999999999997,254.85018997805565,211468.07502252026,0.8868729989327642,0.8808038683285422,48,5,
0:0:8:1:1:9:8:4:2,1572.0,4.690480173388349,2573.2,249.77992246488333,198758.3971285189,0.9060832443970117,0.8913769305728434,47,5,
0:0:8:1:1:9:8:3:3,1708.0,4.980463375819534,2645.0,313.69418314290294,252565.89513097313,0.9146211312700107,0.8885637479297096,35,7,
0:0:8:1:1:9:9:3:1,1100.0,4.171466297025558,2547.6000000000004,261.0639203129471,192867.9670105147,0.9007470651013874,0.906897469466051,38,3,
0:0:8:1:1:9:9:4:2,1588.0,4.679185542925847,2561.0,235.3968537215184,172892.93920439202,0.9007470651013874,0.907973587731795,48,5,
0:0:9:0:0:9:9:5:0,864.0,4.087455797578229,2844.0,121.94608233079981,0.0,1.0,1.0,54,0,
0:0:9:0:0:9:9:5:1,1128.0,4.4141369029866775,2816.7999999999997,191.24627809851748,90860.25204382086,0.9626467449306296,0.9558316821717676,50,2,
0:0:9:1:0:9:9:4:2,1392.0,4.733204369727252,2826.5999999999995,216.41249443443556,135476.42588386752,0.9220917822838848,0.931521401756985,46,4,
1:0:3:1:1:8:8:6:5,2876.0,4.749384041003917,1294.2,279.9728464206695,256166.081341523,0.8580576307363927,0.8487618563627309,67,11,
1:0:3:1:1:9:8:6:4,2416.0,4.277240889924505,1358.0,233.7747138592611,188015.71506822502,0.9018143009605123,0.8888285696773135,69,8,
1:0:4:0:0:8:9:6:2,1860.0,3.9143847022222724,1615.9999999999995,191.77846598226972,128453.59002690633,0.8986125933831377,0.9227726570762483,65,5,
1:0:4:0:0:8:9:6:3,2072.0,4.192364601557914,1657.6000000000006,198.64563165976463,137352.93895269625,0.8697972251867663,0.9180897090581053,68,6,
1:0:4:0:0:8:9:6:4,2336.0,4.391083155922357,1575.4000000000005,203.04491709924793,137906.15655545157,0.8911419423692636,0.9207725295128997,64,8,
1:0:4:0:0:9:9:6:2,1828.0,3.7972308463914453,1553.2000000000005,176.80530306878376,109741.25820657893,0.9210245464247598,0.9325235790279315,63,5,
1:0:4:0:0:9:9:6:3,1976.0,4.050000801636339,1659.0000000000005,159.8507511332489,81113.0177326017,0.9637139807897546,0.9512579046976711,62,6,
1:0:4:0:0:9:9:5:4,2208.0,4.281433906954418,1607.2000000000007,196.50357081628897,129903.61371133421,0.9178228388473852,0.9245907337843289,56,8,
1:0:4:1:0:8:9:5:2,1764.0,3.860911482389453,1637.4,216.2740589989178,155583.774701312,0.8922091782283885,0.9116520678221314,59,5,
1:0:4:1:0:8:9:5:3,1928.0,3.9595082540908546,1568.8000000000004,213.25923408313076,160539.74082900884,0.8633938100320171,0.9033039360531319,59,6,
1:0:4:1:0:8:9:6:4,2336.0,4.253020405122599,1433.0000000000002,216.08011959987408,163928.60626438266,0.8697972251867663,0.9017610966713299,64,8,
1:0:4:1:0:8:9:5:5,2568.0,4.713307085439394,1632.6,215.76873905671218,153284.84563739158,0.8826040554962646,0.9137700569099151,58,10,
1:0:4:1:0:9:9:6:2,1828.0,3.8429883515601984,1553.9999999999998,218.88008541190615,167344.29123072277,0.9060832443970117,0.9001809583493211,63,5,
1:0:4:1:0:9:9:5:3,1880.0,3.9566469716312933,1613.5999999999997,213.77821241852203,155449.0900829847,0.9242262540021344,0.9097769255763462,56,6,
1:0:4:1:0:9:9:6:4,2368.0,4.40836239252222,1542.9999999999998,219.63556179332085,166072.70764218876,0.9114194236926361,0.9024277939514764,66,8,
1:0:4:1:1:7:7:6:5,2600.0,4.7463910678959955,1528.6,318.76843061854794,325669.65111642616,0.727854855923159,0.7918547238664846,60,10,
1:0:4:1:1:7:8:5:4,2192.0,4.4186893959882765,1651.2000000000003,297.1119640410149,279784.7586130113,0.768409818569904,0.8366274377642751,55,8,
1:0:4:1:1:7:8:5:5,2684.0,4.943712408124855,1652.9999999999998,295.25852641298985,284369.3806147403,0.7726787620064034,0.825982527055265,55,11,
1:0:4:1:1:7:8:5:6,2832.0,5.096708271114883,1651.3999999999996,292.21565003464565,280437.104267954,0.7705442902881536,0.8277433342074761,54,12,
1:0:4:1:1:8:8:6:3,2008.0,4.103720552276091,1607.2000000000003,229.98615748269683,188346.3817778134,0.871931696905016,0.8842849798156581,64,6,
1:0:4:1:1:8:8:6:4,2336.0,4.393235627658876,1509.2000000000003,271.2617831163672,247036.44339478918,0.847385272145144,0.8505975588828931,64,8,
1:0:4:1:1:8:8:6:5,2764.0,4.926553824230093,1606.8,245.3809333035976,208486.9233429586,0.8228388473852721,0.8741039166948775,60,11,
1:0:4:1:1:8:8:4:6,2736.0,4.981689612574917,1655.8000000000002,276.04316698269764,252009.3085799307,0.8228388473852721,0.8496386185156941,48,12,
1:0:4:1:1:8:9:5:3,2044.0,4.148752626029888,1617.0,226.3812105900058,172733.64927422753,0.8687299893276414,0.9005922921260152,56,7,
1:0:4:1:1:8:9:6:4,2288.0,4.328317191257809,1539.8000000000004,227.8332082085671,172198.51385693208,0.8826040554962646,0.9025118851148117,61,8,
1:0:4:1:1:8:9:5:5,2504.0,4.655042991239295,1622.6000000000004,235.17528279121922,178070.21151987513,0.8335112059765208,0.9021498273902511,54,10,
1:0:4:1:1:9:8:5:2,1764.0,3.91391736972698,1644.5999999999995,258.74057543418104,222888.19226341517,0.9220917822838848,0.8699258410983275,59,5,
1:0:4:1:1:9:8:6:3,2156.0,4.156393535602679,1505.9999999999998,232.54074285970978,186621.57811310067,0.9103521878335112,0.8893500600139782,63,7,
1:0:4:1:1:9:8:6:4,2304.0,4.33975948282821,1534.5999999999997,227.75463541003322,179483.5905270601,0.927427961579509,0.8936178570830614,62,8,
1:0:4:1:1:9:8:6:5,2600.0,4.84834640585962,1659.3999999999996,283.5005822904644,256749.10725796278,0.9071504802561366,0.8527336622596446,60,10,
1:0:4:1:1:9:9:6:3,2124.0,4.2321740581948495,1615.2000000000003,226.34709252857397,171155.6379343885,0.9167556029882604,0.9024182954701255,61,7,
1:0:4:1:1:9:9:6:4,2484.0,4.681746179749833,1663.9999999999998,238.79617042559457,180238.35144261195,0.9039487726787621,0.9027830633248595,63,9,
1:0:4:2:1:7:7:5:6,2832.0,4.898189446942107,1425.8000000000004,331.8035117847533,337790.3458538758,0.7737459978655283,0.7942073246276936,54,12,
1:0:4:2:1:7:8:5:5,2652.0,4.927615527505275,1628.8000000000002,336.3757492724423,333287.634504408,0.7641408751334045,0.8108484946239684,53,11,
1:0:4:2:1:7:8:4:6,2900.0,5.204796323896934,1645.8000000000004,331.0941554914264,329611.36227290874,0.7652081109925294,0.8081077541949453,48,13,
1:0:4:2:1:8:8:5:4,2276.0,4.511605577594621,1604.3999999999999,346.9744262061601,340381.2162370685,0.8612593383137673,0.8164067047181102,50,9,
1:0:4:2:1:8:8:5:5,2652.0,4.822929899034627,1535.5999999999997,331.4853153954464,329531.55930903705,0.807897545357524,0.8089383823204028,53,11,
1:0:4:2:1:8:8:5:6,2784.0,4.990803796667793,1563.7999999999997,328.58315747772156,327113.0185197619,0.8420490928495198,0.8081052307666411,51,12,
1:0:4:2:2:6:6:4:6,2852.0,5.246294095531669,1656.3999999999999,407.37756751317323,461958.4171784002,0.6360725720384205,0.6940481474701884,45,13,
1:0:4:2:2:6:7:4:5,2508.0,4.826195131122944,1655.4,358.7448378621978,372312.88406000903,0.6915688367129136,0.7808338960156236,44,11,
1:0:4:2:2:6:7:4:6,2688.0,5.037437492687559,1636.2,395.8789306482428,445711.9047206752,0.6403415154749199,0.7031763079801442,45,12,
1:0:4:2:2:7:7:5:5,2604.0,4.795700112897937,1495.0000000000005,394.57100578536716,431194.3284756849,0.759871931696905,0.7364700951294662,50,11,
1:0:4:2:2:7:7:4:6,2736.0,4.901250183443581,1519.4,337.0714218866357,344737.02271968767,0.7726787620064034,0.7911349508726379,48,12,
1:0:4:2:2:7:8:5:5,2440.0,4.7614996194490615,1666.7999999999997,354.7251434237706,356131.8491325819,0.7886872998932765,0.8030500718145128,50,10,
1:0:4:2:2:7:8:4:6,2900.0,5.168264874949366,1583.8,358.86418782755607,358932.2826184248,0.7481323372465315,0.8053336598033344,48,13,
1:0:4:2:2:8:7:5:4,2308.0,4.401113687423985,1471.1999999999994,344.64352511627436,350823.7114508567,0.8281750266808965,0.7942792827478905,52,9,
1:0:4:2:2:8:7:5:6,2816.0,4.9704991382083366,1494.5999999999997,346.757692501212,352107.3105762707,0.8025613660618997,0.7958908981758467,53,12,
1:0:4:2:2:8:8:4:5,2408.0,4.684451450268167,1636.5999999999992,344.7310089012724,344360.4256389733,0.8420490928495198,0.8060905487392502,48,10,
1:0:4:2:2:8:8:5:6,2784.0,4.974378138859943,1523.9999999999995,352.99231611176714,354740.30582178995,0.8132337246531484,0.8024475989418736,51,12,
1:0:5:0:0:8:9:5:2,1764.0,4.144967878680749,1936.2,183.63490232386187,119013.7162586304,0.8826040554962646,0.9272234290369722,59,5,
1:0:5:0:0:8:9:6:3,1944.0,4.1903738095178635,1799.2,183.1802595182377,122473.2244780165,0.8697972251867663,0.9230266384822954,60,6,
1:0:5:0:0:8:9:5:4,2224.0,4.561836063733968,1844.8000000000004,205.64039171872767,155277.51464262826,0.8623265741728922,0.902700666905381,57,8,
1:0:5:0:0:9:9:5:2,1732.0,3.85626846489136,1697.6,183.72355160320453,118624.92254045905,0.9316969050160085,0.927707155599261,57,5,
1:0:5:0:0:9:9:5:3,1912.0,4.304324956147101,1926.2000000000003,194.95248390983377,136775.87694110523,0.9018143009605123,0.915806679374585,58,6,
1:0:5:0:0:9:9:5:4,2224.0,4.483345457800053,1779.4,197.49469395865,129119.9182376563,0.9434364994663821,0.9260791826718937,57,8,
1:0:5:0:0:9:9:5:5,2584.0,4.81411009555494,1716.8000000000006,210.0211595349788,150737.5809386099,0.9231590181430096,0.9120470332149415,59,10,
1:0:5:1:0:8:8:6:3,1976.0,4.32825253742532,1860.8,218.77262756752503,168633.4013415476,0.8826040554962646,0.8984736136837947,62,6,
1:0:5:1:0:8:8:5:4,2208.0,4.6058356506703415,1890.4000000000003,217.26800467810963,166927.77766503103,0.8612593383137673,0.8991615427957173,56,8,
1:0:5:1:0:8:9:5:2,1748.0,3.9423830625806233,1733.6000000000006,212.41292963804355,161778.389885417,0.8612593383137673,0.9009676917193787,58,5,
1:0:5:1:0:8:9:6:3,2140.0,4.423104286917979,1792.4000000000003,212.04871684214564,158601.77128224703,0.8580576307363927,0.9045609838118905,62,7,
1:0:5:1:0:8:9:5:4,2292.0,4.729039627791126,1923.1999999999998,215.91013124028564,156705.03893583853,0.8420490928495198,0.9101086988169292,51,9,
1:0:5:1:0:8:9:5:5,2456.0,4.933542519291631,1949.6000000000004,217.12934057625796,157647.7408374204,0.8708644610458911,0.9100439787462434,51,10,
1:0:5:1:0:9:9:6:2,1828.0,3.972373506337827,1669.8000000000002,224.31397543854388,170488.37526381217,0.9007470651013874,0.901389547991064,63,5,
1:0:5:1:0:9:9:6:3,1944.0,4.186017319400628,1765.6000000000001,212.69822827838823,157076.76074699618,0.9071504802561366,0.9069681173110727,60,6,
1:0:5:1:0:9:9:5:4,2404.0,4.703019850111226,1790.8000000000002,211.9295995542194,157489.71867216472,0.9210245464247598,0.9057977173524435,58,9,
1:0:5:1:0:9:9:5:5,2456.0,4.825081965944415,1834.6000000000006,230.5018020899166,167022.96671286086,0.9114194236926361,0.910395538784349,51,10,
1:0:5:1:1:7:8:5:3,1996.0,4.45135551499621,1857.4,317.52011755144775,313223.2921736728,0.7470651013874067,0.8133386187993547,53,7,
1:0:5:1:1:7:8:4:4,2196.0,4.705971935320371,1910.8,302.69570339518816,300291.2936472708,0.7331910352187834,0.8101324592466997,45,9,
1:0:5:1:1:7:8:4:5,2424.0,4.716629827099698,1708.4000000000003,287.08214799241705,275379.0155367243,0.7310565635005336,0.8279768961937629,49,10,
1:0:5:1:1:7:8:4:6,2900.0,5.38327281427915,1843.0,301.12662697956273,294524.2114549034,0.7150480256136607,0.8180193208325599,48,13,
1:0:5:1:1:8:8:6:2,1812.0,4.008060869339153,1720.8,222.75303457078616,175968.38659314832,0.8911419423692636,0.8930638516386364,62,5,
1:0:5:1:1:8:8:5:3,1996.0,4.463176587803332,1908.8000000000006,277.19646277172177,261323.48622349504,0.8046958377801494,0.8361228769051989,53,7,
1:0:5:1:1:8:8:5:4,2112.0,4.55976262078026,1925.0000000000002,235.4975756711038,197108.3624188276,0.8260405549626467,0.878419890836559,50,8,
1:0:5:1:1:8:8:5:5,2520.0,4.856876577630821,1744.2000000000005,286.6933532400792,271648.7383601824,0.8260405549626467,0.833811415493375,55,10,
1:0:5:1:1:8:8:5:6,2784.0,5.141678712658623,1752.8000000000002,280.95295376112995,265369.42462765746,0.8249733191035219,0.8352604204241448,51,12,
1:0:5:1:1:8:9:5:2,1748.0,3.99314434465415,1767.9999999999998,225.57625094093876,171483.75414342756,0.8815368196371398,0.9013469916277769,58,5,
1:0:5:1:1:8:9:4:3,1932.0,4.360068900310688,1929.8000000000002,223.58455959111473,170949.63581140066,0.8463180362860192,0.9001706336934071,49,7,
1:0:5:1:1:8:9:5:4,2176.0,4.52443124164013,1832.2000000000005,231.19207341680087,176196.4440695069,0.8548559231590181,0.9008338706303465,54,8,
1:0:5:1:1:8:9:5:5,2472.0,4.8741869810191005,1865.8,229.31320121489745,171041.50197929773,0.848452508004269,0.9050917315244927,52,10,
1:0:5:1:1:9:8:6:2,1812.0,4.1208541737536954,1810.1999999999998,239.04036080721298,192599.8983112202,0.9167556029882604,0.8883854395032643,62,5,
1:0:5:1:1:9:8:6:3,1944.0,4.178762049677577,1723.0,248.50004054788903,211478.95703343372,0.9263607257203842,0.8736243814728822,60,6,
1:0:5:1:1:9:8:6:4,2272.0,4.476214342680434,1692.8000000000002,229.41283909156678,184152.16778255184,0.9060832443970117,0.889296448026032,60,8,
1:0:5:1:1:9:8:5:5,2536.0,4.758734325213815,1693.0000000000002,229.93406272534435,184709.18130903543,0.919957310565635,0.889114656167688,56,10,
1:0:5:1:1:9:8:5:6,2800.0,5.303849092172702,1884.2,285.50659936582133,250630.41185988768,0.9050160085378869,0.8638380757535693,52,12,
1:0:5:1:1:9:9:5:2,1748.0,4.104280113579416,1868.8000000000002,228.91046642391305,174017.29248239537,0.9092849519743863,0.9013483229480165,58,5,
1:0:5:1:1:9:9:6:3,1960.0,4.154833051596661,1706.0000000000002,227.07856934607068,172989.04324731365,0.9114194236926361,0.9009193515755113,61,6,
1:0:5:1:1:9:9:5:4,2404.0,4.6465395621252314,1721.0000000000005,228.80756971134144,171515.25504910693,0.9135538954108858,0.904133149598514,58,9,
1:0:5:2:1:7:7:4:5,2392.0,4.911377293222204,1881.4000000000003,328.5605237492044,332834.72691356856,0.7588046958377801,0.7974308394195617,47,10,
1:0:5:2:1:7:8:5:4,2356.0,4.925806753623662,1928.8000000000002,330.68092814537005,328926.6559352585,0.7769477054429029,0.8085933853112522,55,9,
1:0:5:2:1:7:8:4:5,2572.0,4.980637816739527,1765.6000000000004,329.2576342849366,330729.78232997545,0.7246531483457844,0.8027416082934797,48,11,
1:0:5:2:1:7:8:5:6,2832.0,5.3111998118709165,1812.0000000000007,332.5942237230478,332470.8078781068,0.7822838847385272,0.805669776114336,54,12,
