Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,528.0,1.5236602639304868,995.5999999999998,64.05399501556748,0.0,1.0,1.0,33,0,
0:2:7:2:0:9:9:4:0,528.0,1.6540015053370642,1132.0,63.46956856122108,0.0,1.0,1.0,33,0,
0:2:8:2:0:9:9:3:0,480.0,1.6703175917022544,1190.2000000000003,70.27093055374857,0.0,1.0,1.0,30,0,
0:3:7:2:0:9:9:4:0,528.0,1.692366912915866,1170.8000000000002,64.64632325833207,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:4:0,528.0,1.7113336865079125,1191.4,63.8097013412449,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,512.0,1.8430177668258747,1342.8,65.6245130325615,0.0,1.0,1.0,32,0,
0:3:9:3:0:9:9:3:0,432.0,1.8384898500876627,1403.9999999999998,79.7064237913448,0.0,1.0,1.0,27,0,
0:4:9:2:0:9:9:3:0,496.0,2.2532309621262154,1777.2,74.66666253551654,0.0,1.0,1.0,31,0,
0:4:9:3:0:9:9:3:0,448.0,2.27369519260446,1841.2000000000003,79.99039069384699,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:6:0,864.0,1.4212455706986933,580.4,36.53788466803852,0.0,1.0,1.0,54,0,
1:2:3:2:0:9:9:6:0,964.0,1.5382734877251043,580.9999999999998,57.88097420955875,26635.746606136006,0.9510556621880998,0.9578436347217767,50,1,
1:2:4:1:0:9:9:6:0,1012.0,1.5779169560024504,592.8,39.38946815455349,4752.0,0.9817658349328215,0.9917080041442721,53,1,
1:2:4:2:0:9:9:6:0,980.0,1.6235584661799805,653.1999999999997,58.54792175953988,26635.746606136006,0.9510556621880998,0.958536911717086,51,1,
1:2:4:2:1:9:9:6:0,964.0,1.6052800037560315,643.6,65.10176391378492,37185.143128216194,0.9222648752399232,0.941286391356639,50,1,
1:2:4:3:1:9:9:5:0,984.0,1.6691861021232288,669.5999999999999,85.69191841240449,53868.43222811357,0.9433781190019194,0.9310234880449173,41,2,
1:2:5:1:0:9:9:6:0,848.0,1.576115603599193,754.2,40.11245895035914,0.0,1.0,1.0,53,0,
1:2:5:2:0:9:9:5:0,900.0,1.6638453443405024,780.5999999999999,53.12684880280358,15220.978871660149,0.9500959692898272,0.9775721702046505,46,1,
1:2:5:2:1:9:9:5:0,820.0,1.570563964791581,745.3999999999999,71.12765131282745,32867.031445043525,0.9702495201535508,0.9575900932156244,41,1,
1:2:5:3:1:9:9:4:0,788.0,1.63563721530312,832.4,83.93397834585106,48449.00052493255,0.9097888675623801,0.9402682671668837,39,1,
1:2:6:1:0:9:9:6:0,800.0,1.6874264474811127,916.4000000000002,41.89835827531934,0.0,1.0,1.0,50,0,
