Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,448.0,3.362857355474795,1748.1999999999996,103.99443114476006,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:3:0,432.0,3.4561533213373834,1815.3999999999999,116.60887179477044,0.0,1.0,1.0,27,0,
1:3:7:1:0:9:9:5:0,656.0,2.764513240102899,1159.9999999999998,74.927056230383,0.0,1.0,1.0,41,0,
1:3:7:2:0:9:9:6:0,868.0,3.212328325017303,1189.0,140.23257431183552,84112.03163307815,0.922514619883041,0.9363407467409723,44,1,
1:3:8:1:0:9:9:6:0,720.0,2.9252872525625437,1206.3999999999999,74.49648075278002,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:5:0,788.0,3.1977315770946633,1253.6000000000001,145.64839873274965,83475.16129178365,0.8947368421052632,0.9409604896862936,39,1,
1:3:8:2:0:9:9:6:0,836.0,3.2440524766449697,1245.6000000000001,137.33189402515913,84112.03163307815,0.922514619883041,0.9340472869901282,42,1,
1:3:8:2:1:8:8:5:0,888.0,3.396984179680596,1248.3999999999996,187.13717890152802,149511.82387924354,0.8859649122807017,0.8904254965008082,35,2,
1:3:8:2:1:8:9:4:0,872.0,3.2757453072653453,1210.8000000000002,157.80979016949593,115112.2984319453,0.8961988304093568,0.9092178228173907,34,2,
1:3:8:2:1:9:9:5:0,888.0,3.339889372321803,1250.0,146.48433066811316,95493.14177868592,0.9444444444444444,0.9264608743804227,35,2,
1:3:9:1:0:8:9:5:0,756.0,3.3115277313398996,1380.3999999999996,128.68496823649195,65938.455820137,0.8874269005847953,0.9505274235971103,37,1,
1:3:9:1:0:9:9:6:0,852.0,3.38450970971469,1372.8000000000004,90.20464144484748,18287.48408721112,0.9868421052631579,0.9851702914443977,43,1,
1:3:9:2:0:8:9:5:0,740.0,3.414215477711979,1459.9999999999993,135.32338675499437,65938.455820137,0.8874269005847953,0.9541451123171031,36,1,
1:3:9:2:0:9:9:5:0,724.0,3.3059131517341656,1399.7999999999997,137.44459578616943,80012.45931494725,0.9254385964912281,0.9394298860074638,35,1,
1:3:9:2:1:8:9:4:0,692.0,3.3977156231875574,1468.8,163.23748626028964,112832.55374196122,0.8903508771929824,0.9181407962098919,33,1,
1:3:9:2:1:9:9:4:0,692.0,3.377034505790313,1470.2,147.69160196057425,90463.86936445675,0.9108187134502924,0.9340388301479088,33,1,
1:3:9:3:1:9:9:5:0,724.0,3.388006259742937,1385.9999999999998,207.39628166416878,156887.76529538902,0.9488304093567251,0.9023393303556093,35,1,
1:3:9:3:2:8:8:5:0,724.0,3.407960014639466,1394.6,212.4446500133949,182892.6095434784,0.8991228070175439,0.8701205774925516,35,1,
1:4:8:1:0:9:9:5:0,888.0,3.454177236765412,1344.2,130.45722994754203,54821.65247560047,0.9502923976608187,0.9629546093692826,35,2,
1:4:8:2:0:9:9:4:0,872.0,3.4454465130724325,1340.0,144.68541494154402,73661.88852580966,0.9152046783625731,0.9510107838562327,34,2,
1:4:8:2:1:8:8:4:0,872.0,3.484299741225601,1330.0,181.26102299831086,142110.4275008256,0.8654970760233918,0.8947792382008628,34,2,
1:4:8:2:1:8:9:5:0,888.0,3.4401759827149734,1299.2,165.88037217704144,119741.74312332115,0.8859649122807017,0.9110592051405526,35,2,
1:4:8:2:1:9:9:4:0,872.0,3.4707916772029193,1317.0,185.02150720679668,139083.13944468758,0.9049707602339181,0.9035852933246165,34,2,
1:4:9:1:0:8:9:5:0,888.0,3.4981938985366403,1378.3999999999996,126.36462659906223,55316.520349248254,0.8991228070175439,0.9607608812879226,35,2,
1:4:9:1:0:9:9:5:0,820.0,3.4442660761719335,1436.2000000000003,99.67799610160253,28579.240712097304,0.9824561403508771,0.9775514844203876,41,1,
1:4:9:2:0:8:9:4:0,872.0,3.5968610978974755,1455.1999999999998,133.05299096187346,81913.56647314294,0.8625730994152047,0.9334622559229327,34,2,
1:4:9:2:0:9:9:6:0,836.0,3.4573142113745625,1395.2,133.60292058020093,73388.189813966,0.9590643274853801,0.9448630557231432,42,1,
1:4:9:2:0:9:9:3:1,892.0,4.259950327108124,1850.1999999999996,171.60602374195668,76271.5062116315,0.9429824561403509,0.9599021445397706,25,3,
1:4:9:2:1:8:8:4:0,872.0,3.5281856743827893,1360.1999999999998,181.0790012778281,143371.78430473033,0.8713450292397661,0.8925420803593673,34,2,
1:4:9:2:1:8:8:3:1,892.0,4.036230628795218,1672.3999999999996,196.3817500959297,153065.1040931063,0.8230994152046783,0.8960784090366475,25,3,
1:4:9:2:1:8:9:5:0,888.0,3.7016947115971295,1494.8000000000002,149.15918273243656,99673.4088206504,0.8698830409356725,0.923101947304334,35,2,
1:4:9:2:1:9:9:5:0,888.0,3.62490258702223,1439.8,151.63336952320546,103006.46274590012,0.9254385964912281,0.920746178695154,35,2,
1:4:9:3:1:7:8:4:0,824.0,3.801196263722453,1566.6,209.41824438615745,160468.2273095791,0.793859649122807,0.8997183236616356,31,2,
1:4:9:3:1:8:9:3:0,760.0,3.7833463536929366,1621.0000000000002,206.8089059259684,154264.88443472044,0.8114035087719298,0.9050805443391787,27,2,
1:4:9:3:1:9:9:5:0,888.0,3.910699613688095,1585.2,201.71853576265693,148727.1202755446,0.902046783625731,0.9072681884478776,35,2,
1:4:9:3:1:9:9:3:1,876.0,4.123230506595927,1729.4,214.88966651161414,151882.96335603012,0.9210526315789473,0.9146103504014392,24,3,
1:4:9:3:2:8:8:4:0,840.0,3.7260998985549856,1460.1999999999998,248.45233061161022,218805.14825903208,0.8757309941520468,0.8627552600752798,32,2,
1:5:9:2:1:9:9:3:1,892.0,4.452426975827296,1979.1999999999998,174.26005146587104,92668.53563457185,0.9327485380116959,0.947607180696256,25,3,
2:3:6:2:0:8:9:5:1,1116.0,3.348702564567754,1037.6,136.91255416434376,83331.44131779627,0.8918128654970761,0.9347468435983817,39,3,
