Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:1:0:8:9:4:1,924.0,3.554037686591922,812.6,83.06729553506409,44897.58944901232,0.849609375,0.9462550035060704,27,3,
2:4:8:1:0:9:9:6:0,756.0,3.206909561544167,818.5999999999999,67.33769551061373,11295.37505353408,0.986328125,0.9880569356533628,37,1,
2:4:8:1:0:9:9:5:1,808.0,3.360725497376923,827.0,85.69145465698462,42389.70118107504,0.900390625,0.9530974706026497,30,2,
2:4:8:2:0:8:9:4:1,776.0,3.3505614697485457,839.7999999999998,99.68747251125556,51971.050810821165,0.89453125,0.9491953885664097,28,2,
2:4:8:2:0:9:9:5:1,824.0,3.2606960472631994,751.6,93.87637619875811,56911.25629478997,0.953125,0.9351845927179548,31,2,
2:4:8:2:1:7:8:4:1,712.0,3.217550662239286,821.0,114.38593906651455,89666.55308266687,0.76953125,0.894812032051324,24,2,
2:4:8:2:1:8:8:4:1,924.0,3.5976287736715578,796.4000000000001,121.58593211983745,95722.89297405751,0.888671875,0.8938401276218377,27,3,
2:4:8:2:1:8:9:4:1,792.0,3.376118801407085,827.4,109.1728263204276,79044.32994399524,0.841796875,0.9105350866867223,29,2,
2:4:8:2:1:9:8:4:1,776.0,3.3838728112575516,838.4000000000001,118.14287936386631,92366.88808246817,0.91796875,0.8954010498888214,28,2,
2:4:8:2:1:9:9:4:1,760.0,3.258445287002803,814.5999999999999,93.72398694543526,57760.67893491157,0.92578125,0.9333439889829842,27,2,
2:4:8:2:2:8:8:4:1,892.0,3.468439423258487,748.0,135.84098470834545,115712.17556734558,0.841796875,0.8733449440183854,25,3,
2:4:8:3:1:8:8:4:1,876.0,3.535241994289423,795.0,139.04390107618448,114642.80330729767,0.810546875,0.8825113149962517,24,3,
2:4:8:3:1:9:8:4:1,908.0,3.6057506900348275,800.9999999999998,137.144353297832,110948.90473677413,0.943359375,0.8873859016217926,26,3,
2:4:8:3:2:7:8:3:1,844.0,3.552756192470306,827.8,147.2111705447968,141999.80311747853,0.71484375,0.8252153181576544,22,3,
2:4:8:3:2:8:8:3:1,860.0,3.58826729214564,834.2,142.9928535785679,127756.60016843061,0.830078125,0.8577338421026781,23,3,
2:4:8:3:2:9:8:4:1,908.0,3.69939483209321,829.9999999999999,156.0901540317236,142857.34609022219,0.908203125,0.8486511409156001,26,3,
2:4:9:1:0:8:9:5:0,644.0,3.37611158770192,1000.8,83.76913290338307,37072.82796662459,0.8984375,0.9601463349683951,30,1,
2:4:9:1:0:8:9:4:1,776.0,3.4635562759559924,924.1999999999998,73.14081328946828,29795.49719661232,0.8984375,0.9645181310244105,28,2,
2:4:9:1:0:9:9:4:0,628.0,3.2673178622652355,970.6000000000001,74.26674547980052,29651.26695821087,0.939453125,0.965486333537524,29,1,
2:4:9:1:0:9:9:4:1,776.0,3.7946480175621504,1085.2,81.65978499182097,42389.70118107504,0.900390625,0.9495313350783986,28,2,
2:4:9:1:1:9:9:4:1,760.0,3.357846252278854,869.1999999999998,90.01728116677354,57760.67893491157,0.92578125,0.9284993632410541,27,2,
2:4:9:2:0:8:9:3:1,696.0,3.607436522984754,1058.8000000000002,92.20749976819378,54557.30613464952,0.873046875,0.9377770519562005,23,2,
2:4:9:2:0:9:9:4:0,628.0,3.4117468345902866,1024.2,94.6143793102267,57056.70665143283,0.94140625,0.935760335746386,29,1,
2:4:9:2:0:9:9:4:1,776.0,3.5572584076749547,954.6,90.7163047295768,55030.336212055496,0.9453125,0.9351150451704596,28,2,
2:4:9:2:1:7:8:3:1,844.0,3.973766078270387,1073.1999999999998,117.36823207443825,98018.56591568622,0.79296875,0.879036337902728,22,3,
2:4:9:2:1:7:9:4:1,908.0,3.728623370927203,886.3999999999999,114.65516591472809,86101.17687930677,0.787109375,0.9037820046579337,26,3,
2:4:9:2:1:8:8:4:0,628.0,3.2332207864592037,897.6,129.80904266711232,105606.25088866321,0.865234375,0.8859775652154773,29,1,
2:4:9:2:1:8:8:4:1,876.0,3.9842977917592903,1046.9999999999998,116.96046938075689,95965.11959421309,0.81640625,0.8837951372814927,24,3,
2:4:9:2:1:8:9:4:0,628.0,3.2836208963760427,953.2000000000003,100.01389894453345,67935.22832188527,0.88671875,0.9207579831557312,29,1,
2:4:9:2:1:8:9:4:1,760.0,3.6674330160288386,1016.8000000000001,100.9257042067654,71196.62583247111,0.83203125,0.9149240148418154,27,2,
2:4:9:2:1:9:8:4:1,908.0,3.908751740352685,973.0,120.28089106057467,96125.52218583721,0.900390625,0.8903560631552051,26,3,
2:4:9:2:1:9:9:5:0,644.0,3.4886723045153296,1044.0000000000002,98.20021991184854,61301.85785137745,0.94140625,0.931853630088316,30,1,
2:4:9:2:1:9:9:4:1,712.0,3.4800682863093795,978.5999999999999,91.19496259040238,57760.67893491157,0.92578125,0.9301131861035643,24,2,
2:4:9:2:2:8:8:3:1,828.0,3.778214982759051,971.2000000000002,135.246071172634,120977.5173745224,0.841796875,0.8573106300051587,21,3,
2:4:9:2:2:9:8:4:1,924.0,3.856015550626199,917.7999999999998,132.47996192061387,117520.21906479915,0.91796875,0.860264033341256,27,3,
2:4:9:3:1:7:8:3:1,812.0,3.9083192610415054,1052.8,136.25946165325067,111785.83646304627,0.7734375,0.8838276612740168,20,3,
2:4:9:3:1:8:8:4:1,892.0,3.8664117251961656,951.4000000000001,136.20280330043667,115004.1866914632,0.8671875,0.8759270224317685,25,3,
2:4:9:3:1:8:9:3:1,844.0,3.9461610127166002,1036.6,139.83443851089933,106502.34964764638,0.8828125,0.900965114885949,22,3,
2:4:9:3:1:9:8:4:1,908.0,3.9298628354583234,966.8000000000002,137.28977175466133,113858.35004471504,0.912109375,0.8809493311191612,26,3,
2:4:9:3:1:9:9:4:1,876.0,3.747113819318951,906.0,136.52227549130293,103267.07360187793,0.962890625,0.9023530139375224,24,3,
2:4:9:3:2:6:8:3:1,844.0,3.6585641583416435,858.4000000000001,170.78484907092138,159464.56891436735,0.69921875,0.8403695945532664,22,3,
2:4:9:3:2:7:8:4:1,876.0,3.75036092439169,894.4000000000001,149.7847932885453,147712.13655474852,0.78125,0.8135115574003524,24,3,
2:4:9:3:2:8:8:4:1,876.0,3.653682716923715,847.4,147.2855510649419,140663.85290923144,0.822265625,0.8300955798597031,24,3,
2:4:9:3:2:9:8:4:1,744.0,3.5734007625228354,947.0,138.5811904116918,121216.33812781135,0.935546875,0.8650319325955502,26,2,
2:4:9:3:3:7:7:4:1,892.0,3.9818620328404153,973.1999999999999,173.51336081429253,180024.9770008739,0.779296875,0.7810406265602736,25,3,
2:4:9:4:3:7:7:3:1,780.0,3.9299578137990467,1019.0,213.1384006651119,224656.04301905245,0.775390625,0.768941940338524,18,3,
2:4:9:4:3:7:8:4:1,876.0,3.8072534311166994,885.8,187.51375673175005,183863.39190790273,0.779296875,0.816664543296249,24,3,
2:4:9:4:3:8:8:3:1,844.0,3.7312072463483235,881.6000000000001,184.7781101303414,182379.52517968847,0.8125,0.8130254528639568,22,3,
2:4:9:4:4:7:7:3:1,796.0,3.9761620797399253,1016.4,223.3949848268418,236063.22467757273,0.716796875,0.7668971939218017,19,3,
2:5:9:1:0:8:9:4:1,760.0,4.011448047466926,1218.4,75.46140030306633,29795.49719661232,0.8984375,0.966006152527563,27,2,
2:5:9:1:0:9:9:4:0,628.0,4.029993269094538,1360.6000000000001,74.75655377640352,16406.447747151116,0.958984375,0.9837333611012147,29,1,
2:5:9:1:0:9:9:4:1,760.0,4.013547613394288,1209.3999999999996,85.53637805787601,37609.25718235267,0.94921875,0.9605142694157003,27,2,
2:5:9:2:0:8:9:4:1,908.0,4.111238788219955,1099.8,97.15425956861695,56236.437343314625,0.88671875,0.939994855039823,26,3,
2:5:9:2:0:9:9:4:1,924.0,4.067880995216054,1062.6,96.15506955061956,56876.99393880338,0.904296875,0.9378062125777198,27,3,
2:5:9:2:1:7:8:3:1,812.0,4.018682892809974,1110.0,135.56564111870628,111785.83646304627,0.7734375,0.8824854842710856,20,3,
2:5:9:2:1:7:9:3:1,860.0,4.069220765972706,1107.8,115.64103217802568,86101.17687930677,0.787109375,0.90543230579557,23,3,
2:5:9:2:1:8:8:4:1,892.0,4.120353149500094,1100.8,116.82081254404791,93498.92263822992,0.8203125,0.890001681397582,25,3,
2:5:9:2:1:8:9:4:1,908.0,4.1844547021641505,1122.8,111.64080750804521,82799.32682856041,0.859375,0.9061697649731771,26,3,
2:5:9:2:1:8:9:2:2,928.0,4.579071065756258,1291.1999999999998,125.2843856672042,91752.82189517508,0.80859375,0.9084987584525761,17,4,
2:5:9:2:1:9:8:4:1,924.0,4.056956604455749,1023.1999999999999,129.96178148134354,107027.94672755027,0.908203125,0.8828241037574326,27,3,
2:5:9:2:1:9:9:4:1,776.0,4.0613164085081,1197.0000000000002,106.39400115614674,74446.62604275579,0.921875,0.9162299405537759,28,2,
2:5:9:3:1:7:8:3:1,844.0,4.016548243126918,1076.0000000000002,136.47270048098179,113945.75967988529,0.763671875,0.8791036616325015,22,3,
2:5:9:3:1:8:8:4:1,908.0,4.028171315763278,1018.4,136.02371367079837,115004.1866914632,0.8671875,0.8755461341946625,26,3,
2:5:9:3:1:8:9:3:1,844.0,4.1938667879941125,1165.0,138.2597954529854,105624.44166764294,0.8828125,0.9003405392347442,22,3,
2:5:9:3:1:9:8:4:1,892.0,4.092537782967602,1066.8,136.5793448794126,111485.32006383463,0.900390625,0.8851287224664799,25,3,
2:5:9:3:1:9:9:4:1,924.0,4.052039853673512,1012.8000000000002,137.84440508083802,105448.22152202486,0.921875,0.9000641790207794,27,3,
2:5:9:3:2:6:8:2:2,928.0,4.633959159964968,1275.0,169.58708990206384,162394.4368459515,0.693359375,0.8288132453492868,17,4,
2:5:9:3:2:7:8:4:1,892.0,4.039089178846215,1026.9999999999998,149.01365956926242,138404.63811320695,0.794921875,0.8426230585037312,25,3,
2:5:9:3:2:7:8:2:2,928.0,4.084391528947395,998.1999999999998,165.00846282106664,158402.99693919055,0.791015625,0.8276020820944981,17,4,
2:5:9:3:2:8:8:3:1,828.0,4.055520606479962,1097.7999999999997,150.62655051774064,140680.1979640193,0.810546875,0.8402534873737049,21,3,
2:5:9:3:2:8:8:2:2,928.0,4.207921053358623,1080.2000000000003,146.25557931961455,115844.17131338097,0.873046875,0.8924536474632705,17,4,
2:5:9:3:2:9:8:4:1,924.0,4.073520510378421,1006.4000000000002,155.24250131375112,139362.9567537533,0.919921875,0.856008818732035,27,3,
2:5:9:3:2:9:9:4:1,876.0,4.192832121646512,1118.3999999999999,152.33004628301413,116478.07646246965,0.916015625,0.9001553027579525,24,3,
2:5:9:3:3:6:7:2:2,928.0,4.198627346305382,1041.4,180.2972013083554,187745.79509279534,0.654296875,0.7783475042363506,17,4,
2:5:9:3:3:6:8:2:2,928.0,4.3716857528262665,1130.4,179.9031054470485,177599.4469446419,0.689453125,0.8129254335377208,17,4,
2:5:9:3:3:7:7:3:1,796.0,4.274876254149276,1213.1999999999998,179.5366421244294,183552.80844462628,0.7109375,0.7913806032252839,19,3,
2:5:9:3:3:7:8:3:1,860.0,4.235948682894677,1134.5999999999997,174.20572564207507,174614.95606962472,0.748046875,0.8040321221959489,23,3,
2:5:9:3:3:8:8:4:1,892.0,4.299836067970975,1131.7999999999993,177.71606680113985,176547.47214704013,0.80078125,0.8093366826194245,25,3,
2:5:9:4:3:6:7:2:1,732.0,4.347923773325707,1295.6,198.53697194276214,210272.22197155654,0.697265625,0.7650360931685406,15,3,
2:5:9:4:3:6:7:2:2,928.0,4.015822796764449,936.6000000000003,191.50127194339765,200417.92858373633,0.669921875,0.7745347569177251,17,4,
2:5:9:4:3:6:8:2:2,848.0,4.143310979323436,1089.0,184.37522141359935,183833.61910800062,0.69140625,0.8071979592767363,12,4,
2:5:9:4:3:7:7:2:1,748.0,4.347943718197983,1280.5999999999997,197.54718371736743,207420.78596826675,0.71484375,0.7720011756289068,16,3,
2:5:9:4:3:7:7:2:2,928.0,4.731768763957762,1312.1999999999998,182.46560714637434,185583.09454808658,0.71875,0.7948261026944183,17,4,
2:5:9:4:3:7:8:2:1,732.0,4.313007208810585,1288.6,187.6596909110193,185389.85022607466,0.7734375,0.8125212818840737,15,3,
2:5:9:4:3:7:8:2:2,928.0,4.7580218039405935,1319.8,188.307163617584,186129.82047420397,0.763671875,0.812217011826882,17,4,
2:5:9:4:3:8:7:2:2,928.0,4.506583163126446,1178.4,200.97057952074013,203238.1368537466,0.8125,0.7985199608967566,17,4,
2:5:9:4:3:8:8:3:1,812.0,4.587803774530775,1349.6,187.35553255975663,177579.44926546986,0.8046875,0.8336666057762266,20,3,
2:5:9:4:3:8:8:2:2,928.0,4.5877658295264085,1228.6000000000001,192.33610471752095,180681.7496361565,0.814453125,0.8377074821006769,17,4,
2:5:9:4:4:6:7:2:1,732.0,4.072860602871433,1130.2,223.10462867017395,251470.13552620026,0.6484375,0.7017834929869604,15,3,
2:5:9:4:4:6:7:2:2,896.0,4.563941948167631,1221.1999999999998,219.5382774618276,239795.8744285274,0.677734375,0.7369708844201115,15,4,
2:5:9:4:4:7:7:2:2,896.0,4.12453756304874,994.8000000000001,220.96323228095503,239105.08969554587,0.70703125,0.7460740498150196,15,4,
2:5:9:5:4:6:6:2:2,880.0,4.555070901824511,1208.6000000000001,243.59630173414956,280993.78798317106,0.62890625,0.6701687166251371,14,4,
2:5:9:5:4:6:7:2:1,732.0,4.244904083012637,1207.8,233.59089050246985,261909.19275650848,0.68359375,0.7082283730982013,15,3,
2:5:9:5:4:7:7:2:1,732.0,4.329535488428855,1251.0,233.72217007557379,253511.83651252522,0.71875,0.7438194081441725,15,3,
2:5:9:5:5:6:6:2:2,848.0,4.519611678466053,1201.0,265.04117937461945,305067.05271395046,0.615234375,0.6733879218650561,12,4,
2:6:9:4:3:7:8:2:2,928.0,4.885156287398413,1385.2000000000003,188.00001914798702,186129.82047420397,0.763671875,0.8112907551725486,17,4,
2:6:9:4:4:6:7:2:2,912.0,4.908192252226135,1386.5999999999997,214.3944331397813,233974.10010905692,0.673828125,0.7378397247257997,16,4,
2:6:9:5:4:7:7:2:2,896.0,4.8591354442066805,1353.0,238.87734743382074,246529.78558711385,0.76171875,0.7848683510536449,15,4,
3:4:7:2:1:8:8:5:1,988.0,3.5997177248714882,737.0,118.05547513420207,91065.6536243902,0.87109375,0.8983184047280228,31,3,
3:4:7:2:1:8:8:4:2,1104.0,3.805646560188281,726.7999999999998,117.69103881640018,95623.78958131169,0.876953125,0.8863044785468895,28,4,
3:4:7:2:1:9:9:4:2,1104.0,3.812783027151898,747.0,101.14490990177185,66935.61127653319,0.912109375,0.9244454533589406,28,4,
3:4:7:3:2:6:8:3:2,992.0,3.6286587493086477,715.8,150.07327964602766,147936.19375731255,0.65234375,0.8137394915350841,21,4,
3:4:7:3:2:7:8:3:2,1024.0,3.796251260396833,745.8000000000002,173.88064532317816,171487.4237990838,0.765625,0.8134696469762333,23,4,
3:4:7:3:2:8:8:4:2,1072.0,3.775119716534478,722.0000000000001,138.86129486565284,124211.889382356,0.849609375,0.8573090134753751,26,4,
3:4:7:3:2:9:8:4:2,1088.0,3.8391126425346127,724.4000000000001,153.22567297772153,137949.44314780858,0.919921875,0.8549481843839962,27,4,
3:4:8:1:0:8:9:4:1,940.0,3.6004911641742803,819.6,83.8514760572314,44897.58944901232,0.849609375,0.9470424376260178,28,3,
3:4:8:1:0:9:9:5:1,1004.0,3.6776476913526905,805.5999999999999,73.35561797257775,21319.730035277295,0.9453125,0.9771696270460023,32,3,
3:4:8:2:0:8:9:4:1,940.0,3.6594862222930304,840.4,93.25694581403177,55266.39450942798,0.859375,0.937611284840093,28,3,
3:4:8:2:0:8:9:4:2,1120.0,3.9688415411427247,820.1999999999999,91.84686906507494,56192.9645025464,0.8359375,0.9341686463221612,29,4,
3:4:8:2:0:9:9:4:1,956.0,3.6389391864001874,805.8000000000002,101.3368634368958,55891.6567783351,0.951171875,0.9445043154370341,29,3,
3:4:8:2:0:9:9:4:2,1120.0,3.9392426607784525,800.4,96.49224231856766,55328.914601802855,0.935546875,0.9409142814088948,29,4,
3:4:8:2:1:7:8:4:2,1056.0,3.906319696492554,815.4,128.63568460418793,107395.7941605249,0.779296875,0.8791206248718185,25,4,
3:4:8:2:1:8:8:4:1,940.0,3.6490661600732,813.2,115.12187395747841,92190.2356769981,0.865234375,0.8898688441690223,28,3,
3:4:8:2:1:8:8:4:2,1104.0,3.9447941963368818,787.4,128.3346285244833,109487.7767739286,0.849609375,0.8728809811138444,28,4,
3:4:8:2:1:8:9:4:1,940.0,3.605072181191473,791.9999999999999,113.79695677003448,84328.41452777761,0.890625,0.9063256756281445,28,3,
3:4:8:2:1:8:9:4:2,1088.0,3.942042528308564,814.3999999999997,115.92577449398505,87583.26116837136,0.89453125,0.9025903855339905,27,4,
3:4:8:2:1:9:8:4:1,940.0,3.682119372097933,826.8000000000001,118.44511851414175,92914.28496982268,0.921875,0.8946535518847685,28,3,
3:4:8:2:1:9:8:4:2,1104.0,3.8765859061329104,753.4000000000001,127.41198394004999,106296.0384692711,0.916015625,0.8793239930090323,28,4,
3:4:8:2:1:9:9:4:1,940.0,3.497665617311576,750.5999999999999,100.20479606352714,68090.88037650735,0.90625,0.9207020654092619,28,3,
3:4:8:2:1:9:9:4:2,1056.0,3.8992338568914344,823.0,117.40773472841447,88588.26728093215,0.90234375,0.902847129961483,25,4,
3:4:8:3:1:8:8:3:2,1008.0,3.8667036759051623,834.5999999999999,137.1522820634433,108308.66948701104,0.8125,0.8931434453075776,22,4,
3:4:8:3:1:9:8:4:2,1040.0,3.9131400153035236,823.2,140.32768783540402,109794.75825761857,0.9140625,0.8952326759076643,24,4,
3:4:8:3:2:7:8:4:1,940.0,3.7289282722371384,808.7999999999998,160.41127538541488,148436.7397020537,0.7734375,0.8441840485828012,28,3,
3:4:8:3:2:7:8:3:2,1008.0,3.849779005451448,816.1999999999999,146.88685079114165,138369.42034857496,0.791015625,0.8364688452469301,22,4,
3:4:8:3:2:8:8:4:1,940.0,3.7485256878413145,840.4,138.845152174753,119443.51201099783,0.845703125,0.8703478926385808,28,3,
3:4:8:3:2:8:8:4:2,1088.0,3.973651104206005,807.6,138.90936535347467,126329.69956933518,0.859375,0.8511310259137675,27,4,
3:4:8:3:2:9:8:4:1,956.0,3.6673668359449776,772.8000000000001,148.89182000382857,133651.08098458478,0.912109375,0.8560383670432173,29,3,
3:4:8:3:2:9:8:4:2,1088.0,3.9834959111131107,800.7999999999998,150.74990648991272,136419.80204958978,0.904296875,0.8530254620884462,27,4,
3:4:8:3:3:7:7:3:2,1024.0,3.958381650650446,831.2,171.49140513302834,173253.37840755397,0.724609375,0.7991527637707933,23,4,
3:4:8:3:3:7:8:3:2,992.0,3.8630815954041084,811.6000000000003,174.29777684690333,175540.93441961962,0.7421875,0.8011067702057978,21,4,
3:4:8:4:3:7:7:3:2,1024.0,3.9459463420416725,798.6000000000003,197.72452712533587,209642.97976030654,0.7109375,0.7641218574237739,23,4,
3:4:8:4:3:8:7:4:2,1056.0,3.8916432610904153,753.6000000000001,182.9213496782924,187260.74223468642,0.8359375,0.7904855171034397,25,4,
3:4:8:4:3:8:8:3:2,992.0,3.8598671741658714,799.2,185.0519931729262,179885.70779980536,0.80859375,0.821266497438703,21,4,
3:4:9:1:0:8:9:4:1,956.0,3.950698537537413,982.9999999999999,83.7576512191556,41090.8722501464,0.884765625,0.9536768784679787,29,3,
3:4:9:1:0:9:9:5:1,988.0,3.8464961260137343,907.0,74.40601651903198,22854.754981743215,0.916015625,0.9755314309023573,31,3,
3:4:9:2:0:8:9:4:1,956.0,3.9964619072201706,995.1999999999998,94.98849649672758,56639.37440868897,0.875,0.9369676641062032,29,3,
3:4:9:2:0:9:9:4:1,940.0,3.837546517599451,931.8000000000001,93.02381701091898,50580.50880705089,0.900390625,0.9457457060131917,28,3,
3:4:9:2:1:8:8:4:1,940.0,3.76263041655248,877.5999999999999,108.86677327487,84328.41452777761,0.890625,0.8974276152642147,28,3,
3:4:9:2:1:8:8:4:2,1056.0,4.002325011768394,868.4,124.79040602541767,109487.7767739286,0.849609375,0.8640175054976557,25,4,
3:4:9:2:1:8:9:4:1,956.0,3.7863459239716155,869.5999999999999,113.0091130734672,84328.41452777761,0.890625,0.9050088599886155,29,3,
3:4:9:2:1:8:9:4:2,1088.0,3.984632968987725,841.5999999999998,110.53208012171554,79361.2572965812,0.865234375,0.9119834305623982,27,4,
3:4:9:2:1:9:8:4:1,940.0,3.7519077842067174,858.7999999999998,122.17678551383946,100734.53075385219,0.923828125,0.8825144779018363,28,3,
3:4:9:2:1:9:8:3:2,992.0,3.9285073498258103,892.0,127.39576311081494,100501.13741428699,0.923828125,0.893377303578345,21,4,
3:4:9:2:1:9:9:4:1,956.0,3.920875885457461,958.4,93.08845335422015,58127.13877482437,0.93359375,0.9318205288285345,29,3,
3:4:9:2:1:9:9:4:2,1056.0,4.004318960719033,868.8,125.41130788814498,88656.49570157533,0.91796875,0.9145801160583535,25,4,
3:4:9:2:2:9:8:4:1,940.0,3.81507448547537,878.6,134.7181365633896,117520.21906479915,0.91796875,0.865916276307533,28,3,
