Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:8:8:4:0,596.0,3.3116980676728556,1218.6,149.2369541300033,120615.71645162161,0.8768971332209107,0.887624256032535,27,1,
1:3:9:2:1:8:9:4:0,776.0,3.574252507205478,1224.0000000000002,119.53173677284836,84046.85593811703,0.8229342327150084,0.9154527385774298,28,2,
1:3:9:2:1:9:9:5:0,708.0,3.438160885853502,1217.0,113.8294053111268,71325.44776211053,0.9055649241146712,0.9314096269105754,34,1,
1:4:8:1:0:9:9:5:0,840.0,3.6120004832038592,1210.6,91.31628653988864,38969.995577214926,0.9494097807757167,0.9621456120778304,32,2,
1:4:8:2:0:8:9:5:0,840.0,3.6533815231385196,1214.4000000000003,112.05524322114171,63546.94874397779,0.8414839797639123,0.9419664000076645,32,2,
1:4:8:2:0:9:9:5:0,840.0,3.640928477423669,1214.0000000000002,105.07058711223581,56390.43311467124,0.924114671163575,0.9468486357653849,32,2,
1:4:8:2:1:8:9:5:0,840.0,3.673094217367762,1206.2000000000003,131.94487089908242,99557.96996858316,0.897133220910624,0.9028452950942921,32,2,
1:4:8:2:1:9:8:5:0,840.0,3.6298578342339347,1163.0,149.50569570072335,115857.33541950825,0.9207419898819561,0.8973348063436488,32,2,
1:4:8:2:1:9:9:5:0,840.0,3.640464036402778,1207.8,110.99517358684729,70989.94732979711,0.9055649241146712,0.9289084709217751,32,2,
1:4:8:3:1:8:8:5:0,840.0,3.6741517627636737,1185.0000000000002,153.77199531885822,125551.38074005226,0.851602023608769,0.8850629029323944,32,2,
1:4:8:3:1:9:8:5:0,824.0,3.6818483620229085,1208.0000000000002,151.33607867958472,115857.33541950825,0.9207419898819561,0.8999064046426553,31,2,
1:4:8:3:1:9:9:5:0,824.0,3.6222854174647945,1168.4,155.61525255662323,115857.33541950825,0.9207419898819561,0.905443587321268,31,2,
1:4:8:3:2:8:8:5:0,824.0,3.6987811960990573,1213.7999999999997,155.57724928674114,130714.43662214678,0.8499156829679595,0.8773439616775847,31,2,
1:4:8:3:2:9:8:4:0,776.0,3.624042191830359,1198.3999999999996,174.65701975540333,137734.83355629013,0.9207419898819561,0.8934604293690043,28,2,
1:4:9:1:0:8:9:5:0,824.0,4.127280160755068,1524.6,98.87713532775528,43063.83845113829,0.8718381112984823,0.9610433866012701,31,2,
1:4:9:1:0:9:9:6:0,740.0,3.651980840569108,1352.8000000000002,72.82463845748075,14800.019891878525,0.9966273187183811,0.9851283292957781,36,1,
1:4:9:2:0:8:9:5:0,840.0,3.6857687331420284,1239.2,106.46085875322295,55480.69890024989,0.897133220910624,0.9492258850829774,32,2,
1:4:9:2:0:9:9:5:0,708.0,3.620492772514937,1333.0000000000005,105.95221410135734,61687.69152246042,0.9106239460370995,0.9394164302281323,34,1,
1:4:9:2:1:8:8:5:0,824.0,3.926994335012634,1367.7999999999997,136.90764066249199,105567.75291839536,0.8229342327150084,0.8983989621048725,31,2,
1:4:9:2:1:8:9:5:0,808.0,3.612862008392616,1218.1999999999998,116.22717097682144,77069.44868729557,0.8836424957841484,0.9241737445570002,30,2,
1:4:9:2:1:9:8:5:0,824.0,3.9639190276347946,1395.4,131.2039833874332,101046.75372527548,0.9139966273187183,0.8986563938261602,31,2,
1:4:9:2:1:9:9:5:0,824.0,3.7909548894152505,1313.6000000000001,110.4362494232435,70989.94732979711,0.9055649241146712,0.9282725332432799,31,2,
1:4:9:3:1:8:8:4:0,760.0,3.672699121548946,1260.4,157.51057907852504,127179.73282904571,0.8195615514333895,0.887862842407504,27,2,
1:4:9:3:1:8:9:4:0,792.0,3.8389733210482446,1330.0000000000002,154.51117938160894,117280.78184444278,0.8566610455311973,0.9016556833895298,29,2,
1:4:9:3:1:9:8:4:0,776.0,3.6513835976467792,1231.6000000000001,157.67047340453976,126361.89132557754,0.9156829679595279,0.8896815124686046,28,2,
1:4:9:3:1:9:9:5:0,840.0,3.7971027968596776,1261.2000000000003,150.48195853778878,113285.87854234476,0.9156829679595279,0.9032964021229716,32,2,
1:4:9:3:2:8:8:5:0,808.0,3.954439700767868,1372.0,164.98274255534568,136912.59469339153,0.8650927487352446,0.8807757404576866,30,2,
1:4:9:3:2:8:8:3:1,844.0,4.509934549845501,1633.6,196.79118805838206,174101.6062529078,0.8684654300168634,0.8611945657816512,22,3,
1:4:9:3:2:9:8:5:0,660.0,3.782275828172072,1419.6,163.28956610603862,131344.83784436758,0.9089376053962901,0.8887960785853112,31,1,
2:3:5:1:0:9:9:6:0,904.0,2.9896794541743006,772.6000000000001,96.27991632536,49432.416168176336,0.9376053962900506,0.9503763851152558,36,2,
2:3:5:2:1:8:9:5:1,1020.0,3.2073515554079775,769.2,112.75947235693056,68532.84492748581,0.8684654300168634,0.9349047444751853,33,3,
2:3:5:2:1:9:8:5:1,1004.0,3.3029088648141482,809.6000000000001,145.02495683478966,117997.24955062901,0.9325463743676222,0.8859516457549592,32,3,
2:3:5:2:1:9:9:5:0,888.0,3.061892755879729,794.2,133.50240423667933,98688.33521002735,0.954468802698145,0.9067846103044818,35,2,
2:3:5:3:2:8:8:5:1,1152.0,3.5592465387407124,805.8000000000002,152.83319747324222,131424.34788079635,0.8026981450252951,0.8704716014696275,31,4,
2:3:6:1:0:9:9:6:0,904.0,3.178408615866928,901.5999999999999,79.19630920908823,27943.05464778238,0.93929173693086,0.9707549208902606,36,2,
2:3:6:1:0:9:9:5:1,1052.0,3.502241884130577,938.1999999999999,86.62943728943219,36744.20195084323,0.927487352445194,0.9624694322910569,35,3,
2:3:6:2:0:9:9:6:0,968.0,3.3623258555228777,920.6,105.2592323250664,61734.395365509365,0.9308600337268128,0.9386794088375606,40,2,
2:3:6:2:0:9:9:6:1,1148.0,3.5275186894658557,842.1999999999999,101.61858285325222,56777.59799256936,0.924114671163575,0.9433424058442816,41,3,
2:3:6:2:1:8:8:5:1,1004.0,3.413942767430478,882.6,137.86806108627343,111596.48907960454,0.8381112984822934,0.8872475336745539,32,3,
2:3:6:2:1:8:9:6:0,920.0,3.2672137859083565,902.6000000000001,114.85777504365517,74321.64483352232,0.8920741989881956,0.9274277496811828,37,2,
2:3:6:2:1:8:9:5:1,1052.0,3.5353478739001805,935.4000000000001,109.0612892228071,68532.84492748581,0.8684654300168634,0.9310693827127414,35,3,
2:3:6:2:1:9:8:6:1,1068.0,3.514281870198194,876.8000000000002,139.16914902752885,113316.96588056322,0.9207419898819561,0.8857631747183504,36,3,
2:3:6:2:1:9:9:6:0,968.0,3.2836694584936588,868.8000000000001,110.41598888673958,70263.39272594092,0.9376053962900506,0.9295372655063865,40,2,
2:3:6:2:1:9:9:5:1,1036.0,3.474361675588359,893.6,130.6964736238967,99002.32227384874,0.9190556492411467,0.9020658740183637,34,3,
2:3:6:3:1:8:8:5:1,1152.0,3.5891150255637685,823.2,153.14521015931462,126113.11690629883,0.8768971332209107,0.8828391199329707,31,4,
2:3:6:3:1:9:8:5:1,1152.0,3.611709378150609,836.2,153.5436612433112,126861.10792334966,0.9325463743676222,0.8819586731635216,31,4,
2:3:6:3:2:8:8:5:0,872.0,3.2819883784194803,922.4,151.81910840275162,131503.2534731209,0.8178752107925801,0.8681975371345638,34,2,
2:3:6:3:2:8:8:5:1,1004.0,3.4970004745730265,887.8,181.9212814218049,177829.88852082452,0.863406408094435,0.8183283539649077,32,3,
2:3:6:3:2:9:8:5:1,1020.0,3.563988775221401,929.4000000000002,164.04534370629037,145568.9611721257,0.9055649241146712,0.8601495730973382,33,3,
2:3:7:1:0:8:9:5:0,888.0,3.469862172955265,1074.0,95.6282685624718,49631.69370985954,0.8870151770657673,0.9495455276172385,35,2,
2:3:7:1:0:9:9:5:0,856.0,3.3357505487071517,1023.1999999999999,98.90007538334115,55420.22548139651,0.9477234401349073,0.9430758838516747,33,2,
2:3:7:1:0:9:9:5:1,1004.0,3.490677348424917,971.8000000000002,94.17166761597561,42024.86542737531,0.93929173693086,0.9596695442594279,32,3,
2:3:7:2:0:8:9:6:0,920.0,3.5276827768105496,1067.0000000000002,104.91588664865596,61830.4761932233,0.8853288364249579,0.9381869272308831,37,2,
2:3:7:2:0:9:9:5:0,856.0,3.2723099677581002,984.4,100.07981088055337,57566.323453839395,0.9123102866779089,0.9406106947024122,33,2,
2:3:7:2:0:9:9:5:1,1020.0,3.5225152597434564,963.2,105.65154902786945,59737.93448949874,0.927487352445194,0.9422445020451201,33,3,
2:3:7:2:1:8:8:5:0,872.0,3.511376716684804,1073.0000000000002,137.24639299408864,105436.98661915422,0.8819561551433389,0.8991812297006803,34,2,
2:3:7:2:1:8:8:5:1,972.0,3.4973912326957746,962.4000000000001,139.55300098859422,111596.48907960454,0.8381112984822934,0.8902081704767617,30,3,
2:3:7:2:1:8:9:6:0,904.0,3.4375027254354062,1008.4000000000001,126.03911618319579,93712.63287584484,0.8684654300168634,0.9056965018202376,36,2,
2:3:7:2:1:8:9:5:1,1020.0,3.6085642017057458,1009.5999999999999,110.2785716115073,71833.54509845877,0.851602023608769,0.9265651073255026,33,3,
2:3:7:2:1:9:8:5:0,888.0,3.5163239760221376,1055.0,142.18011778112773,115896.1127772126,0.9106239460370995,0.8854832029853738,35,2,
2:3:7:2:1:9:8:5:1,1036.0,3.6065454362250073,956.0,146.68144368142956,117997.24955062901,0.9325463743676222,0.888772448289537,34,3,
2:3:7:2:1:9:9:5:0,888.0,3.363101504698754,978.6000000000003,127.71919228636068,96985.2230300099,0.96964586846543,0.9015708328396838,35,2,
2:3:7:2:1:9:9:5:1,1004.0,3.600091514629141,1000.8000000000001,130.0542681750803,97827.6244547443,0.9139966273187183,0.9034567889570588,32,3,
2:3:7:3:1:8:8:5:0,856.0,3.5248421988521557,1079.2,155.03142391932835,128252.99491689184,0.8853288364249579,0.881618889824944,33,2,
2:3:7:3:1:8:8:5:1,1004.0,3.6002307878290445,972.8000000000001,158.13685718262332,123249.91077316541,0.8920741989881956,0.8960893013547927,32,3,
2:3:7:3:1:9:8:5:0,872.0,3.5413371778763354,1078.0,150.01294648066667,117713.68256658738,0.9055649241146712,0.8945849508843073,34,2,
2:3:7:3:1:9:8:5:1,1020.0,3.5702307191377267,947.2000000000002,149.9468164486715,116423.16169603389,0.9342327150084317,0.8969186330716765,33,3,
2:3:7:3:1:9:9:5:0,872.0,3.361865560631062,969.4,152.1862774542196,115857.33541950825,0.9207419898819561,0.9010575785573814,34,2,
2:3:7:3:1:9:9:4:1,956.0,3.60310784978418,1024.8000000000002,155.84295492201855,116305.97094743421,0.9123102866779089,0.9049848769105959,29,3,
2:3:7:3:2:8:8:5:0,872.0,3.434532648331794,999.2000000000002,165.47786046075365,146656.5902857114,0.8768971332209107,0.8605851461150121,34,2,
2:3:7:3:2:8:8:5:1,1004.0,3.5703264694421155,955.0,158.20359637917463,131894.41886080673,0.8903878583473862,0.8795126801707053,32,3,
2:3:7:3:2:9:8:5:0,856.0,3.3672217338204673,981.0,159.76248815553708,132782.95101213292,0.9207419898819561,0.8803606556583883,33,2,
2:3:7:3:2:9:8:5:1,988.0,3.5656254220693135,960.6,165.81587528710298,141481.06869325758,0.9072512647554806,0.8728461250728674,31,3,
2:3:8:1:0:8:9:5:0,872.0,3.4497647997098424,1083.6,90.11052622793663,43045.49567618595,0.8920741989881956,0.9554746569828992,34,2,
2:3:8:1:0:9:9:5:0,888.0,3.588236129597133,1144.8000000000002,95.0240248510996,48704.986126294,0.9038785834738617,0.9505049341398416,35,2,
2:3:8:2:0:8:9:6:0,904.0,3.5423395068401935,1091.3999999999999,105.20732755623526,63328.11646026579,0.897133220910624,0.9359593171015891,36,2,
2:3:8:2:0:9:9:6:0,920.0,3.585002109673958,1100.2000000000003,105.70625103665687,63707.962093852344,0.9578414839797639,0.9358243140849809,37,2,
2:3:8:2:0:9:9:4:1,940.0,3.600502233831873,1087.2,107.8978246623006,54812.91628869374,0.9426644182124789,0.9511733891966857,28,3,
2:3:8:2:1:8:8:5:0,872.0,3.5817304078320706,1110.8000000000002,141.16613184441752,110717.6007151858,0.8887015177065767,0.8946943915608087,34,2,
2:3:8:2:1:8:9:5:0,856.0,3.487435713188884,1092.4,119.6493779210082,80345.50426328668,0.8111298482293423,0.9224126672751386,33,2,
2:3:8:2:1:9:8:5:0,856.0,3.5494350850136276,1102.0000000000002,146.81500541308066,115857.33541950825,0.9207419898819561,0.8933052075680538,33,2,
2:3:8:2:1:9:9:5:0,856.0,3.5947456439017405,1148.0,127.68416683373218,96985.2230300099,0.96964586846543,0.901515379770313,33,2,
2:3:8:3:1:8:8:5:0,856.0,3.5343506715616293,1087.2,152.66994823604605,128252.99491689184,0.8853288364249579,0.8773854281328181,33,2,
2:3:8:3:2:8:8:5:0,856.0,3.5734903664732918,1107.7999999999997,155.2797873186622,130714.43662214678,0.8499156829679595,0.8767992516781682,33,2,
2:4:5:2:1:8:8:6:1,1264.0,3.6983374014477164,781.4000000000001,147.71407905849557,126113.11690629883,0.8768971332209107,0.8726619755181766,38,4,
2:4:6:1:0:9:9:6:1,1132.0,3.6580233279340773,940.8000000000001,96.40783346490765,46127.85052341613,0.93929173693086,0.9553687288959606,40,3,
2:4:6:2:0:8:9:6:1,1232.0,3.8020124801460136,914.8000000000002,107.79340072658609,61136.199837678134,0.8853288364249579,0.9419569232254702,36,4,
2:4:6:2:0:9:9:6:1,1100.0,3.6175873803298253,943.8000000000002,101.42931653558621,55473.30480241979,0.9595278246205734,0.9452427023087272,38,3,
2:4:6:2:1:8:8:5:1,1216.0,3.7859061094175783,898.2,130.84232288462408,105668.52829451542,0.8785834738617201,0.8878121388052295,35,4,
2:4:6:2:1:8:9:6:1,1132.0,3.61937250743719,894.6000000000001,119.68789691025339,84590.49541141087,0.897133220910624,0.914618701822881,40,3,
2:4:6:2:1:9:8:6:1,1248.0,3.8569264129081655,901.2,137.9573628545421,110132.4971782267,0.9055649241146712,0.8906142691220884,37,4,
2:4:6:2:1:9:9:6:1,1116.0,3.6465578695587526,940.6,105.80881664834008,65302.892726563245,0.9376053962900506,0.9331782969751199,39,3,
2:4:6:3:1:7:8:5:1,1168.0,3.7650710190951697,913.4,151.28711432343565,120638.1001271512,0.7942664418212478,0.8908805707759333,32,4,
2:4:6:3:1:8:8:6:1,1248.0,3.9139709628328783,923.0,149.98478095989705,126113.11690629883,0.8768971332209107,0.8771244785403894,37,4,
2:4:6:3:1:9:8:6:1,1232.0,3.8871523814268945,922.6,150.48136218614826,126208.977245821,0.9021922428330523,0.877845184774229,36,4,
2:4:6:3:2:7:8:4:2,1236.0,3.894333234784791,912.6,160.73960822738096,135426.0941998674,0.7841483979763912,0.8765550061329571,26,5,
2:4:6:3:2:8:8:5:1,1184.0,3.7634283412006795,881.6,166.11300633200275,153347.35695144266,0.836424957841484,0.8451683183078904,33,4,
2:4:6:3:2:8:8:4:2,1268.0,4.012036598268725,934.4000000000001,176.73770277335413,151319.81736914098,0.8128161888701517,0.8718066659617295,28,5,
2:4:6:3:2:9:8:5:1,1184.0,3.807475148411143,910.6000000000003,163.23276300780753,146513.01075340912,0.9021922428330523,0.8560659634709796,33,4,
2:4:6:4:3:7:7:4:2,1268.0,4.0340669699535425,919.6000000000003,204.6017131824508,208982.2947700434,0.7015177065767285,0.7920120090360415,28,5,
2:4:6:4:3:8:8:5:1,1184.0,3.856637013263998,901.5999999999999,201.38574886555108,202928.28477958916,0.8431703204047217,0.8007807033635901,33,4,
2:4:7:1:0:8:9:6:1,1248.0,3.9499466255403197,995.0,99.3183489454098,48400.54352525073,0.8920741989881956,0.9541364810291042,37,4,
2:4:7:1:0:9:9:5:1,1052.0,3.7436836096532247,1070.8,97.20438052436212,51608.282113521556,0.9308600337268128,0.9477389125653357,35,3,
2:4:7:2:0:8:9:5:1,1020.0,3.617051899903467,1020.2000000000002,104.7117766427555,58505.78423336468,0.8836424957841484,0.9433425325385506,33,3,
2:4:7:2:0:9:9:6:1,1084.0,3.7683883700817264,1047.9999999999998,102.65430345846379,57578.95214796218,0.9156829679595279,0.9429882790596489,37,3,
2:4:7:2:1:7:8:5:1,1168.0,3.973619515939824,1054.0,134.35637295231587,107108.6543354752,0.7942664418212478,0.8909438588483594,32,4,
2:4:7:2:1:7:9:5:1,1136.0,3.930360881477087,1070.0,124.7040027159128,95365.72984661866,0.790893760539629,0.9001299400641062,30,4,
2:4:7:2:1:8:8:5:1,1004.0,3.698744083587735,1061.2,128.15524156752645,103903.76272045878,0.8701517706576728,0.8868408071837917,32,3,
2:4:7:2:1:8:8:4:2,1268.0,4.154330715876114,1051.4,144.1181145145351,115740.9255001399,0.8414839797639123,0.8891798261224785,28,5,
2:4:7:2:1:8:9:6:1,1068.0,3.7811652991822315,1065.3999999999999,108.83102241506371,68532.84492748581,0.8684654300168634,0.9308155729792149,36,3,
2:4:7:2:1:8:9:4:2,1268.0,4.028696235344199,985.8000000000001,135.21686755911034,93759.71033011103,0.8735244519392917,0.9176539670956162,28,5,
2:4:7:2:1:9:8:5:1,988.0,3.618664453831847,1013.2,144.66802112228547,122109.72336952026,0.9123102866779089,0.8760266364459999,31,3,
2:4:7:2:1:9:9:6:1,1100.0,3.7473373320927945,999.4000000000002,122.77103793102664,89304.8546846558,0.9426644182124789,0.9097138518690716,38,3,
2:4:7:2:1:9:9:4:2,1252.0,3.934887541588274,953.2,128.18831216184643,93670.076887896,0.9055649241146712,0.9089018996015947,27,5,
2:4:7:2:2:8:8:5:1,1184.0,3.8871870834894224,971.4,149.70194050922754,130817.95197637266,0.8735244519392917,0.8653480563072155,33,4,
2:4:7:3:1:7:8:5:1,1152.0,3.8846713255848013,995.8000000000002,155.81009607178706,127834.90120612035,0.7723440134907251,0.8838074186966429,31,4,
2:4:7:3:1:8:8:5:1,1216.0,3.9441596144402262,972.4,150.4866513630542,126113.11690629883,0.8768971332209107,0.878068901125258,35,4,
2:4:7:3:1:8:8:4:2,1268.0,4.216303692846544,1079.8,152.4680898580005,125004.87013679059,0.8448566610455311,0.8839907679534585,28,5,
2:4:7:3:1:8:9:5:1,1168.0,3.909559295707986,999.4000000000001,150.96866235483546,114701.97242572841,0.897133220910624,0.9014615384355188,32,4,
2:4:7:3:1:8:9:4:2,1236.0,3.9815549055975645,974.4000000000002,150.66205901935538,114696.92901487566,0.836424957841484,0.9010576490935355,26,5,
2:4:7:3:1:9:8:6:1,1232.0,4.047613128123034,1016.6,151.63458497695896,126861.10792334966,0.9325463743676222,0.8785411359409562,36,4,
2:4:7:3:1:9:9:5:1,1168.0,3.8583035654951643,969.4000000000002,150.5740143386323,114391.49326641868,0.9123102866779089,0.9014803570787298,32,4,
2:4:7:3:2:7:8:5:1,1004.0,3.7445354269435964,1051.0000000000002,165.50950817755242,150704.3588177063,0.7639123102866779,0.8506597109297775,32,3,
2:4:7:3:2:7:8:4:2,1220.0,4.042990087395387,1003.0,174.49312182546439,162403.11862910655,0.7790893760539629,0.8417521040443247,25,5,
2:4:7:3:2:8:8:5:1,1036.0,3.785903752800301,1051.0,158.04092541057832,144073.2020887387,0.8887015177065767,0.8502022773646373,34,3,
2:4:7:3:2:8:8:4:2,1268.0,4.150043410408607,1017.2000000000003,175.77574237230345,162841.13060088796,0.8313659359190556,0.8437056732894609,28,5,
2:4:7:3:2:9:8:5:1,1168.0,3.9072641757943245,990.4,158.60765624603468,138915.32573151807,0.9173693086003373,0.864598517358137,32,4,
2:4:7:4:2:8:8:4:2,1268.0,4.282769656155152,1069.4,202.28240610000472,191882.47179143768,0.8381112984822934,0.8332922149417086,28,5,
2:4:7:4:3:7:7:4:1,1088.0,3.941735459505214,1029.8000000000002,219.6491274865917,228578.22803584326,0.7369308600337268,0.778821335033811,27,4,
2:4:7:4:3:7:7:4:2,1252.0,4.121435458800018,984.2000000000002,207.81122706841074,220125.70512093962,0.7504215851602024,0.7649196067591696,27,5,
2:4:7:4:3:7:8:4:2,1268.0,4.233224174796391,1038.2,204.10193565425956,201406.5794657281,0.7757166947723441,0.8131533106268447,28,5,
2:4:7:4:3:8:7:4:2,1252.0,4.234215489619094,1036.4,222.48978534412277,229007.2302032431,0.8128161888701517,0.786744033880533,27,5,
2:4:7:4:3:8:8:5:1,1136.0,3.9895761661998637,1025.2,204.61866655651903,202141.27107720127,0.8246205733558178,0.8125280487372526,30,4,
2:4:7:4:3:8:8:4:2,1268.0,4.243794071430319,1048.1999999999998,200.3698843581791,198527.02967799662,0.8178752107925801,0.8108581421514122,28,5,
2:4:8:1:0:8:9:6:0,904.0,3.7027399297380534,1196.1999999999998,95.52477833466581,43045.49567618595,0.8920741989881956,0.9591026648697204,36,2,
2:4:8:1:0:9:9:6:0,904.0,3.6475586437798047,1173.3999999999999,85.6022757614241,34088.19449311497,0.9578414839797639,0.9656090401170289,36,2,
2:4:8:1:0:9:9:5:1,1036.0,3.8272344841801496,1135.8000000000002,97.75004911882823,52034.61114971132,0.9089376053962901,0.9475240894659959,34,3,
2:4:8:2:0:8:9:6:0,936.0,3.6175418365580714,1103.8,105.402309078936,63328.11646026579,0.897133220910624,0.9361587099934351,38,2,
2:4:8:2:0:8:9:5:1,1020.0,3.7577462821682572,1106.2,102.14354532577651,62089.62596836296,0.866779089376054,0.9348888767363517,33,3,
2:4:8:2:0:9:9:6:0,904.0,3.6496263963123075,1155.0,105.22845301319833,61656.89477301556,0.9645868465430016,0.9387771702932736,36,2,
2:4:8:2:0:9:9:5:1,1036.0,3.817274035968711,1126.6,101.04350332944588,57298.593925879075,0.9173693086003373,0.9419722371990155,34,3,
2:4:8:2:1:7:8:5:1,1152.0,4.0277078528673025,1103.8,132.63075675030998,101794.65357611064,0.7757166947723441,0.8993794268813855,31,4,
2:4:8:2:1:7:8:4:2,1236.0,4.239595476917759,1135.2,142.8801178122312,113987.72893877517,0.7993254637436762,0.8907695170861534,26,5,
2:4:8:2:1:7:9:5:1,1152.0,4.1209938382741385,1162.8,128.94934609656397,95365.72984661866,0.790893760539629,0.9067003291165581,31,4,
2:4:8:2:1:7:9:4:2,1268.0,4.389900416536947,1200.8,134.41094700640946,85929.20328582216,0.7774030354131535,0.9289622267165085,28,5,
