Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:9:9:5:0,936.0,3.658004443565781,1331.2000000000003,161.71495052767847,122803.56271610447,0.9066265060240963,0.9015655329858281,38,2,
1:3:9:3:2:8:8:4:0,824.0,3.5780571757928947,1373.8000000000002,178.0299647264817,140240.22829854902,0.8960843373493976,0.8937110381476613,31,2,
1:4:9:1:0:8:9:5:0,920.0,3.851895317826346,1538.0,99.65849103669377,33268.50626032195,0.8825301204819277,0.9727891128857922,37,2,
1:4:9:1:0:9:9:5:0,788.0,3.7373705230292824,1603.5999999999997,90.01402729144368,23597.70709543414,0.9578313253012049,0.9798882045682766,39,1,
1:4:9:2:0:8:9:5:0,904.0,3.770626362658459,1488.2000000000003,111.49590480521624,45809.85757927968,0.875,0.9640968784107535,36,2,
1:4:9:2:0:8:9:4:1,940.0,4.41358080409339,1870.4,120.2176539180106,49632.93588865976,0.8599397590361446,0.9638553514371028,28,3,
1:4:9:2:0:9:9:6:0,836.0,3.7579149465859167,1541.8000000000002,117.45552453304863,63417.8738953516,0.9352409638554217,0.9463435381157302,42,1,
1:4:9:2:1:8:9:5:0,888.0,3.7580570397186785,1466.0000000000002,141.3498743732023,98969.54309205124,0.8614457831325302,0.9161280672976435,35,2,
1:4:9:2:1:8:9:3:1,924.0,4.266139455600728,1752.0000000000002,156.7165985188826,100164.17320586616,0.8795180722891566,0.9289935204806102,27,3,
1:4:9:2:1:9:9:5:0,936.0,3.8896279358088353,1517.5999999999997,129.11294937706708,82624.2382285007,0.9231927710843374,0.9288378352203452,38,2,
1:4:9:3:1:8:8:4:0,872.0,4.052035347285235,1648.5999999999997,169.95147059739674,135716.76678303475,0.8689759036144579,0.8905388028197297,34,2,
1:4:9:3:1:8:9:4:0,872.0,3.822362095928228,1502.9999999999998,163.0484316963436,124676.88223389882,0.838855421686747,0.9001502185610946,34,2,
1:4:9:3:1:8:9:4:1,940.0,4.381464982000427,1803.2,166.09274804828348,116983.2134665758,0.8509036144578314,0.9151796924885608,28,3,
1:4:9:3:1:9:9:5:0,936.0,3.801012086332984,1424.2000000000003,163.67202532510083,122491.80346180114,0.9171686746987951,0.9044453104468895,38,2,
1:4:9:3:1:9:9:3:1,876.0,4.353603776972722,1848.2000000000003,166.59290790988743,109334.92981789981,0.911144578313253,0.9255692261741986,24,3,
1:4:9:3:2:7:8:3:1,908.0,4.211410378148722,1692.6000000000001,195.77649109075077,166781.39567853024,0.7469879518072289,0.8733182719475647,26,3,
1:4:9:3:2:8:8:4:0,872.0,4.014545983012349,1616.8000000000002,176.8585327201996,138510.52430920355,0.8629518072289156,0.8950182004520812,34,2,
1:4:9:3:2:8:8:4:1,940.0,4.087633954966138,1587.6000000000004,186.58894609751485,149131.0978036766,0.8433734939759037,0.8903339885756193,28,3,
1:4:9:3:2:9:8:5:0,904.0,3.7760336559122467,1419.7999999999997,183.48634752573238,145077.62414351138,0.9382530120481928,0.8928599392304013,36,2,
1:4:9:4:3:7:8:4:1,940.0,4.562075527782564,1855.7999999999997,233.41815044762296,210816.2887746769,0.7846385542168675,0.853763220403865,28,3,
2:3:6:1:0:9:9:7:0,948.0,3.0756309592968623,1003.3999999999999,90.81895697311654,31118.538967602643,0.9427710843373494,0.9718538089057949,49,1,
2:3:6:2:0:9:9:7:0,1112.0,3.3563342370831255,1003.3999999999997,113.20593342319592,57542.99418953016,0.9668674698795181,0.9511300508627484,49,2,
2:3:6:2:0:9:9:7:1,1292.0,3.631846046340433,1002.3999999999996,117.14577477004799,61802.78687723403,0.9246987951807228,0.9482518416269355,50,3,
2:3:6:2:1:9:9:6:1,1244.0,3.6163483944191888,1014.7999999999997,142.45533389434158,102759.63123550179,0.9186746987951807,0.9111816853167811,47,3,
2:3:6:3:2:8:8:5:1,1264.0,3.6492433001936697,970.5999999999999,188.49755132859656,169660.68726631827,0.8433734939759037,0.8550443702306095,38,4,
2:3:7:1:0:9:9:7:0,948.0,3.3140338157178597,1152.1999999999998,100.31845363665867,39050.193203773044,0.9683734939759037,0.9666581695143518,49,1,
2:3:7:1:0:9:9:5:1,1116.0,3.529066687680573,1123.0000000000002,104.3002806199004,42101.58695421242,0.9367469879518072,0.9649629206055572,39,3,
2:3:7:2:0:8:9:5:1,1116.0,3.50220023747107,1087.3999999999999,122.0609576807909,60784.60869023399,0.8975903614457831,0.9526249198939383,39,3,
2:3:7:2:0:9:9:6:0,1080.0,3.4295985092557997,1087.3999999999999,109.85341014585099,56941.62579160569,0.9156626506024096,0.9496449470957734,47,2,
2:3:7:2:0:9:9:6:1,1228.0,3.6380995900918442,1074.1999999999998,113.49812782098489,57450.96413913365,0.9051204819277109,0.9514396998015939,46,3,
2:3:7:2:1:8:9:6:0,1032.0,3.486996297979402,1158.0000000000002,125.36554185832281,74930.63483590016,0.8960843373493976,0.936715722094866,44,2,
2:3:7:2:1:8:9:6:1,1196.0,3.6187882739998654,1067.6,139.27541393591102,95036.33869680841,0.8990963855421686,0.9200860721618438,44,3,
2:3:7:2:1:9:9:6:0,1080.0,3.549518891893938,1149.1999999999998,127.68054421757515,78624.3260351133,0.9593373493975904,0.9334357530618096,47,2,
2:3:7:2:1:9:9:6:1,1180.0,3.628610390991412,1105.0000000000002,124.39729961829742,74864.04683072404,0.9352409638554217,0.935981238677375,43,3,
2:3:7:3:1:8:8:5:1,1116.0,3.5182027672050875,1057.9999999999998,162.08663742417843,127891.68701182606,0.8840361445783133,0.893335710406234,39,3,
2:3:7:3:1:8:9:5:0,984.0,3.4762095447648838,1157.9999999999998,166.2031377238829,125218.37714270814,0.8825301204819277,0.9031433038768644,41,2,
2:3:7:3:1:8:9:5:1,1084.0,3.513122164527311,1082.9999999999998,165.7131172461348,122817.17747790283,0.8765060240963856,0.9063002158121315,37,3,
2:3:7:3:1:9:8:5:1,1148.0,3.6366643737005084,1094.8000000000002,171.94514413713753,132903.3943705352,0.9201807228915663,0.8978879573633184,41,3,
2:3:7:3:1:9:9:5:0,984.0,3.3797127449337694,1097.6,162.52926263602308,119979.02764316552,0.9307228915662651,0.907042573671343,41,2,
2:3:7:3:1:9:9:5:1,1068.0,3.562607985751427,1123.3999999999999,174.17170253894744,128371.09228029879,0.9081325301204819,0.9073339704057065,36,3,
2:3:7:3:2:8:8:5:1,1132.0,3.6540541994075224,1123.7999999999997,170.49198840659528,139035.1893392839,0.8554216867469879,0.8853711848540594,40,3,
2:3:8:1:0:8:9:5:0,952.0,3.526864023076881,1293.1999999999998,96.6377113230491,33268.50626032195,0.8825301204819277,0.9716807940763972,39,2,
2:3:8:1:0:9:9:6:0,1000.0,3.5881109198164878,1284.9999999999995,97.50565075814846,36151.11353832913,0.9231927710843374,0.9687725927414454,42,2,
2:3:8:2:0:8:9:5:0,968.0,3.4708677776034342,1217.6000000000004,119.05620432868012,67543.22068486556,0.8719879518072289,0.9419301652822357,40,2,
2:3:8:2:0:8:9:5:1,1068.0,3.646489425727507,1241.0,112.26897868306459,51447.17816442746,0.8945783132530121,0.9580999841391393,36,3,
2:3:8:2:0:9:9:6:0,1000.0,3.535893002822623,1231.1999999999998,116.63295387422181,64484.65028936552,0.9036144578313253,0.9442887674906286,42,2,
2:3:8:2:0:9:9:5:1,1132.0,3.658860735818584,1181.9999999999998,115.48352858353984,58736.75749621779,0.9231927710843374,0.9510843255626612,40,3,
2:3:8:2:1:8:9:5:0,968.0,3.474119836884048,1193.3999999999996,145.4155716910081,103999.01291324981,0.8930722891566265,0.9126494159448041,40,2,
2:3:8:2:1:8:9:5:1,1100.0,3.662708424761912,1197.3999999999999,134.63839404190972,88268.49417535687,0.8674698795180723,0.9257123816595981,38,3,
2:3:8:2:1:9:9:6:0,1000.0,3.5557782107985596,1242.1999999999998,118.8367319702435,69806.6056526311,0.9081325301204819,0.9385203870301277,42,2,
2:3:8:2:1:9:9:5:1,1084.0,3.649409565773211,1215.6,123.60795167341212,69462.89258402452,0.9262048192771084,0.9428146341322853,37,3,
2:3:8:3:1:8:8:5:0,952.0,3.461123217737199,1181.0,165.18581657750025,135312.15120522646,0.8162650602409639,0.8842202727820927,39,2,
2:3:8:3:1:8:9:5:0,968.0,3.515019540075582,1199.9999999999998,165.97297461018687,125218.37714270814,0.8825301204819277,0.9028693934390738,40,2,
2:3:8:3:1:9:9:5:0,952.0,3.6634207839742534,1319.2000000000003,161.3114005589041,122803.56271610447,0.9066265060240963,0.9010585809660915,39,2,
2:3:8:3:2:8:8:4:1,1036.0,3.651667266469735,1204.8,183.90706493590358,154747.45467990806,0.8689759036144579,0.8769198537992716,34,3,
2:3:9:1:0:8:9:5:0,952.0,3.601451302042258,1337.6,101.76366455605888,33268.50626032195,0.8825301204819277,0.9735115645274957,39,2,
2:3:9:1:0:9:9:5:0,968.0,3.6600105604842676,1364.8,97.44701216155386,38694.91521938794,0.9367469879518072,0.9657423142596102,40,2,
2:3:9:2:0:8:9:5:0,968.0,3.6679334386993445,1344.8,122.70780329636497,66148.45477030202,0.8840361445783133,0.9464776383138482,40,2,
2:3:9:2:0:9:9:5:0,968.0,3.6461201528278786,1334.7999999999997,118.22378147771177,64484.65028936552,0.9036144578313253,0.945475777000377,40,2,
2:3:9:2:1:8:9:5:0,952.0,3.650589525504089,1334.6000000000004,137.39144493471485,86477.47311899965,0.8990963855421686,0.9308717493854538,39,2,
2:3:9:2:1:9:9:5:0,952.0,3.640562085888724,1338.5999999999997,126.73322503011327,69806.6056526311,0.9081325301204819,0.9446209452711113,39,2,
2:4:6:2:1:8:9:6:1,1360.0,3.804317148512378,1022.2,143.86658661221864,102943.39955705783,0.8644578313253012,0.9125636442028223,44,4,
2:4:6:2:1:9:9:6:1,1392.0,3.8301384061339365,1005.1999999999998,146.01190167293396,106705.6108681358,0.9412650602409639,0.9088826136551695,46,4,
2:4:6:3:1:9:9:6:1,1360.0,3.8420808451676924,1027.1999999999998,163.94168119134812,122445.4739113081,0.9171686746987951,0.9048353452388543,44,4,
2:4:6:3:2:8:8:6:1,1360.0,3.763280736602325,957.6,181.21840910394394,158062.43731237104,0.858433734939759,0.865961488899869,44,4,
2:4:6:4:3:8:8:5:1,1412.0,3.931462869250955,963.8,234.69134518263422,233439.07577920347,0.822289156626506,0.8086114400201142,37,5,
2:4:7:1:0:9:9:6:1,1212.0,3.720036660232039,1152.3999999999999,105.70434239407417,41952.278710788494,0.9487951807228916,0.965766303807255,45,3,
2:4:7:2:0:9:9:6:1,1344.0,3.8974819085902195,1129.0,114.92798730390564,60179.97768096317,0.9533132530120482,0.9488497567394322,43,4,
2:4:7:2:1:8:8:5:1,1296.0,3.8657664972178587,1118.1999999999998,152.66895415265876,119911.68856466659,0.8132530120481928,0.8943715179546944,40,4,
2:4:7:2:1:8:9:6:1,1408.0,3.8829104496143296,1044.9999999999998,125.25253854391532,76464.90321129857,0.891566265060241,0.934411378834107,47,4,
2:4:7:2:1:9:8:6:1,1376.0,3.938303807804473,1087.2,151.83372838216968,117040.89572295563,0.9186746987951807,0.898464461637097,45,4,
2:4:7:2:1:9:9:5:1,1148.0,3.6830125209091458,1177.6,119.92031388367283,69027.44853329775,0.9096385542168675,0.9405419691079112,41,3,
2:4:7:3:1:8:8:6:1,1328.0,3.9710690517765053,1145.4,163.38985037959935,132413.56957517692,0.8524096385542169,0.8869487261218612,42,4,
2:4:7:3:1:8:9:6:1,1164.0,3.73458683496722,1154.6,161.1656584182343,121460.36966538777,0.8780120481927711,0.9030827644064708,42,3,
2:4:7:3:1:9:8:6:1,1328.0,3.9908637831720584,1151.8000000000004,170.13355202624587,135628.55330302758,0.9186746987951807,0.890946651145451,42,4,
2:4:7:3:1:9:9:5:1,1296.0,3.9681816096190055,1177.0,161.87258878701982,121294.31677927793,0.9593373493975904,0.9042069908597136,40,4,
2:4:7:3:2:7:8:5:1,1296.0,3.9930668887478102,1162.6000000000004,192.7964141285458,174352.68255796318,0.7996987951807228,0.8532781885353814,40,4,
2:4:7:3:2:8:8:5:1,1380.0,4.074940229639156,1127.8,197.96031248040006,185653.1430565887,0.8087349397590361,0.8384504839836118,35,5,
2:4:7:3:2:9:8:5:1,1264.0,3.938734689054839,1178.8000000000002,172.51983353241303,141757.09806581444,0.9036144578313253,0.8834151184054864,38,4,
2:4:7:4:2:8:8:5:1,1412.0,4.029913768351329,1046.6000000000001,217.26274218528224,202807.61917991497,0.8569277108433735,0.8404848438160047,37,5,
2:4:7:4:3:6:7:4:1,1348.0,4.148864600471262,1165.1999999999998,241.64609471291791,246139.3418317127,0.6927710843373494,0.7938502439500555,33,5,
2:4:7:4:3:7:7:5:1,1396.0,4.157274060470691,1119.2,245.22997615253885,247536.73471086286,0.7590361445783133,0.7996951103626955,36,5,
2:4:7:4:3:7:8:5:1,1396.0,4.00674248076396,1042.9999999999998,221.47700722726947,217963.6182041498,0.7801204819277109,0.8146544357003414,36,5,
2:4:7:4:3:8:7:5:1,1412.0,4.242616841808694,1152.7999999999997,252.29758296097245,256488.99476080315,0.8012048192771084,0.7951302808641738,37,5,
2:4:7:4:3:8:8:5:1,1264.0,3.9265570848212468,1121.3999999999996,221.83390432130844,217505.21327157356,0.8132530120481928,0.8166900271098241,38,4,
2:4:7:6:5:7:7:5:1,1116.0,3.944116791963222,1169.3999999999999,333.49354986357923,359935.8091799397,0.75,0.7485120146971032,39,3,
2:4:8:1:0:9:9:6:0,1048.0,3.720789027883234,1316.8000000000002,105.80391451446714,43605.03922748877,0.9578313253012049,0.9639437089697552,45,2,
2:4:8:1:0:9:9:6:1,1164.0,3.7376091328821204,1219.1999999999996,98.57246423372818,35067.52197456491,0.9126506024096386,0.9704362279476415,42,3,
2:4:8:2:0:8:9:5:1,1132.0,3.720070688678484,1221.0,117.12693728251324,63803.56862630961,0.8975903614457831,0.9455876031070543,40,3,
2:4:8:2:0:9:9:6:0,1000.0,3.683327266192818,1324.4000000000003,121.32930475203082,67863.28367914964,0.9322289156626506,0.9432447918505474,42,2,
2:4:8:2:0:9:9:5:1,1132.0,3.8217504862924443,1286.5999999999997,119.04232289818356,67815.17507800591,0.9397590361445783,0.9415390464302441,40,3,
2:4:8:2:1:7:9:5:1,1412.0,4.336817365347173,1311.8000000000004,155.84673059052227,119241.25342009086,0.7484939759036144,0.9000266838718122,37,5,
2:4:8:2:1:8:8:5:1,1412.0,4.337456341410633,1310.3999999999999,157.67101069666023,127450.43930272986,0.8253012048192772,0.8875889366878429,37,5,
2:4:8:2:1:8:9:5:0,984.0,3.689092155332625,1325.9999999999998,139.557191140863,92205.48035600377,0.8975903614457831,0.9246679415897343,41,2,
2:4:8:2:1:8:9:5:1,1264.0,4.0019608497433845,1255.0,138.30200422960783,100214.38954510164,0.8599397590361446,0.9103956425999277,38,4,
2:4:8:2:1:9:8:5:1,1232.0,4.079053226778946,1324.8000000000002,151.6913425812197,116202.30857947288,0.9156626506024096,0.8997760166893187,36,4,
2:4:8:2:1:9:9:6:0,1032.0,3.717334764707658,1309.9999999999995,126.31028376588526,71591.10769970066,0.9262048192771084,0.9420188176868304,44,2,
2:4:8:2:1:9:9:5:1,1312.0,4.032038453116011,1226.9999999999998,138.27353286903138,99793.3808038905,0.9201807228915663,0.9110943267606423,41,4,
2:4:8:3:1:7:9:4:1,1200.0,3.929551689526093,1243.2,166.0223218453259,121312.41356948274,0.7846385542168675,0.908907568994349,34,4,
2:4:8:3:1:8:8:5:1,1396.0,4.272829223866829,1279.4000000000003,161.75860464757406,132724.35936266126,0.8599397590361446,0.8837897710431207,36,5,
2:4:8:3:1:8:9:5:1,1296.0,4.069223819847957,1245.2000000000003,160.76461637904288,121802.30225958595,0.891566265060241,0.9020272942041562,40,4,
2:4:8:3:1:9:8:6:0,1016.0,3.7240000143443135,1286.6000000000001,170.13600952462403,130754.44789991973,0.9307228915662651,0.8991000197183705,43,2,
2:4:8:3:1:9:8:5:1,1116.0,3.7496881937456568,1212.7999999999997,160.99296064711675,128310.34408735654,0.9156626506024096,0.891004508752302,39,3,
2:4:8:3:1:9:9:5:1,1248.0,4.033324978177987,1268.8000000000004,161.32778551018296,122110.22696458569,0.9051204819277109,0.9022220734637947,37,4,
2:4:8:3:2:7:8:5:1,1412.0,4.388378656669301,1305.4,196.48342802841583,184596.92336246627,0.7846385542168675,0.8376613914382995,37,5,
2:4:8:3:2:7:9:4:1,1348.0,4.247402235297391,1287.0000000000002,185.27508423746707,141393.88306701384,0.7756024096385542,0.9005558951323502,33,5,
2:4:8:3:2:8:8:4:1,1348.0,4.213294277978998,1286.1999999999998,163.42740057805474,136739.8006119224,0.8554216867469879,0.8785155117802907,33,5,
2:4:8:3:2:8:9:5:1,1380.0,4.303320515158874,1297.1999999999998,180.2048220654927,136222.59967928263,0.891566265060241,0.9024795974224934,35,5,
2:4:8:3:2:9:8:5:1,1296.0,4.031882048020424,1211.3999999999996,169.76967988556135,141757.09806581444,0.9036144578313253,0.8790830351511613,40,4,
2:4:8:4:2:7:8:4:1,1364.0,4.355748628559062,1313.8000000000002,214.4170893632168,196051.63826142135,0.7906626506024096,0.8490301096531494,34,5,
2:4:8:4:2:8:8:5:1,1396.0,4.411092553433699,1313.6000000000001,219.36545547997616,203089.14910309046,0.8268072289156626,0.8439809927223654,36,5,
2:4:8:4:3:6:7:3:2,1384.0,4.462906457221549,1325.0,254.36988759510845,263503.8359647132,0.6506024096385542,0.7821792655216345,25,6,
2:4:8:4:3:6:8:4:1,1364.0,4.32887921188771,1290.7999999999997,219.57579669343926,217340.74244788458,0.6987951807228916,0.8114236846136765,34,5,
2:4:8:4:3:7:7:4:1,1348.0,4.3723695390547315,1306.8,248.45337393234192,253236.77769226817,0.7243975903614458,0.7934224615941105,33,5,
2:4:8:4:3:7:8:5:1,1412.0,4.356364284269076,1265.6,215.02588475466652,210641.0291179524,0.7966867469879518,0.8171758488442167,37,5,
2:4:8:4:3:8:8:4:1,1348.0,4.315953967126043,1296.5999999999997,221.1934341716926,212284.4071870442,0.8418674698795181,0.8277277016107364,33,5,
2:4:8:5:4:7:7:4:1,1316.0,4.318680422121115,1282.2000000000003,269.4038002884199,273012.46066697664,0.7198795180722891,0.7971860761953931,31,5,
2:4:9:1:0:8:9:5:0,968.0,3.794088127082557,1451.6000000000001,99.6745163828178,33268.50626032195,0.8825301204819277,0.9727947612739758,40,2,
2:4:9:1:0:8:9:5:1,1084.0,4.157286876216638,1571.3999999999999,105.03848580784785,35795.57465798782,0.8960843373493976,0.9720521084931717,37,3,
2:4:9:1:0:9:9:5:0,984.0,3.684768558868197,1365.4,97.28632308848255,38694.91521938794,0.9367469879518072,0.9656649423304327,41,2,
2:4:9:1:0:9:9:5:1,1084.0,4.077747535345221,1518.2000000000003,105.4243634692267,43828.96090143172,0.9442771084337349,0.9635048198443489,37,3,
2:4:9:2:0:8:9:6:0,1016.0,3.9104099241855392,1460.0,120.51218965919834,67545.84052235712,0.8990963855421686,0.9430556387351018,43,2,
2:4:9:2:0:8:9:4:1,1200.0,4.396704686075992,1601.5999999999997,117.81191155445936,62861.97669988357,0.8765060240963856,0.9473304956085251,34,4,
2:4:9:2:0:9:9:5:0,984.0,3.837256083435888,1451.8,112.13803940143004,59556.01026607901,0.9533132530120482,0.9477128102419234,41,2,
2:4:9:2:0:9:9:5:1,1232.0,4.292747204420536,1508.9999999999998,109.38414373523598,52910.318948398126,0.9096385542168675,0.9546419903268459,36,4,
2:4:9:2:1:7:8:4:1,1332.0,4.35299717832351,1400.3999999999999,157.99012640681048,123149.45339124186,0.7951807228915663,0.8960645217370166,32,5,
2:4:9:2:1:7:9:4:1,1364.0,4.313020054612032,1367.4,132.44531626238918,87901.38552615893,0.786144578313253,0.9240519940090074,34,5,
2:4:9:2:1:8:8:5:1,1380.0,4.483693121722699,1443.3999999999996,153.77223282387243,127450.43930272986,0.8253012048192772,0.8811132655217861,35,5,
2:4:9:2:1:8:9:5:0,968.0,3.704627424072832,1347.8,144.0726095843601,98092.34839044104,0.8930722891566265,0.9204133088491078,40,2,
2:4:9:2:1:8:9:5:1,1232.0,4.206121163244663,1429.4,131.4644523944561,91324.64263479382,0.8629518072289156,0.9173699588235977,36,4,
2:4:9:2:1:9:8:5:1,1296.0,4.204077774469724,1339.4000000000003,156.10764224789608,123726.03232820937,0.9186746987951807,0.8923069350425339,40,4,
2:4:9:2:1:9:9:5:0,968.0,3.75510429915169,1403.7999999999997,121.58925463672213,69592.05285404257,0.9382530120481928,0.9410905227103089,40,2,
2:4:9:2:1:9:9:5:1,1084.0,3.8865646067203428,1362.3999999999999,134.2788988623074,97871.54298390963,0.9036144578313253,0.9093574075344029,37,3,
2:4:9:3:1:7:8:5:1,1396.0,4.378937995716444,1346.7999999999997,164.81482915571902,134883.99233602308,0.7740963855421686,0.8844585851559659,36,5,
2:4:9:3:1:7:9:4:1,1348.0,4.546000109496789,1509.6000000000001,160.94407270586774,115901.4020823845,0.7846385542168675,0.9114722000847351,33,5,
2:4:9:3:1:8:8:5:0,952.0,3.8186524814656546,1419.4,164.18524769319447,126205.99070358125,0.8975903614457831,0.8990586438342028,39,2,
2:4:9:3:1:8:8:4:1,1200.0,4.183000383759118,1416.4,161.1122548160542,132050.66330705013,0.822289156626506,0.8840721241463139,34,4,
2:4:9:3:1:8:9:5:0,952.0,3.8400067436938574,1427.6,170.16447781272137,125564.06991522368,0.8659638554216867,0.9071182211999437,39,2,
2:4:9:3:1:8:9:5:1,1396.0,4.362135209317737,1339.4000000000003,161.05777898697727,122551.87371887585,0.8840361445783133,0.901155900407612,36,5,
2:4:9:3:1:9:8:4:1,1200.0,4.181889336175533,1415.7999999999997,160.97451922055419,125481.3232212566,0.9051204819277109,0.8960547092734157,34,4,
2:4:9:3:1:9:9:5:0,968.0,3.756099750691263,1359.5999999999997,166.450234458999,125294.38158606226,0.9021084337349398,0.9033164048923031,40,2,
2:4:9:3:1:9:9:5:1,1216.0,4.342312464550132,1505.2,162.09547646128777,123350.42888378105,0.9201807228915663,0.9011411382001785,35,4,
2:4:9:3:2:7:8:5:1,1264.0,4.357761888647822,1459.2,170.35389406215373,145112.68632495205,0.7590361445783133,0.8733414557529047,38,4,
2:4:9:3:2:8:8:5:1,1380.0,4.544708946401866,1472.3999999999999,165.28674041083866,138376.19623139547,0.8674698795180723,0.8783523792911367,35,5,
2:4:9:3:2:8:9:5:1,1232.0,4.330984733736475,1465.6000000000001,178.17386320101963,136127.71367465664,0.8840361445783133,0.9003243974408096,36,4,
2:4:9:3:2:9:8:5:1,1248.0,4.412550841393856,1498.3999999999996,183.5337586855215,157274.81588513436,0.9006024096385542,0.8715425780739721,37,4,
2:4:9:3:2:9:9:5:1,1100.0,3.972318613389771,1357.6,180.0195592908078,137711.04553891052,0.9262048192771084,0.9000646716586046,38,3,
2:4:9:3:3:7:8:5:1,1216.0,4.430643833276584,1513.1999999999996,212.7475052956521,207756.56377436116,0.7394578313253012,0.8188577995792602,35,4,
2:4:9:3:3:8:8:4:1,1348.0,4.516675942052146,1442.4,208.67282552262498,203875.19573706604,0.8177710843373494,0.8186023271820774,33,5,
2:4:9:4:2:7:8:4:1,1364.0,4.515785172130803,1419.6,214.88135429485305,198666.86119981643,0.7680722891566265,0.8445468261931873,34,5,
2:4:9:4:2:8:8:4:1,1348.0,4.545056370731572,1452.8,217.1174301657641,199999.4586227934,0.8298192771084337,0.8460531179049556,33,5,
2:4:9:4:3:6:7:3:1,1220.0,4.533650672540363,1551.3999999999999,238.9440465668012,246108.93875449832,0.6716867469879518,0.7862724988113882,25,5,
2:4:9:4:3:6:8:4:1,1348.0,4.503518183663351,1419.1999999999996,223.1360739524656,217340.74244788458,0.6987951807228916,0.8202204939642788,33,5,
2:4:9:4:3:7:7:4:1,1184.0,4.232692250134887,1390.8,235.70765408956552,238472.55222745053,0.7545180722891566,0.7982385374390288,33,4,
2:4:9:4:3:7:8:4:1,1364.0,4.406399723411553,1344.6000000000001,217.2494163452716,214476.1474189072,0.7786144578313253,0.8129028909293792,34,5,
2:4:9:4:3:8:8:5:1,1396.0,4.507459809073601,1375.1999999999998,221.75331322487142,214166.90965415502,0.8554216867469879,0.8245951931469248,36,5,
2:4:9:5:4:6:7:3:1,1236.0,4.429502254986172,1430.0000000000002,275.1894973108184,291614.8260718546,0.6280120481927711,0.764584312682986,26,5,
2:5:9:2:0:8:9:4:1,1364.0,4.616270555221726,1577.7999999999997,123.40364866722649,67417.54532975718,0.8825301204819277,0.9453376894580711,34,5,
