Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,336.0,2.5493604791237985,1059.0,58.13547310056514,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:3:0,336.0,2.992562851717869,1300.0,69.76082547918534,0.0,1.0,1.0,21,0,
1:2:7:1:0:9:9:4:0,432.0,2.201742002499335,768.7999999999998,54.19294142462102,0.0,1.0,1.0,27,0,
1:3:6:1:0:8:9:5:0,660.0,2.56974417710778,737.1999999999999,67.55418095143469,24751.488915214777,0.8842105263157894,0.9692611061974679,31,1,
1:3:6:1:0:9:9:5:0,512.0,2.2992714146457955,749.7999999999998,48.78470634810368,0.0,1.0,1.0,32,0,
1:3:6:2:0:9:9:4:0,628.0,2.553105144940546,742.9999999999998,84.26993261611159,43057.42071234644,0.9789473684210527,0.950742054695947,29,1,
1:3:6:2:1:9:9:5:0,644.0,2.60285199503077,747.9999999999998,91.62563716753937,57076.60800413715,0.9491228070175438,0.9321026114678667,30,1,
1:3:7:1:0:8:9:5:0,660.0,2.633272372060238,771.8,69.16525207433575,24751.488915214777,0.8842105263157894,0.9702053730582021,31,1,
1:3:7:1:0:9:9:5:0,480.0,2.2548152039692444,756.7999999999998,48.444666262469596,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:4:0,612.0,2.6809128335617474,827.1999999999999,88.92031513019602,39307.08473246367,0.8473684210526315,0.9602119568055739,28,1,
1:3:7:2:0:9:9:4:0,580.0,2.6517793234050755,849.4,82.11421434089297,44836.48665213919,0.9245614035087719,0.9453838830700069,26,1,
1:3:7:2:1:8:8:4:0,580.0,2.58536025466798,777.9999999999999,115.65534516074892,88746.06105968423,0.8350877192982457,0.8994262455653412,26,1,
1:3:7:2:1:8:9:4:0,548.0,2.58067707765234,806.4,116.58593426183357,88746.06105968423,0.8350877192982457,0.9010787338231543,24,1,
1:3:7:2:1:9:9:4:0,628.0,2.586465959792816,754.9999999999998,91.28559708190528,57076.60800413715,0.9491228070175438,0.9316647619042043,29,1,
1:3:7:2:1:9:9:3:1,664.0,2.811979679342783,837.8,101.02841722538605,55241.383362448716,0.9263157894736842,0.9452626017553084,21,2,
1:3:7:3:2:8:8:4:0,548.0,2.66598144338937,845.2,126.40942273194067,102616.79984903724,0.8824561403508772,0.8865266985048563,24,1,
1:3:7:3:2:8:8:3:1,680.0,2.881358675129994,817.1999999999999,145.17444482409692,135465.5833918312,0.8105263157894737,0.8406439980483149,22,2,
1:3:7:3:2:9:8:4:0,580.0,2.7205369661307457,843.0,127.70607069452518,102613.23307154456,0.9192982456140351,0.8890550887728076,26,1,
1:3:7:4:2:8:8:3:1,664.0,2.94722169205974,850.8,165.1163644740518,144094.38246838993,0.8614035087719298,0.8657880864266186,21,2,
1:3:7:4:3:6:7:3:1,616.0,2.8573549525033335,838.8,173.89232292689996,177208.04603272385,0.6894736842105263,0.7935428139868299,18,2,
1:3:7:4:3:6:8:2:1,584.0,2.83156900706597,850.8,179.194334027603,177208.04603272385,0.6894736842105263,0.8119433730699605,16,2,
1:3:8:1:0:8:9:5:0,644.0,2.797565021812076,879.8000000000001,70.81206243288318,24751.488915214777,0.8842105263157894,0.9711124539963911,30,1,
1:3:8:1:0:9:9:4:0,464.0,2.5233835933838984,923.8,50.528648228822014,0.0,1.0,1.0,29,0,
