Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,704.0,2.7537258224653787,930.6000000000003,61.695106638672726,0.0,1.0,1.0,44,0,
0:0:3:0:0:9:9:6:1,1016.0,3.320375199011542,906.4000000000001,122.9511225911098,83950.87077923858,0.9756493506493507,0.9199912762148577,43,2,
0:0:3:0:0:9:9:6:2,1164.0,3.5813964175315274,932.1999999999999,109.94019319942105,60818.52266452031,0.9512987012987013,0.9442387172010199,42,3,
0:0:3:1:0:9:9:6:1,1032.0,3.3662866689563824,908.8000000000003,132.83258807713108,95238.82708683176,0.961038961038961,0.9122233102806662,44,2,
0:0:3:1:0:9:9:5:2,1132.0,3.6131226417169873,944.0000000000001,149.68354729766398,101895.1720294157,0.9626623376623377,0.9204384694944342,40,3,
0:0:3:1:1:8:8:4:2,1020.0,3.4658661194212406,944.4000000000002,170.57352956348376,137934.37292307496,0.8295454545454546,0.8874911543533304,33,3,
0:0:4:0:0:8:9:6:0,836.0,3.2230018630984603,1052.6000000000001,96.76914766865143,39944.336470687274,0.8977272727272727,0.9638649777810191,42,1,
0:0:4:0:0:8:9:5:1,936.0,3.4871306783707032,1103.4,108.6724978763533,64304.99994933662,0.887987012987013,0.9377678814060348,38,2,
0:0:4:0:0:8:9:5:2,1148.0,3.667639868811911,984.9999999999998,126.26615918813758,89622.87331458906,0.8798701298701299,0.9139144852585772,41,3,
0:0:4:0:0:9:9:6:0,736.0,3.0952793978605664,1117.0,53.692109082108765,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:6:1,1064.0,3.6697976220578905,1131.7999999999997,64.79533518766117,10703.99299824064,0.9577922077922078,0.9882609179535409,46,2,
0:0:4:0:0:9:9:5:2,1148.0,3.864055234865757,1125.0,107.25802467730627,68229.50046761859,0.9431818181818182,0.9295812841790613,41,3,
0:0:4:1:0:8:8:5:2,1068.0,3.701937575630726,1077.0000000000002,135.3935465885271,104295.66488971753,0.8928571428571429,0.8986111694729922,36,3,
0:0:4:1:0:8:9:4:1,856.0,3.413255686119576,1113.0000000000002,133.56550264965838,96371.34781661764,0.8392857142857143,0.9111378700803795,33,2,
0:0:4:1:0:8:9:5:2,1148.0,3.9294094423713615,1142.4,130.1162165007589,96913.26669209653,0.8912337662337663,0.90536450701704,41,3,
0:0:4:1:0:9:9:6:0,932.0,3.5907187416626587,1141.2,138.68274486419745,99661.8088498452,0.948051948051948,0.9118312772318926,48,1,
0:0:4:1:0:9:9:7:1,1160.0,3.849981058769866,1076.8,134.7883322022377,102095.95974916595,0.974025974025974,0.9020775360822084,52,2,
0:0:4:1:0:9:9:6:2,1164.0,3.893954536691998,1101.8,132.87599460227074,92121.61568644489,0.9318181818181818,0.9176790599283269,42,3,
0:0:4:1:1:7:8:4:2,1152.0,4.020731710100034,1146.0,178.7707334216212,155845.55702759483,0.7808441558441559,0.8661328755952231,31,4,
0:0:4:1:1:8:8:6:1,1000.0,3.697415180606097,1141.1999999999998,136.40775125335566,116009.27019563857,0.887987012987013,0.8738206198763657,42,2,
0:0:4:1:1:8:8:5:2,1068.0,3.6843963906426813,1063.6,137.98817663589165,110047.6043696754,0.8441558441558441,0.8908499746178371,36,3,
0:0:4:1:1:8:9:5:1,968.0,3.494542607616886,1034.4000000000003,150.2382462920016,112819.73162766822,0.8766233766233766,0.9037869072656377,40,2,
0:0:4:1:1:8:9:5:2,1084.0,3.7462986087905126,1079.0,144.71994301495607,110047.6043696754,0.8441558441558441,0.9012897186592468,37,3,
0:0:4:1:1:9:8:7:1,1144.0,3.8548790566867814,1090.5999999999997,140.00549891905771,108709.65247854378,0.9512987012987013,0.8969082129484635,51,2,
0:0:4:1:1:9:8:5:2,1132.0,3.8624355523678027,1081.6000000000001,165.66030025856605,135183.45730734523,0.9025974025974026,0.8852038911424248,40,3,
0:0:4:1:1:9:9:5:1,904.0,3.5451837677076927,1132.8000000000004,147.033200907938,110666.10085375712,0.9383116883116883,0.9033381368062048,36,2,
0:0:4:1:1:9:9:5:2,1132.0,3.7924530320207257,1047.4,156.75106772476704,116907.96929230553,0.9675324675324676,0.90510883464202,40,3,
0:0:5:0:0:8:9:5:0,820.0,3.4517032357246222,1200.6000000000001,105.64919320636689,67450.241981352,0.8912337662337663,0.9291314586584382,41,1,
0:0:5:0:0:8:9:6:1,1016.0,3.740054866383418,1173.0000000000002,114.87379769218555,79086.45518655327,0.8944805194805194,0.9187503446412479,43,2,
0:0:5:0:0:8:9:5:2,1148.0,4.0315946275053625,1239.0000000000002,96.46229054330333,49063.092663707226,0.8912337662337663,0.9510830511579338,41,3,
0:0:5:0:0:9:8:5:2,1100.0,4.103253937732979,1315.4,112.20442564351482,87180.28442968606,0.9431818181818182,0.896765643649643,38,3,
0:0:5:0:0:9:9:6:0,688.0,3.2932316446021708,1288.9999999999995,51.6306930749377,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:6:1,1000.0,3.7123171474860652,1225.4,61.38736285141605,10703.99299824064,0.9577922077922078,0.9875222019420217,42,2,
0:0:5:0:0:9:9:5:2,1084.0,4.105218931678568,1329.8000000000002,115.01486191399775,87180.28442968606,0.9431818181818182,0.9019351408062891,37,3,
0:0:5:1:0:8:8:6:2,1164.0,4.256500006190114,1327.0,131.00400381310988,105838.94202931476,0.8603896103896104,0.8877191390175384,42,3,
0:0:5:1:0:8:9:4:0,692.0,3.3174900050295744,1209.8000000000002,141.7738430982175,86996.74675317066,0.8896103896103896,0.9338343494063003,33,1,
0:0:5:1:0:8:9:5:1,920.0,3.7609337482803786,1259.8000000000004,136.93518894071275,102212.98461593525,0.8993506493506493,0.904951262409399,37,2,
0:0:5:1:0:8:9:5:2,1148.0,4.213836666941328,1314.6000000000001,133.12338683585799,101691.51183205361,0.8587662337662337,0.9003586362183098,41,3,
0:0:5:1:0:9:8:5:1,984.0,3.77198090648336,1204.8000000000002,134.74023839374988,104104.31875128744,0.939935064935065,0.8979738684102482,41,2,
0:0:5:1:0:9:8:6:2,1164.0,4.170546940385141,1272.8,132.25691527724723,102985.0693763096,0.9058441558441559,0.8962899241468493,42,3,
0:0:5:1:0:9:9:5:0,820.0,3.6704338220537993,1310.8,130.18723438514002,93047.79292994128,0.9285714285714286,0.9127585126413214,41,1,
0:0:5:1:0:9:9:6:1,1064.0,3.8184273225843928,1155.8000000000002,132.35123071198595,96407.96435413975,0.9123376623376623,0.9094657422007275,46,2,
0:0:5:1:0:9:9:6:2,1164.0,4.257962566787195,1331.4000000000003,127.50494114091195,95262.48302124557,0.9318181818181818,0.9047727224408674,42,3,
0:0:5:1:1:7:8:5:2,1100.0,3.957706093102552,1160.4,177.54695335117168,158035.22231867135,0.7808441558441559,0.8590691167756044,38,3,
0:0:5:1:1:7:9:5:1,952.0,3.9639056598148494,1331.6000000000004,158.1658864459468,119970.86451676977,0.7922077922077922,0.9017967975336525,39,2,
0:0:5:1:1:8:8:5:1,904.0,3.7733845212902755,1253.4000000000003,167.0048651148095,142485.31394521508,0.8798701298701299,0.8728677152512083,36,2,
0:0:5:1:1:8:8:5:2,1084.0,3.919281532627497,1167.4000000000003,162.87742409853809,150635.085019681,0.8392857142857143,0.8444146541665062,37,3,
0:0:5:1:1:8:9:5:1,888.0,3.614288174698835,1186.4,152.00151561448243,109140.98538041755,0.8717532467532467,0.9119756555530998,35,2,
0:0:5:1:1:8:9:5:2,1132.0,4.155606295237429,1283.6,144.25347786625647,109508.58984001342,0.8831168831168831,0.9016301418310204,40,3,
0:0:5:1:1:9:8:6:0,868.0,3.6481955410780214,1237.2,142.08845330406112,110682.88128011969,0.9123376623376623,0.8962063467512296,44,1,
0:0:5:1:1:9:8:5:1,984.0,3.916858871562672,1275.4000000000003,153.38506488260552,117718.27574956333,0.9318181818181818,0.8993890022832095,41,2,
0:0:5:1:1:9:8:5:2,1116.0,4.170344052208577,1306.7999999999997,146.1319361604837,117935.62861157268,0.9155844155844156,0.8879810597615936,39,3,
0:0:5:1:1:9:9:5:1,904.0,3.621861393013517,1174.1999999999998,152.8666180963266,113206.86807347828,0.9415584415584416,0.9064478526580194,36,2,
0:0:5:1:1:9:9:5:2,1148.0,4.268780850087064,1335.3999999999999,146.16900365363202,110039.53988465291,0.9025974025974026,0.9032954338630813,41,3,
0:0:5:2:1:8:8:4:2,1104.0,4.045261143628982,1185.8000000000002,202.08086447545244,182609.62072656862,0.8262987012987013,0.8535653060883639,28,4,
0:0:6:0:0:8:9:5:0,756.0,3.6359212333807123,1366.0,117.72747976251873,67450.241981352,0.8912337662337663,0.9409928384570029,37,1,
0:0:6:0:0:8:9:5:1,968.0,4.141541686978812,1473.8000000000002,109.38967917894789,68490.68126966566,0.8928571428571429,0.9315012515374536,40,2,
0:0:6:0:0:8:9:5:2,1100.0,4.1413877373366885,1360.8,90.29484619940015,45141.54914785116,0.887987012987013,0.9523449212729108,38,3,
0:0:6:0:0:9:9:6:0,704.0,3.5450519386374633,1427.3999999999999,52.35199420067742,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:5:1,952.0,3.9098765055986187,1361.8000000000002,94.68392744874882,60833.45477297023,0.9512987012987013,0.9283364183149128,39,2,
0:0:6:0:0:9:9:5:2,1116.0,4.289056998151866,1418.9999999999998,107.05911086154893,76887.03386911348,0.9366883116883117,0.9119404104281248,39,3,
0:0:6:1:0:7:9:4:2,1168.0,4.559114024005217,1508.3999999999999,132.01423878721369,90686.06440881707,0.7987012987012987,0.919085542046078,32,4,
0:0:6:1:0:8:8:5:2,1116.0,4.502752801085814,1524.0000000000002,133.69572546886138,105838.94202931476,0.8603896103896104,0.8925780463511783,39,3,
0:0:6:1:0:8:9:5:1,968.0,4.2074783501257045,1496.1999999999998,127.60666367743389,96646.50482593729,0.8928571428571429,0.9020975983700106,40,2,
0:0:6:1:0:8:9:5:2,1084.0,4.250809786416149,1401.6000000000001,132.89882843234798,96913.26669209653,0.8993506493506493,0.9092696007129762,37,3,
0:0:6:1:0:9:8:5:2,1100.0,4.326972875253686,1435.0000000000002,130.41529115627014,102985.0693763096,0.9058441558441559,0.8931510558561566,38,3,
0:0:6:1:0:9:9:5:0,772.0,3.812186281708121,1448.8,127.50674953220258,82553.01449150509,0.9301948051948052,0.9273550107180079,38,1,
0:0:6:1:0:9:9:6:1,1080.0,4.2193197587804985,1380.0,139.10097140878725,104238.78742045525,0.9724025974025974,0.9041926750587477,47,2,
0:0:6:1:0:9:9:5:2,1116.0,4.253729021226493,1369.6000000000001,134.6970770755198,102985.0693763096,0.9058441558441559,0.9001755192821849,39,3,
0:0:6:1:1:7:8:5:1,920.0,3.989971153460921,1392.8000000000002,145.022230531927,113120.68195511115,0.797077922077922,0.8959102331050511,37,2,
0:0:6:1:1:7:8:4:2,1036.0,4.176009739487092,1362.0,174.42199952404832,149754.84801246616,0.7824675324675324,0.8709530122369001,34,3,
