Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:3:0,512.0,1.818570851167461,1471.3999999999994,78.85934522390122,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:3:0,512.0,1.8883125595709014,1550.3999999999996,78.9464425534022,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:6:0,960.0,1.4170890328280652,605.3999999999999,41.578963227025795,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:5:0,944.0,1.4655420616188757,675.8000000000002,42.12469787580495,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:4:0,932.0,1.577045535742048,782.8,73.56963753148273,22804.92710632805,0.9673721340388007,0.975247827891544,48,1,
1:2:5:1:0:9:9:5:0,912.0,1.5711522482038938,823.8000000000002,45.886649463215086,0.0,1.0,1.0,57,0,
1:2:5:2:0:9:9:4:0,884.0,1.624244747158927,878.6000000000001,79.29354327822297,25576.016702995654,0.9488536155202821,0.9739643591222388,45,1,
1:2:6:1:0:9:9:5:0,800.0,1.6257529379040159,991.6000000000001,52.00383158315395,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:3:0,772.0,1.6236234298196166,987.9999999999999,81.18896941544517,11880.0,0.9814814814814815,0.9897490526280593,38,1,
1:2:7:1:0:9:9:3:0,608.0,1.6130757361543615,1152.3999999999999,68.82788479904629,0.0,1.0,1.0,38,0,
1:2:7:2:0:9:9:3:0,592.0,1.6132488136123366,1163.6000000000001,73.82415463638944,0.0,1.0,1.0,37,0,
1:3:4:1:0:9:9:5:0,1044.0,1.6487216724144256,776.1999999999999,49.4503765179589,4381.12752610558,0.9832451499118166,0.9940507428900026,55,1,
1:3:4:2:0:9:9:4:0,1048.0,1.708816950050393,805.0,84.79842135714557,40166.657838984,0.9479717813051146,0.9560262609761966,45,2,
1:3:5:1:0:9:9:5:0,1044.0,1.706504440302305,841.6,49.576035302813736,4381.12752610558,0.9832451499118166,0.9940667796030218,55,1,
1:3:5:2:0:9:9:5:0,964.0,1.711177892812841,897.4,79.07573044976165,39815.252798216075,0.95326278659612,0.9518287948773416,50,1,
1:3:5:2:1:9:9:4:0,1048.0,1.8558795544340154,970.6000000000001,85.96741472817314,47486.18751914443,0.9091710758377425,0.9443709189926464,45,2,
1:3:5:3:1:9:9:4:0,1032.0,1.8743662650391821,983.3999999999997,110.13134455443291,77999.70709400185,0.9065255731922398,0.9142750739052458,44,2,
1:3:6:1:0:8:9:4:0,1016.0,1.9240019419547898,1092.6,73.21820217673155,26447.15482435201,0.8985890652557319,0.969836447085648,43,2,
1:3:6:1:0:9:9:5:0,816.0,1.6996490707509446,1063.3999999999996,48.00204623157165,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:4:0,1032.0,1.9640274822464385,1106.9999999999998,88.20716486746154,44450.494076609,0.8880070546737213,0.9517671434256791,44,2,
1:3:6:2:0:9:9:4:0,916.0,1.7813936702664424,1028.0,76.10042208214556,39668.11708569754,0.9285714285714286,0.949207375368596,47,1,
1:3:6:2:0:9:9:3:1,1036.0,1.976651772874532,1103.4,102.12311043971933,44812.2803246705,0.9365079365079365,0.9606266955774772,34,3,
1:3:6:2:1:8:9:4:0,1000.0,1.971716389986912,1142.9999999999998,92.92638624515807,55507.45174397923,0.8844797178130511,0.9367814119502854,42,2,
1:3:6:2:1:9:9:4:0,1032.0,1.9399985847074892,1079.6,88.3583950582931,51767.55280321384,0.9329805996472663,0.9387861862800377,44,2,
1:3:6:3:1:8:8:4:0,1048.0,2.006664755550744,1106.2,121.35783279454348,93259.06752863263,0.8818342151675485,0.89911788096248,45,2,
1:3:6:3:1:8:9:3:0,952.0,1.9106512575795416,1102.9999999999998,111.6785260952006,73059.32466055534,0.8950617283950617,0.9259973696926489,39,2,
1:3:6:3:1:9:9:4:0,1000.0,1.9418530815842974,1089.6,112.46139451659351,78315.54917333278,0.9074074074074074,0.9169869157973021,42,2,
1:3:7:1:0:9:9:4:0,784.0,1.806407087340423,1212.6,51.865637044039715,0.0,1.0,1.0,49,0,
1:3:7:2:0:8:9:4:0,1048.0,2.1172146389323188,1271.9999999999998,80.92140054924998,39574.93012269341,0.8959435626102292,0.9538938170309514,45,2,
1:3:7:2:0:9:9:4:0,1048.0,2.0542772050754254,1206.6000000000001,74.95035055553251,31452.02002562504,0.9056437389770723,0.9630270686776302,45,2,
1:3:7:2:0:9:9:3:1,1036.0,2.0279846705158078,1162.6000000000001,101.13461636492562,44812.2803246705,0.9365079365079365,0.9600774682431995,34,3,
1:3:7:2:1:8:9:4:0,1000.0,2.039350585852135,1215.4,97.22356435632113,58193.35001346954,0.8994708994708994,0.9365638013168449,42,2,
1:3:7:2:1:8:9:3:1,1036.0,2.1409698863402062,1284.8000000000004,107.05985110979343,51295.8289396928,0.8888888888888888,0.9552768104879762,34,3,
1:3:7:2:1:9:9:4:0,1032.0,2.030951013719309,1184.2,86.89844955769672,47538.192856117385,0.9135802469135802,0.9452206811281222,44,2,
1:3:7:2:1:9:9:3:1,1036.0,2.08269126886306,1218.6000000000001,107.17189889071005,54861.38050216478,0.9197530864197531,0.9506014165370664,34,3,
1:3:7:3:1:8:9:4:0,1032.0,2.02416013202635,1150.0,113.39758971788049,84511.37476129952,0.8765432098765432,0.9052505821803619,44,2,
1:3:7:3:1:8:9:3:1,1020.0,2.101715241493401,1252.6,110.74508385351638,63617.131822079,0.8465608465608465,0.9407385171081927,33,3,
1:3:7:3:1:9:9:4:0,868.0,1.9359946243486688,1215.0,112.41790401139039,79198.47724676001,0.900352733686067,0.9151392660618607,44,1,
1:3:7:3:1:9:9:3:1,1036.0,2.0705557701311377,1192.4,119.61024332871014,75477.61582781246,0.908289241622575,0.9305643779417009,34,3,
1:3:7:3:2:8:8:4:0,968.0,2.014526844687986,1179.4,137.07344187617585,111393.60165160977,0.8544973544973545,0.8862555022320004,40,2,
1:3:7:4:2:8:8:3:0,904.0,2.0089400798815293,1227.0000000000002,147.138050585654,124763.74236946192,0.8492063492063492,0.8746967869411013,36,2,
1:3:7:5:4:7:8:3:1,1004.0,2.16604687565455,1258.4,193.8971569922596,190592.0788983698,0.7548500881834215,0.815316987527446,32,3,
1:3:8:1:0:9:9:4:0,916.0,2.053890890049949,1340.9999999999998,72.11226931664227,24686.36414533802,0.9391534391534392,0.9718870703259775,47,1,
1:3:8:2:0:8:9:4:0,1016.0,2.1562190998321062,1343.8,85.35245920960813,39574.93012269341,0.8959435626102292,0.9573789980822502,43,2,
1:3:8:2:0:9:9:4:0,884.0,2.053812089653599,1369.1999999999996,75.82290966718132,28200.545818174614,0.9717813051146384,0.9686412885228676,45,1,
1:3:8:2:0:9:9:3:1,1020.0,2.1608636351776505,1331.0000000000002,99.41936229145534,38163.81277342186,0.9197530864197531,0.9672820815473535,33,3,
1:3:8:2:1:8:9:4:0,968.0,2.1645057223710977,1390.2,96.34948916882483,52645.55007368949,0.8897707231040565,0.945324258883203,40,2,
1:3:8:2:1:9:9:4:0,836.0,1.9950914036741507,1333.4,93.03365176648686,51274.33357469734,0.9223985890652557,0.9445693471861943,42,1,
1:3:8:3:1:8:9:3:0,904.0,2.1201053969107084,1377.0000000000002,123.19952009674331,87307.79776144688,0.8686067019400353,0.9141758412342723,36,2,
1:3:8:3:1:8:9:3:1,1004.0,2.158762537270135,1323.0000000000002,121.03671726433281,67417.94544361168,0.8915343915343915,0.943623390201547,32,3,
1:3:8:3:1:9:9:4:0,968.0,2.110705146681871,1313.4,112.13963633724141,69689.49182155477,0.9285714285714286,0.932380626418022,40,2,
1:3:8:4:2:8:8:3:0,904.0,2.1276845529197903,1361.7999999999997,146.99428301104257,116902.63871801781,0.8589065255731922,0.8915088140522722,36,2,
1:3:9:1:0:9:9:4:0,752.0,2.097432597236992,1567.7999999999997,58.68856526674887,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:4:0,836.0,2.121387325245509,1486.4,83.25322682840738,31067.763388102172,0.9365079365079365,0.9685008891968622,42,1,
1:3:9:2:1:9:9:4:0,804.0,2.102070807572234,1481.0,98.74829578691315,51274.33357469734,0.9223985890652557,0.9495101591942205,40,1,
1:3:9:3:1:8:9:2:0,792.0,2.1396154254487616,1506.3999999999999,127.92389245889598,71296.46030412363,0.8968253968253969,0.9435696758465753,29,2,
1:3:9:3:1:9:9:3:0,708.0,2.075786377050705,1534.0,111.94175157549957,50431.86957286966,0.9303350970017636,0.9591160244607336,34,1,
1:4:8:1:0:9:9:4:0,1048.0,2.188182972896528,1360.6000000000001,72.79949126466262,20109.72782106182,0.9708994708994709,0.9785603687192697,45,2,
1:4:8:2:0:8:9:4:0,984.0,2.2346537785792413,1461.0,89.09738490885967,41947.03982970883,0.8835978835978836,0.9564172675690348,41,2,
1:4:8:2:0:9:9:4:0,1032.0,2.1960654474433383,1380.8,77.53821740074576,30903.62360069775,0.9567901234567902,0.9655683969799927,44,2,
1:4:8:2:0:9:9:3:1,1036.0,2.2054629255271485,1367.0,97.99495754778633,37849.33702925981,0.9417989417989417,0.9670087045158001,34,3,
1:4:8:2:1:8:9:4:0,1000.0,2.1927546812789815,1386.6,99.98380857036489,57817.62686665337,0.8950617283950617,0.9400912535631255,42,2,
1:4:8:2:1:9:9:4:0,1048.0,2.184390726441201,1336.8000000000002,92.29908378432187,50616.441335059455,0.9338624338624338,0.9450073278728104,45,2,
1:4:8:2:1:9:9:3:1,1020.0,2.286482814515141,1462.7999999999997,110.07151166017034,47611.81336340538,0.9435626102292769,0.9614193822958252,33,3,
1:4:8:3:1:8:9:3:0,936.0,2.1874113484062017,1431.6000000000001,112.92446909263239,75096.0365942834,0.8853615520282186,0.9237755363597353,38,2,
