Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:1:1:9:9:4:2,664.0,4.569063036164607,1090.6,118.71584482748898,90421.94431067596,0.9195121951219513,0.9009556701326571,21,2,
0:0:9:0:0:8:9:3:2,616.0,4.8202951363313495,1273.4,86.92100589585328,47418.12912956867,0.8926829268292683,0.945462223265052,18,2,
0:0:9:0:0:9:9:4:0,368.0,4.010802056203692,1222.0,54.42884304351406,0.0,1.0,1.0,23,0,
0:0:9:0:0:9:9:4:1,532.0,4.4907151922682385,1239.8,69.39322882997759,17751.833261531112,0.9365853658536586,0.980476273973223,23,1,
0:0:9:0:0:9:9:4:2,664.0,4.836766467261964,1238.4,80.67425157740536,31084.736514933844,0.9097560975609756,0.967115615015458,21,2,
0:0:9:1:0:8:9:4:1,484.0,4.46686572469697,1230.4000000000003,117.01494712575762,75404.91534026543,0.8951219512195122,0.927958291888095,20,1,
0:0:9:1:0:9:9:4:2,648.0,4.821642387557085,1221.3999999999999,107.4733788984049,79877.50308507429,0.926829268292683,0.905770277266104,20,2,
1:0:3:0:0:8:9:4:3,812.0,3.624814895833167,576.4000000000001,97.77410729159838,64889.75628213896,0.8829268292682927,0.9240541597243462,20,3,
1:0:3:1:0:8:8:3:3,780.0,3.3897486755534056,502.6,107.19695697689635,87819.30247386527,0.8463414634146341,0.8841943155213902,18,3,
1:0:3:1:0:9:9:4:2,712.0,3.3967059355585163,574.0,106.6494335789915,75422.66543581686,0.9439024390243902,0.914516286865589,24,2,
1:0:3:1:1:8:8:3:4,944.0,4.034250926708529,569.8,140.2428799504966,127828.38111573554,0.8439024390243902,0.8502625679719248,18,4,
1:0:3:1:1:8:8:3:5,1060.0,4.309927958416195,585.8000000000001,121.27046295063965,94751.21279021444,0.8731707317073171,0.8955433151151849,15,5,
1:0:3:2:2:6:6:3:5,1108.0,4.5824392411154395,548.1999999999999,222.60008885733,261936.47711394005,0.6317073170731707,0.6378416762378559,18,5,
1:0:3:2:2:8:7:3:4,928.0,4.032289464846243,548.1999999999999,177.03868058695974,181943.5141755072,0.8219512195121951,0.7878202568545337,17,4,
1:0:3:2:2:8:8:3:4,912.0,3.989288579925998,542.0,181.6083177696592,181943.5141755072,0.8219512195121951,0.8043365977598409,16,4,
1:0:3:2:3:4:6:3:5,1060.0,4.475113294318857,549.8000000000001,224.99645067073104,267260.2662470519,0.4951219512195122,0.6205085161927739,15,5,
1:0:4:0:0:8:8:4:3,828.0,3.923231923639105,677.8,102.7250886920331,80230.94733647925,0.8609756097560975,0.8956269733799245,21,3,
1:0:4:0:0:8:9:5:2,744.0,3.778064810826665,715.6,89.40657243893259,48089.94299409787,0.8829268292682927,0.9466637851697313,26,2,
1:0:4:0:0:8:9:4:3,876.0,4.048417787509846,687.6000000000001,96.25129287903674,67815.12478524346,0.8902439024390244,0.9151248562255538,24,3,
1:0:4:0:0:8:9:4:4,992.0,4.236643360668078,653.2,91.82377787391165,54752.468329919175,0.8829268292682927,0.9369673939658666,21,4,
1:0:4:0:0:9:9:5:2,728.0,3.7179404613138964,707.4,88.9555891386975,56452.5795547491,0.9073170731707317,0.9298737855329071,25,2,
1:0:4:0:0:9:9:5:3,908.0,4.1288387498318,681.3999999999999,103.42388743103838,76369.7034493328,0.9512195121951219,0.9069885537146811,26,3,
1:0:4:1:0:8:8:5:2,728.0,3.7693103709621276,711.2,106.21725209447231,82998.4386954844,0.8951219512195122,0.8955203300165938,25,2,
1:0:4:1:0:8:8:4:3,860.0,4.028525796286609,686.0000000000001,105.69557647750982,82998.4386954844,0.8951219512195122,0.8944221069128931,23,3,
1:0:4:1:0:8:9:5:2,728.0,3.740702359366502,697.1999999999999,108.48796734026607,82466.8028853334,0.8951219512195122,0.9013619424835109,25,2,
1:0:4:1:0:8:9:4:3,860.0,4.085793825843422,708.9999999999999,106.17546859580328,80230.94733647925,0.8609756097560975,0.9025552749727763,23,3,
1:0:4:1:0:8:9:3:4,912.0,4.028729764043799,628.4,111.37920325795774,80672.24381623234,0.8292682926829268,0.9104689816088493,16,4,
1:0:4:1:0:9:9:4:2,696.0,3.4478970226674086,610.6000000000001,107.0377792936374,75422.66543581686,0.9439024390243902,0.9151081498708545,23,2,
1:0:4:1:0:9:9:5:3,908.0,4.212623179788937,714.0,105.17550371346431,76369.7034493328,0.9512195121951219,0.9100288283772549,26,3,
1:0:4:1:1:6:7:3:3,748.0,3.9392821220752268,702.6000000000003,164.50567005084255,173694.35836582168,0.6292682926829268,0.7675521696690555,16,3,
1:0:4:1:1:6:7:3:5,1060.0,4.681351897062096,706.4,152.9542777954594,157876.25885291904,0.6682926829268293,0.7847689170953184,15,5,
1:0:4:1:1:6:8:3:5,1124.0,4.850175904441671,709.4,155.17212082108514,156152.28676361847,0.6585365853658537,0.801609837724541,19,5,
1:0:4:1:1:7:7:4:4,1024.0,4.500205141704042,657.6,163.48410809865703,171420.81684308412,0.7146341463414634,0.7730684404621662,23,4,
1:0:4:1:1:7:7:3:5,1124.0,4.681284253011301,632.6000000000001,162.72654373463297,169357.24119372483,0.7682926829268293,0.778752750099616,19,5,
1:0:4:1:1:7:8:4:4,976.0,4.203769794065225,626.2000000000002,121.34561556674245,111320.32484902992,0.7463414634146341,0.8477123211845488,20,4,
1:0:4:1:1:7:8:4:5,1156.0,4.795615247402628,673.0000000000002,137.20225143507713,129266.45872133359,0.748780487804878,0.8363990219118238,21,5,
1:0:4:1:1:8:7:4:5,1140.0,4.853940999036142,686.0000000000001,164.11580960481842,170202.93241525683,0.8195121951219512,0.7813490581936726,20,5,
1:0:4:1:1:8:8:5:2,728.0,3.8036982095263094,714.2,117.31626590578693,99612.59167249332,0.8609756097560975,0.8742955553495119,25,2,
1:0:4:1:1:8:8:4:3,828.0,4.007748084104059,696.6000000000001,118.5767144826641,101509.80589597966,0.8,0.8718472719764734,21,3,
1:0:4:1:1:8:8:4:4,976.0,4.493634314959258,715.4000000000001,150.99006913329563,151161.76699950054,0.8219512195121951,0.8047640711874042,20,4,
1:0:4:1:1:8:8:4:5,1140.0,4.747360329040044,659.0000000000001,147.41773490641796,141215.19646438898,0.8560975609756097,0.8286419488016737,20,5,
1:0:4:1:1:9:8:4:3,860.0,4.080169769125827,685.4000000000002,127.46960534158858,112846.6555099119,0.926829268292683,0.8609679570088123,23,3,
1:0:4:1:1:9:8:5:4,1056.0,4.662367326235552,695.0,160.57060375657622,152936.09184109932,0.9146341463414634,0.8313866021385873,25,4,
1:0:4:1:1:9:9:4:3,812.0,3.8031224590324255,627.6,119.68020820329434,89753.22981376156,0.9073170731707317,0.9040457189112303,20,3,
1:0:4:2:1:7:7:4:4,976.0,4.394038659308514,656.0,169.55585031649073,173350.85772017535,0.7731707317073171,0.7913724047140549,20,4,
1:0:4:2:1:7:7:3:5,1092.0,4.821609876346989,714.8000000000002,170.06004930226553,175096.73975060903,0.7682926829268293,0.7865236404275637,17,5,
1:0:4:2:1:7:8:4:5,1172.0,5.0103786863385045,715.1999999999999,167.05526139878705,162694.57079887897,0.7560975609756098,0.8202912187325422,22,5,
1:0:4:2:1:8:7:4:5,1140.0,4.918621598067711,704.4000000000001,172.23485520776129,176781.02667001446,0.8195121951219512,0.7887019898843082,20,5,
1:0:4:2:1:8:8:5:4,1056.0,4.641840737296979,672.8000000000001,174.35470229176136,175344.1784579744,0.8048780487804879,0.8020042739055063,25,4,
1:0:4:2:1:8:8:4:5,1172.0,5.003629400066843,711.6,167.8880540274056,167216.25237387442,0.8268292682926829,0.807826761748054,22,5,
1:0:4:2:2:5:6:3:4,912.0,4.439810137698185,695.1999999999999,213.12215645625602,246152.1905540734,0.5804878048780487,0.6682703594293246,16,4,
1:0:4:2:2:5:6:3:5,1060.0,4.679158785458867,635.2,223.25510203813548,261751.80478314235,0.5707317073170731,0.644173556510972,15,5,
1:0:4:2:2:5:7:3:5,1092.0,4.603346858393291,619.9999999999999,175.37221194124902,191862.38648127645,0.5951219512195122,0.7353506546355476,17,5,
1:0:4:2:2:6:6:3:4,928.0,4.493991477523206,707.2000000000002,207.33650578451443,238780.8705660943,0.6926829268292682,0.6725687292713471,17,4,
1:0:4:2:2:6:6:3:5,1124.0,4.778125169982819,620.4000000000001,214.63131969295574,246701.42569023566,0.6365853658536585,0.6754162860768552,19,5,
1:0:4:2:2:6:7:3:5,1076.0,4.806427727348717,713.2,181.43536821297388,201899.60709519126,0.6195121951219512,0.7170730741211869,16,5,
1:0:4:2:2:6:7:2:6,1160.0,4.85232089867731,611.0000000000001,218.45156845769722,233480.10399920162,0.6829268292682927,0.7573062035688453,11,6,
1:0:4:2:2:7:6:4:5,1140.0,5.0130395138791,715.2,200.14620069043087,226707.87290886053,0.7024390243902439,0.6955067663639218,20,5,
1:0:4:2:2:7:7:4:3,860.0,4.244479903283202,699.1999999999999,181.03676034611286,185299.2657044406,0.7634146341463415,0.7906034034579452,23,3,
1:0:4:2:2:7:7:3:4,944.0,4.328056302873424,653.6,176.90308417810414,193394.65844631018,0.7268292682926829,0.736096001029463,18,4,
1:0:4:2:2:7:7:3:5,1108.0,4.734123547716759,638.1999999999998,194.79065456387158,219685.8084610363,0.7219512195121951,0.7010450312813881,18,5,
1:0:4:2:2:7:8:4:3,844.0,4.249731311090292,714.6,183.78983754702003,185299.2657044406,0.7634146341463415,0.8004378011757619,22,3,
1:0:4:2:2:8:7:4:4,992.0,4.546208271459255,686.5999999999999,185.34539129829486,190415.86534866042,0.802439024390244,0.7880550268663223,21,4,
1:0:4:2:2:8:7:3:5,1124.0,4.719409000891452,616.6,194.35769036549516,215648.0107917182,0.8048780487804879,0.7203705654990091,19,5,
1:0:4:3:2:7:7:4:4,1008.0,4.66301767313299,673.8,230.0372459845262,253596.00729553853,0.7219512195121951,0.72740777617026,22,4,
1:0:4:3:3:4:5:2:5,980.0,4.61459782113223,658.6,253.38510666421428,304252.22418276203,0.4634146341463415,0.5986760589991404,10,5,
1:0:4:3:3:6:6:3:5,1092.0,4.7460504409361555,618.4,235.48068078382383,281591.2413242735,0.6146341463414634,0.6072579198271438,17,5,
1:0:4:4:4:4:4:2:6,1160.0,5.129166728337017,641.2,301.7583586181771,379366.55963830074,0.4317073170731707,0.4735627883484495,11,6,
1:0:5:0:0:8:8:4:2,696.0,3.8583993565556325,786.0,99.94373618780918,77052.79967102347,0.8926829268292683,0.8984334978302312,23,2,
1:0:5:0:0:8:8:4:3,828.0,4.045191218459205,726.1999999999999,104.32839956827455,80230.94733647925,0.8609756097560975,0.8989650098442644,21,3,
1:0:5:0:0:8:8:3:4,944.0,4.3621641906109145,739.8000000000001,104.68731815047482,81521.98851404736,0.8390243902439024,0.8962774219868235,18,4,
1:0:5:0:0:8:9:4:2,680.0,3.6882398480606224,743.4000000000001,88.77833770485513,63579.68227853771,0.802439024390244,0.9124181981429806,22,2,
1:0:5:0:0:8:9:3:3,796.0,3.945369545158682,721.8000000000001,99.80151351505968,75370.58353916279,0.8365853658536585,0.9026711185982662,19,3,
1:0:5:0:0:8:9:4:4,976.0,4.510102838699181,780.6000000000001,92.54216386666401,54752.46832991918,0.8829268292682927,0.937782450059137,20,4,
1:0:5:0:0:9:9:4:2,712.0,3.707755656123854,724.6,83.57981901078004,52021.94341194457,0.9073170731707317,0.9321986071474824,24,2,
1:0:5:0:0:9:9:4:3,876.0,4.423544680896535,835.3999999999999,102.25331916757972,75812.25965141848,0.9170731707317074,0.9062311334272991,24,3,
1:0:5:1:0:7:9:4:4,1008.0,4.69411792912426,806.5999999999998,109.9883509409464,82037.25197714298,0.7878048780487805,0.90509526871313,22,4,
1:0:5:1:0:8:8:4:2,712.0,3.898259515366145,780.2,106.08640130011926,82998.4386954844,0.8951219512195122,0.8952470173196119,24,2,
1:0:5:1:0:8:8:4:3,860.0,4.244490318917282,770.8000000000001,109.44103075608552,85610.04737252524,0.802439024390244,0.8952805891002219,23,3,
1:0:5:1:0:8:8:4:4,1008.0,4.6221223209224656,777.9999999999999,109.07015157821081,88363.2092120362,0.8926829268292683,0.8870302744833087,22,4,
1:0:5:1:0:8:9:4:2,712.0,3.8085696506957496,744.4,105.11355678525739,78696.78436123769,0.8926829268292683,0.9043715417450364,24,2,
1:0:5:1:0:8:9:3:3,796.0,4.026662832698959,750.0,104.93176140657317,80230.94733647925,0.8609756097560975,0.9001665518827469,19,3,
1:0:5:1:0:8:9:4:4,1008.0,4.546087247394382,747.4,108.49577143169685,81521.98851404736,0.8390243902439024,0.9036710749407768,22,4,
1:0:5:1:0:9:8:5:2,744.0,3.86622616233809,730.6,110.5527265586168,86698.02264117291,0.9170731707317074,0.8947183240897127,26,2,
1:0:5:1:0:9:8:4:3,860.0,4.38105197961614,825.4000000000001,110.83131164261705,87228.24517623117,0.9121951219512195,0.8939120492706217,23,3,
1:0:5:1:0:9:9:5:2,776.0,3.92545509102513,728.3999999999999,105.03658732030328,75925.33944510597,0.926829268292683,0.9108206897708223,28,2,
1:0:5:1:0:9:9:4:3,860.0,4.160013295064301,740.0,105.6054509763635,76369.7034493328,0.9512195121951219,0.9107449477884879,23,3,
1:0:5:1:0:9:9:4:4,1040.0,4.686417837895226,773.9999999999999,107.43131353704251,76717.41988469203,0.9439024390243902,0.9129038169041869,24,4,
1:0:5:1:1:6:7:3:3,780.0,4.305659541690443,834.0000000000001,151.32041209308179,157095.04270348902,0.6536585365853659,0.7805930164814443,18,3,
1:0:5:1:1:6:7:3:4,912.0,4.551285682878099,792.1999999999999,161.8271299800205,171168.20458711963,0.697560975609756,0.7661131551237499,16,4,
1:0:5:1:1:6:7:2:5,1028.0,4.646119206369161,724.9999999999999,151.90887461135634,157876.25885291904,0.6682926829268293,0.7797978606548206,13,5,
1:0:5:1:1:6:8:4:3,828.0,4.338263190839315,802.6000000000001,148.08790824411923,144982.84781478113,0.6902439024390243,0.817492977390331,21,3,
1:0:5:1:1:6:8:3:4,896.0,4.501938293877722,792.8000000000002,156.99470048986583,155052.42946350804,0.6560975609756098,0.812678673572364,15,4,
1:0:5:1:1:6:8:3:5,1108.0,4.998207226268345,779.4000000000001,161.86496277002144,155733.30317699176,0.6902439024390243,0.8264992997097041,18,5,
1:0:5:1:1:7:7:4:5,1140.0,4.937111663568776,728.8,155.415782063198,160851.5424609524,0.7146341463414634,0.782830992516107,20,5,
1:0:5:1:1:7:8:4:2,680.0,3.9161098540410975,796.4000000000002,129.20504015684966,116161.76035148467,0.775609756097561,0.8554621317958454,22,2,
1:0:5:1:1:7:8:3:3,780.0,4.228344384162537,823.7999999999998,129.82119750664037,123799.77125661753,0.7439024390243902,0.8308076496138855,18,3,
1:0:5:1:1:7:8:3:4,928.0,4.572272298699001,812.8000000000001,133.83164246659032,130877.56017269209,0.7317073170731707,0.8181001309914855,17,4,
1:0:5:1:1:7:8:3:5,1092.0,4.828093664174035,749.0000000000001,138.51840231135435,136444.5394701935,0.7414634146341463,0.8141525463468422,17,5,
