Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:4:2,1344.0,3.5098724125286545,1750.2000000000003,177.0010884767056,124333.5742437367,0.907725321888412,0.9156103905636858,43,4,
0:0:6:1:1:7:8:4:2,1344.0,3.440643565762911,1637.0000000000005,225.67980329103236,199507.90207522392,0.7864806866952789,0.8614560719231872,43,4,
0:0:6:1:1:8:8:4:1,1196.0,3.2382040059354242,1624.4,197.60613353181552,156588.7296267736,0.8648068669527897,0.8923479344991933,44,3,
0:0:6:1:1:8:8:4:2,1296.0,3.431743111733929,1682.0000000000005,220.38458013602184,192289.82764001426,0.8969957081545065,0.8658496654731003,40,4,
0:0:6:1:1:8:9:4:1,1212.0,3.3414073113975586,1701.6,200.59161422252478,150870.45722698598,0.8744635193133047,0.9034773328839256,45,3,
0:0:6:1:1:8:9:4:2,1360.0,3.429961828752258,1646.3999999999994,190.32442439710513,145231.58325391292,0.8336909871244635,0.9005781308120617,44,4,
0:0:6:1:1:9:8:4:1,1032.0,3.0583677707593986,1615.7999999999997,202.59876234775967,158644.8234004288,0.9152360515021459,0.8950529079242739,44,2,
0:0:6:1:1:9:8:4:2,1344.0,3.520436021768948,1743.6,193.44637228866006,148519.39223683617,0.9098712446351931,0.8993111420575823,43,4,
0:0:6:1:1:9:9:4:0,868.0,3.0704040479798738,1799.8,193.81657271724256,140542.61723556733,0.9045064377682404,0.9102679960621151,44,1,
0:0:6:1:1:9:9:4:1,1048.0,3.171653975710007,1715.9999999999998,191.98150536172696,143107.5507245491,0.9313304721030042,0.9052102309140524,45,2,
0:0:6:1:1:9:9:4:2,1360.0,3.5546370670005727,1759.3999999999996,193.52174644453433,145260.499738601,0.9098712446351931,0.9038708378471858,44,4,
0:0:6:2:1:8:8:3:2,1364.0,3.586480866368575,1710.0000000000005,268.60016745551127,241685.443270316,0.8100858369098712,0.8551560933072232,34,5,
0:0:7:0:0:8:9:4:1,1096.0,3.2990411381328237,1862.3999999999999,116.30634073979162,45147.53194257436,0.8991416309012875,0.9667840847185618,48,2,
0:0:7:0:0:8:9:4:2,1360.0,3.6539993771226507,1893.8000000000002,151.72741947831017,96087.65810009289,0.871244635193133,0.9301294688362906,44,4,
0:0:7:0:0:9:9:4:0,768.0,2.8675910696722737,1825.3999999999999,79.1948769345592,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:4:1,1064.0,3.2788333175711104,1872.1999999999998,119.6726519762753,47319.3928467456,0.9045064377682404,0.9659400527764516,46,2,
0:0:7:0:0:9:9:4:2,1312.0,3.769851889961529,2055.7999999999993,145.7019614441455,73967.92778213666,0.924892703862661,0.9512233633431776,41,4,
0:0:7:1:0:8:9:3:1,1084.0,3.4431476695370127,1938.7999999999997,186.21362800849604,131256.89585742902,0.8959227467811158,0.9150537066070028,37,3,
0:0:7:1:0:8:9:4:2,1344.0,3.6000821708774082,1830.9999999999995,180.27658325774502,126716.86830080643,0.8948497854077253,0.9155057853721346,43,4,
0:0:7:1:0:9:9:4:0,900.0,3.1130611265709347,1821.2000000000005,180.17296996411073,112855.00586248124,0.9688841201716738,0.9314531076965752,46,1,
0:0:7:1:0:9:9:4:1,1064.0,3.3658069984583867,1899.3999999999999,173.532122563217,113828.1938681234,0.927038626609442,0.9256407436590539,46,2,
0:0:7:1:0:9:9:4:2,1344.0,3.693941398088835,1926.4000000000003,172.3533830187934,115599.87054464934,0.9098712446351931,0.9225803329064787,43,4,
0:0:7:1:1:7:8:4:2,1296.0,3.668673375685056,1897.6000000000004,225.60358613847143,178986.24245870812,0.7618025751072961,0.8920734575774302,40,4,
0:0:7:1:1:8:8:4:2,1296.0,3.740701907150661,1979.6000000000004,210.73417746441552,165127.44671934439,0.880901287553648,0.8949013158506539,40,4,
0:0:7:1:1:8:9:4:1,1180.0,3.6310854322684403,2009.8000000000002,194.3716228741861,140334.93698595918,0.8927038626609443,0.9110262743713744,43,3,
0:0:7:1:1:8:9:4:2,1312.0,3.596215271469478,1834.0,205.6726330095533,156536.89521123221,0.8669527896995708,0.901108134954717,41,4,
0:0:7:1:1:9:8:4:2,1360.0,3.7190613415191227,1900.4000000000003,205.76517029582226,158809.51851912664,0.9034334763948498,0.8982028406774043,44,4,
0:0:7:1:1:9:9:4:2,1360.0,3.761178981822823,1956.8000000000002,188.61881105887113,142002.9051529266,0.9055793991416309,0.903286939331804,44,4,
0:0:8:0:0:8:9:4:1,1244.0,3.7149701694994337,2073.0,145.3521979734723,70407.5536479832,0.8959227467811158,0.9545469749107625,47,3,
0:0:8:0:0:8:9:3:2,1280.0,3.932191366844688,2217.0,167.80235389924897,99258.86617108245,0.8336909871244635,0.9378045877077886,39,4,
0:0:8:0:0:9:9:4:0,784.0,3.158034637650267,2067.4,91.88828229004855,0.0,1.0,1.0,49,0,
0:0:8:0:0:9:9:4:1,1016.0,3.4399910746275095,2065.3999999999996,124.67168155283929,48833.334498642165,0.9302575107296137,0.9663747749708879,43,2,
0:0:8:1:0:8:9:4:1,1164.0,3.660675845923231,2063.2000000000003,184.54988840045107,116864.95009927476,0.8905579399141631,0.9301387592159627,42,3,
0:0:8:1:0:8:9:4:2,1296.0,3.918103069923532,2164.1999999999994,191.47206116873264,132405.35151396116,0.851931330472103,0.9180751301615105,40,4,
0:0:8:1:0:9:9:4:1,1148.0,3.672157869723783,2095.8,178.65113458256536,118472.54016215923,0.9045064377682404,0.9241619354948813,41,3,
0:0:8:1:0:9:9:4:2,1360.0,3.900902020217346,2082.9999999999995,192.64068284256697,134107.02886222786,0.9366952789699571,0.9170377840931028,44,4,
0:0:8:1:1:8:8:4:2,1328.0,3.9061018574061888,2095.2000000000003,217.28693110256745,174240.8731763363,0.8594420600858369,0.889542531789408,42,4,
0:0:8:1:1:8:9:4:1,1132.0,3.6590886127606512,2079.4,198.87058709292697,140334.93698595918,0.8927038626609443,0.9148724899225977,40,3,
0:0:9:0:0:9:9:4:0,704.0,3.3388166053264685,2308.0,99.77707616426882,0.0,1.0,1.0,44,0,
0:0:9:0:0:9:9:3:1,904.0,3.6407649829847037,2329.7999999999997,159.39296414174382,65358.78888489427,0.9388412017167382,0.9641957053807918,36,2,
0:0:9:1:0:9:9:3:1,856.0,3.6515558750213097,2374.8,172.45007551986086,66305.58639855984,0.9645922746781116,0.9672101806212147,33,2,
1:0:3:1:0:8:9:5:3,1896.0,3.406538247821442,1101.2,177.69364696958385,135123.77866963917,0.8605150214592274,0.9012861336440197,57,6,
1:0:3:1:1:8:8:5:4,2192.0,3.717176715984005,1043.6000000000001,228.8086992970921,210793.16454512792,0.8873390557939914,0.8460063174777296,55,8,
1:0:3:1:1:9:8:5:3,1848.0,3.389217098356324,1107.4,203.35033566809392,166204.12679790537,0.9227467811158798,0.8847952891054359,54,6,
1:0:4:0:0:8:9:5:2,1600.0,3.0917644787821823,1127.2000000000003,154.32449422499343,100528.69647577814,0.8873390557939914,0.9265593635217027,59,4,
1:0:4:0:0:8:9:5:3,1784.0,3.4984475000447994,1318.5999999999997,157.9530700417535,96192.16123851963,0.898068669527897,0.9346840347753761,50,6,
1:0:4:0:0:9:9:5:1,1404.0,2.9015439663130826,1166.2,134.0389766037929,72991.62043005241,0.9377682403433476,0.9456165904337999,57,3,
1:0:4:0:0:9:9:5:2,1520.0,3.1032161794349586,1232.6,139.5974792333814,80804.09767658028,0.9549356223175965,0.9399948878522641,54,4,
1:0:4:0:0:9:9:4:3,1736.0,3.4481624758621905,1325.8,151.88742750356178,85526.50150375365,0.9109442060085837,0.9426290529611032,47,6,
1:0:4:1:0:8:9:5:2,1716.0,3.2552728079703104,1138.6,179.31425702832962,135123.77866963917,0.8605150214592274,0.9031032769481278,56,5,
1:0:4:1:0:8:9:4:3,1752.0,3.4953156626477258,1329.0,176.6341975876806,134525.28582353718,0.8369098712446352,0.9009725883230639,48,6,
1:0:4:1:0:8:9:4:4,2096.0,3.7494014485891998,1215.8000000000002,182.64215008513386,131818.4548467714,0.8830472103004292,0.9110893218842456,49,8,
1:0:4:1:0:9:9:5:2,1504.0,3.0627883539804173,1174.6000000000001,175.91874590974882,129710.1481012492,0.9141630901287554,0.9072607552735452,53,4,
1:0:4:1:0:9:9:5:3,1880.0,3.4354334507786217,1142.4000000000005,179.4239761256748,134170.03375938634,0.9206008583690987,0.9046042011727263,56,6,
1:0:4:1:1:7:7:4:4,2000.0,3.8561344413889342,1331.8,262.1172993744867,269046.50730212947,0.7263948497854077,0.7886749108120936,43,8,
1:0:4:1:1:7:8:4:3,1768.0,3.546523062495266,1277.4,259.9594942455878,251238.27529876237,0.7907725321888412,0.8242485336819915,49,6,
1:0:4:1:1:7:8:4:4,2032.0,3.811384533683517,1271.8000000000004,248.4103853930374,239535.5954741414,0.7929184549356223,0.8253846000125064,45,8,
1:0:4:1:1:7:8:4:5,2344.0,4.2003383856600705,1305.6000000000006,265.1153754351848,262481.75793349376,0.7864806866952789,0.8112826925497783,44,10,
1:0:4:1:1:8:8:5:2,1636.0,3.3335111975530687,1229.2,241.6324361194602,232311.23398323235,0.851931330472103,0.8268566312082013,51,5,
1:0:4:1:1:8:8:4:3,1868.0,3.652689123737395,1299.6000000000001,236.7062633232522,227954.53751917704,0.8133047210300429,0.8260305569955262,45,7,
1:0:4:1:1:8:8:4:4,2064.0,3.7068814475942062,1190.7999999999997,200.01350915780034,174550.57527459678,0.8487124463519313,0.8657843051279501,47,8,
1:0:4:1:1:8:8:4:5,2328.0,4.0966736706996505,1282.0000000000002,208.09986109207387,181922.3410760961,0.8036480686695279,0.8652160280979582,43,10,
1:0:4:1:1:8:9:4:2,1556.0,3.2676689436206336,1303.9999999999998,185.46745545443056,141242.80771009,0.8315450643776824,0.9009869128022913,46,5,
1:0:4:1:1:8:9:4:3,1720.0,3.4861575322169314,1336.9999999999998,192.0988200261804,146657.89040845755,0.8862660944206009,0.9004768559793497,46,6,
1:0:4:1:1:8:9:4:4,2016.0,3.809215556513397,1342.6,191.58889867048643,141710.36604388108,0.8530042918454935,0.9066753878699143,44,8,
1:0:4:1:1:9:8:5:2,1488.0,3.2268202032447655,1326.2000000000003,193.19642942412116,154348.946513791,0.9120171673819742,0.8904314637994093,52,4,
1:0:4:1:1:9:8:4:3,1932.0,3.6082769676029827,1229.6000000000001,201.31413380597957,168608.39483809905,0.9206008583690987,0.8782352440335738,49,7,
1:0:4:1:1:9:8:5:4,2308.0,3.9615228015681185,1141.4000000000005,242.739251061486,227805.62279152573,0.9055793991416309,0.838145259286191,52,9,
1:0:4:1:1:9:9:4:2,1604.0,3.353178232373667,1330.3999999999999,190.76211257225796,145683.89531839945,0.9259656652360515,0.9004111981988787,49,5,
1:0:4:1:1:9:9:5:3,1832.0,3.5619067836842255,1288.0000000000002,199.69712239369784,151341.76662093325,0.9023605150214592,0.9019709128504134,53,6,
1:0:4:2:1:7:8:4:3,1852.0,3.662065722926547,1276.3999999999996,284.6452537675425,275937.3968798476,0.7982832618025751,0.8226909059986718,44,7,
1:0:4:2:1:7:8:4:4,1984.0,3.858666357244166,1341.3999999999999,270.8770449515629,267721.75643250806,0.7918454935622318,0.8122659954538642,42,8,
1:0:4:2:1:7:8:4:5,2344.0,4.088763645628683,1184.6000000000006,282.1277177259328,277813.32570314995,0.7939914163090128,0.8143331954827056,44,10,
1:0:4:2:1:8:7:4:5,2280.0,4.154265579214721,1322.8,268.9755198281199,271510.9324907805,0.8036480686695279,0.7996828393548504,40,10,
1:0:4:2:1:8:8:4:3,1900.0,3.742372406274417,1315.6,272.29108264775647,263577.0088001079,0.8540772532188842,0.8234364613600808,47,7,
1:0:4:2:1:8:8:5:4,2276.0,4.128601828452562,1301.1999999999998,270.65690411778843,269407.0937735166,0.8433476394849786,0.8081896708813131,50,9,
1:0:4:2:1:8:8:4:5,2344.0,4.177855748823299,1275.8000000000002,273.9615579033145,270596.9294865031,0.8036480686695279,0.8126272762045992,44,10,
1:0:4:2:2:6:7:4:4,1968.0,3.784472718679505,1274.4000000000003,284.72857380929787,292852.8877532882,0.694206008583691,0.7872597211122762,41,8,
1:0:4:2:2:6:7:4:5,2296.0,4.226192689166271,1336.4,306.4115863029641,328698.69838906574,0.6663090128755365,0.7540570387628618,41,10,
1:0:4:2:2:7:7:4:4,2164.0,4.066368422308961,1344.6000000000001,281.2553695919519,291243.392238736,0.7167381974248928,0.7824562456303478,43,9,
1:0:4:2:2:7:7:4:5,2312.0,4.16166768253688,1261.0000000000002,305.6742801243712,326784.6266266674,0.7650214592274678,0.7570889408455815,42,10,
1:0:4:2:2:7:8:4:3,1868.0,3.6807470781453384,1267.8,294.6562768314555,292947.5838807872,0.7736051502145923,0.8088827812023972,45,7,
1:0:4:2:2:7:8:4:4,2180.0,4.012067474597769,1272.8,286.446886325121,284606.81811539945,0.7875536480686696,0.8092480489842058,44,9,
1:0:4:2:2:7:8:4:5,2360.0,4.227225032401287,1298.8000000000002,280.9737301979996,282593.25459314534,0.7929184549356223,0.8019496842917927,45,10,
1:0:4:2:2:8:7:4:4,2212.0,4.053193522122503,1268.8,296.776362618172,309510.22934561776,0.8090128755364807,0.7771990339541627,46,9,
1:0:4:2:2:8:7:4:5,2312.0,4.1433393581743,1259.1999999999998,290.392281818448,296183.1082269476,0.8358369098712446,0.7929736976116103,42,10,
1:0:4:2:2:8:8:4:4,2064.0,3.9322544846333876,1322.6,278.26117967831726,279542.473105285,0.8218884120171673,0.8026600153123846,47,8,
1:0:4:2:2:8:8:4:5,2344.0,4.249180224250387,1335.9999999999998,280.2359690013614,280432.78839294513,0.8283261802575107,0.8050257661812233,44,10,
1:0:4:3:2:6:7:3:4,2036.0,3.988408766293046,1312.1999999999998,368.996970185119,403717.7131608241,0.6909871244635193,0.7352900687169228,35,9,
1:0:4:3:2:6:7:3:5,2216.0,4.190302712319959,1320.4,368.9621278822018,409022.79469903617,0.6845493562231759,0.7213392289597383,36,10,
1:0:4:3:3:6:7:3:5,2200.0,4.156920840124571,1287.0,387.25022299609986,434996.00923196727,0.6587982832618026,0.7060015838279474,35,10,
1:0:5:0:0:8:9:4:2,1424.0,3.2182219459954995,1414.6000000000001,160.7828536678054,109681.18336876483,0.8744635193133047,0.9201279888820416,48,4,
1:0:5:0:0:8:9:4:3,1884.0,3.830532010722245,1517.0,169.0558339931326,117782.3570426192,0.8830472103004292,0.916912680159597,46,7,
1:0:5:0:0:8:9:4:4,2016.0,3.917802706493158,1465.2,170.1921224516231,109700.85568222438,0.8873390557939914,0.9279253089388908,44,8,
1:0:5:0:0:9:9:5:1,1388.0,3.1048864669902616,1370.6,135.1541872349239,68943.91090414138,0.9645922746781116,0.950864639956562,56,3,
1:0:5:0:0:9:9:5:2,1636.0,3.4418810682343315,1413.8000000000002,158.0331555943965,112010.09336892224,0.9109442060085837,0.9141512217112294,51,5,
1:0:5:0:0:9:9:4:3,1736.0,3.4966013484217333,1378.0,144.83245672905588,82497.22698077672,0.9216738197424893,0.9415504323321351,47,6,
1:0:5:1:0:8:9:4:2,1540.0,3.366181863312532,1421.1999999999996,176.08149660728049,134031.70069837497,0.8658798283261803,0.9010830104500125,45,5,
1:0:5:1:0:8:9:4:3,1900.0,3.7621471681063188,1432.1999999999998,174.12116067508964,128116.97404465711,0.8776824034334764,0.9076453081824409,47,7,
1:0:5:1:0:8:9:4:4,2080.0,3.8939893142380795,1362.6000000000001,186.59804086989016,131818.4548467714,0.8830472103004292,0.9146947188975985,48,8,
1:0:5:1:0:9:8:5:2,1488.0,3.339940926160774,1443.2,181.6249431818416,139040.75968523807,0.907725321888412,0.8999132865744686,52,4,
1:0:5:1:0:9:9:4:2,1588.0,3.4454334390117944,1444.5999999999997,178.5439651589931,133650.8585065782,0.9098712446351931,0.9044034661485436,48,5,
1:0:5:1:0:9:9:4:3,1704.0,3.5585500807771626,1435.4,177.16867528431587,132106.10495506757,0.9420600858369099,0.9051518232494618,45,6,
1:0:5:1:0:9:9:4:4,2064.0,3.993201150650425,1474.9999999999998,182.66347240619595,128143.45763053707,0.9055793991416309,0.9158199463224104,47,8,
1:0:5:1:1:7:7:4:5,2344.0,4.3187246846118965,1415.0000000000002,266.0514060582869,268509.7094984085,0.759656652360515,0.7997989611125196,44,10,
1:0:5:1:1:7:8:4:2,1476.0,3.5087292958304155,1571.5999999999997,222.53570371394773,193378.11649083064,0.7660944206008584,0.8671689107924919,41,5,
1:0:5:1:1:7:8:4:3,1704.0,3.6890630722012543,1517.1999999999998,217.00678329156904,198615.67114340106,0.7660944206008584,0.8486391506278855,45,6,
1:0:5:1:1:7:8:4:4,2228.0,4.187674632205227,1466.1999999999998,208.71275721527172,184372.67152867132,0.7553648068669528,0.8617089997662647,47,9,
1:0:5:1:1:7:8:4:5,2296.0,4.374402162546394,1544.6,236.34281549323893,224326.81771732363,0.7875536480686696,0.8330122934348829,41,10,
1:0:5:1:1:8:8:4:2,1440.0,3.296442957757191,1421.6,210.684836629702,188997.7898879294,0.8530042918454935,0.8562723256149766,49,4,
1:0:5:1:1:8:8:4:3,1884.0,3.8926106710115587,1564.4,179.51314538277262,143653.91170407296,0.8508583690987125,0.8900376140997208,46,7,
1:0:5:1:1:8:8:4:4,2180.0,4.223822672751521,1532.6,224.0027310044179,206065.88124457822,0.8508583690987125,0.8465970837049029,44,9,
1:0:5:1:1:8:8:4:5,2296.0,4.243199658133303,1426.0,232.66208138023885,221587.54843674722,0.8390557939914163,0.8314129497166961,41,10,
1:0:5:1:1:8:9:5:2,1472.0,3.244218526298495,1366.8000000000002,184.81166651019709,139614.1975047802,0.8969957081545065,0.9026091202015565,51,4,
1:0:5:1:1:8:9:4:3,1868.0,3.7403571875135815,1429.2000000000003,188.8128987626576,143663.21765847757,0.8540772532188842,0.9011672889504498,45,7,
1:0:5:1:1:8:9:4:4,2032.0,3.9108666411664177,1424.0000000000002,188.92770956710078,142832.6469302557,0.8648068669527897,0.9024570778224663,45,8,
1:0:5:1:1:9:8:4:2,1540.0,3.5487535779026795,1581.0000000000005,186.43833460529703,149713.4568028039,0.924892703862661,0.8892036693026965,45,5,
1:0:5:1:1:9:8:4:3,1752.0,3.547786931348569,1363.2,191.33742001686633,153145.092067342,0.9152360515021459,0.8899924254371443,48,6,
1:0:5:1:1:9:8:4:4,2048.0,4.105025535021717,1555.8,222.08379864024025,196508.98620025822,0.9066523605150214,0.861140212377002,46,8,
1:0:5:1:1:9:9:5:2,1620.0,3.6219243502153344,1568.0,187.63349440069166,142982.247518622,0.9506437768240343,0.9008585486764842,50,5,
1:0:5:1:1:9:9:4:3,1752.0,3.6429459972348517,1452.6,190.6256694228816,145210.71143142146,0.924892703862661,0.9009311834376692,48,6,
1:0:5:1:1:9:9:4:4,2032.0,3.88249162381919,1385.3999999999996,201.0821933994851,148853.2833648895,0.9045064377682404,0.9065233739820395,45,8,
1:0:5:2:1:7:8:3:3,1740.0,3.8358251623075525,1563.1999999999998,271.7890512706393,273401.5305338152,0.7521459227467812,0.8018459307526206,37,7,
1:0:5:2:1:7:8:4:4,1968.0,3.8880649572706285,1377.6000000000001,278.07654017622536,278242.49180714256,0.7703862660944206,0.8050892209925811,41,8,
1:0:5:2:1:7:8:4:5,2328.0,4.428820899271982,1531.2000000000005,268.4610781214875,260386.78701362584,0.7188841201716738,0.8224173250665776,43,10,
1:0:5:2:1:8:8:4:2,1508.0,3.603912208487174,1579.0,271.8461783100462,254328.06532727345,0.8283261802575107,0.8395136349289593,43,5,
1:0:5:2:1:8:8:4:3,1884.0,3.8421354969194716,1423.2000000000003,273.67028312894723,272730.67830294016,0.8326180257510729,0.807491342234838,46,7,
1:0:5:2:1:8:8:4:4,2212.0,4.159488874307235,1391.6000000000004,273.0436308543432,273922.43613410904,0.8186695278969958,0.8035047555444172,46,9,
1:0:5:2:1:8:8:4:5,2312.0,4.308788425904371,1430.7999999999997,272.99081294287384,269283.52324873715,0.8744635193133047,0.8133657384048509,42,10,
1:0:5:2:2:6:7:3:4,2052.0,4.147980353939446,1482.6,331.31768987156363,360311.03286877746,0.6641630901287554,0.7412941699663463,36,9,
1:0:5:2:2:6:7:3:5,2200.0,4.332379976010273,1518.8,318.97813764157456,353367.6460567996,0.6663090128755365,0.7221034639281185,35,10,
1:0:5:2:2:6:8:3:4,1920.0,3.977262235416364,1498.6000000000001,288.20840340805097,289206.9881185588,0.694206008583691,0.8033550404862673,38,8,
1:0:5:2:2:6:8:3:5,2332.0,4.519261814542681,1579.9999999999998,299.9520111537788,294229.1166174232,0.6909871244635193,0.8164496178858965,33,11,
1:0:5:2:2:7:7:4:3,1852.0,3.871666810331297,1456.4000000000003,299.9934672287686,304842.07602988643,0.7736051502145923,0.7954198528506135,44,7,
1:0:5:2:2:7:7:4:4,1952.0,3.899153635347999,1388.1999999999998,293.81118814433535,312766.3875513946,0.7103004291845494,0.7607665335212687,40,8,
1:0:5:2:2:7:7:4:5,2296.0,4.364802117135274,1485.6000000000008,286.3955731700747,293917.4379483492,0.7553648068669528,0.7887900981748973,41,10,
1:0:5:2:2:7:8:3:2,1428.0,3.544197904303735,1563.9999999999998,311.19244681108125,302377.1399275112,0.740343347639485,0.8214856029294691,38,5,
1:0:5:2:2:7:8:4:3,1788.0,3.887068887300014,1549.0,285.74820296361304,286388.27977443446,0.7907725321888412,0.8040981743155161,40,7,
1:0:5:2:2:7:8:4:4,2148.0,4.254953134209775,1536.8000000000004,280.8163210835102,283285.68658971955,0.7939914163090128,0.8000769592988369,42,9,
1:0:5:2:2:7:8:4:5,2296.0,4.320005803676758,1449.7999999999997,280.4454090267389,282037.7949509703,0.778969957081545,0.8020024415757061,41,10,
1:0:5:2:2:8:7:4:4,2180.0,4.119943062880603,1369.2,290.58693460472176,296894.8974402477,0.8551502145922747,0.7918165682401999,44,9,
1:0:5:2:2:8:7:4:5,2344.0,4.342501838836789,1384.0,319.21171379588696,339044.9791355518,0.8079399141630901,0.7626620088962983,44,10,
1:0:5:2:2:8:8:4:3,1720.0,3.6301135428317437,1378.8,284.46582191918543,284111.0450735684,0.8240343347639485,0.8061932805368885,46,6,
1:0:5:2:2:8:8:4:4,2212.0,4.132485588428819,1358.8,280.6765684156605,279788.2595352187,0.8165236051502146,0.8073325728994583,46,9,
