Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:2:1:8:8:4:1,1000.0,3.128059115939418,1520.6000000000001,225.83590379480853,193597.6649321461,0.8223234624145785,0.8714273832823177,42,2,
0:0:6:2:1:8:8:4:2,1264.0,3.545674758905041,1620.2000000000003,228.90243831862583,192052.20327672333,0.8735763097949886,0.877740418332588,38,4,
0:0:6:2:1:9:8:4:2,1296.0,3.480153795249757,1537.4000000000003,222.17503222928667,170220.35669531403,0.9020501138952164,0.8997462225957443,40,4,
0:0:6:2:1:9:9:4:2,1280.0,3.419810420716425,1496.0000000000002,226.59354938902106,170220.35669531403,0.9020501138952164,0.9037152006872615,39,4,
0:0:6:2:2:7:8:4:1,984.0,3.1105687741295616,1488.6000000000004,258.4793836857548,234622.05279801082,0.7995444191343963,0.851866688227698,41,2,
0:0:7:0:0:8:9:5:1,1244.0,3.5032961984205513,1696.0,135.89406221324433,79490.66384084032,0.8849658314350797,0.9389478180961025,47,3,
0:0:7:0:0:9:9:5:0,848.0,2.9743661793688347,1696.2000000000005,67.29350548583626,0.0,1.0,1.0,53,0,
0:0:7:0:0:9:9:5:1,1128.0,3.348984149083336,1702.2000000000003,110.20808289516894,43915.27115506683,0.9305239179954442,0.9655783190409781,50,2,
0:0:7:0:0:9:9:4:2,1328.0,3.564841045776923,1693.9999999999995,107.93043819213861,27909.08074151975,0.9658314350797267,0.9802202273466826,42,4,
0:0:7:1:0:7:9:4:2,1296.0,3.5924315706623107,1714.6,143.55491904150895,64422.837550268356,0.7881548974943052,0.9593440459473714,40,4,
0:0:7:1:0:8:9:4:0,836.0,3.1420070953615427,1745.8000000000002,176.88222972743404,111709.3190220514,0.8872437357630979,0.930465238600564,42,1,
0:0:7:1:0:8:9:4:1,1148.0,3.5897849562669975,1846.4,157.4311916024234,103030.22551835858,0.8861047835990888,0.925946084055033,41,3,
0:0:7:1:0:8:9:4:2,1296.0,3.7075497775891026,1800.2000000000003,159.02870472323175,103436.51194911916,0.8690205011389521,0.926757336844196,40,4,
0:0:7:1:0:9:9:4:0,836.0,3.160468098996147,1792.6,146.29099091861727,71029.95959728128,0.9031890660592256,0.9543869450266783,42,1,
0:0:7:1:0:9:9:5:1,1228.0,3.5720035997460684,1767.8000000000002,140.41916057704805,77257.57228766962,0.9350797266514806,0.9447206028192165,46,3,
0:0:7:1:0:9:9:4:2,1328.0,3.6601216561894905,1730.0000000000005,155.58681413437208,96537.24476355637,0.9350797266514806,0.9325643722512046,42,4,
0:0:7:1:1:8:8:4:0,804.0,3.0990193330921136,1704.4000000000003,212.53897445487527,163208.0052234038,0.8462414578587699,0.899272454906542,40,1,
0:0:7:1:1:8:8:4:2,1312.0,3.645025867497462,1702.2,186.13271166277116,142738.95559504075,0.826879271070615,0.899552845171797,41,4,
0:0:7:1:1:8:9:4:1,1180.0,3.5246014386784186,1747.6000000000001,167.0000631596518,114938.09273177129,0.8883826879271071,0.9187971118701248,43,3,
0:0:7:1:1:8:9:4:2,1264.0,3.599326493829912,1725.4000000000003,170.80866158266224,117505.50369995544,0.8701594533029613,0.9188666170279949,38,4,
0:0:7:1:1:9:9:5:1,1244.0,3.5502120305014015,1704.2,168.88616278023048,114762.77679059036,0.9202733485193622,0.9206998584689979,47,3,
0:0:7:1:1:9:9:4:2,1328.0,3.7163273975795663,1744.0000000000005,190.93545507485928,145979.42342229065,0.9123006833712984,0.9001807628047184,42,4,
0:0:7:2:1:8:8:4:1,1016.0,3.401481018984706,1736.6000000000004,233.90033466857162,182765.45090682022,0.8530751708428246,0.8955262412076718,43,2,
0:0:7:2:1:8:8:4:2,1280.0,3.7512027243907604,1783.2,230.35599201508762,185832.24700952152,0.8097949886104784,0.8880821149765825,39,4,
0:0:7:2:1:8:9:3:2,1152.0,3.5463137158571736,1732.2,229.46344252259817,172481.4744959072,0.8473804100227791,0.9035958101874579,31,4,
0:0:8:0:0:8:9:4:1,936.0,3.515736201309895,2028.6,122.21638475008794,32716.95487790682,0.8815489749430524,0.9793692711863018,38,2,
0:0:8:0:0:9:9:5:0,720.0,3.202629842750359,2003.3999999999999,88.50900193481539,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:4:1,1148.0,3.6765529645622412,1963.4000000000003,116.61350288564773,41575.81488375952,0.9157175398633257,0.9703516268145035,41,3,
0:0:8:1:0:8:9:4:1,1148.0,3.665295412103765,1909.8000000000002,160.3293718271049,103030.22551835858,0.8861047835990888,0.9283115312021543,41,3,
0:0:8:1:0:9:9:5:0,900.0,3.353525952167441,1902.400000000001,141.9957860030122,57436.459660700624,0.9635535307517085,0.9648629975930585,46,1,
0:0:8:1:0:9:9:4:1,1180.0,3.7423033588804477,1961.0000000000002,144.74234909703284,71372.0910815015,0.9533029612756264,0.9533222081801612,43,3,
0:0:8:1:0:9:9:4:2,1328.0,3.875607981837251,1928.0000000000002,146.78380805310644,86288.22261687224,0.9031890660592256,0.9384434479479955,42,4,
0:0:8:1:1:8:9:3:1,1036.0,3.6159053551751175,1936.8000000000002,201.96490184375335,126735.1120535478,0.878132118451025,0.9312365165689724,34,3,
0:0:8:1:1:8:9:4:2,1264.0,3.8362872374651213,1905.8,198.46019449437668,147962.86135264783,0.8997722095671982,0.9051767428507461,38,4,
0:0:8:1:1:9:9:4:1,904.0,3.4244317247442835,1917.8000000000004,184.8510543254801,119767.36297649896,0.9111617312072893,0.9272607428725413,36,2,
0:0:8:1:1:9:9:4:2,1264.0,3.918177485688985,1992.800000000001,183.35983243492745,118401.95160823432,0.9066059225512528,0.9276942976090403,38,4,
0:0:9:0:0:8:9:4:1,936.0,3.614763936523817,2115.2,122.56273626791139,32716.95487790682,0.8815489749430524,0.9794403972357127,38,2,
0:0:9:0:0:9:9:4:0,704.0,3.345902742778625,2131.8000000000006,101.90260815963205,0.0,1.0,1.0,44,0,
0:0:9:0:0:9:9:4:1,920.0,3.7121028298297065,2200.2000000000007,139.026284590482,40825.693519669105,0.9738041002277904,0.9768737690684561,37,2,
0:0:9:1:0:9:9:3:0,496.0,3.218161119533472,2189.0,140.54546295038844,0.0,1.0,1.0,31,0,
0:0:9:1:0:9:9:4:1,1100.0,3.8253720245096683,2114.4,144.2766375194887,61898.67025875498,0.9476082004555809,0.9618621858754679,38,3,
1:0:3:0:0:8:9:5:2,1652.0,3.2195770123536565,1042.7999999999997,131.9886168465106,90998.51756289994,0.8986332574031891,0.9185342430330935,52,5,
1:0:3:0:0:9:9:6:1,1468.0,2.839523661080216,921.8,103.30177442843012,52180.00265845137,0.9681093394077449,0.9515943808862121,61,3,
1:0:3:0:0:9:9:6:2,1700.0,3.2341496661640856,1014.1999999999999,125.38340689206728,81763.42009036773,0.9100227790432802,0.9264191110414522,55,5,
1:0:3:0:0:9:9:6:3,1912.0,3.3398579561133603,882.6,137.79528546753065,103243.29376680203,0.9316628701594533,0.9042246972112924,58,6,
1:0:3:1:0:8:9:5:2,1456.0,2.9744633144255044,1004.7999999999998,150.77879006559291,103393.75506166986,0.8849658314350797,0.9193510828455324,50,4,
1:0:3:1:0:8:9:6:3,2044.0,3.5863111543209754,957.1999999999997,147.58119349381658,112888.68692907892,0.8940774487471527,0.9000788018686995,56,7,
1:0:3:1:0:9:9:5:2,1472.0,3.0247892813514943,1038.3999999999999,145.364989026612,104728.79974487583,0.9145785876993167,0.9113957003457978,51,4,
1:0:3:1:0:9:9:5:3,1932.0,3.4520617285407287,948.3999999999997,150.5101976587605,106649.70730523375,0.9134396355353075,0.9141948973448941,49,7,
1:0:3:1:0:9:9:4:4,2016.0,3.673962191661935,1053.0,156.73880427917925,110808.13419157357,0.9168564920273349,0.9145721162363958,44,8,
1:0:3:1:1:7:8:4:3,1852.0,3.5158300180321533,1046.6000000000004,188.29875583223023,173289.20318343418,0.7972665148063781,0.8464371460145018,44,7,
1:0:3:1:1:7:8:5:4,2032.0,3.665779330513683,974.6000000000001,211.95425219101324,201625.60217441147,0.7835990888382688,0.8319732615963494,45,8,
1:0:3:1:1:7:8:4:5,2180.0,3.8442930884676896,1009.7999999999998,185.48933167463144,180961.21389504857,0.7972665148063781,0.8193758353207233,44,9,
1:0:3:1:1:8:8:5:2,1572.0,3.151448403678757,1021.8,173.1716984299484,155238.1381613685,0.8337129840546698,0.8565255639667942,47,5,
1:0:3:1:1:8:8:6:3,2060.0,3.5070244610441055,867.7999999999997,151.36747679672513,123335.21065039464,0.8917995444191344,0.88558610720778,57,7,
1:0:3:1:1:8:8:6:4,2176.0,3.748196473300777,945.5999999999996,169.31650355808293,145487.54547105858,0.878132118451025,0.8707072367751958,54,8,
1:0:3:1:1:8:8:4:5,2164.0,3.797542939072049,997.7999999999997,172.44270050525955,154323.27649767627,0.8143507972665148,0.8571389402634361,43,9,
1:0:3:1:1:8:9:5:2,1652.0,3.1860329790312347,994.5999999999999,150.7369555894245,114070.17388439755,0.8838268792710706,0.9022637535278308,52,5,
1:0:3:1:1:8:9:5:3,1900.0,3.522640982547528,1028.0,164.87878267672966,124130.98107962849,0.8496583143507973,0.9032854942157527,47,7,
1:0:3:1:1:8:9:5:4,2112.0,3.7908332139276713,1049.9999999999998,166.35156182849596,125152.1618297749,0.876993166287016,0.9034230768807371,50,8,
1:0:3:1:1:9:8:5:3,1932.0,3.5530466130896152,1030.3999999999999,157.1749262926818,132420.96048425304,0.907744874715262,0.8765589506387268,49,7,
1:0:3:1:1:9:8:6:4,2176.0,3.648028447462957,864.7999999999997,162.16897687247624,136581.89281489383,0.9271070615034168,0.876656596668157,54,8,
1:0:3:1:1:9:8:5:5,2276.0,3.987512539653618,1037.8000000000002,187.2360098158767,167137.84283877368,0.9111617312072893,0.858050219744555,50,9,
1:0:3:1:1:9:9:5:2,1588.0,3.1780049438887006,1030.7999999999997,171.4883407342795,125492.69041566715,0.9441913439635535,0.9086398020282747,48,5,
1:0:3:1:1:9:9:5:3,1752.0,3.3509729941557627,1027.9999999999998,162.15428886875975,117924.70917313207,0.928246013667426,0.9097558409112598,48,6,
1:0:3:2:1:7:8:4:5,2264.0,3.9999493727265008,1025.0,222.95554925386733,215980.5135414269,0.7801822323462415,0.8230573527730922,39,10,
1:0:3:2:1:8:8:5:4,2032.0,3.6964417866091783,993.6000000000003,219.87588864285823,198357.59088005868,0.8325740318906606,0.8541925567817206,45,8,
1:0:3:2:1:8:8:5:5,2228.0,3.9261523806986975,995.4,223.76179025345613,219003.16444308576,0.8177676537585421,0.817657353148785,47,9,
1:0:3:2:2:7:7:4:5,2248.0,3.9990688333536633,977.2000000000003,285.98243568451613,306475.5118055824,0.785876993166287,0.7549516823657707,38,10,
1:0:3:2:2:7:8:4:5,2116.0,3.8929245396725034,1039.2,262.7877458324585,260996.73538764822,0.7972665148063781,0.8094765294334665,40,9,
1:0:3:2:2:8:7:4:5,2280.0,4.116375541975122,1048.4,285.7777258541573,320778.5705711574,0.8041002277904328,0.7068878385914693,40,10,
1:0:3:2:2:8:8:4:4,1968.0,3.706272202612043,1035.8000000000002,250.3069938933735,230860.4945717561,0.8348519362186788,0.8455426712661808,41,8,
1:0:3:2:2:8:8:4:5,2148.0,3.779684089419773,931.8000000000004,238.76263051056,239595.1800676363,0.8394077448747153,0.8033415762256593,42,9,
1:0:4:0:0:8:9:5:1,1340.0,3.0203575402684346,1179.4,132.47392035568558,79691.6219988822,0.8952164009111617,0.9360259429278123,53,3,
1:0:4:0:0:8:9:5:2,1604.0,3.3926761672350367,1246.0000000000002,128.76967483236237,90890.95812840799,0.8587699316628702,0.9148305865707664,49,5,
1:0:4:0:0:8:9:5:3,1784.0,3.436676586419876,1097.2,136.20204287665123,102170.64218780813,0.8678815489749431,0.9039943137748608,50,6,
1:0:4:0:0:9:9:5:1,1340.0,2.9310774341734818,1143.2,90.28598720431715,34846.853381875575,0.9681093394077449,0.9670406840003638,53,3,
1:0:4:0:0:9:9:5:2,1504.0,3.2130619686295603,1197.8,119.2684084567539,77403.16130165698,0.9373576309794989,0.927046819582488,53,4,
1:0:4:0:0:9:9:5:3,1800.0,3.5233340640822783,1158.8,134.68730826424027,98654.79314475023,0.9259681093394078,0.9084699665563084,51,6,
1:0:4:1:0:7:9:4:3,1804.0,3.6517812043679374,1250.2000000000003,152.06389743504866,108890.06126017675,0.7961275626423691,0.912437422609773,41,7,
1:0:4:1:0:8:9:5:2,1540.0,3.3418012359435236,1247.2,146.90148515841366,111444.92295589685,0.8507972665148064,0.9017638030444987,45,5,
1:0:4:1:0:8:9:5:3,1884.0,3.708548672983527,1224.6000000000004,147.50573487953636,112686.66908325233,0.8257403189066059,0.9003428532229143,46,7,
1:0:4:1:0:8:9:4:4,2000.0,3.8743794615324365,1237.8000000000002,163.90516722547923,110940.38438080465,0.8963553530751709,0.9212739709974419,43,8,
1:0:4:1:0:9:9:6:1,1372.0,3.0054401473270786,1126.4000000000003,140.37644935317488,99707.97818708437,0.9464692482915718,0.9137986964243833,55,3,
1:0:4:1:0:9:9:5:2,1392.0,3.0440700249419046,1140.4000000000005,140.2934818989916,105333.41875209849,0.9248291571753986,0.9038210102727566,46,4,
1:0:4:1:0:9:9:5:3,1784.0,3.4821625708730437,1131.4000000000003,141.9387372265318,99335.29855035001,0.9009111617312073,0.9162025787747684,50,6,
1:0:4:1:0:9:9:4:4,2016.0,3.7329214395877486,1105.6000000000001,155.9050239580427,105953.21975121353,0.907744874715262,0.920683969000479,44,8,
1:0:4:1:1:6:8:3:4,1872.0,3.7350385431021764,1200.7999999999997,206.563840843711,190606.6819491996,0.6776765375854215,0.8453470061721263,35,8,
1:0:4:1:1:7:7:4:4,2000.0,3.808687548555263,1127.0000000000002,217.0276676315201,221339.96864772582,0.7904328018223234,0.7930203983859941,43,8,
1:0:4:1:1:7:8:4:2,1476.0,3.2399388740644355,1161.8,206.86633142857414,171134.47316301425,0.7892938496583144,0.8816189454209475,41,5,
1:0:4:1:1:7:8:5:3,1884.0,3.719496765697223,1200.2000000000003,181.51816028216132,167511.08876415907,0.7676537585421412,0.8453095060874126,46,7,
1:0:4:1:1:7:8:4:4,1984.0,3.8159815660954126,1174.2,192.23181503177173,183675.32763645603,0.7630979498861048,0.8298713285000827,42,8,
1:0:4:1:1:7:8:4:5,2132.0,3.9763904473096385,1173.9999999999998,185.27081273786288,177882.86083621322,0.7813211845102506,0.8275230936738137,41,9,
1:0:4:1:1:7:9:4:3,1820.0,3.698540889807799,1254.0000000000005,173.31890125124733,123068.8508349543,0.7938496583143508,0.9138495889991327,42,7,
1:0:4:1:1:7:9:4:4,2016.0,3.8796804769060875,1217.3999999999999,172.9594587235446,132209.50534106052,0.775626423690205,0.9002219611660959,44,8,
1:0:4:1:1:7:9:3:5,2200.0,4.0460468326466295,1178.6000000000001,173.82911906374022,132077.33684291973,0.7767653758542141,0.9014514251379624,35,10,
1:0:4:1:1:8:8:5:2,1556.0,3.242892758830659,1110.6000000000004,180.65984225331832,171148.46181427562,0.8473804100227791,0.8338950427796274,46,5,
1:0:4:1:1:8:8:5:3,1884.0,3.6596355992600333,1177.3999999999999,151.76005615030954,124186.79166479384,0.8735763097949886,0.8844860659606771,46,7,
1:0:4:1:1:8:8:4:4,2016.0,3.71810722570425,1085.0,163.49814416833127,146809.7047771162,0.8177676537585421,0.8559201420736651,44,8,
1:0:4:1:1:8:8:4:5,2180.0,4.127288151802656,1252.2,191.5589972827322,182532.83405416488,0.8052391799544419,0.8311746362194727,44,9,
1:0:4:1:1:8:9:5:2,1604.0,3.36434377190962,1198.0,151.89383173664643,115502.32890481222,0.8883826879271071,0.9012904695945718,49,5,
1:0:4:1:1:8:9:5:3,1900.0,3.714564384333854,1208.0000000000002,153.38752944512385,116652.00244659092,0.8348519362186788,0.9012663769111032,47,7,
1:0:4:1:1:8:9:4:4,2000.0,3.80441224305772,1179.6000000000001,160.67394940467827,119306.61860428464,0.8211845102505695,0.9059462891729032,43,8,
1:0:4:1:1:8:9:4:5,2232.0,4.16642003995931,1241.4,184.71679508427383,136380.88062235442,0.8712984054669703,0.9070112572004834,37,10,
1:0:4:1:1:9:8:5:2,1540.0,3.295059355568484,1204.4000000000003,148.66211418912903,117688.61875209848,0.9031890660592256,0.8925747536323267,45,5,
1:0:4:1:1:9:8:5:3,1736.0,3.3835802094955825,1072.6000000000001,162.183423937121,139338.8584825739,0.9031890660592256,0.87075032577273,47,6,
1:0:4:1:1:9:8:5:4,2032.0,3.936086546377788,1255.4000000000003,168.48398771969724,141783.94734516446,0.9054669703872438,0.8768913973297706,45,8,
1:0:4:1:1:9:8:5:5,2228.0,4.093145607077046,1158.2000000000003,207.5818430136461,188832.38968055713,0.9054669703872438,0.851030367914049,47,9,
1:0:4:1:1:9:9:5:2,1408.0,3.1651233058448986,1217.6000000000004,153.37826253182087,115640.99181050857,0.9191343963553531,0.9029982012412632,47,4,
1:0:4:1:1:9:9:5:3,1964.0,3.7132306773974215,1141.0000000000002,155.2165347549358,117205.28882667834,0.9214123006833713,0.9026965158426652,51,7,
1:0:4:1:1:9:9:4:4,2000.0,3.782032494144526,1143.2000000000003,177.42452985889355,131827.1630547297,0.908883826879271,0.9058279137022416,43,8,
1:0:4:2:1:7:7:4:5,2132.0,3.8812041765085703,1054.2,221.49726697452434,226556.71155135,0.7357630979498861,0.7910687101781169,41,9,
1:0:4:2:1:7:8:4:2,1360.0,3.2133672096459747,1233.4,227.9364100691655,200787.00301002548,0.7608200455580866,0.862671411905568,44,4,
1:0:4:2:1:7:8:4:3,1820.0,3.6469862438862974,1162.7999999999997,219.25392213216955,215586.95878866798,0.7938496583143508,0.8151374974069555,42,7,
1:0:4:2:1:7:8:4:4,1920.0,3.78846302131455,1171.6,234.67053271417498,220972.42042896958,0.7289293849658315,0.836652657235348,38,8,
1:0:4:2:1:7:8:4:5,2164.0,3.9963409240934387,1126.2000000000003,218.5873313540386,219048.17875637067,0.7574031890660592,0.8041778578407316,43,9,
1:0:4:2:1:8:8:5:2,1588.0,3.4300966266390147,1198.1999999999998,225.42483818905532,202062.30276649504,0.8917995444191344,0.856557365501591,48,5,
1:0:4:2:1:8:8:4:3,1656.0,3.5439681337341633,1231.0,224.60402141859547,217075.98032937548,0.8200455580865603,0.8242320689654139,42,6,
