Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.562782761728971,961.4,82.90200884233606,0.0,1.0,1.0,35,0,
0:0:4:0:0:8:9:5:1,920.0,3.5073762786989504,1136.6000000000004,139.01755046554246,81822.20132542595,0.8993610223642172,0.9383191054430496,37,2,
0:0:4:0:0:9:9:5:0,624.0,2.926240031990852,1136.0000000000002,71.82626002627319,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:5:1,952.0,3.497928576119145,1113.4,124.30328865058505,73345.72789202422,0.939297124600639,0.9380612160926772,39,2,
0:0:4:1:0:9:9:4:1,856.0,3.252555543707931,1024.6000000000004,155.49977036116462,105032.99466480334,0.9313099041533547,0.9215740525951317,33,2,
0:0:4:1:1:8:8:5:1,920.0,3.530734915639759,1108.4000000000003,181.8400571904889,146180.41613656617,0.889776357827476,0.8889388897991615,37,2,
0:0:4:1:1:8:8:4:2,940.0,3.602041959621436,1119.4,195.4782667230186,168002.53516352782,0.8306709265175719,0.8706427612303582,28,3,
0:0:4:1:1:8:9:4:1,840.0,3.408762108532591,1117.2,176.68507994140225,133308.37821827983,0.8961661341853036,0.902857135114171,32,2,
0:0:5:0:0:8:9:4:0,692.0,3.4448119174208442,1314.4000000000003,150.05226030544787,107314.59816297739,0.8977635782747604,0.9126502098794648,33,1,
0:0:5:0:0:8:9:5:1,904.0,3.691607956690984,1264.6,142.34658088855642,95187.86582191393,0.8849840255591054,0.9230033401603583,36,2,
0:0:5:0:0:8:9:4:2,956.0,3.7729088618774673,1278.7999999999997,127.04094753529513,65684.3610681123,0.8993610223642172,0.9498403491085228,29,3,
0:0:5:0:0:9:9:5:0,592.0,3.106861500929647,1286.6,66.2952995819591,0.0,1.0,1.0,37,0,
0:0:5:0:0:9:9:5:1,904.0,3.767609364501387,1316.4,138.12346217786836,93477.9366266309,0.9376996805111821,0.9212924563183447,36,2,
0:0:5:0:0:9:9:4:2,988.0,3.8666835272684494,1284.6,147.94388807004984,98785.45648755212,0.9105431309904153,0.9232094229637358,31,3,
0:0:5:1:0:8:9:5:0,788.0,3.4240887496238552,1193.6,161.87955726453367,113319.8323799466,0.8833865814696485,0.9161618510664702,39,1,
0:0:5:1:0:8:9:4:1,856.0,3.6666480738020546,1282.8000000000002,156.52169420008627,116280.65383088398,0.8769968051118211,0.9058532964424614,33,2,
0:0:5:1:0:8:9:4:2,988.0,3.93817498011911,1314.6,162.69753755456287,124195.90976192306,0.854632587859425,0.9005026036001813,31,3,
0:0:5:1:0:9:9:5:0,724.0,3.3537203838817726,1215.2000000000003,160.22896030998908,118471.7327322613,0.9121405750798722,0.9067430153417365,35,1,
