Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:4:0,820.0,1.9225063995219203,955.6000000000001,52.703585945345985,20673.096026526757,0.9495268138801262,0.9663097585761348,41,1,
0:0:5:0:0:9:9:3:1,952.0,2.061310048393407,950.8000000000002,57.50585602212958,25552.97063778933,0.9379600420609885,0.9599153980740007,39,2,
0:0:5:1:0:8:9:3:0,660.0,1.8634168927562091,1039.6,72.50946501115504,28457.690977002785,0.8980021030494216,0.9662844591827294,31,1,
0:0:5:1:0:8:9:3:1,920.0,2.1560650403219697,1056.0,74.41785334619323,47029.873887703616,0.8916929547844374,0.9303837804018272,37,2,
0:0:5:1:0:9:9:3:0,756.0,1.8933792736909374,967.4,77.20368928008143,47943.25846158336,0.9116719242902208,0.9324660630418592,37,1,
0:0:5:1:0:9:9:3:1,920.0,2.1725662949175084,1072.0,74.11054646655043,48779.51724063609,0.9032597266035752,0.9251813723573652,37,2,
0:0:5:1:1:8:8:3:1,1004.0,2.172617909050175,964.0,98.15963150671661,80229.4803043742,0.861198738170347,0.8847928310011411,32,3,
0:0:5:1:1:8:9:3:0,740.0,1.9077254630206228,981.9999999999999,92.24691533261264,65524.83485673467,0.879074658254469,0.9137916654742749,36,1,
0:0:5:1:1:8:9:3:1,888.0,2.101752305239998,1023.8000000000002,86.96644228323797,62756.39351345447,0.8738170347003155,0.9111168529545013,35,2,
0:0:5:1:1:9:9:3:0,724.0,1.9252956738078257,1014.0,92.95618579124212,63957.938328626755,0.9116719242902208,0.9188429353847507,35,1,
0:0:5:1:1:9:9:3:1,920.0,2.199647946651011,1082.0,89.86519726511138,66527.2332012958,0.9232386961093586,0.9065134173509967,37,2,
0:0:5:2:1:8:8:3:1,1004.0,2.313658328900014,1083.5999999999997,112.68907078391396,95705.95103896421,0.8180862250262881,0.8742268779802089,32,3,
0:0:5:2:2:7:8:3:1,1004.0,2.261262035988481,1013.3999999999999,133.0601962250457,127751.55351357441,0.7844374342797056,0.8275333410165543,32,3,
0:0:5:2:2:8:8:3:0,724.0,1.933536530789603,980.4000000000002,134.39324078091235,123186.59674775144,0.8601472134595163,0.8480476632907061,35,1,
0:0:5:2:2:8:8:2:1,956.0,2.1521222064597225,950.1999999999998,140.46821834319647,125354.47226992753,0.8096740273396424,0.8581519668582945,29,3,
0:0:6:0:0:8:9:3:0,692.0,1.9716912766321177,1113.8,69.27840407714389,28457.690977002785,0.8980021030494216,0.9641081177438509,33,1,
0:0:6:0:0:8:9:3:1,920.0,2.2775604119594357,1178.6000000000001,67.35995177342303,38242.330423602325,0.8643533123028391,0.9418622874015107,37,2,
0:0:6:0:0:9:9:4:0,672.0,1.9039329094454644,1097.6000000000001,41.04019688263642,0.0,1.0,1.0,42,0,
0:0:6:0:0:9:9:3:1,952.0,2.2186310721306173,1093.4,64.51814959621693,33134.09078025737,0.9379600420609885,0.9503559087320887,39,2,
0:0:6:1:0:8:9:3:0,660.0,2.002657238445691,1169.6,74.92703376185199,28457.690977002785,0.8980021030494216,0.9677477301853282,31,1,
0:0:6:1:0:8:9:3:1,872.0,2.2963879131658205,1231.8000000000002,80.06490542069521,52583.9811598901,0.889589905362776,0.9254740523179135,34,2,
0:0:6:1:0:9:9:3:0,756.0,2.040440437968676,1104.2,80.25885650821051,50981.61545027873,0.9032597266035752,0.9297577486186848,37,1,
0:0:6:1:0:9:9:3:1,904.0,2.3460588538153404,1248.4,78.70196997838882,49738.0229051839,0.9390115667718192,0.9303820353696703,36,2,
0:0:6:1:1:8:8:3:0,676.0,2.028450979067387,1143.9999999999998,109.05688109308511,83457.19744959021,0.886435331230284,0.8999876579364784,32,1,
0:0:6:1:1:8:8:3:1,988.0,2.3283277153603743,1128.8,97.43965730771586,81112.56864787108,0.8485804416403786,0.8799292326089269,31,3,
0:0:6:1:1:8:9:3:0,724.0,2.0789480478902687,1146.8,106.2795935436453,79578.13901702015,0.882229232386961,0.9043512064853626,35,1,
0:0:6:1:1:8:9:3:1,1004.0,2.3742014639523252,1162.8,91.06559221866124,65248.418449184224,0.8475289169295478,0.9123383232196909,32,3,
0:0:6:1:1:9:9:3:0,676.0,2.0778241784733678,1197.6,102.41079372817265,68761.84161403016,0.92534174553102,0.922428806542246,32,1,
0:0:6:1:1:9:9:3:1,888.0,2.279723373705828,1188.2,91.8169283942422,62403.50986205335,0.907465825446898,0.9206730933487643,35,2,
0:0:6:2:1:8:8:3:1,988.0,2.390092270126782,1170.5999999999997,114.37774889057013,95705.95103896421,0.8180862250262881,0.8784979277601455,31,3,
0:0:6:2:1:8:8:2:2,976.0,2.435608946096201,1199.7999999999997,140.46410773748795,109221.33360967725,0.8201892744479495,0.8965984369284055,20,4,
0:0:6:2:1:8:9:2:1,956.0,2.365102655165949,1176.2000000000003,117.01262506281718,89371.96329557858,0.8391167192429022,0.9003879113774458,29,3,
0:0:6:2:2:7:8:2:1,956.0,2.4049210468461326,1195.9999999999998,135.0799155506725,117773.33817627438,0.7981072555205048,0.8660892278431324,29,3,
0:0:6:2:2:8:8:3:0,660.0,2.0143617345046985,1114.8,140.85800951396837,123186.59674775144,0.8601472134595163,0.8650888536880362,31,1,
0:0:6:2:2:8:8:3:1,840.0,2.2216281752304186,1130.4,142.36839464412773,135541.79674775145,0.832807570977918,0.8315870517733779,32,2,
0:0:6:2:2:8:8:2:2,992.0,2.411473690372466,1160.3999999999999,140.91147954421527,117195.23107548691,0.8107255520504731,0.8801744621844623,21,4,
0:0:7:0:0:8:9:3:1,920.0,2.3587281269756497,1253.5999999999997,69.55044875384309,34208.35565720273,0.8980021030494216,0.9534991239304373,37,2,
0:0:7:0:0:9:9:3:0,772.0,2.2351422430635655,1297.0,56.620273153450846,18083.313756922995,0.9474237644584648,0.9742906017956977,38,1,
0:0:7:0:0:9:9:3:1,888.0,2.419410100238751,1344.6,68.25900532705236,32102.124702019595,0.9263932702418507,0.9564852607114418,35,2,
0:0:7:1:0:8:9:3:1,988.0,2.538176966692683,1340.6000000000001,85.20629532474125,55474.92350061532,0.8696109358569927,0.9266288215579999,31,3,
0:0:7:1:0:9:9:3:0,708.0,2.183602106905958,1295.8,72.80560366756606,33411.30698148,0.9589905362776026,0.958012269927027,34,1,
0:0:7:1:0:9:9:3:1,888.0,2.368462172698368,1291.6,72.80752623614801,38774.312106931895,0.9305993690851735,0.9474877528635576,35,2,
0:0:7:1:1:8:8:2:1,940.0,2.4653201758820593,1301.2,103.31948726383862,81112.56864787108,0.8485804416403786,0.8944775845670584,28,3,
0:0:7:1:1:8:9:3:1,1004.0,2.4897106205462007,1268.8,94.91480013943743,69492.01388995971,0.8548895899053628,0.9085494082623228,32,3,
0:0:7:1:1:9:9:3:1,808.0,2.3441497816370407,1328.6000000000001,92.68644233682512,60190.71789777147,0.907465825446898,0.9269629897102724,30,2,
0:0:7:2:1:8:8:3:1,988.0,2.5756108064747782,1348.6000000000001,112.80587695751413,86972.86739428954,0.8580441640378549,0.898424117491645,31,3,
0:0:7:2:1:8:9:2:0,580.0,2.1066327240493,1304.2,119.20772057088426,83457.19744959021,0.886435331230284,0.9161451865995521,26,1,
0:0:7:2:1:8:9:3:1,972.0,2.5267588550747746,1317.0,113.94767117611065,86972.86739428954,0.8580441640378549,0.9005252938117013,30,3,
0:0:7:2:2:8:8:3:1,808.0,2.443768154229401,1366.4,149.6235146721605,140110.47859995542,0.8401682439537329,0.8391114675183943,30,2,
0:0:8:0:0:9:9:3:0,740.0,2.369076580062203,1454.0,58.99182763915509,18083.313756922995,0.9474237644584648,0.9755940617286878,36,1,
0:0:8:0:0:9:9:3:1,972.0,2.7250799197990516,1548.2,71.35100372889808,26434.67807428592,0.9085173501577287,0.9688030752956887,30,3,
0:0:8:1:0:8:9:2:0,548.0,2.28254116473922,1519.8,102.89664766699846,52476.125906223584,0.8990536277602523,0.9508829108671742,24,1,
0:0:8:1:0:8:9:3:1,808.0,2.4910477011058005,1472.6,88.38636375161629,56691.84433919774,0.8874868559411146,0.9285490527496362,30,2,
0:0:8:1:0:9:9:3:0,676.0,2.303901470127751,1440.8,74.21029809149121,33411.30698148,0.9589905362776026,0.9591543889498908,32,1,
0:0:8:1:0:9:9:3:1,840.0,2.4852031633318803,1443.4,80.02820832861804,43311.74762255641,0.900105152471083,0.9461438090995868,32,2,
0:0:8:1:1:8:9:3:1,1004.0,2.671482090221616,1443.0000000000002,93.57946780075693,60659.51724063609,0.8811777076761304,0.9272005948608145,32,3,
0:0:8:1:1:9:9:3:1,808.0,2.5349508698785916,1506.8,95.93827725454085,60751.06236332621,0.9095688748685594,0.9301411569504844,30,2,
0:0:9:0:0:9:9:3:0,560.0,2.312774648169534,1582.8000000000002,56.64869040922674,0.0,1.0,1.0,35,0,
0:0:9:1:0:9:9:2:0,596.0,2.412959066133134,1620.5999999999997,78.12407189261104,18825.2027409977,0.9621451104100947,0.9818299305501712,27,1,
0:0:9:1:0:9:9:2:1,776.0,2.577534716774242,1592.6000000000001,82.63551565230445,36277.38548349838,0.9442691903259727,0.9606014000336112,28,2,
1:0:2:0:0:8:9:4:1,1164.0,1.852991617390932,538.4,59.795028138776246,35067.482998109524,0.889589905362776,0.9386858342940729,42,3,
1:0:2:0:0:9:9:4:1,1064.0,1.7302541444988793,535.4,46.071691418434234,19287.790500216062,0.9768664563617245,0.9631487785777738,46,2,
1:0:2:0:0:9:9:4:2,1360.0,1.997800780987183,477.99999999999994,61.90854271881098,37274.84520924096,0.9348054679284963,0.9359308085233765,44,4,
1:0:2:1:0:8:8:4:2,1344.0,2.1124766980498277,592.8000000000001,72.16533984538617,55576.94495551163,0.868559411146162,0.8986609347808807,43,4,
1:0:2:1:0:8:9:4:2,1460.0,2.181789387113796,539.5999999999999,75.28170714522004,51834.17750438861,0.8980021030494216,0.9187343871027852,40,5,
1:0:2:1:0:9:9:4:1,1132.0,1.902420152195015,595.2,82.00156473745913,57536.362174037,0.9274447949526814,0.9157921123263298,40,3,
1:0:2:1:0:9:9:4:2,1492.0,2.1501180201418943,477.20000000000005,75.56223715494146,55624.93273429581,0.9053627760252366,0.9075566376799931,42,5,
1:0:2:1:1:7:8:3:3,1708.0,2.5279283589283534,586.1999999999998,109.8598693408645,106146.4957896757,0.7812828601472135,0.8243808017844205,35,7,
1:0:2:1:1:8:8:4:2,1360.0,2.033906872748221,497.2000000000001,77.0454359835581,65611.71549796607,0.8643533123028391,0.873423044527721,44,4,
1:0:2:1:1:8:8:4:3,1640.0,2.377937531140869,542.8000000000001,78.61859211496608,62704.74189349514,0.886435331230284,0.8908301362474061,41,6,
1:0:2:1:1:8:9:3:3,1708.0,2.4248051230562586,512.4,85.58967202650216,61598.11955757919,0.861198738170347,0.9115783287204736,35,7,
1:0:2:1:1:9:8:4:3,1656.0,2.3160499558830145,467.8,78.76350804474691,64292.778596859076,0.9169295478443743,0.8851260781841914,42,6,
1:0:2:2:1:8:8:3:3,1756.0,2.4969251286634475,506.1999999999998,112.37579735893853,109885.75927905257,0.807570977917981,0.8181467125471773,38,7,
1:0:2:2:2:7:7:4:1,1132.0,1.8926370838341005,551.6,116.29786672622957,117773.33817627438,0.7981072555205048,0.7976345719296533,40,3,
1:0:2:2:2:7:7:3:3,1592.0,2.3678290468920777,543.1999999999999,116.60542359436582,122524.18669883821,0.7981072555205048,0.7714191028248779,38,6,
1:0:2:2:2:7:8:3:3,1676.0,2.49019770351912,568.7999999999998,123.37801604668348,120640.75637107508,0.7875920084121977,0.8181619553851952,33,7,
1:0:3:0:0:8:9:4:1,1148.0,1.9859613493763113,670.8000000000001,69.84924325687203,47968.70767266581,0.8696109358569927,0.9191284445106235,41,3,
1:0:3:0:0:8:9:4:2,1312.0,2.1858012543353422,697.7999999999997,68.89699287291086,46727.852042882194,0.8980021030494216,0.9209797673653088,41,4,
1:0:3:0:0:9:9:4:1,1164.0,2.0082743171552115,683.3999999999997,62.46887561460636,41302.65589294572,0.9369085173501577,0.9245708062349873,42,3,
1:0:3:0:0:9:9:3:2,1444.0,2.257357023190379,642.6000000000001,60.14652905405027,34755.069325456934,0.9127234490010515,0.9401643087396819,39,5,
1:0:3:1:0:8:9:4:1,1148.0,2.0514163425225047,725.1999999999999,77.69694173890201,57440.60413743432,0.8391167192429022,0.9067681718560097,41,3,
1:0:3:1:0:8:9:4:2,1296.0,2.1915016009652213,712.6000000000003,75.51802251792526,57785.55859863615,0.889589905362776,0.9000076853594379,40,4,
1:0:3:1:0:8:9:4:3,1624.0,2.4586915873726602,635.5999999999999,78.61569959139969,56266.17643862224,0.8937960042060988,0.9125248365882707,40,6,
1:0:3:1:0:9:9:4:1,1148.0,1.9567729819594797,635.8,77.09110584346514,57438.77401792022,0.9137749737118822,0.9052990928629056,41,3,
1:0:3:1:0:9:9:3:2,1264.0,2.0937741562587187,654.7999999999997,72.37922260204157,48648.948630293045,0.9053627760252366,0.9222789645611359,38,4,
1:0:3:1:0:9:9:4:3,1640.0,2.478635022547933,643.3999999999999,73.78190644308442,53873.756843871175,0.9011566771819137,0.9090363986743865,41,6,
1:0:3:1:1:7:8:3:2,1364.0,2.2630881131597347,697.8000000000001,90.39679561490775,72195.08981156666,0.7665615141955836,0.8905135991795959,34,5,
1:0:3:1:1:7:8:3:3,1692.0,2.650913687515277,720.5999999999999,108.41891682702794,104941.00809468931,0.7465825446898002,0.8234763190330573,34,7,
1:0:3:1:1:7:9:3:2,1364.0,2.257260306480823,689.1999999999999,93.45455146326259,70588.17413480268,0.7939011566771819,0.9026405775656202,34,5,
1:0:3:1:1:7:9:3:3,1480.0,2.362260245935543,673.2,93.30949388470106,65731.76259730062,0.7928496319663512,0.9151511591803038,31,6,
1:0:3:1:1:8:8:4:1,1148.0,2.0326425959728893,708.4,76.64310877021754,60558.62693436797,0.8222923238696109,0.8930153224769363,41,3,
1:0:3:1:1:8:8:4:2,1344.0,2.125191488215809,598.2000000000002,78.85710529323455,68638.82530255342,0.8296529968454258,0.8666329687225727,43,4,
1:0:3:1:1:8:8:3:3,1576.0,2.5507204801487147,746.5999999999999,103.13517662142822,96291.00307936223,0.8212407991587802,0.8404053904133415,37,6,
1:0:3:1:1:8:8:2:4,1776.0,2.7748019374689967,753.9999999999999,108.836642533016,85916.33999976465,0.814931650893796,0.8932275362341869,29,8,
1:0:3:1:1:8:9:4:1,1132.0,1.9746351330315393,662.1999999999999,83.67801151299408,64011.80589725626,0.8780231335436383,0.9000648397579372,40,3,
1:0:3:1:1:8:9:4:2,1460.0,2.40381967257579,748.2,77.83250861957585,58528.6276390327,0.8937960042060988,0.9035153265826614,40,5,
1:0:3:1:1:8:9:3:3,1544.0,2.4802154616374406,728.6,86.08490401720606,64397.84044578214,0.8559411146161935,0.9045290311150683,35,6,
1:0:3:1:1:8:9:2:4,1760.0,2.725506493784662,732.2000000000002,99.75667558921334,72013.01668890445,0.8054679284963197,0.9110518257929391,28,8,
1:0:3:1:1:9:8:4:2,1312.0,2.260707152471232,748.1999999999998,89.73250200014196,74718.67148346658,0.9043112513144059,0.8798489951174929,41,4,
1:0:3:1:1:9:8:4:3,1624.0,2.4798102909500805,644.4,89.89958669352677,73648.331005256,0.9274447949526814,0.8841956958234338,40,6,
1:0:3:1:1:9:9:4:1,1132.0,1.9817527072427572,673.5999999999999,79.04682458786213,58417.41882802892,0.9190325972660357,0.9068355211203619,40,3,
1:0:3:1:1:9:9:3:2,1280.0,2.2267835127282805,756.4000000000003,81.27112060459457,60928.52275886638,0.9337539432176656,0.9041098765660421,39,4,
1:0:3:1:1:9:9:3:3,1592.0,2.431359789572717,635.7999999999996,84.4231598836541,61638.030142343014,0.917981072555205,0.9090530287522903,38,6,
1:0:3:2:1:7:8:2:2,1284.0,2.2651001586445205,757.1999999999999,112.91025087093902,93216.80501557967,0.7592008412197687,0.8821649205100666,29,5,
1:0:3:2:1:7:8:3:3,1660.0,2.5769651226106074,674.7999999999998,115.89383160268767,114760.25655542283,0.7097791798107256,0.8111947833576139,32,7,
1:0:3:2:1:7:8:2:4,1760.0,2.776348896532003,758.4,121.90780060193441,107873.62244853185,0.7718191377497371,0.8611257228144921,28,8,
1:0:3:2:1:8:8:3:1,1084.0,1.9621760304971938,665.8,116.22940500283133,114415.39565662472,0.8307045215562566,0.8145103619995344,37,3,
1:0:3:2:1:8:8:3:2,1364.0,2.3282153903105414,726.4000000000001,123.73283618532471,113576.56191455679,0.8391167192429022,0.8474784092702171,34,5,
1:0:3:2:1:8:8:3:3,1676.0,2.5726126564598606,657.2000000000002,113.35463629332723,107980.11970524352,0.8086225026288117,0.8313206388391411,33,7,
1:0:3:2:1:8:8:2:4,1776.0,2.7262845953699637,704.2,112.49665019683535,93565.61170591108,0.85068349106204,0.8801662095370546,29,8,
1:0:3:2:2:6:7:2:3,1612.0,2.582449813497117,711.0,132.90977263575877,136736.59919348662,0.6593059936908517,0.7870840188476815,29,7,
1:0:3:2:2:6:7:2:4,1744.0,2.7388828967268846,714.4000000000001,146.2776347872672,153314.20166429042,0.6456361724500526,0.773396850987332,27,8,
1:0:3:2:2:6:8:2:3,1580.0,2.5831645044829536,740.0,136.58944376328841,136736.59919348662,0.6593059936908517,0.804800084969774,27,7,
1:0:3:2:2:7:7:3:2,1232.0,2.2047472947757516,735.5999999999998,129.11467733174024,133064.45102811392,0.7560462670872765,0.785858924664362,36,4,
1:0:3:2:2:7:7:3:3,1708.0,2.588355095487912,628.5999999999998,124.92569580900468,130423.38992604558,0.7413249211356467,0.7764014895455582,35,7,
1:0:3:2:2:7:8:3:2,1216.0,2.122572343539739,676.8000000000001,125.7662987062913,126234.03363705064,0.7697160883280757,0.8032002803781786,35,4,
1:0:3:2:2:7:8:3:3,1692.0,2.6519194742661605,709.1999999999999,120.77542002711861,121221.17295287398,0.7928496319663512,0.8032175255896935,34,7,
1:0:3:2:2:7:8:2:4,1776.0,2.725782740342226,679.9999999999999,136.2193860654572,134696.13934741192,0.7602523659305994,0.8119993592070336,29,8,
1:0:3:2:2:8:8:3:3,1528.0,2.4155797697054453,644.9999999999999,124.21636098987842,119639.410888921,0.8107255520504731,0.8259652327677073,34,6,
1:0:3:2:2:8:8:2:4,1776.0,2.7990583539446807,753.6,132.30449460139147,119994.57968547572,0.832807570977918,0.8521799503474734,29,8,
1:0:3:3:2:7:7:3:2,1364.0,2.3689409174199123,736.7999999999998,152.0628124663368,158122.9428610483,0.768664563617245,0.7793918999370488,34,5,
1:0:3:3:2:7:7:3:3,1528.0,2.5140576617706447,706.1999999999999,156.6688363438834,170219.55998816283,0.7497371188222923,0.7422029268518974,34,6,
1:0:3:3:3:7:7:3:3,1528.0,2.5177915749268607,695.3999999999999,171.0197877554442,190079.07519721295,0.711882229232387,0.7184461406606591,34,6,
1:0:4:0:0:8:9:3:1,1116.0,2.1378875993139483,859.3999999999999,57.73110694756529,27365.750662834984,0.8948475289169295,0.9559786474117783,39,3,
1:0:4:0:0:8:9:3:2,1444.0,2.403805157408992,770.1999999999998,71.81870469595157,50890.53209165504,0.8706624605678234,0.9141927440511134,39,5,
1:0:4:0:0:8:9:3:3,1576.0,2.690704562581264,911.9999999999998,70.86003901478239,45961.76049027096,0.8222923238696109,0.9271179589412378,37,6,
1:0:4:0:0:9:9:4:1,1132.0,2.058022019179087,764.5999999999999,60.57894023931209,32356.799207058255,0.9148264984227129,0.9472460116042618,40,3,
1:0:4:0:0:9:9:3:2,1444.0,2.5202974416797086,881.4000000000002,71.40286703740283,48580.72328215117,0.9137749737118822,0.9205168303854361,39,5,
1:0:4:1:0:8:9:3:1,1116.0,2.0879935510407313,796.7999999999998,72.88186703973565,49825.70145239563,0.8633017875920084,0.9198058952029828,39,3,
1:0:4:1:0:8:9:3:2,1264.0,2.2774054513238804,827.9999999999999,73.81258420901021,50712.14863303571,0.8916929547844374,0.9190640472799422,38,4,
1:0:4:1:0:8:9:3:3,1592.0,2.60445874570549,812.5999999999998,72.24026716592127,49822.28593935099,0.8307045215562566,0.9184827956323711,38,6,
1:0:4:1:0:9:9:4:1,1148.0,2.1867775682202533,853.8,77.82546737746122,55389.263382112054,0.9474237644584648,0.9134664832852117,41,3,
1:0:4:1:0:9:9:4:2,1312.0,2.2911300039602973,792.9999999999997,73.86463376624292,50095.488430905796,0.9242902208201893,0.9209842952919369,41,4,
1:0:4:1:0:9:9:3:3,1560.0,2.5507335122737307,786.4000000000001,79.34757017231752,51530.85137107663,0.900105152471083,0.9269568849542598,36,6,
1:0:4:1:1:7:8:3:2,1216.0,2.208027346705892,784.6000000000001,99.23400671730322,92154.13930974103,0.7476340694006309,0.8426913520859555,35,4,
1:0:4:1:1:7:8:3:3,1528.0,2.5713623761107876,812.7999999999998,104.56561968135934,98667.2311361308,0.7602523659305994,0.8357134367808475,34,6,
1:0:4:1:1:7:8:2:4,1776.0,2.9255014675106255,895.2000000000002,110.95189560260464,89589.02214962021,0.7886435331230284,0.8878560885337082,29,8,
1:0:4:1:1:7:9:2:2,1120.0,2.2185577626961868,885.8,104.04843232407374,79362.46331342723,0.7981072555205048,0.9006663978161077,29,4,
1:0:4:1:1:7:9:3:3,1496.0,2.5833905089145244,863.5999999999999,97.20437397771268,73538.71885479655,0.7896950578338591,0.9023199487412377,32,6,
1:0:4:1:1:7:9:2:4,1760.0,2.919870853135532,911.4000000000001,105.39718133189106,76211.1067274184,0.7907465825446898,0.910763225278839,28,8,
1:0:4:1:1:8:8:4:1,1132.0,2.1565836233934874,835.2,83.71102584720637,66242.97226624124,0.8885383806519453,0.8926688052378385,40,3,
1:0:4:1:1:8:8:3:2,1280.0,2.3139851291588958,841.1999999999999,79.39985783011005,61812.19807591698,0.8601472134595163,0.896340997147851,39,4,
1:0:4:1:1:8:8:3:3,1544.0,2.5729090703028548,799.0000000000001,103.83652585801465,98561.78004222977,0.804416403785489,0.8329912910360681,35,6,
1:0:4:1:1:8:8:2:4,1776.0,2.8862666619247106,858.1999999999998,110.63959549039977,89217.57181854945,0.85068349106204,0.8881849643998145,29,8,
1:0:4:1:1:8:9:3:1,1068.0,2.061601805416041,810.4000000000002,82.18331695065501,61224.99070500556,0.8569926393270242,0.9053235955574259,36,3,
1:0:4:1:1:8:9:3:2,1264.0,2.300646100621533,845.8,78.11444169107783,59275.04883130867,0.8853838065194533,0.9017143793033691,38,4,
1:0:4:1:1:8:9:3:3,1740.0,2.8180469518320947,856.4,83.56265119232187,63536.37825820178,0.8128286014721346,0.9013093281551733,37,7,
1:0:4:1:1:9:8:3:1,1068.0,2.1413822589452702,881.2,87.25452825695201,67276.3304030229,0.9064143007360673,0.8984132529199497,36,3,
1:0:4:1:1:9:8:3:2,1248.0,2.232517011901185,791.2,83.92367831802699,64238.87716494193,0.9116719242902208,0.899938676670633,37,4,
1:0:4:1:1:9:8:3:3,1592.0,2.580208428369359,767.4,94.37821537926042,73648.331005256,0.9274447949526814,0.8958170967060164,38,6,
1:0:4:1:1:9:9:4:1,1132.0,2.1673316073804703,845.6000000000001,83.53235861882729,62878.681737480765,0.9064143007360673,0.9033157263744007,40,3,
1:0:4:1:1:9:9:4:2,1460.0,2.4667761630182707,805.8,80.1041310303759,59557.458057515556,0.9106203995793901,0.905701540502195,40,5,
1:0:4:1:1:9:9:3:3,1576.0,2.5517693254776965,764.4,86.33262852928944,65814.75808313797,0.9022082018927445,0.9007754280050688,37,6,
