Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:9:3:2,1136.0,4.204961029101537,1974.1999999999998,266.3837063685344,171803.31123692894,0.8991282689912827,0.927850793960724,30,4,
0:0:6:1:0:9:9:4:1,1132.0,4.09562102792953,1898.1999999999998,258.58368542741306,194014.48125091742,0.9066002490660025,0.9039537324298036,40,3,
0:0:6:1:1:7:8:3:2,1120.0,4.062953867894376,1816.9999999999998,325.5519559191845,295846.05297298107,0.7447073474470735,0.8514225056190522,29,4,
0:0:6:1:1:8:8:4:1,1068.0,4.250936768694032,2044.4000000000003,301.1022252613076,265539.1144164907,0.8156911581569116,0.862285866679312,36,3,
0:0:6:1:1:8:8:3:2,1152.0,4.127960020214672,1887.6000000000001,275.1518962323809,211208.85763303505,0.8455790784557908,0.8993510839559841,31,4,
0:0:6:1:1:8:9:4:1,1132.0,4.046212965912114,1847.8000000000002,269.30901162742816,202927.2028349526,0.8704856787048568,0.9031158078912693,40,3,
0:0:7:0:0:7:9:3:1,840.0,4.046629980681299,2203.0000000000005,206.44387448708292,121409.44201191301,0.7945205479452054,0.9384017952586381,32,2,
0:0:7:0:0:8:9:5:0,884.0,4.040569098277904,2146.2000000000007,214.37698591715642,132286.0278640641,0.8729763387297634,0.9331980165252685,45,1,
0:0:7:0:0:8:9:4:1,1100.0,4.4458300029901014,2251.6,218.40149240105137,146454.7972481479,0.8455790784557908,0.9226095078989153,38,3,
0:0:7:0:0:9:9:4:0,704.0,3.6804837793869853,2135.3999999999996,116.02847484774954,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,984.0,4.231613569435965,2197.0,216.98569625707992,137909.31225657894,0.9227895392278954,0.9296891813330852,41,2,
0:0:7:1:0:8:8:4:1,968.0,4.15727128004051,2111.8000000000006,258.48883787252873,197806.39979715194,0.821917808219178,0.8999934636922408,40,2,
0:0:7:1:0:8:9:3:0,692.0,3.9133722721941413,2195.2000000000003,255.23793457189532,181139.34411324983,0.8655043586550436,0.9139389747607358,33,1,
0:0:7:1:0:8:9:4:1,1100.0,4.304583341875081,2103.9999999999995,252.5804235256903,188451.34750396683,0.8393524283935243,0.9050357173405726,38,3,
0:0:7:1:0:9:9:4:1,1132.0,4.3475345645849055,2101.4,257.670255361679,186280.32106900366,0.9041095890410958,0.9107979925548834,40,3,
0:0:7:1:1:7:8:3:2,1136.0,4.431332328681526,2142.8,279.55985993126495,230375.87570255896,0.7596513075965131,0.8826532522958682,30,4,
0:0:7:1:1:8:8:4:1,1068.0,4.313540619300334,2104.8000000000006,290.9731172981681,248005.70079466506,0.821917808219178,0.8731657772136723,36,3,
0:0:7:1:1:8:8:3:2,1152.0,4.388368380768031,2054.4,317.45980975672916,285742.64024964045,0.8094645080946451,0.8550351802797693,31,4,
0:0:8:0:0:7:9:3:1,872.0,4.327130368280679,2395.0,207.68568572938563,121409.44201191301,0.7945205479452054,0.9390104649531517,34,2,
0:0:8:0:0:8:9:4:0,740.0,4.060444239063556,2351.8000000000006,168.7367239680347,52177.61412962618,0.8978829389788294,0.9753237740680981,36,1,
0:0:8:0:0:8:9:4:1,952.0,4.599971117997831,2543.8,197.97680775225822,109800.83876426422,0.8978829389788294,0.944010120015355,39,2,
0:0:8:0:0:9:9:5:0,720.0,3.9111142106007373,2303.3999999999996,117.22471111239258,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:4:1,984.0,4.388930067744846,2357.8,182.5108443991113,84368.73414302155,0.9215442092154421,0.9575658297567072,41,2,
0:0:8:1:0:8:9:4:1,1068.0,4.615714936050628,2377.0000000000005,261.4190936486536,192540.21376526853,0.8181818181818182,0.9074636495446422,36,3,
0:0:8:1:0:9:9:4:1,1132.0,4.599678575350173,2308.2000000000003,253.34189600618865,176533.92483545947,0.9153175591531756,0.9168869852136254,40,3,
0:0:8:1:0:9:9:3:2,1088.0,4.647234648790761,2379.6000000000004,264.12942297898064,175961.5133200696,0.9178082191780822,0.9235289695381602,27,4,
0:0:8:1:1:7:8:3:2,1088.0,4.671232167903441,2346.4,316.599430826463,264459.23293424293,0.7733499377334994,0.8789782773866776,27,4,
0:0:9:0:0:8:9:3:1,1036.0,4.993145369817099,2753.1999999999994,220.2957319631311,124916.27274757411,0.8729763387297634,0.9419771391163262,34,3,
0:0:9:0:0:9:9:4:0,656.0,4.167232277539926,2568.4,121.88751886456083,0.0,1.0,1.0,41,0,
0:0:9:0:0:9:9:4:1,952.0,4.661240259912494,2613.2,177.7759287097325,73410.15248619541,0.9539227895392279,0.9638459490779798,39,2,
1:0:4:1:0:8:9:4:2,1428.0,4.041438543124708,1551.4,265.87515012914065,198551.2713602484,0.8779576587795765,0.9048611797736256,38,5,
1:0:4:1:0:9:9:4:2,1360.0,3.905381973201498,1518.9999999999998,257.0217244808031,173571.02565413166,0.9090909090909091,0.9216034701774569,44,4,
1:0:4:1:1:6:7:3:3,1708.0,4.513027066546064,1538.7999999999997,377.1607344364899,383772.92524845625,0.6986301369863014,0.7945382406128101,35,7,
1:0:4:1:1:7:7:3:4,1776.0,4.615572922829945,1545.4,384.90505703244577,391026.09219631535,0.701120797011208,0.795586473859328,29,8,
1:0:4:1:1:7:8:4:2,1396.0,4.042740744159062,1527.0000000000005,323.3208175597259,295356.0153195872,0.7708592777085927,0.8493920952454924,36,5,
1:0:4:1:1:7:8:4:3,1724.0,4.479058722925625,1513.5999999999995,359.0841545092776,356506.3601326013,0.7272727272727273,0.8096881830561989,36,7,
1:0:4:1:1:7:8:4:4,1904.0,4.755705294897948,1543.1999999999998,371.6313518030522,371557.4425454843,0.7484433374844334,0.8055666596783422,37,8,
1:0:4:1:1:7:8:3:5,1972.0,4.762469844246632,1469.6000000000004,382.6632849300451,361908.0580750108,0.7658779576587795,0.8346674358064251,31,9,
1:0:4:1:1:8:8:4:2,1492.0,4.204075161918324,1552.1999999999998,331.67235502041376,305753.2521296403,0.8082191780821918,0.8457451302546544,42,5,
1:0:4:1:1:8:8:4:3,1804.0,4.563032684011069,1549.8000000000004,310.3152452608884,267636.8568774031,0.8468244084682441,0.8695522829348256,41,7,
1:0:4:1:1:8:8:4:4,1968.0,4.7833081509628,1535.0000000000005,337.9964452231277,311360.0438934541,0.8493150684931506,0.8460375236004977,41,8,
1:0:4:1:1:8:9:3:3,1544.0,4.137659724957769,1486.9999999999995,291.540759141089,222732.01920545113,0.8829389788293898,0.9003334937005977,35,6,
1:0:4:1:1:9:8:4:2,1460.0,3.9510320315575695,1435.8000000000002,276.8787213407281,214342.68773913468,0.9041095890410958,0.8975560444915347,40,5,
1:0:4:1:1:9:8:4:3,1640.0,4.33790668910953,1545.2000000000003,298.1390713549521,230493.2840400136,0.9165628891656289,0.8978420741214569,41,6,
1:0:4:2:1:7:7:4:4,1952.0,4.748707290754621,1471.2,390.01195447596103,395654.3919095673,0.7945205479452054,0.7965041593455169,40,8,
1:0:4:2:1:7:8:4:4,1888.0,4.674243592709529,1472.4000000000003,393.0176049457516,392095.7297490152,0.7584059775840598,0.8068469730463695,36,8,
1:0:4:2:1:7:8:3:5,1972.0,4.722999689447598,1418.3999999999996,402.1687506264221,394986.0512906566,0.7384806973848069,0.8157716255925487,31,9,
1:0:4:2:1:8:8:4:4,1936.0,4.773700100338254,1508.6000000000001,388.68118057161786,374947.038323662,0.8094645080946451,0.8251813079094504,39,8,
1:0:4:2:2:6:7:3:3,1644.0,4.467096059694392,1537.6,405.4781359345968,433161.55577178206,0.6500622665006227,0.7577321733248057,31,7,
1:0:4:2:2:6:7:3:4,1776.0,4.561407423920766,1474.4,412.41016140837536,444642.5372766244,0.6400996264009963,0.7494833036338271,29,8,
1:0:4:2:2:6:7:3:5,1924.0,4.711645475567727,1406.8,452.651316880885,503457.3894421742,0.6089663760896638,0.7176351088181744,28,9,
1:0:4:2:2:7:7:3:3,1692.0,4.519176338611753,1529.6000000000001,407.2985999052369,414558.9327071769,0.7484433374844334,0.7943481898365391,34,7,
1:0:4:2:2:7:7:3:4,1872.0,4.718584122154896,1519.8,397.22305009038143,411361.6046477137,0.7198007471980075,0.7823994697021529,35,8,
1:0:4:2:2:7:7:3:5,1956.0,4.9337084512082345,1520.1999999999998,485.56788632021227,530212.4228398971,0.7272727272727273,0.7372743971460002,30,9,
1:0:5:0:0:8:8:4:2,1312.0,4.056412975826556,1696.2000000000003,249.09961958872395,191533.54863462207,0.8567870485678705,0.8989977223144165,41,4,
1:0:5:0:0:8:9:5:1,1244.0,4.097561312497549,1798.3999999999999,247.94173393553248,188894.21778951923,0.8356164383561644,0.9009068563054864,47,3,
1:0:5:0:0:8:9:4:2,1296.0,4.054488244828826,1709.4000000000003,250.35406059754717,191533.54863462207,0.8567870485678705,0.9000450821115615,40,4,
1:0:5:0:0:8:9:4:3,1836.0,4.754925279839744,1731.2000000000003,251.00499971131484,175718.74933502206,0.8779576587795765,0.9161538611354554,43,7,
1:0:5:0:0:9:9:5:1,1228.0,4.008191010756739,1801.6000000000001,188.9773816376612,95986.87630681979,0.9638854296388543,0.9511850588299959,46,3,
1:0:5:0:0:9:9:4:2,1312.0,4.1359270692327845,1781.0000000000005,228.14943659392537,150861.9400379674,0.9115815691158157,0.9245563674176691,41,4,
1:0:5:1:0:7:8:4:2,1296.0,4.174712798736371,1803.8000000000002,252.49437738530534,197170.8124924846,0.7833125778331258,0.895664853042465,40,4,
1:0:5:1:0:7:9:4:2,1232.0,4.069033185074594,1769.6,265.83364761489884,200325.9482502484,0.7833125778331258,0.9030985978035442,36,4,
1:0:5:1:0:8:8:4:1,1180.0,3.964412821462702,1747.0000000000005,256.42349563454945,196633.530595468,0.8953922789539228,0.8995624657069698,43,3,
1:0:5:1:0:8:9:4:1,1180.0,3.9027120607017824,1697.8000000000002,256.0777847435312,177332.67071679112,0.8779576587795765,0.9178563826403681,43,3,
1:0:5:1:0:8:9:4:2,1280.0,4.039825857263204,1712.4000000000003,251.58016338235245,191533.54863462207,0.8567870485678705,0.9010480012952686,39,4,
1:0:5:1:0:8:9:4:3,1688.0,4.607590789692749,1756.4000000000003,255.49540412327724,180213.4939097882,0.887920298879203,0.9149439982105417,44,6,
1:0:5:1:0:9:9:4:1,1164.0,3.981634878994103,1780.4,252.85280783226494,180396.73152130877,0.9103362391033624,0.9130594466914577,42,3,
1:0:5:1:0:9:9:4:2,1312.0,3.9864879650167144,1626.6,262.5498359084219,198673.65639031457,0.9066002490660025,0.9022747240234664,41,4,
1:0:5:1:0:9:9:4:3,1640.0,4.419503170186268,1646.4,262.4610456595736,197599.0589264401,0.9016189290161893,0.9032834089822304,41,6,
1:0:5:1:1:6:7:3:3,1480.0,4.351384548894356,1655.2000000000003,358.961792762168,364440.4779967931,0.6948941469489415,0.7959964316169423,31,6,
1:0:5:1:1:6:7:3:4,1808.0,4.726971625258514,1616.4000000000003,371.3582150825861,374689.37427835003,0.6911581569115816,0.7999670019730228,31,8,
1:0:5:1:1:6:8:3:3,1480.0,4.477962117754308,1734.8000000000004,381.00358055670904,379145.59644079686,0.6986301369863014,0.8083418493738374,31,6,
1:0:5:1:1:6:8:4:4,1888.0,4.927093712331114,1698.8000000000002,369.6562510018847,359718.4380263797,0.6911581569115816,0.8207116109229426,36,8,
1:0:5:1:1:7:7:3:3,1676.0,4.560674744446996,1606.4,379.82181979093775,387446.4221760519,0.7023661270236613,0.792887029414081,33,7,
1:0:5:1:1:7:7:4:4,1888.0,4.9826807305258525,1727.2000000000003,385.89262661225916,390858.97806457174,0.7347447073474471,0.797518919040943,36,8,
1:0:5:1:1:7:7:3:5,1924.0,5.0763422454802685,1766.7999999999995,385.50282312065633,397781.87379175064,0.701120797011208,0.7849942381289462,28,9,
1:0:5:1:1:7:8:4:2,1412.0,4.207267549766373,1652.4000000000003,314.0358424623967,287007.110679244,0.7671232876712328,0.849209624968352,37,5,
1:0:5:1:1:7:8:3:3,1660.0,4.699340559782798,1745.6000000000004,367.9704695055865,370831.82681499724,0.7198007471980075,0.8007085906204781,32,7,
1:0:5:1:1:7:8:4:4,1904.0,4.80989635173017,1608.2000000000005,350.1467704393258,342459.6634123739,0.7496886674968867,0.8180348083943377,37,8,
1:0:5:1:1:7:8:3:5,1972.0,5.177778607283263,1804.2,381.5562216484601,374852.8486403912,0.7546699875466999,0.8156091170858166,31,9,
1:0:5:1:1:8:8:4:2,1280.0,4.020718877012207,1693.0000000000002,255.63725824080242,202782.15108593844,0.8318804483188045,0.8921099030446209,39,4,
1:0:5:1:1:8:8:4:3,1592.0,4.484484750798036,1675.7999999999997,333.241254890824,313631.75237155904,0.8356164383561644,0.8368779668773191,38,6,
1:0:5:1:1:8:8:4:4,1920.0,4.867483891113753,1628.7999999999995,359.7895645643436,348022.76336131466,0.800747198007472,0.8238058489486382,38,8,
1:0:5:1:1:8:8:3:5,1972.0,5.151778131369616,1794.0000000000007,370.87783948980064,335123.98437524954,0.821917808219178,0.8535859342849021,31,9,
1:0:5:1:1:8:9:4:2,1492.0,4.28390731967451,1684.4,263.57757769863156,201142.46328433853,0.8692403486924035,0.9005645436863552,42,5,
1:0:5:1:1:8:9:4:3,1688.0,4.59903309996816,1732.8,272.22357927443295,207604.60430133058,0.8692403486924035,0.9006986425796744,44,6,
1:0:5:1:1:9:8:5:2,1604.0,4.558889549901714,1789.0,267.78830857107664,206730.77606163814,0.9078455790784558,0.8981495108806504,49,5,
1:0:5:1:1:9:8:4:3,1688.0,4.655055615050349,1772.8,277.20965888543003,218757.20650452757,0.9041095890410958,0.8933047235815681,44,6,
1:0:5:1:1:9:9:5:2,1652.0,4.448928478354299,1648.8,271.68956811850205,206730.77606163814,0.9078455790784558,0.9011587468795654,52,5,
1:0:5:1:1:9:9:4:3,1656.0,4.560518374543346,1732.2,273.8962547583065,208494.78990627214,0.9016189290161893,0.9010758342699465,42,6,
1:0:5:2:1:6:7:2:5,1892.0,4.965056845944739,1702.8,392.1406472936254,397184.49689436855,0.6861768368617683,0.7975236204740631,26,9,
1:0:5:2:1:7:7:4:4,1888.0,4.916088194377975,1669.7999999999997,389.8188200855145,396110.06202473416,0.7571606475716065,0.7954349360609536,36,8,
1:0:5:2:1:7:8:4:3,1740.0,4.790611105974286,1713.8000000000004,393.0607180973521,393070.5260898849,0.7683686176836861,0.8054325094257928,37,7,
1:0:5:2:1:7:8:3:4,1840.0,4.908807744645816,1708.8000000000004,392.97261895059006,393898.02270240185,0.7285180572851806,0.8040286350402247,33,8,
1:0:5:2:1:7:8:3:5,1972.0,5.026231898338732,1674.4,389.66421436600206,390920.74486955977,0.7285180572851806,0.8035010505887848,31,9,
1:0:5:2:1:8:8:4:3,1740.0,4.650055437543231,1605.1999999999998,388.79451634721454,386373.4830216361,0.8044831880448319,0.8091331374220981,37,7,
1:0:5:2:1:8:8:4:4,1904.0,5.095630401554127,1799.1999999999996,388.59121244796376,390413.29674845666,0.813200498132005,0.8026084771650337,37,8,
1:0:5:2:2:5:7:3:5,1924.0,5.188637123511374,1755.6000000000004,486.8756101796336,537454.9770064398,0.5940224159402242,0.7259758174092441,28,9,
1:0:5:2:2:6:7:3:3,1660.0,4.692604732536024,1714.6000000000004,393.561600226427,412078.3382852725,0.6861768368617683,0.7741761217589183,32,7,
1:0:5:2:2:6:7:3:4,1792.0,4.82845512622587,1654.4000000000003,430.84946635937285,470901.1654828233,0.6450809464508095,0.7363394637543572,30,8,
1:0:5:2:2:6:7:3:5,1972.0,5.18620383109422,1734.4,458.1216763686585,506298.21470649156,0.651307596513076,0.7247266888928188,31,9,
1:0:5:2:2:7:7:3:3,1692.0,4.853278397150791,1788.0,417.1825529120852,442933.1449071513,0.7036114570361146,0.7629836103091483,34,7,
1:0:5:2:2:7:7:3:4,1872.0,5.073443896920068,1775.2000000000003,426.77544922681403,455771.0261154479,0.709838107098381,0.7580027996966036,35,8,
1:0:5:2:2:7:7:3:5,1972.0,5.180314033774374,1774.3999999999999,413.39216912082253,428443.70399881067,0.7210460772104608,0.7818275162361559,31,9,
1:0:5:2:2:7:8:3:4,1840.0,4.921410429676736,1710.6000000000001,401.29257503041856,403392.83651676023,0.7272727272727273,0.8022749911393954,33,8,
1:0:5:2:2:7:8:3:5,1956.0,5.0569400932329,1696.1999999999998,408.52289486601853,411429.5439949541,0.7571606475716065,0.8011174918981848,30,9,
1:0:5:2:2:8:8:4:4,1904.0,4.863125557410573,1600.1999999999998,400.8898226006903,402616.3177566038,0.8119551681195517,0.8028420350145764,37,8,
1:0:6:0:0:8:9:4:1,1164.0,4.1602352731331225,1946.6000000000001,230.06892432589723,158366.91263623798,0.8792029887920298,0.9187764433288168,42,3,
1:0:6:0:0:8:9:4:2,1328.0,4.31712922995102,1905.0000000000002,233.65477165066883,169487.17924835422,0.8655043586550436,0.9102092148990012,42,4,
1:0:6:0:0:9:9:5:1,1212.0,4.019914498609949,1809.2000000000003,206.7913423837884,119646.48876828539,0.933997509339975,0.9400375658229289,45,3,
1:0:6:0:0:9:9:4:2,1344.0,4.25518001173202,1837.1999999999998,235.70954942081266,164317.38758259584,0.9277708592777086,0.9168199894194153,43,4,
1:0:6:0:0:9:9:5:3,1704.0,4.758201735903159,1893.0,223.83599393023704,135713.92342898992,0.9190535491905355,0.9351712898677293,45,6,
1:0:6:1:0:8:8:4:2,1328.0,4.433846624764869,1978.8000000000004,253.5788396861897,194921.60496671096,0.8156911581569116,0.8990580972672578,42,4,
1:0:6:1:0:8:9:4:1,1164.0,4.065622214696624,1848.5999999999997,252.09463840138918,188451.34750396683,0.8393524283935243,0.9046660526162188,42,3,
1:0:6:1:0:8:9:4:2,1312.0,4.207928137115951,1813.6000000000001,253.36629410410873,191533.54863462207,0.8567870485678705,0.9024735127625768,41,4,
1:0:6:1:0:8:9:4:3,1592.0,4.592939065143808,1834.4,261.73006931047746,192713.92810209948,0.8779576587795765,0.9075164889554019,38,6,
1:0:6:1:0:9:9:5:1,1212.0,4.205502728271469,1912.0000000000005,253.01869080198935,181346.80627936692,0.9066002490660025,0.91228289297171,45,3,
1:0:6:1:0:9:9:4:2,1312.0,4.351604591593811,1923.2000000000003,259.1384870498301,197392.17228026967,0.9028642590286425,0.9009402353233388,41,4,
1:0:6:1:0:9:9:4:3,1608.0,4.713669039549132,1915.0000000000005,262.07623875795326,197599.0589264401,0.9016189290161893,0.9029939995124033,39,6,
1:0:6:1:1:6:8:4:4,1888.0,5.150810714150644,1863.2000000000003,384.9010034629669,382756.09095848096,0.6911581569115816,0.8087502564764745,36,8,
1:0:6:1:1:7:7:3:3,1628.0,4.775003181262689,1831.0,375.32755455393965,383356.89891697303,0.7384806973848069,0.7920234297751648,30,7,
1:0:6:1:1:7:7:3:4,1872.0,5.325473651255252,2029.0,375.35534195796725,382805.02705304464,0.7696139476961394,0.7930352733798132,35,8,
1:0:6:1:1:7:8:3:2,1348.0,4.422761432921332,1867.0,336.4774306358296,322413.30605476344,0.7596513075965131,0.8285017476980024,33,5,
1:0:6:1:1:7:8:3:3,1544.0,4.658651611722604,1865.6000000000004,331.29724421325056,317316.90640423045,0.7085927770859277,0.828704887965806,35,6,
1:0:6:1:1:7:8:3:4,1856.0,5.18557417821487,1954.8000000000004,353.21606510654044,344485.69954601116,0.7546699875466999,0.819541363519171,34,8,
1:0:6:1:1:7:8:3:5,1972.0,5.4031780425724545,2010.0000000000002,356.75196818568054,348489.2958829583,0.7310087173100872,0.8186949443005299,31,9,
1:0:6:1:1:8:8:4:2,1312.0,4.317943555149392,1875.9999999999995,279.3086747849625,234899.56482347217,0.8107098381070984,0.8770689729482736,41,4,
1:0:6:1:1:8:8:4:3,1592.0,4.742765816959401,1935.8000000000004,280.6409510183981,234281.93297381193,0.8107098381070984,0.8791449138770725,38,6,
1:0:6:1:1:8:8:4:4,1952.0,5.21859876126634,1902.2000000000005,336.33480529687046,311360.0438934541,0.8493150684931506,0.8440072786508008,40,8,
1:0:6:1:1:8:9:4:2,1248.0,4.377304774360092,2002.2000000000003,264.77573381115343,202589.1950575364,0.8069738480697385,0.9000222709494399,37,4,
1:0:6:1:1:8:9:4:3,1656.0,4.777997030105895,1915.8000000000002,264.93161517503336,201433.57948877808,0.8331257783312578,0.9013150100452946,42,6,
1:0:6:1:1:8:9:3:4,1872.0,5.075329935878491,1907.4000000000003,296.08993851042743,224551.0437635327,0.8530510585305106,0.9018299640339311,35,8,
1:0:6:1:1:9:8:4:2,1508.0,4.558003815368561,1880.6000000000004,271.47706374095446,215511.29247423896,0.9028642590286425,0.8919323549166436,43,5,
1:0:6:1:1:9:8:4:3,1672.0,4.70038131518396,1825.0,277.40619609272017,218757.20650452757,0.9041095890410958,0.8934664828027875,43,6,
1:0:6:1:1:9:9:4:2,1476.0,4.460504367298469,1832.8000000000002,272.9850069406706,208865.48906355616,0.9028642590286425,0.9000271338510281,41,5,
1:0:6:1:1:9:9:4:3,1656.0,4.8783813757441346,1975.3999999999999,285.9402447225398,218757.20650452757,0.9041095890410958,0.9000465734159775,42,6,
1:0:6:1:2:6:7:3:4,1824.0,5.030541969682607,1831.0000000000002,384.52520165513266,402549.9206024618,0.6363636363636364,0.7743041942125091,32,8,
1:0:6:2:1:6:7:4:4,1888.0,5.188138364514311,1885.0,393.07510670499164,398526.1977012001,0.6936488169364882,0.7968857922779173,36,8,
1:0:6:2:1:7:7:2:5,1860.0,5.085804199307094,1827.4,396.50077204359656,400357.5738867256,0.7222914072229141,0.7994950103443442,24,9,
1:0:6:2:1:7:8:3:3,1660.0,4.907355859552505,1884.8,395.80675522066167,397221.8684999166,0.7471980074719801,0.8032878309206752,32,7,
1:0:6:2:1:7:8:4:4,1888.0,5.369044966825555,2031.4000000000003,391.94310836092086,394038.4967510873,0.7447073474470735,0.8022060839592372,36,8,
1:0:6:2:1:7:8:3:5,1972.0,5.305925393875158,1899.3999999999994,389.2580912817521,387643.2217191311,0.7459526774595268,0.8079134772638429,31,9,
1:0:6:2:1:8:8:3:3,1692.0,5.086039539774851,1999.9999999999998,392.0897504392054,385579.59693101054,0.8144458281444583,0.815069734116981,34,7,
1:0:6:2:1:8:8:3:4,1872.0,5.088446077516262,1825.2000000000003,388.82220024555835,381175.70439073746,0.8343711083437111,0.8167744803557063,35,8,
1:0:6:2:1:8:8:3:5,1972.0,5.310613629621436,1895.8000000000004,396.6227445860125,389282.47047451837,0.8069738480697385,0.816131773336879,31,9,
1:0:6:2:2:6:7:3:3,1628.0,4.796467104753777,1828.8,394.76308511728297,416771.4712356245,0.6737235367372354,0.7676331356283068,30,7,
1:0:6:2:2:6:7:3:4,1792.0,5.110874667986632,1887.8,424.2323583932659,456361.41840229195,0.6749688667496887,0.7515417942353021,30,8,
1:0:6:2:2:6:7:3:5,1956.0,5.326977100655264,1909.0,412.5626118261768,438655.81705888925,0.6612702366127023,0.7617780575331494,30,9,
1:0:6:2:2:7:7:3:4,1840.0,5.121169567315409,1863.6000000000006,408.69916255427296,423505.788024943,0.7434620174346201,0.7819546219673172,33,8,
1:0:6:2:2:7:7:3:5,1972.0,5.472331293538285,2001.6,420.68202871124333,447927.51083162875,0.7023661270236613,0.7605663104615944,31,9,
1:0:6:2:2:7:8:3:4,1856.0,5.086708228367272,1827.1999999999998,401.42670737891956,403889.0339936272,0.701120797011208,0.8017222708354321,34,8,
1:0:6:2:2:7:8:3:5,1972.0,5.344649459879166,1915.5999999999997,404.15351628297117,405553.2310998824,0.7559153175591532,0.8033559384586362,31,9,
1:0:6:2:2:8:7:3:4,1872.0,5.362180508441709,2027.8,406.0309482786913,412852.4103331168,0.8156911581569116,0.7950096935254944,35,8,
1:0:7:0:0:8:9:4:1,1180.0,4.6220532682475435,2293.4,238.10877440277736,170333.94407206302,0.8505603985056039,0.9126075703468057,43,3,
1:0:7:0:0:8:9:4:2,1328.0,4.552501619817099,2080.2,247.45880071313113,183771.23085814662,0.8767123287671232,0.9059221463517119,42,4,
1:0:7:0:0:8:9:4:3,1688.0,5.126152758560408,2179.2000000000003,249.10066512400724,175574.61600463872,0.863013698630137,0.9150626026207999,44,6,
1:0:7:0:0:9:9:4:1,1196.0,4.306946138352377,2088.0,174.4777490969582,77412.89485909569,0.900373599003736,0.9600018021865226,44,3,
1:0:7:0:0:9:9:4:2,1280.0,4.58695382445369,2183.4,219.92392103631286,138321.67442404397,0.9290161892901619,0.9309618088886399,39,4,
1:0:7:0:0:9:9:5:3,1704.0,5.024730762206921,2093.8,237.0588020521575,147637.685970541,0.9066002490660025,0.932129596890061,45,6,
1:0:7:1:0:8:8:4:2,1248.0,4.436918765269234,2055.8,259.0457685111953,199040.42889428503,0.8729763387297634,0.8991461131191361,37,4,
1:0:7:1:0:8:9:4:1,1164.0,4.441999027068832,2144.4000000000005,258.52521873627103,188386.104325103,0.8978829389788294,0.9093996219556744,42,3,
1:0:7:1:0:8:9:4:2,1248.0,4.654807444702631,2233.4000000000005,256.4103780962125,194999.6811952746,0.825653798256538,0.9012681738146059,37,4,
