Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:3:0,384.0,2.6937491106475506,1164.0000000000005,76.33071372047259,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:3:0,368.0,2.7869877688634443,1231.0000000000005,81.55362462465662,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:3:0,384.0,3.048997811028547,1378.4000000000003,76.14568005021346,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:3:0,384.0,3.1589163994288634,1442.2000000000003,78.62658885560427,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:5:0,576.0,2.3570513970472353,776.4,68.90199241948304,0.0,1.0,1.0,36,0,
1:3:5:1:0:9:9:6:0,720.0,2.696761217938823,847.4000000000001,58.74701441711008,0.0,1.0,1.0,45,0,
1:3:5:2:0:9:9:5:0,740.0,2.8229805515434077,859.0000000000002,103.2572725806748,56721.98052534671,0.9303482587064676,0.9448589147235024,36,1,
1:3:6:1:0:9:9:5:0,656.0,2.7575431513928774,949.0,57.798520289905184,0.0,1.0,1.0,41,0,
1:3:6:2:0:9:9:5:0,756.0,3.099185484010243,1013.6,99.20884685817633,57434.15719892264,0.9469320066334992,0.9399803557094434,37,1,
1:3:6:2:1:8:9:5:0,724.0,3.080111458094591,998.6000000000003,134.70720923103826,96528.73801785517,0.8922056384742952,0.9123187154679973,35,1,
1:3:6:2:1:9:8:5:0,756.0,3.1124220406127914,997.2,123.5904904895133,95871.22698215219,0.9253731343283582,0.8971174552326538,37,1,
1:3:6:2:1:9:9:5:0,756.0,3.1256827486276983,1003.2,125.58669742250197,95871.22698215219,0.9253731343283582,0.9004939316138401,37,1,
1:3:7:1:0:8:9:4:0,708.0,3.1367534829113484,1091.4000000000003,92.06235019554288,42077.4185075069,0.8988391376451078,0.9582581545843091,34,1,
1:3:7:1:0:9:9:5:0,576.0,2.8002349726379636,1055.6,56.94168850069218,0.0,1.0,1.0,36,0,
1:3:7:2:0:8:9:4:0,692.0,3.045488540167999,1044.0,100.42958972130349,52302.5517471497,0.8888888888888888,0.9492783112863991,33,1,
1:3:7:2:0:9:9:5:0,740.0,3.1136381017574366,1036.6,100.92377535973425,57434.15719892264,0.9469320066334992,0.9416371212965385,36,1,
1:3:7:2:1:8:9:4:0,628.0,3.0054784956624374,1059.3999999999999,124.90353288445003,81245.50746791817,0.8888888888888888,0.9267494284350573,29,1,
1:3:7:2:1:9:9:4:0,708.0,3.0927798502134776,1043.8,113.14624967872696,68138.0582778932,0.9386401326699834,0.9359098361780251,34,1,
1:3:8:1:0:9:9:5:0,560.0,3.0416091900566586,1215.8,58.2903416041652,0.0,1.0,1.0,35,0,
1:3:8:2:0:9:9:3:0,596.0,3.1247124891319786,1187.0,101.2016309465831,27968.255193343753,0.9635157545605307,0.9785482255042159,27,1,
1:3:9:1:0:9:9:4:0,496.0,3.1527521903118454,1338.2000000000003,66.90957075804249,0.0,1.0,1.0,31,0,
1:4:7:1:0:8:9:5:0,724.0,3.172237567570798,1096.4000000000003,92.45925324519084,42077.4185075069,0.8988391376451078,0.9585168767380802,35,1,
1:4:7:1:0:9:9:5:0,724.0,3.271428552159103,1163.0,85.671416951939,40146.98575770097,0.9353233830845771,0.9567130898646569,35,1,
1:4:7:2:0:8:9:4:0,660.0,3.2211490600777353,1174.2,108.15288322687434,52709.61321434798,0.8938640132669984,0.9541316034919114,31,1,
1:4:7:2:0:9:9:4:0,708.0,3.2154821343004816,1134.6000000000004,96.33572698319001,50129.32016023241,0.9469320066334992,0.9493425347164035,34,1,
1:4:7:2:1:8:8:4:0,676.0,3.2205577256383386,1141.6,124.39630855991827,96105.66789686012,0.8872305140961857,0.8979885723948944,32,1,
1:4:7:2:1:8:9:5:0,756.0,3.216493673206837,1059.6,123.9456849437228,89928.80419838468,0.8855721393034826,0.9101665490317739,37,1,
1:4:7:2:1:9:9:5:0,724.0,3.1691898328797405,1081.3999999999999,105.62146922648367,68138.0582778932,0.9386401326699834,0.9278173186357663,35,1,
1:4:7:3:1:8:9:3:0,760.0,3.480860402376063,1176.2000000000005,162.75882263276563,123097.20522935728,0.8606965174129353,0.9023781571557133,27,2,
1:4:7:3:2:8:8:3:0,760.0,3.3873352885636434,1112.2,170.3631790038768,156306.55386242288,0.8192371475953566,0.8476652144980061,27,2,
1:4:8:1:0:8:9:4:0,708.0,3.2885273671585336,1187.2000000000003,87.78200239659554,42077.4185075069,0.8988391376451078,0.9552481453158034,34,1,
1:4:8:1:0:9:9:4:0,544.0,3.1961992311162994,1324.4000000000005,58.90813636312818,0.0,1.0,1.0,34,0,
1:4:8:2:0:8:9:4:0,660.0,3.39604529451124,1285.4,102.41531259027772,57141.836807945634,0.8739635157545605,0.9434709884172037,31,1,
1:4:8:2:0:9:9:4:0,692.0,3.3540254927255146,1230.0000000000002,100.47737211348522,56721.98052534671,0.9303482587064676,0.9423929670643293,33,1,
1:4:8:2:1:8:8:5:0,724.0,3.479310009283085,1235.0000000000002,139.02393559769962,107748.08535404284,0.8507462686567164,0.8973079208171758,35,1,
1:4:8:2:1:8:9:4:0,644.0,3.419919041305325,1284.8,133.41118190711094,99328.70315927168,0.857379767827529,0.9054386991574767,30,1,
1:4:8:2:1:9:9:5:0,724.0,3.346545956857773,1186.2,107.7672119852371,68138.0582778932,0.9386401326699834,0.9303260074197073,35,1,
1:4:8:3:1:8:9:4:0,628.0,3.4629673434316652,1312.6000000000001,147.56930808929397,111934.96832401602,0.8905472636815921,0.9017936575893288,29,1,
1:4:8:3:2:8:8:3:0,760.0,3.626333010075526,1270.3999999999999,156.27880507554204,130821.89571553504,0.8640132669983416,0.8783801071844677,27,2,
1:4:9:1:0:9:9:5:0,576.0,3.254936693984226,1328.1999999999996,58.52682647248866,0.0,1.0,1.0,36,0,
1:4:9:2:0:8:9:4:0,676.0,3.6182065648690003,1404.0000000000005,101.7785586160065,47187.592513578296,0.8706467661691543,0.9573836551919616,32,1,
1:4:9:2:0:9:9:4:0,692.0,3.5976771930844778,1380.8000000000004,96.59934742993968,50129.32016023241,0.9469320066334992,0.9495553979278505,33,1,
1:4:9:2:1:8:9:4:0,660.0,3.637608807805645,1402.0,131.47811110680425,96105.66789686012,0.8872305140961857,0.9088425960468492,31,1,
1:4:9:2:1:9:9:4:0,692.0,3.553851835182869,1341.6,109.37265661526986,68138.0582778932,0.9386401326699834,0.9320918554215807,33,1,
1:4:9:3:1:8:8:3:0,728.0,3.7499337197532268,1382.8000000000004,150.41003301119522,118115.5359076299,0.8872305140961857,0.894413249454663,25,2,
1:4:9:3:1:9:9:3:0,760.0,3.7202478143900795,1333.0000000000005,150.30943207721737,113117.12986454471,0.900497512437811,0.9033639638915741,27,2,
1:4:9:3:2:8:8:3:0,760.0,3.7465696732538856,1341.2,157.98151297209307,130071.69373760978,0.8407960199004975,0.8828879326148042,27,2,
1:5:9:1:0:9:9:4:0,644.0,4.085273694582903,1726.6000000000001,92.8200378334902,29192.897761790344,0.9336650082918739,0.9747881839635251,30,1,
1:5:9:2:0:9:9:3:0,760.0,3.986822226372802,1547.6,96.4538025027996,31875.12735285148,0.9767827529021559,0.973141149004543,27,2,
1:5:9:2:1:9:9:3:0,760.0,4.063946018592572,1569.8000000000004,120.75944921132097,64893.94284658649,0.9419568822553898,0.9467412111420979,27,2,
2:3:5:1:0:9:9:6:0,852.0,2.9484663742271184,852.0,73.92522365895239,21921.601540419906,0.9585406301824212,0.9765898501843694,43,1,
2:3:5:2:0:9:9:4:0,872.0,2.9543976452842267,809.8,99.70178010638854,55603.863355209,0.9386401326699834,0.9435100843518944,34,2,
2:3:5:2:1:8:9:4:0,824.0,2.951683757887656,836.1999999999999,119.6653060062565,82463.34623437899,0.8706467661691543,0.9186062203205168,31,2,
2:3:5:2:1:8:9:4:1,940.0,3.1029277677934974,811.2000000000002,119.86544397947897,72673.70592650941,0.8922056384742952,0.9351741144332084,28,3,
2:3:5:2:1:9:9:5:0,888.0,3.1051810533864956,874.5999999999999,109.82417519205708,71565.87548068589,0.9087893864013267,0.9265131841047386,35,2,
2:3:6:1:0:8:9:4:0,856.0,3.0776598055533877,920.2000000000002,79.62886274869254,16387.897915373273,0.8971807628524047,0.9849094471483704,33,2,
2:3:6:1:0:9:9:5:0,772.0,3.102191901225432,1011.9999999999999,86.62171643893548,44796.03758593377,0.9552238805970149,0.9498235623882666,38,1,
2:3:6:2:0:8:9:4:0,776.0,3.0308571678290366,944.2000000000002,107.40687220090892,61595.95148218286,0.8905472636815921,0.9409008785322911,28,2,
2:3:6:2:0:9:9:5:0,772.0,3.125719480693493,1013.6,99.20884685817633,57434.15719892264,0.9469320066334992,0.9399803557094434,38,1,
2:3:6:2:1:8:9:4:0,808.0,3.039369886907111,895.8,128.9400418049879,92689.83895560238,0.8855721393034826,0.9117768115608318,30,2,
2:3:6:2:1:9:8:5:0,772.0,3.138956037296042,997.2,123.5904904895133,95871.22698215219,0.9253731343283582,0.8971174552326538,38,1,
2:3:6:2:1:9:9:4:0,872.0,3.136938969166297,908.1999999999998,111.37419840727745,71565.87548068589,0.9087893864013267,0.928320328390626,34,2,
2:3:7:1:0:9:9:5:0,772.0,3.122560068769828,1040.2000000000003,70.70372146820581,16406.447747151116,0.9800995024875622,0.9826276119905465,38,1,
2:4:5:1:0:9:9:6:0,1016.0,3.1839019887755735,827.8000000000002,76.09289923167057,25678.393968470846,0.956882255389718,0.9724052235434011,43,2,
2:4:5:1:0:9:9:5:1,1084.0,3.374152097174696,863.4000000000003,87.21371459634128,42088.39757125669,0.9601990049751243,0.954798065381803,37,3,
2:4:5:2:0:8:9:5:1,1132.0,3.4572350540436365,850.8,101.91273758831267,52321.667482199846,0.8922056384742952,0.9503804128524002,40,3,
2:4:5:2:0:9:9:6:0,1016.0,3.2878208668497666,868.2,98.35598271040902,54921.81503367642,0.9767827529021559,0.9433968066514328,43,2,
2:4:5:2:0:9:9:5:1,1148.0,3.5054327622956816,863.4000000000001,102.37595566429566,59680.92793158612,0.945273631840796,0.9392899893575714,41,3,
2:4:5:2:1:8:8:5:1,1116.0,3.406414644869765,810.1999999999999,127.86803085646858,100470.63608679947,0.8374792703150912,0.8942852575343454,39,3,
2:4:5:2:1:8:9:5:1,1084.0,3.3771954154478605,837.0,115.44883551506003,78856.97054620244,0.8971807628524047,0.919937282503536,37,3,
2:4:5:2:1:9:8:4:1,1136.0,3.555165395215477,867.6,140.16473331493265,108913.37029263709,0.9270315091210614,0.8967485581499619,30,4,
2:4:5:2:1:9:9:5:0,984.0,3.245953466850616,847.9999999999999,125.3099405109215,93439.9625166512,0.9021558872305141,0.9051469026423206,41,2,
2:4:5:2:1:9:9:5:1,1100.0,3.436989647126444,857.0000000000001,115.50475721724571,79529.23765335383,0.9320066334991708,0.9187343188332047,38,3,
2:4:5:3:1:8:8:4:1,1136.0,3.590244095742645,884.0,144.91718973281533,118565.87584256318,0.8606965174129353,0.8845325110742749,30,4,
2:4:5:3:1:9:8:4:1,1036.0,3.4156480299347365,877.6,146.03576205064618,118273.1816990785,0.9170812603648425,0.8871098094284268,34,3,
2:4:5:3:2:8:8:4:1,972.0,3.298586674139047,841.2000000000002,175.84776450584536,164987.82274735565,0.802653399668325,0.8382565703304322,30,3,
2:4:5:4:3:7:7:4:1,1104.0,3.592214035300503,826.2,235.90506328620341,247878.8043466505,0.7810945273631841,0.7714208205820934,28,4,
2:4:6:1:0:8:9:5:0,920.0,3.1956755401014982,923.0000000000002,83.99235068120328,36062.64820641103,0.8905472636815921,0.9618210344244063,37,2,
2:4:6:1:0:8:9:5:1,1068.0,3.4116651971438055,904.4,84.83411387771467,25279.377819159396,0.8971807628524047,0.9764466805858116,36,3,
2:4:6:1:0:9:9:4:0,872.0,3.231302085091736,987.4000000000002,89.07515731031673,47330.12164553988,0.9469320066334992,0.947673665207667,34,2,
2:4:6:1:0:9:9:5:1,1068.0,3.438931733607376,917.4000000000004,88.275835365247,42088.39757125669,0.9601990049751243,0.9556003042582859,36,3,
2:4:6:2:0:8:9:5:0,920.0,3.3429791570039833,996.6,99.21643167340193,57039.59108493256,0.8971807628524047,0.9406619281161451,37,2,
2:4:6:2:0:8:9:5:1,1100.0,3.6936158692086676,1025.0000000000002,102.25036913282636,57832.08256785315,0.8590381426202321,0.942216603617926,38,3,
2:4:6:2:0:9:9:5:0,888.0,3.297100409929369,1001.6000000000001,98.55154718740943,58234.87124802415,0.9220563847429519,0.9379121680759613,35,2,
2:4:6:2:0:9:9:5:1,1052.0,3.481465332686593,948.6000000000003,98.72359561001535,61339.71124758683,0.9104477611940298,0.9324040723206075,35,3,
2:4:6:2:1:7:9:4:1,1152.0,3.7706813591239916,986.2,135.52085955176693,96710.25365440059,0.7910447761194029,0.9130186691880434,31,4,
2:4:6:2:1:8:8:5:1,1068.0,3.606721279020068,972.2,134.65293124910076,110462.57040217656,0.8905472636815921,0.8838401279531459,36,3,
2:4:6:2:1:8:9:5:0,904.0,3.3726235235762094,1028.9999999999998,100.69198471645454,64845.66711924098,0.8971807628524047,0.928038203515486,36,2,
2:4:6:2:1:8:9:5:1,1052.0,3.4838232071503406,943.4000000000002,105.34539391165495,67117.17801290561,0.8971807628524047,0.929388783754734,35,3,
