Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:0:9:9:4:3,1560.0,2.540168920671521,779.2,76.50064355861613,47448.14561351416,0.9116719242902208,0.9326092487392322,36,6,
1:0:4:1:1:7:8:4:3,1560.0,2.580049484231378,798.0000000000001,95.62705950404056,84641.99040917648,0.7665615141955836,0.8610292445598606,36,6,
1:0:4:1:1:7:8:4:4,1692.0,2.7017377340538022,771.1999999999997,106.15258508516652,98377.46052641745,0.7760252365930599,0.8435518039648552,34,7,
1:0:4:1:1:7:8:4:5,1840.0,2.863148827975684,791.4,91.45453540487529,78185.6765546141,0.7749737118822292,0.8722567105041183,33,8,
1:0:4:1:1:7:9:3:3,1480.0,2.5543119407813544,853.5999999999999,95.55065568306823,72603.89826106395,0.7854889589905363,0.9014418703728367,31,6,
1:0:4:1:1:8:8:4:1,1100.0,2.1042960473683903,816.8000000000001,84.38554104733888,67709.67283033297,0.8717139852786541,0.8893946306915201,38,3,
1:0:4:1:1:8:8:4:2,1248.0,2.2285159006205686,777.0000000000001,94.31862149016068,81891.3982391064,0.8664563617245006,0.8674400984690784,37,4,
1:0:4:1:1:8:8:4:3,1380.0,2.4293390433607787,832.2,98.10143023610078,89286.03253029194,0.8243953732912723,0.850833464330577,35,5,
1:0:4:1:1:8:8:4:4,1740.0,2.8347543146196563,859.4000000000002,96.45135320329265,86096.57599716244,0.8117770767613038,0.858056690827877,37,7,
1:0:4:1:1:8:8:4:5,1856.0,3.0089576586385496,905.4000000000001,100.11873336526065,87762.52260981625,0.8391167192429022,0.8643172970835904,34,8,
1:0:4:1:1:8:9:4:1,1084.0,2.0507829735713075,783.4000000000001,82.8946078663132,61819.911014703095,0.889589905362776,0.9051227104236711,37,3,
1:0:4:1:1:8:9:4:2,1248.0,2.2103154558907296,775.8000000000002,78.20999855208333,57992.21287649062,0.8885383806519453,0.9062115034367522,37,4,
1:0:4:1:1:8:9:5:3,1460.0,2.4161433815519087,757.8,79.95235585586487,58781.712288663985,0.886435331230284,0.9077906436035259,40,5,
1:0:4:1:1:8:9:4:4,1692.0,2.722020039656423,810.5999999999999,86.04105771325834,63939.56907165458,0.8359621451104101,0.905796247503377,34,7,
1:0:4:1:1:8:9:4:5,1840.0,2.9343732141964876,862.0,88.58892670085943,64405.13176480043,0.8643533123028391,0.909811094855588,33,8,
1:0:4:1:1:9:8:4:2,1248.0,2.2777100264506718,828.8,89.30223515458874,71171.791228762,0.9043112513144059,0.891009518685604,37,4,
1:0:4:1:1:9:8:5:3,1624.0,2.6115837728109588,764.8000000000001,94.81616794322156,82274.19936939028,0.907465825446898,0.8676314893507814,40,6,
1:0:4:1:1:9:9:5:1,1164.0,2.0909970239376583,744.4000000000001,80.13816976471271,59375.493068147065,0.9327024185068349,0.9063582647945106,42,3,
1:0:4:1:1:9:9:5:2,1328.0,2.302287650761639,783.6,77.8755558743186,57195.7605683227,0.9369085173501577,0.9079794431315376,42,4,
1:0:4:1:1:9:9:4:3,1428.0,2.410464353847743,784.0,80.3516005092031,56917.511319762496,0.9043112513144059,0.9142488264384746,38,5,
1:0:4:2:1:6:8:4:5,1824.0,2.9085574748360226,829.4000000000001,112.63815856905754,110189.10847112178,0.6971608832807571,0.8179188919805931,32,8,
