Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,944.0,3.3853475044086165,2097.6000000000004,147.39734915291626,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1272.0,3.7407665182952536,2035.2000000000003,216.60206023412863,103362.64590114691,0.9713375796178344,0.9555428776896849,59,2,
0:0:4:0:0:9:9:5:2,1568.0,4.134279074711348,2050.8,275.6908883780893,186213.6518944325,0.940552016985138,0.9215763414103276,57,4,
0:0:5:0:0:8:9:5:1,1420.0,4.115028217730572,2232.3999999999996,223.95658110219892,121425.52595733013,0.8704883227176221,0.9459903507430678,58,3,
0:0:5:0:0:8:9:6:2,1616.0,4.389390819282833,2252.399999999999,266.4061517644295,173110.76861996483,0.8938428874734607,0.9268830757061263,60,4,
0:0:5:0:0:9:9:6:0,976.0,3.7384856731453726,2402.2,143.4535041029411,0.0,1.0,1.0,61,0,
0:0:5:0:0:9:9:5:1,1340.0,4.105879188159948,2277.2,250.5381952466715,154563.76220362945,0.9426751592356688,0.9332249337508718,53,3,
0:0:5:0:0:9:9:5:2,1520.0,4.32329190978811,2279.2,273.34097902039986,186951.96862952548,0.9384288747346072,0.9197401983181951,54,4,
0:0:5:1:0:8:9:5:2,1568.0,4.423843114981294,2286.7999999999997,312.460214312379,237030.56849875912,0.8959660297239915,0.9017751551358653,57,4,
0:0:5:1:0:9:9:5:1,1372.0,4.322745443367705,2392.0,308.0262076523776,220813.37321943912,0.9065817409766455,0.912251405926704,55,3,
0:0:5:1:0:9:9:5:2,1636.0,4.474133838941657,2270.2,308.4340762830411,232387.73153725205,0.9309978768577495,0.903133316030137,51,5,
0:0:5:1:1:8:8:4:3,1624.0,4.597523792180587,2342.600000000001,364.2674122341114,305156.03859745385,0.8535031847133758,0.878172769436921,40,6,
0:0:6:0:0:8:9:5:1,1340.0,4.331376261260714,2492.2000000000007,247.95643810759194,144761.73641269686,0.8927813163481954,0.9391419724691835,53,3,
0:0:6:0:0:8:9:5:2,1520.0,4.785143683993128,2741.4000000000005,246.20535032152557,145168.50027986596,0.8853503184713376,0.938136396688832,54,4,
0:0:6:0:0:9:9:5:0,944.0,3.99946566654536,2689.8000000000006,133.6966578857287,0.0,1.0,1.0,59,0,
0:0:6:0:0:9:9:5:1,1340.0,4.370394751523307,2526.4000000000005,250.51185593495472,154563.76220362945,0.9426751592356688,0.9332128956255225,53,3,
0:0:6:0:0:9:9:5:2,1504.0,4.478819751125334,2432.4,282.648205560065,200116.08818771064,0.9331210191082803,0.9143303982230511,53,4,
0:0:6:1:0:7:9:5:2,1636.0,4.7687306499874555,2539.8,316.34427228818294,234616.18959215155,0.7929936305732485,0.9061722913715752,51,5,
0:0:6:1:0:8:8:4:2,1588.0,4.767920798871744,2581.6000000000004,321.78139253718257,250636.3762632351,0.8577494692144374,0.8962257606938687,48,5,
0:0:6:1:0:8:9:5:2,1600.0,4.749508538321774,2567.3999999999996,306.63704309911196,230030.49663985946,0.8333333333333334,0.9039861134033255,59,4,
0:0:6:1:0:9:9:6:1,1452.0,4.4546387402615055,2434.9999999999995,309.2696933263384,213752.70164584345,0.9256900212314225,0.9181550333511372,60,3,
0:0:6:1:0:9:9:4:2,1588.0,4.861920582387685,2681.0000000000005,310.9291886091997,236416.2520571616,0.9203821656050956,0.9013067165317016,48,5,
0:0:6:1:0:9:9:4:3,1624.0,4.8792481158543275,2640.6000000000004,331.6517251347765,237790.56736778512,0.9055201698513801,0.9122221506656545,40,6,
0:0:6:1:1:8:8:5:2,1636.0,4.9458463140038775,2695.2,327.78722779165287,266289.1968830334,0.8481953290870489,0.886339886642748,51,5,
0:0:6:1:1:9:8:4:2,1604.0,4.692595941149079,2458.6000000000004,357.8253765624317,300099.9725516959,0.9023354564755839,0.8778534350895558,49,5,
0:0:6:1:1:9:9:5:2,1636.0,4.990924139423573,2731.9999999999995,333.4505393370055,254322.90247424692,0.9341825902335457,0.900678452385973,51,5,
0:0:7:0:0:8:9:5:1,1324.0,4.61185413463979,2767.600000000001,252.76659483068119,149978.35033080383,0.8959660297239915,0.9374843925046544,52,3,
0:0:7:0:0:8:9:5:2,1488.0,4.909004835993164,2865.8000000000006,270.48255550555945,176111.28246893227,0.8704883227176221,0.9266219180828242,52,4,
0:0:7:0:0:9:9:4:0,704.0,4.040043223210149,2967.7999999999997,133.9207162639607,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:5:1,1160.0,4.359098214660539,2759.2,187.0705182102273,55124.33822694016,0.9384288747346072,0.9767737784492992,52,2,
0:0:7:0:0:9:9:5:2,1520.0,5.000540037266015,2923.4000000000005,267.10871510458594,168489.9417553102,0.9076433121019108,0.9306100237953618,54,4,
0:0:7:1:0:8:9:5:2,1620.0,4.973443509065555,2752.8,312.18378553975225,234481.06400608746,0.8460721868365181,0.9037451354053829,50,5,
0:0:7:1:0:9:9:5:1,1340.0,4.774968375999444,2841.4,316.62021019147636,231726.7008153148,0.9118895966029724,0.9086174942637015,53,3,
0:0:7:1:0:9:9:5:2,1568.0,5.1613754636387705,2979.0000000000005,315.01568674772125,231254.90517943626,0.9437367303609342,0.9080651287184626,57,4,
0:0:7:1:1:7:8:3:3,1608.0,5.1608467070353985,2822.2,431.3175980273455,397861.4533453282,0.7685774946921444,0.8454878896273642,39,6,
0:0:7:1:1:8:8:4:2,1556.0,4.960579465430126,2776.7999999999993,340.0658564351789,280093.5670027302,0.8832271762208068,0.8827884816556326,46,5,
0:0:7:1:1:8:9:5:2,1472.0,5.111295616580468,3006.8,336.04047081880026,255278.10642249577,0.89171974522293,0.9014904752467786,51,4,
0:0:7:1:1:9:8:5:2,1636.0,5.106475901375137,2815.0,359.30029909537865,281016.6901055132,0.916135881104034,0.8953163850190612,51,5,
0:0:7:1:1:9:9:5:2,1456.0,4.889967211002679,2812.2000000000003,338.14911276452347,253570.73097109038,0.9171974522292994,0.9040622309249203,50,4,
0:0:8:0:0:8:9:5:1,1160.0,4.734642826560382,3084.4,215.63354261987965,88158.36196465048,0.8874734607218684,0.9643421487586703,52,2,
0:0:8:0:0:8:9:5:2,1620.0,5.334950115531585,3104.6000000000004,300.92300883075336,212355.5814698153,0.886411889596603,0.9148676067818868,50,5,
0:0:8:0:0:9:9:4:0,736.0,4.323412644290913,3203.0,133.65471092203987,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:5:1,1256.0,4.831142457529426,3078.4,216.5361949927189,94362.1266826812,0.945859872611465,0.9610115515224893,58,2,
0:0:8:0:0:9:9:5:2,1568.0,5.216642172494116,3124.6,221.47692648945704,97307.54003998417,0.9150743099787686,0.9605563888575868,57,4,
0:0:8:1:0:8:9:5:2,1636.0,5.356656197477246,3103.2000000000003,306.7701380235656,212355.5814698153,0.886411889596603,0.9179154353004215,51,5,
0:0:8:1:0:9:9:5:2,1584.0,5.320984632605313,3117.8000000000006,310.56752391420457,216496.7301675222,0.9575371549893843,0.9168239864514415,58,4,
0:0:8:1:1:9:9:5:2,1636.0,5.382393019146045,3092.2000000000016,342.01422403557274,260000.4699284172,0.9171974522292994,0.901346825172739,51,5,
