Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:2:1:9:9:5:0,1128.0,1.7227963862867524,602.8000000000001,64.35383451079593,38454.569380221204,0.9568138195777351,0.9367420367723225,50,2,
1:2:4:3:1:8:9:3:0,1084.0,1.844475278739331,742.3999999999999,95.54324044638322,66891.53946923916,0.8886756238003839,0.9161408596338901,37,3,
1:2:4:3:1:9:9:4:0,1164.0,1.8295972173393715,655.4000000000001,87.04030046762497,59170.02298016052,0.9280230326295585,0.9206409692457126,42,3,
1:2:5:1:0:9:9:5:0,980.0,1.75073022066369,796.4000000000001,47.86088993156499,12355.2,0.9750479846449136,0.9802606055248827,51,1,
1:2:5:2:0:9:9:5:0,964.0,1.7044970109753168,754.0000000000001,58.08588543627986,26574.569380221208,0.9769673704414588,0.9581985064422792,50,1,
1:2:5:2:1:8:9:4:0,1000.0,1.7656490132364404,753.9999999999998,85.80627179237095,56218.01528993899,0.8982725527831094,0.9257983731873227,42,2,
1:2:5:2:1:9:9:4:0,1064.0,1.8364357793607364,783.1999999999999,66.36608209388751,37212.070760296454,0.9213051823416507,0.9430197459570298,46,2,
1:2:5:3:1:8:9:4:0,984.0,1.8166420388055946,820.1999999999998,88.74100443542955,56218.01528993899,0.8982725527831094,0.9300879427927012,41,2,
1:2:5:3:1:9:9:4:0,984.0,1.8493856347765159,850.5999999999999,92.45983143712967,66456.16127744698,0.9097888675623801,0.9118013564495514,41,2,
1:2:5:3:2:9:9:3:0,936.0,1.786089041991008,816.8000000000001,108.30478175463044,79513.2488967596,0.9107485604606526,0.9080512297638789,38,2,
1:2:6:1:0:9:9:5:0,800.0,1.6884787222869029,916.9999999999999,42.39482862295299,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:4:0,916.0,1.8478511648478058,944.0000000000002,65.46091377141327,30449.51233887916,0.9596928982725528,0.9571791677935506,47,1,
1:2:6:2:1:9:9:4:0,868.0,1.7774458797851482,913.1999999999997,70.898606736125,36526.84192314603,0.9481765834932822,0.9501133495691447,44,1,
1:2:6:3:0:9:9:3:0,724.0,1.7399218488114419,1002.4000000000001,86.59856646152218,34917.83206605531,0.9568138195777351,0.9650157149221322,35,1,
1:2:6:3:1:9:9:4:0,820.0,1.766358094961646,930.4000000000001,90.14513495003506,57149.136902177124,0.9376199616122841,0.9299988794638,41,1,
1:2:7:1:0:9:9:4:0,736.0,1.8225297449281952,1117.0,46.07599421517955,0.0,1.0,1.0,46,0,
1:2:7:2:0:9:9:4:0,820.0,1.8561404586737822,1051.6000000000001,62.49835793808097,16393.292902141813,0.9616122840690979,0.9798748071746153,41,1,
1:2:7:2:1:9:9:3:0,788.0,1.8361084074883287,1047.4,77.82496060283832,36526.84192314603,0.9481765834932822,0.9566143237856432,39,1,
1:2:7:3:0:9:9:3:0,708.0,1.8472396498194057,1128.7999999999997,88.02371511182105,34917.83206605531,0.9568138195777351,0.965789465408821,34,1,
1:2:7:3:1:9:9:3:0,708.0,1.8440381772737633,1116.9999999999998,96.48778071926156,50407.88440839904,0.9520153550863724,0.9490315690398525,34,1,
1:2:8:1:0:9:9:4:0,672.0,1.8539790781636496,1209.6,50.24619944652296,0.0,1.0,1.0,42,0,
1:2:8:2:0:9:9:4:0,640.0,1.8169025700714914,1195.8000000000002,57.41247801449382,0.0,1.0,1.0,40,0,
1:3:4:2:0:9:9:4:0,1180.0,1.9036153840958505,738.9999999999998,64.56723022787646,24597.58855540157,0.944337811900192,0.9676156080066607,43,3,
1:3:4:2:1:9:9:4:0,1164.0,1.8839540877085335,725.5999999999999,73.48015939229192,39052.12705654868,0.9299424184261037,0.9476560730730786,42,3,
1:3:4:3:1:9:9:4:0,1132.0,1.8801420005626865,731.4000000000001,95.70796458631939,63071.027385785535,0.9309021113243762,0.9250184687496021,40,3,
1:3:5:1:0:9:9:4:0,1048.0,1.8780290668845068,853.9999999999999,54.90628769365623,16626.336463743053,0.9625719769673704,0.9759670354391399,45,2,
1:3:5:2:0:8:9:4:0,1180.0,1.999710094048139,835.8,67.89791799816112,31531.94221110485,0.8944337811900192,0.9572802302328204,43,3,
1:3:5:2:0:9:9:4:0,1064.0,1.8963389007171965,851.8,60.18513454731867,27815.25454742527,0.9366602687140115,0.9575798997723276,46,2,
1:3:5:2:1:8:9:4:0,1180.0,2.0504188939507895,878.5999999999997,77.9364874967231,48398.50968540172,0.8829174664107485,0.9324656165808425,43,3,
1:3:5:2:1:9:9:4:0,1112.0,1.887464595072844,788.5999999999998,66.13810806590355,37727.173194056624,0.9587332053742802,0.9414126002492458,49,2,
1:3:5:3:1:8:9:4:0,1164.0,2.022112402129104,856.8,86.2411230185262,61295.09895380589,0.8714011516314779,0.9136934088575919,42,3,
1:3:5:3:1:8:9:3:1,1168.0,2.0719658272827433,880.6000000000001,110.38839202861809,71314.88001840175,0.8714011516314779,0.927634584994997,32,4,
1:3:5:3:1:9:9:4:0,1164.0,1.9701834545978383,800.7999999999998,88.13115969094773,60910.987027540265,0.9309021113243762,0.9181578954014942,42,3,
1:3:5:3:2:8:8:3:0,1116.0,1.9503538269935665,803.2000000000002,113.06868772729598,93617.9662012645,0.8896353166986565,0.8813905140034645,39,3,
1:3:5:3:2:8:9:3:0,1116.0,2.026512414482766,889.8000000000001,105.82593589104223,77875.06986598662,0.8848368522072937,0.9076236519347342,39,3,
1:3:5:3:2:8:9:3:1,1168.0,2.079835186805209,885.1999999999999,113.98826465102805,79667.24294371286,0.8502879078694817,0.9164155389042897,32,4,
1:3:5:3:2:9:8:4:0,1148.0,2.026997858183927,862.9999999999998,101.13176822765226,80321.68598932892,0.9222648752399232,0.8918204842577092,41,3,
1:3:5:3:2:9:9:4:0,1164.0,2.0409990376359217,863.9999999999999,98.72099721663085,73774.90549585884,0.9203454894433781,0.9047265570285159,42,3,
1:3:5:4:2:8:9:3:1,1168.0,2.058647966564957,862.0,115.11118116068543,79667.24294371286,0.8502879078694817,0.9179467815774224,32,4,
1:3:6:1:0:9:9:4:0,932.0,1.9424619592521881,1039.0000000000002,53.045361540779936,12355.2,0.9750479846449136,0.9825500863297926,48,1,
1:3:6:2:0:8:9:4:0,1132.0,2.0491209720894363,929.9999999999999,73.18405291719294,33446.31924604287,0.8857965451055663,0.9582630424114084,40,3,
1:3:6:2:0:9:9:4:0,1180.0,2.186195647760763,1036.6,61.41586496671505,27809.26335167825,0.9309021113243762,0.9588174535049319,43,3,
1:3:6:2:1:8:9:4:0,1180.0,2.2020488920020047,1036.6,77.93494546608893,48398.50968540172,0.8829174664107485,0.9324633147104295,43,3,
1:3:6:2:1:9:9:4:0,1048.0,2.0063826184114277,970.8,71.85068838470792,39446.368942749315,0.9424184261036468,0.9449102878940109,45,2,
1:3:6:3:0:9:9:3:0,1052.0,2.0938710944797365,1043.2000000000003,86.61368044788547,35881.280328610235,0.9021113243761996,0.9636840540701914,35,3,
1:3:6:3:0:9:9:3:1,1152.0,2.171220273703403,1019.7999999999996,90.61152519894624,35239.39012033143,0.9289827255278311,0.9666995324299382,31,4,
1:3:6:3:1:8:9:4:0,1148.0,2.083153153140343,935.7999999999997,86.84558557223772,61163.99451156432,0.8608445297504799,0.9151889251232933,41,3,
1:3:6:3:1:9:9:4:0,1132.0,2.1121808577261287,981.7999999999998,87.09245375062676,60578.090528605164,0.9021113243761996,0.9171705018810563,40,3,
1:3:6:3:1:9:9:3:1,1168.0,2.120089360125161,947.6,93.53311325041793,44978.83076427015,0.9376199616122841,0.9550342553784702,32,4,
1:3:6:3:2:8:8:4:0,1132.0,2.122427428620116,974.0000000000001,105.56938062216061,81520.68886728489,0.8426103646833013,0.8980924662876569,40,3,
1:3:6:3:2:8:9:3:0,1100.0,2.152137454125643,1043.1999999999998,99.32722719892045,73752.70496941969,0.8752399232245681,0.90595038517385,38,3,
1:3:6:3:2:8:9:3:1,1168.0,2.158630335661212,966.8000000000002,114.49280975898256,79667.24294371286,0.8502879078694817,0.9171105634195558,32,4,
1:3:6:3:2:9:8:4:0,1180.0,2.1767860401429924,987.8000000000002,100.41105382899764,77286.44987366229,0.9203454894433781,0.8987795864598438,43,3,
1:3:6:3:2:9:9:3:0,1116.0,2.172693013813591,1043.9999999999995,103.94612039376203,79104.95348870697,0.9078694817658349,0.9011291333112285,39,3,
1:3:6:4:2:8:8:3:0,936.0,1.926548931315351,953.2,118.2639864305957,98939.52808276977,0.8742802303262955,0.8785494399160091,38,2,
1:3:6:4:2:8:8:3:1,1168.0,2.21631495169831,1017.4000000000003,124.0001796696386,99246.35842124048,0.8426103646833013,0.8899984380572101,32,4,
1:3:6:4:2:8:9:3:0,1036.0,2.088436408536321,1024.2,115.9507376948467,82783.48546816413,0.8992322456813819,0.9129398034397204,34,3,
1:3:6:4:2:8:9:3:1,1168.0,2.2342915068259095,1042.0,118.13175011259773,85060.9907791313,0.8694817658349329,0.9114920052182043,32,4,
1:3:6:4:2:9:9:3:0,1052.0,2.0873141917525504,1002.5999999999999,120.38138780615756,85285.38015545398,0.9088291746641075,0.9142246379690804,35,3,
1:3:7:1:0:9:9:4:0,884.0,1.9207285053259342,1061.6,55.79910254962338,15393.659847849582,0.9644913627639156,0.9785945164180698,45,1,
1:3:7:2:0:8:9:3:0,1116.0,2.1830855991512084,1086.1999999999998,72.575194315559,33446.31924604287,0.8857965451055663,0.9577546216408833,39,3,
1:3:7:2:0:9:9:4:0,1048.0,2.156954655627114,1136.8,62.74675116345289,25318.7143037676,0.9452975047984645,0.9649809488271296,45,2,
1:3:7:2:1:8:9:4:0,1180.0,2.2801491893316452,1116.8,79.11545528357473,48398.50968540172,0.8829174664107485,0.9341807695783003,43,3,
1:3:7:2:1:9:9:4:0,1032.0,2.196968836005584,1176.9999999999998,80.2415271178185,51402.89465219599,0.9491362763915547,0.9287075751332946,44,2,
1:3:7:3:0:9:9:3:0,1052.0,2.129142522466596,1080.2,86.36650841019264,35881.280328610235,0.9021113243761996,0.9635395747550617,35,3,
1:3:7:3:0:9:9:3:1,1136.0,2.2647526077338576,1131.6000000000001,92.27221725867932,34624.89091115559,0.9193857965451055,0.9682662326432673,30,4,
1:3:7:3:1:8:9:4:0,1148.0,2.2566137469940415,1110.6,92.79152436779133,69873.62402361709,0.8387715930902111,0.9032449048984356,41,3,
1:3:7:3:1:8:9:3:1,1168.0,2.329622384146206,1153.8,105.66652428034642,70740.87595366704,0.845489443378119,0.9228419147946195,32,4,
1:3:7:3:1:9:9:4:0,1148.0,2.2046986620558946,1052.0000000000005,97.29600586224146,70629.61961561737,0.9136276391554703,0.9100754268563234,41,3,
1:3:7:3:1:9:9:3:1,1168.0,2.3271611824317215,1169.0,87.90195209385362,39354.30075586442,0.9280230326295585,0.9594818520349229,32,4,
1:3:7:3:2:8:8:3:0,1084.0,2.204134501851147,1098.2,114.50815092889542,93000.3283796034,0.8694817658349329,0.8864056521483601,37,3,
1:3:7:3:2:8:9:3:0,920.0,2.0037014395761106,1063.9999999999998,103.8569000383075,78117.01371383228,0.8944337811900192,0.9034688188145392,37,2,
1:3:7:3:2:8:9:3:1,1168.0,2.3410303054384842,1157.9999999999998,113.35357826690097,86617.14525815102,0.8550863723608445,0.9002930496632622,32,4,
1:3:7:3:2:9:9:4:0,1164.0,2.26466668522819,1093.6000000000004,102.18268600777327,77286.44987366229,0.9203454894433781,0.9023678659928416,42,3,
1:3:7:4:2:8:8:3:0,1052.0,2.1665637714969765,1090.6,114.95944989984947,94910.7094155206,0.8291746641074856,0.8821589691972214,35,3,
1:3:7:4:2:8:8:3:1,1168.0,2.324391833847324,1137.7999999999997,116.21629086891195,90774.83648345192,0.8262955854126679,0.8956101480830935,32,4,
1:3:7:4:2:8:9:3:0,1036.0,2.2235114847914117,1164.0000000000002,116.89896715265081,89297.74198452191,0.8781190019193857,0.9003588934242482,34,3,
1:3:7:4:2:8:9:3:1,1168.0,2.328110193785133,1142.6,115.29082192410861,85419.82964340823,0.8397312859884837,0.9063599240466084,32,4,
1:3:7:4:2:9:9:3:0,1036.0,2.176028552852574,1111.9999999999995,119.42175207238262,90970.36314952993,0.9040307101727447,0.9009315506896922,34,3,
1:3:7:4:2:9:9:3:1,1168.0,2.3547456869309915,1170.2,115.44500578209325,73786.75870978207,0.9040307101727447,0.9289918316340146,32,4,
1:3:8:1:0:9:9:4:0,704.0,1.929898399680001,1258.8000000000002,48.15413246656075,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:3:0,1100.0,2.3210658996548177,1244.2,74.35066744032005,32433.410454809986,0.8819577735124761,0.960955452822109,38,3,
1:3:8:2:0:9:9:4:0,968.0,2.1504914236725345,1209.6,63.21206346678125,21160.13979412856,0.9577735124760077,0.9726918576842104,40,2,
1:3:8:2:1:8:9:3:0,1116.0,2.36617011881143,1267.0000000000002,82.54926380150953,50003.39440312008,0.8992322456813819,0.9352743750446155,39,3,
1:3:8:2:1:9:9:4:0,820.0,2.107958695408701,1302.2000000000003,74.29296061586578,36681.97883804985,0.9760076775431862,0.9532298566363325,41,1,
1:3:8:3:0:9:9:3:0,1052.0,2.3038625669184056,1261.9999999999998,86.62479472897864,35360.56434703274,0.9299424184261037,0.9644180701483791,35,3,
1:3:8:3:1:8:9:3:0,1052.0,2.321392663338051,1279.0000000000005,87.89115519824865,56003.90772629501,0.8493282149712092,0.9293730762745831,35,3,
1:3:8:3:1:8:9:3:1,1168.0,2.4661345911974357,1296.6000000000001,105.11224402772795,69837.080134937,0.8627639155470249,0.9239016369551967,32,4,
1:3:8:3:1:9:9:4:0,1148.0,2.456948383319522,1319.2,92.94021541894197,61224.86645441166,0.9414587332053743,0.9250675025886458,41,3,
1:3:8:3:1:9:9:3:1,1168.0,2.401122816959758,1231.8,102.16997527206807,61179.05979334442,0.9030710172744721,0.9365202083808105,32,4,
1:3:8:3:2:8:9:3:0,904.0,2.11771760552279,1196.0,106.66174495474722,78117.01371383228,0.8944337811900192,0.9084927263195431,36,2,
1:3:8:3:2:8:9:3:1,1168.0,2.4150025061993095,1238.8000000000002,109.6326114596806,80316.94257936216,0.8608445297504799,0.9084382989877748,32,4,
1:3:8:3:2:9:9:4:0,1148.0,2.3782097674952007,1225.5999999999997,104.49457772999963,77286.44987366229,0.9203454894433781,0.9066846961811835,41,3,
1:3:8:4:1:8:9:2:0,760.0,2.0699421659893975,1281.6000000000001,115.27973696095223,68408.14333994263,0.8925143953934741,0.9374733565770758,27,2,
1:3:8:4:1:8:9:2:1,1104.0,2.383512323484064,1262.6,117.01984107039446,72102.49627403954,0.8704414587332053,0.9333678421322014,28,4,
1:3:8:4:2:7:8:3:1,1168.0,2.416638208881143,1233.7999999999997,116.33701365415132,91289.67851282802,0.7955854126679462,0.8945820784076106,32,4,
1:3:8:4:2:8:8:3:0,1052.0,2.287236342505122,1214.0,117.30026889033695,93495.2237824939,0.8435700575815739,0.8909851323820062,35,3,
1:3:8:4:2:8:8:3:1,1152.0,2.4733068733124797,1299.8000000000002,125.38576199160322,105407.70424846193,0.8224568138195777,0.8771827024208811,31,4,
1:3:8:4:2:8:9:3:0,1068.0,2.3153550101206877,1225.3999999999999,119.19992054575654,90132.55534172055,0.8953934740882917,0.902423150627234,36,3,
1:3:8:4:2:8:9:3:1,1136.0,2.4559098695153363,1304.4,118.65808403498019,86339.79808934734,0.8560460652591171,0.9096588299177742,30,4,
1:3:8:4:2:9:8:3:0,1052.0,2.335885692486337,1251.8000000000002,130.19289157076295,106992.94955148363,0.9001919385796545,0.8833776404490792,35,3,
1:3:8:4:2:9:9:3:0,1036.0,2.3121186020534807,1257.2,116.02758333972692,80607.6403313735,0.9069097888675623,0.9173572970380777,34,3,
1:3:8:4:3:8:8:2:1,1120.0,2.4296208556379812,1274.9999999999998,136.66493157477652,108634.91525612868,0.8733205374280231,0.8916229054962427,29,4,
1:3:8:5:3:8:8:3:0,988.0,2.259080988718298,1218.0,147.96239024446632,128012.44029641735,0.8234165067178503,0.868569195667847,31,3,
1:3:9:1:0:9:9:4:0,688.0,2.0023339106894413,1346.6,51.83193493839783,0.0,1.0,1.0,43,0,
1:3:9:2:0:9:9:4:0,1148.0,2.4629050558223375,1347.0,71.34706816687557,29993.812218943378,0.918426103646833,0.9629341664396289,41,3,
1:3:9:2:1:8:9:3:0,1068.0,2.4346267017682885,1384.2000000000005,84.6810232425561,41723.084426294474,0.8953934740882917,0.9533773613509557,36,3,
1:3:9:2:1:9:9:3:0,952.0,2.304457095256323,1370.1999999999998,79.04429325708867,38195.51643890029,0.935700575815739,0.954710820289746,39,2,
1:3:9:3:0:8:9:3:0,1020.0,2.3752021093815108,1368.0000000000002,86.96059797553431,34786.2996191925,0.8886756238003839,0.9653951153124618,33,3,
1:3:9:3:0:9:9:3:0,1020.0,2.45386621989656,1450.6,86.32860113221588,35922.04749269389,0.9040307101727447,0.9634596582726646,33,3,
1:3:9:3:1:8:9:3:0,1036.0,2.4112727822979254,1387.4,89.1462391544383,53667.35388491358,0.8656429942418427,0.9359452560713042,34,3,
1:3:9:3:1:9:9:3:0,1068.0,2.425617062705813,1368.2,91.29297933945712,58012.63734658623,0.9059500959692899,0.9297110940733765,36,3,
1:3:9:3:2:8:9:3:0,1068.0,2.4574520522122327,1387.4,105.26503840514602,78507.25484371255,0.8761996161228407,0.9051123443373436,36,3,
1:3:9:3:2:9:9:3:0,920.0,2.2815392162709087,1348.0000000000005,109.36386335428621,77337.40375996898,0.918426103646833,0.9145266793450001,37,2,
1:3:9:4:1:9:9:2:0,776.0,2.1792477687475853,1379.6,115.17617503498366,70692.06059954123,0.9174664107485605,0.9338080373244287,28,2,
1:3:9:4:2:8:8:2:0,956.0,2.443652446640198,1455.6000000000001,134.6858493990863,105178.8226865312,0.8224568138195777,0.8956570117845216,29,3,
1:3:9:4:2:8:9:3:0,1020.0,2.3851072763919134,1349.0,116.28178200037415,84143.69254368011,0.8733205374280231,0.9106343049869544,33,3,
1:4:8:3:1:9:9:3:1,1168.0,2.48916209413971,1336.3999999999999,89.30690209357786,41003.62454290283,0.9174664107485605,0.9579830332167266,32,4,
1:4:8:3:2:8:9:3:1,1168.0,2.4785384139240905,1304.6000000000001,110.03702730890238,77098.38355256917,0.8483685220729367,0.9160179256650043,32,4,
1:4:8:3:2:9:9:3:1,1168.0,2.4949201309945894,1318.6000000000006,113.10677649636162,72502.98042412553,0.9069097888675623,0.9286268177362081,32,4,
1:4:8:4:2:8:8:3:1,1168.0,2.509382273480839,1324.2,122.57632896703414,96191.73692578977,0.8493282149712092,0.8945679291957925,32,4,
1:4:9:2:0:8:9:3:0,1052.0,2.5109682485640126,1485.3999999999999,79.02891500370139,35337.12368533184,0.8752399232245681,0.959555125013154,35,3,
1:4:9:2:0:9:9:3:0,1100.0,2.529481899527283,1462.2,73.5201393074288,28944.422848684255,0.9059500959692899,0.9661410795167545,38,3,
1:4:9:2:1:9:9:4:0,1148.0,2.4776284193665625,1357.0000000000002,76.68881297995793,38160.25499612959,0.9069097888675623,0.9526803717539103,41,3,
1:4:9:3:0:9:9:3:0,1004.0,2.4919720036299857,1506.0,86.63482778244509,35922.04749269389,0.9040307101727447,0.963639067466892,32,3,
1:4:9:3:0:9:9:3:1,1168.0,2.510299518952949,1360.8000000000002,86.93209874897278,35763.900120188024,0.9049904030710173,0.9640321880272977,32,4,
1:4:9:3:1:8:9:3:0,1052.0,2.48185229558202,1439.1999999999998,94.89009199646532,57652.87351121629,0.8886756238003839,0.9349417627250942,35,3,
1:4:9:3:1:8:9:3:1,1168.0,2.622299478969918,1468.6000000000001,95.83605708665424,64523.513378784555,0.8234165067178503,0.922039301563511,32,4,
1:4:9:3:1:9:9:3:0,1068.0,2.480027970399463,1425.4,90.78914515624031,53395.68488076784,0.9040307101727447,0.938396671480792,36,3,
1:4:9:3:1:9:9:3:1,1168.0,2.528069768870439,1358.3999999999994,107.84869916299823,70204.60672406017,0.9030710172744721,0.9266512325502867,32,4,
1:4:9:3:2:8:9:3:1,1152.0,2.7550638734705575,1606.6,112.17655615632094,78103.84892263006,0.8579654510556622,0.9170136902165298,31,4,
1:4:9:3:2:9:9:3:0,1068.0,2.597900025044698,1526.6000000000001,112.41182609657491,77797.02697156975,0.9011516314779271,0.9179507836112802,36,3,
1:4:9:4:2:8:8:3:1,1168.0,2.5819429529551408,1397.8,124.5845569792567,96191.73692578977,0.8493282149712092,0.8981200829068261,32,4,
1:4:9:4:2:8:9:2:1,1104.0,2.6379063499286275,1528.0,116.69841662562999,83684.11288584233,0.8080614203454894,0.9121963977334958,28,4,
2:2:3:1:0:9:9:5:0,1308.0,1.8057614368708192,519.0,54.603417219393535,24764.249985515915,0.9500959692898272,0.9587221672275208,51,3,
2:2:3:2:0:9:9:4:0,1276.0,1.80336125597703,545.0,58.10242872806517,24764.249985515915,0.9500959692898272,0.9622130413909473,49,3,
2:2:3:2:1:9:9:4:0,1276.0,1.8286919904452446,559.6,69.89705404394509,42343.637026541386,0.9644913627639156,0.935263525856451,49,3,
2:2:4:2:0:9:9:4:0,1212.0,1.8533382009093522,656.2,62.9784053475451,22753.743144758544,0.935700575815739,0.9698271393116811,45,3,
2:2:4:2:1:9:9:4:0,1228.0,1.8495336315722488,620.5999999999999,78.61404409828326,49957.56727654757,0.9376199616122841,0.9297065809383374,46,3,
2:3:3:2:1:8:9:4:1,1736.0,2.3028446952035644,590.4000000000001,73.16417240211409,52265.44691581005,0.8829174664107485,0.9128444691946548,47,6,
2:3:3:2:1:9:9:5:1,1472.0,1.95617650583003,492.3999999999999,73.93591907489143,55233.98373768142,0.9107485604606526,0.9047921934251943,51,4,
2:3:3:3:1:8:8:4:1,1688.0,2.2652953775108142,580.2,92.23778336626805,70643.71962098415,0.8867562380038387,0.8998186922102218,44,6,
2:3:3:3:1:8:9:4:1,1656.0,2.221643410171755,571.4,87.5524333989688,63930.969717318454,0.8925143953934741,0.9090299168894477,42,6,
2:3:3:3:2:8:8:4:1,1424.0,2.011965880637532,579.9999999999999,92.46844762430855,79964.51438091013,0.8761996161228407,0.8687126048184803,48,4,
2:3:3:3:2:9:8:4:1,1424.0,2.0214458461881826,591.1999999999998,91.14657172808631,74916.28964626268,0.9021113243761996,0.8833365620311043,48,4,
2:3:4:1:0:9:9:5:0,1292.0,1.868629625795778,600.5999999999999,54.512070079200655,24764.249985515915,0.9500959692898272,0.9586223725392896,50,3,
2:3:4:2:0:8:9:4:1,1376.0,2.0416653022230764,691.8000000000001,59.61524491644567,25671.41986119049,0.8944337811900192,0.9616627781089994,45,4,
2:3:4:2:0:9:9:4:0,1244.0,1.8594836305169578,634.1999999999998,59.38194299867023,24764.24998551592,0.9500959692898272,0.9633465679893995,47,3,
2:3:4:2:0:9:9:4:1,1408.0,2.064983909229137,681.9999999999998,61.713233416761156,35700.30037420696,0.9040307101727447,0.9400543432608244,47,4,
2:3:4:2:1:8:8:4:0,1244.0,1.9761170912442054,735.6,79.51400907646209,61295.09895380589,0.8714011516314779,0.8984582569769364,47,3,
2:3:4:2:1:8:8:4:1,1688.0,2.3392289775450306,665.0000000000001,84.47659460192192,64992.628115344996,0.8637236084452975,0.8988737704853942,44,6,
2:3:4:2:1:8:9:4:0,1228.0,1.9362070082571805,706.5999999999999,82.92770260398208,61295.09895380589,0.8714011516314779,0.9068063078584685,46,3,
2:3:4:2:1:8:9:4:1,1720.0,2.338271284274996,642.2000000000002,74.27867821454598,52265.44691581005,0.8829174664107485,0.915336837868565,46,6,
2:3:4:2:1:9:9:4:0,1276.0,1.9823842048689573,716.9999999999997,72.64434147345379,48224.68850685879,0.9049904030710173,0.9240175817735751,49,3,
2:3:4:2:1:9:9:4:1,1440.0,2.1079469389871237,691.5999999999999,64.88071042458309,40461.9075183178,0.9261036468330134,0.9319702730899272,49,4,
2:3:4:3:1:8:8:4:1,1540.0,2.1925381212044996,655.6000000000001,89.02472229508845,70242.98289449108,0.8694817658349329,0.8933371752262406,45,5,
2:3:4:3:1:8:9:4:1,1688.0,2.3481356737823824,671.5999999999999,87.15737208124254,63898.25048271215,0.8800383877159309,0.9083056660909159,44,6,
2:3:4:3:1:8:9:3:2,1756.0,2.40984757303253,661.1999999999999,93.861171099896,68242.89041405785,0.8714011516314779,0.9097986835735928,38,7,
2:3:4:3:1:9:8:4:1,1392.0,2.113781218847153,719.4,91.16003003873357,69919.80603827706,0.9059500959692899,0.8995163912296804,46,4,
2:3:4:3:1:9:9:4:1,1508.0,2.1852153301000845,680.7999999999998,88.19437396428829,65498.82081312449,0.9030710172744721,0.9059143306129084,43,5,
2:3:4:3:2:8:8:4:1,1540.0,2.229173280433005,694.6,88.19855821119147,75950.37673088686,0.8723608445297505,0.8700361403914451,45,5,
2:3:4:3:2:8:8:3:2,1772.0,2.443088933784904,663.1999999999998,110.49866900386988,98244.21145905461,0.8282149712092131,0.8594676020986706,39,7,
2:3:4:3:2:8:9:4:1,1476.0,2.18798054815728,707.0,96.87573117988576,72222.53542543862,0.8905950095969289,0.9051862306982303,41,5,
2:3:4:3:2:8:9:3:2,1740.0,2.4696059128278676,728.1999999999999,105.1293611666382,79189.83447347095,0.8627639155470249,0.9031811883326241,37,7,
2:3:4:3:2:9:8:4:1,1360.0,2.0364522790916277,667.1999999999999,94.78327481347573,74916.28964626268,0.9021113243761996,0.8929404471801538,44,4,
2:3:4:3:2:9:9:4:1,1476.0,2.190911892400778,704.2,102.7301918816108,77666.73288538119,0.9088291746641075,0.902454731130461,41,5,
2:3:4:4:2:7:8:3:1,1576.0,2.3253844161874415,728.1999999999998,118.8505616673142,107903.64879530207,0.7994241842610365,0.8517855588129203,37,6,
2:3:4:4:2:8:8:4:1,1312.0,2.071061688410411,729.1999999999999,116.84627932364853,106413.11778301607,0.8666026871401151,0.8505905269021797,41,4,
