Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,512.0,3.1475862811030746,1873.9999999999998,141.5117837257692,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:3:0,496.0,3.3985538441099106,2096.2000000000003,136.83873682025813,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:3:0,496.0,3.984917149741515,2563.2000000000003,140.6884712424363,0.0,1.0,1.0,31,0,
1:3:7:1:0:9:9:4:0,772.0,3.2346402331508215,1661.3999999999996,164.01610722010992,49237.22530505421,0.9402241594022416,0.9762274159072889,38,1,
1:3:7:2:0:8:9:4:0,936.0,3.46328245801247,1641.1999999999996,203.81581378401418,94829.31271311388,0.8816936488169365,0.9571638597422141,38,2,
1:3:7:2:0:9:9:4:0,772.0,3.0149651247279206,1466.0,183.01699515652032,75303.50284280565,0.9414694894146949,0.9640254147333386,38,1,
1:3:7:2:1:9:9:4:0,1032.0,3.5018937761463724,1555.8,224.22070224553713,133962.40760004355,0.9103362391033624,0.9367582242865892,44,2,
1:3:8:1:0:9:9:5:0,784.0,3.445323809705696,1856.9999999999998,125.59501919367413,0.0,1.0,1.0,49,0,
1:3:8:2:0:9:9:5:0,884.0,3.505910331226213,1746.0,185.24599597464962,76925.126838579,0.9352428393524284,0.9635632768338612,45,1,
1:3:8:2:1:8:9:3:0,872.0,3.4661294786834054,1686.6,224.70197138277427,124704.40882749902,0.8941469489414695,0.943951614963881,34,2,
1:3:8:2:1:9:9:2:0,712.0,3.4480219196262336,1818.8000000000002,237.96160145986565,128134.90898618064,0.9427148194271482,0.9465719026766409,24,2,
1:3:9:1:0:9:9:5:0,800.0,3.5043608580857244,1887.0,127.00176904283643,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:3:0,708.0,3.4729351936918644,1901.8000000000004,178.96696053456688,45106.468609280426,0.9763387297633873,0.9808236894455034,34,1,
1:4:7:1:0:9:9:4:0,1032.0,3.543771548812773,1642.3999999999999,171.24855369665676,60816.0493031831,0.9713574097135741,0.9705040686395746,44,2,
1:4:7:2:0:9:9:4:0,1032.0,3.5672395143681594,1638.3999999999999,194.09333003763214,85903.55906710448,0.975093399750934,0.9601425582530865,44,2,
1:4:7:2:1:8:9:4:0,1016.0,3.5668012746710347,1610.7999999999997,237.34142356084092,151462.22613498423,0.8941469489414695,0.9291849501752724,43,2,
1:4:7:2:1:9:9:4:0,984.0,3.53484920810132,1639.8000000000002,214.68391410535952,121161.81291123302,0.9315068493150684,0.9424180151746872,41,2,
1:4:7:2:1:9:9:3:1,1036.0,3.610081299877887,1634.6000000000001,228.295283801943,126664.37652142698,0.9240348692403487,0.9439758402989813,34,3,
1:4:8:1:0:9:9:5:0,948.0,3.7055763012713667,1872.6000000000001,154.9777699209077,45058.48566719529,0.9688667496886675,0.9771592328443279,49,1,
1:4:8:2:0:8:9:4:0,952.0,3.586574312803107,1729.2000000000003,198.81917318089464,106686.13900654737,0.8916562889165629,0.946862943285797,39,2,
1:4:8:2:0:9:9:4:0,1032.0,3.7842772331582553,1818.1999999999994,188.57461822607934,94743.84086891157,0.9016189290161893,0.9519862036578364,44,2,
1:4:8:2:0:9:9:3:1,1020.0,3.680806122003548,1732.0000000000005,203.6873159688488,93825.13804679824,0.9514321295143213,0.9577835490412367,33,3,
1:4:8:2:1:8:9:4:0,936.0,3.6711137776624696,1778.6,233.30436346296298,155495.01356024673,0.8978829389788294,0.9234672392660501,38,2,
1:4:8:2:1:8:9:3:1,988.0,3.720821323791627,1742.4000000000005,257.4195230046765,177035.59673175451,0.8692403486924035,0.9189116893982024,31,3,
1:4:8:2:1:9:9:4:0,984.0,3.776226018930005,1843.0,205.30949320079398,114063.18123158911,0.9053549190535491,0.9438562203236085,41,2,
1:4:8:2:1:9:9:3:1,1036.0,3.7735359822825427,1770.0,224.14939377288218,121072.59400351327,0.9165628891656289,0.9463104528724946,34,3,
1:4:8:3:1:8:8:3:1,1004.0,3.8396042409587294,1797.1999999999998,282.00220548985993,217042.7551365632,0.8904109589041096,0.8987936860209931,32,3,
1:4:8:3:1:8:9:3:1,988.0,3.8669031156263562,1849.7999999999995,267.3232018479646,195567.53386333463,0.8754669987546699,0.9086912516539921,31,3,
1:4:8:3:1:9:9:3:1,1036.0,3.879643779026813,1805.1999999999998,274.1539545585308,201691.19608695887,0.9103362391033624,0.9076718087969052,34,3,
1:4:9:1:0:8:9:4:0,984.0,4.352082661568287,2333.2,177.52237723933442,81806.80244073804,0.8941469489414695,0.9577579845690886,41,2,
1:4:9:1:0:9:9:5:0,720.0,3.668600267957549,2102.2000000000003,123.68601516991168,0.0,1.0,1.0,45,0,
1:4:9:2:0:8:9:4:0,984.0,4.054542262684984,2076.8,194.99743693604165,103803.08250108175,0.8916562889165629,0.9475229539612663,41,2,
1:4:9:2:0:8:9:3:1,972.0,4.260435317441932,2233.4,215.7295599058706,107595.89218769694,0.887920298879203,0.9525147476823097,30,3,
1:4:9:2:0:9:9:4:0,984.0,4.079927838904641,2105.0,187.18205464042686,99036.71597272437,0.9165628891656289,0.9480196140226466,41,2,
1:4:9:2:0:9:9:3:1,1020.0,3.9618101303838573,1953.2,208.13353469823787,106688.2267452699,0.9215442092154421,0.9504989309212005,33,3,
1:4:9:2:1:8:9:4:0,968.0,3.8619443507247695,1908.0000000000005,225.14131363198914,151872.6433117774,0.8530510585305106,0.9217635713294203,40,2,
1:4:9:2:1:8:9:3:1,1036.0,4.120097877947356,2043.3999999999999,229.0385959917274,157698.54828036606,0.8767123287671232,0.9187370912654067,34,3,
1:4:9:2:1:9:9:3:0,872.0,4.079208566054092,2188.6,215.00447854143627,135107.7981732979,0.900373599003736,0.9310680653626965,34,2,
1:4:9:2:1:9:9:3:1,1036.0,4.226598300653707,2142.8,215.15843542492655,122535.69967204427,0.9066002490660025,0.9415655666128167,34,3,
1:4:9:3:1:8:8:3:1,1036.0,4.120173517989063,1997.8,274.6993349452169,211187.09789682797,0.8841843088418431,0.8990277257662258,34,3,
1:4:9:3:1:8:9:3:1,1020.0,4.1960604680451405,2073.3999999999996,276.03655584024835,211187.09789682797,0.8841843088418431,0.9000400488094875,33,3,
1:4:9:3:1:9:9:3:1,972.0,4.0571814154198504,2010.1999999999998,275.7166765821399,201691.19608695887,0.9103362391033624,0.9087062960024317,30,3,
1:4:9:3:2:7:8:2:1,1040.0,4.0897734984205405,1947.2,296.88811923169374,235758.2494324216,0.7559153175591532,0.8918587037677151,24,4,
1:5:9:1:0:9:9:4:0,1032.0,4.431217677804794,2358.9999999999995,167.26779527724986,57944.78212841993,0.9302615193026152,0.9714489188029766,44,2,
1:5:9:2:0:8:9:4:0,904.0,4.421529943077423,2441.2000000000003,205.2885442911708,109688.68848305158,0.8854296388542964,0.9472168782252987,36,2,
1:5:9:2:0:9:9:4:0,1016.0,4.401945585868806,2322.2000000000007,196.5623054526509,102619.73874094414,0.9327521793275217,0.9490851209761423,43,2,
1:5:9:2:0:9:9:3:1,1036.0,4.476521470016965,2338.3999999999996,220.2467404236231,108010.99406352465,0.925280199252802,0.9537027761877225,34,3,
1:5:9:2:1:8:9:3:1,1004.0,4.588020021859492,2438.4,241.78007755317202,170426.22577336614,0.8343711083437111,0.9150517478068594,32,3,
1:5:9:2:1:9:9:4:0,984.0,4.400852869534724,2345.0,204.88485423638352,113366.09275796759,0.9078455790784558,0.9442194521664498,41,2,
